index_id	category	text
675	travel	དེ་ནི་རྒྱུན་ལྡན་གྱི་ཀྭར་ཞིག་གི་ནང་ལ་འཆར་གཞི་ལེགས་པོར་བྱས་པའི་ཐོག་ནས་བྱེད་ཐུབ་འོན་ཀྱང་མོ་ཊ་ 4x4ཅན་ཡོད་ན་བཟང་སྟེ་ས་གནས་མང་པོ་ཞིག་ལ་མོ་ཊ་ 4x4ཅན་མ་གཏོགས་སྐྱོད་མི་ཐུབ།
1800	travel	ཁ་བ་བབས་པ་དང་གངས་ཡོད་པའི་ལམ་ཁའི་སྟེང་རྡར་ཤུགས་ཉུང་བས་ནམ་རྒྱུན་རྡོ་གཞུང་ལམ་སྟེང་དུ་མོཊ་གཏོང་བ་བཞིན་གཏོང་མི་ཐུབ།
1737	travel	མཉམ་སྤྱོད་གླ་གཏོང་རླངས་འཁོར་རྣམས་ཉེ་འཁོར་ས་གནས་དཔེར་ན་པརོ་ (དངུལ་ 150) དང་པུནཁ་(དངུལ་ 200) རུ་སྐྱོད་པར་ལྷོད་པོ་དང་མགྱོགས་པོ་ཡོད།
204	travel	ཀྲུཝིན་ཨོཊར་གིས་པི་ཨན་ཇི་གནམ་གྲུ་CG4684མཁའ་ལམ་འོག་ཁ་སང་ཀོ་ཀོ་ཊ་ལ་འབབ་རྒྱུའི་ཐབས་ཤེས་བྱས་ཡོད། འོན་ཀྱང་སྔར་ནས་ཐེངས་གཅིག་ཕྱིར་འཐེན་བྱས་ཚར་བ་རེད།
831	travel	མཚན་མོའི་ཉལ་འཁོར་ནང་ཕྱི་སྐྱོད་ལག་འཁྱེར་དེ་དག་མེ་འཁོར་མགོ་པས་འདུས་ཀྱི་ཡོད་ཙང་ཁྱེད་རང་གི་གཉིད་བར་ཆད་ཐེབས་ཀྱི་མ་རེད།
1741	travel	ཟམ་པ་དེ་2017གྱི་ཟླ་བ་དགུ་པ་བར་དུ་ཐུས་སྒོ་ཚང་བའི་ལས་དོན་གྲུབ་ཐུབ་པ་ཆགས་རྒྱུ་ཡིན་པ་དང་དེ་དུས་བྷེརེཟིལ་གྱི་ཕྱི་ཚོང་སྒོ་ཁྲལ་འགག་སྒོ་ཚང་མ་ཚར་རྒྱུའི་རེ་བ་ཡོད་པ་རེད།
958	travel	མཁའ་འགྲུལ་མནའ་འབྲེལ་ཚོང་ཚོགས་གང་ཞིག་ཡིན་རུང་སའི་གོ་ལའི་ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོའི་བགྲོད་ལམ་གསུམ་པོ་ཚང་མར་ཁྱབ་པ་ཞིག་མེད། (གནམ་གྲུའི་ཚོགས་པ་སུས་ཀྱང་རྒྱ་གྲམ་གྱི་ཆ་གཅིག་ཀྱང་ཁྱབ་མེད།)
1856	travel	ཁྱེད་རང་ས་ཁུལ་དེའི་ནང་བསྡད་པའི་རིང་ཕྱི་སྐྱོད་ལམ་ཡིག་དོ་དམ་བྱ་ཡུལ་གྱི་འགག་སྒོ་དེ་དག་ལ་ཡང་བསྐྱར་འགྲོ་མི་དགོས་པར་ས་མཚམས་བརྒལ་ཆོག
952	travel	ཁྱོད་ཀྱིས་བལྟས་ན་ཁྱོད་རང་ཆེས་འཕུར་སྐྱོད་བྱེད་པའི་མཁའ་འགྲུལ་ཀུང་སིར་ཞུགས་པ་ནི་ཐད་མཐོང་ཞིག་ཡིན་མོད། འོན་ཀྱང་ཁྱོད་ཀྱིས་འདོན་སྤྲོད་བྱས་པའི་དམིགས་བསལ་དབང་ཆ་ནི་རྒྱུན་དུ་མི་འདྲ་ཞིང་། མནའ་འབྲེལ་གཅིག་གི་ནང་གི་མཁའ་འགྲུལ་ཀུང་སི་མི་འདྲ་བའི་འོག་ཏུའང་དེ་བས་བརྗིད་ཉམས་ལྡན་པ་ཞིག་ཡིན་ཤས་ཆེ།
994	travel	མཁའ་འགྲུལ་ཀུང་སི་ཉུང་ཤས་ཀྱིས་སྔར་བཞིན་འདས་པོའི་སྤ་སེའི་རིན་གོང་འདོན་སྤྲོད་བྱས་པས། སྐར་མ་གཅིག་གི་རིང་ལ་འདས་མཆོད་ཡུལ་སྐོར་གྱི་འགྲོ་གྲོན་ཅུང་དམའ་བ་རེད།
538	travel	སྐོར་གཡེངས་པ་ཀུན་གྱིས་རྒྱལ་ཁབ་བྱེ་བྲག་པ་ཞིག་གི་ས་གནས་མི་འདྲ་བ་སོ་སོར་འགྲོ་སྲིད་ལ་ཁོང་ཚོས་གནས་བྱེ་བྲག་པ་ཞིག་ལ་འགྲོ་རྒྱུའི་འདོད་པ་ཡང་བྱ་སྲིད།
729	travel	བྷོ་ཝིན་མཚོ་གླིང་ནི་ཉིན་གཅིག་གི་ཡུལ་སྐོར་གྲགས་ཅན་ཡིན་པ་དང་ཡང་ན་གཟའ་མཇུག་གི་སྤྲོ་མཆམ་ཆེད་ཀ་ཡ་ཀིང་དང་རྐང་འགྲོས་དང་ཚོང་དེ་བཞིན་ཟ་ཁང་བཅས་ལ་སྤྲོ་སྐྱིད་བྱ་རྒྱུའི་གོ་སྐབས་མང་པོ་སྟེར་གྱི་ཡོད།
1923	travel	གནམ་གྲུར་བསྡད་ནས་འཚོ་བ་སྐྱེལ་རྒྱུ་ནི་ལོ་ན་ཆེ་ཆུང་དང་རྒྱབ་ལྗོངས་མི་འདྲ་བའི་མི་རྣམས་ལ་མཚོན་ན་འཇིགས་སུ་རུང་བའི་ཉམས་མྱོང་ཞིག་ཡིན་པ་སྤྱི་དང་། ལྷག་པར་དུ་ཁོ་ཚོ་སྔོན་ཆད་འཕུར་མ་མྱོང་བའམ་ཡང་ན་རྨས་སྐྱོན་ཕོག་པའི་དོན་རྐྱེན་ཞིག་བརྒྱུད་མྱོང
752	travel	"མདོར་བསྡུས་ན་རང་གི་ཀྭར་སྤྱོད་རྒྱུ་ནི་གཞུང་ལམ་འགྲུལ་བཞུད་བྱེད་ཐབས་བཟང་པོ་ཞིག་ཡིན་ཡང་""སྒར་ས་""ལ་འགྲོ་རྒྱུར་ཁྱེར་རྐྱང་ཅན་ཞིག་ཡིན།"
832	travel	དེབ་སྐྱེལ་ནི་མཐོང་མཆན་རྒྱུད་རིམ་ཆེད་དགོས་གལ་འཕར་མ་ཞིག་རེད། རྒྱལ་ཁབ་ཁ་ཤས་ནང་དུ་ས་གནས་དབང་འཛིན་པ་དག་ལ་ཁྱེད་རང་གི་ངོ་ཡོད་དང་སྡོད་སའི་ཁ་བྱང་དེ་དག་དེབ་འགོད་ངེས་པར་དུ་བྱ་དགོས།
1991	travel	སྐམ་སའི་ཆུ་ལམ་ནི་མཐའ་འཁོར་གྱི་གུང་གསེང་དུས་སྐབས་ཀྱི་བརྗོད་བྱ་གཙོ་བོ་ཡག་པོ་ཞིག་ཏུ་འགྱུར་ཐུབ།
856	travel	གཞན་གྱི་ཕྱིར་འཁྱེར་བ། ཁྱེད་རང་གི་དོ་ཆས་དེ་དག་མིག་གི་མཐོང་མ་ཐུབ་སར་མ་བཞག དམིགས་བསལ་གྱི་རྒྱལ་ཁབ་ཕན་ཚུན་དབར་གྱི་ས་མཚམས་དེ་འདྲ་རུ།
945	travel	ཝེ་ཐེ་ཝེ་ཆི་ཡིས་ཨུ་རུ་སུའི་ཆུ་ལམ་བཀོལ་ནས་མཚོ་ནག་དང་ཁི་སི་ཐན་མཚོ་ཁོངས་སུ་བསྐྱོད། ལམ་ཐིག་འདི་དག་གི་ཆ་ཤས་ཁ་ཤས་སྔར་བཞིན་བཀོལ་སྤྱོད་བྱས་ཆོག དམིགས་བསལ་གྱི་ཆོག་འཐུས་ལག་ཁྱེར་ལ་ཞིབ་བཤེར་བྱ་དགོས་ན་ཐོབ་དཀའ་བ་རེད།
868	travel	ལྷག་པར་དུ་ཁྱེད་ཀྱི་ཐོག་མའི་འཚོ་བའི་ནང་། ནུབ་ཕྱོགས་ཀྱི་རྣམ་པ་ཡོད་པའི་སྤུས་ལེགས་ཀྱི་གསོལ་མགྲོན་ཁང་དང་། ཟས་རིགས།  ཞབས་ཞུ་བཅས་གོམས་འདྲིས་སུ་འཇགས་ཆེད་ངོས་འཛིན་བྱོས།
701	travel	ཁྱུ་བའིམི་སེར་ཨ་རིའི་དེབ་ལྗང་ཁུ་ཡོད་མཁན་རྣམས་ཀྱིས་ཨི་ཁོའི་ཌར་གྱི་གཞུང་ཚབ་གང་རུང་ཞིག་ཏུ་སོང་ནས་ཆ་རྐྱེན་དེ་དག་མི་དགོས་པའི་དམིགས་བསལ་ལེན་དགོས།
1813	travel	རྩེད་་འགྲན་མཛད་སྒོ་མང་ཆེ་བའི་གོང་ཚད་ ¥2,500 ནས་ ¥130,000,བར་ཡིན་སྲིད་པ་དང་རྒྱན་ལྡན་གྱི་འཛིན་བྱང་ལ་ ¥7,000 གནས་རྒྱུ་རེད།
1824	travel	འཁྲལ་མང་པོ་སྤྲོད་དགོས་པའི་རྒྱལ་ཁབ་་ནས་ཡིན་པའི་ཡུལ་སྐོར་བ་རྣམས་ལ་དངུལ་མང་པོ་ལྷག་གི་ཡོད་ལྷག་པར་དེ་ཊོབཀོ་དང་ཆང་རིགས་ཀྱི་ཐོག་ལ།
798	travel	མ་ཟད་ཡིག་ཆ་ཡང་ན་འབྲེལ་ཐུག་ཨང་གྲངས་ཀྱི་ངོ་བཤུས་ཤིག་འགྲིམ་འགྲུལ་ཚོང་ཚོགས་དང་ཉེ་འབྲེལ་ལམ་ཡུལ་ན་ཡོད་པའི་གྲོགས་པོ་རོགས་བྱེད་ཐུབ་མཁན་ཚོའི་ལག་ལ་འཇོག་དགོས།
1854	travel	ཡུ་རོབ་ནི་གླིང་ཕྲན་གཞན་དང་བསྡུར་ན་ཆུང་ཆུང་ཡོད་ཀྱང་དེའི་ནང་རང་དབང་ཅན་གྱི་རྒྱལ་ཁབ་མང་པོ་ཡོད། དུས་རྒྱུན་གྱི་གནས་སྟངས་འོག རྒྱལ་ཁབ་དུ་མའི་ནང་འགྲུལ་བཞུད་བྱེད་པ་དེས་མཐོང་མཆན་ཀྱི་སྙན་ཞུ་དང་ཕྱི་སྐྱོད་ལམ་ཡིག་དོ་དམ་བྱ་ཡུལ་མང་པོ་རྒྱུད་དེ་འགྲོ་དགོས།
735	travel	སིརིན་ནི་ནགས་ཚལ་དོ་དམ་པ་སྡོད་གནས་མངས་སྤྱོད་ཉལ་ཁང་སྡོད་གནས་དང་སྒར་རྒྱག་པའི་སྟེང་དུ་ཁ་ལག་ཚ་པོ་སྤྲོད་མཁན་གཅིག་པོ་དེ་ཡིན། ལ་ལིའོན་དང་སན་པེཌ་རིལོ་དེ་བཞིན་ལོས་པཊོས་ཀྱིས་སྒར་རྒྱག་རྒྱུ་མ་གཏོགས་ཁ་ལག་སྤྲོད་ཀྱི་མེད།
703	travel	ཡུལ་སྐོར་ནི་ཚོགས་པ་ཆེན་པོ་རྣམས་ལ་གོང་ཁེ་པོ་ཆགས་ཀྱི་ཡོད། གལ་ཏེ་ཁྱེད་རང་མི་རྐྱང་ངམ་རང་གི་གྲོགས་པོ་ལྷན་དུ་འགྲོ་གི་ཡོད་ཚེ་མི་གཞན་པ་བསྡུ་ཐབས་བྱས་ནས་མི་བཞི་འམ་དྲུག་ཅན་བཟོས་ནས་མི་རེར་གོང་ཆགས་ཐབས་བྱ་དགོས།
951	travel	ཁྱེད་ཚོས་མནའ་འབྲེལ་ཁྲོད་དུ་ཁྱེད་ཚོའི་རྒྱུན་ལྡན་གྱི་འཕུར་སྐྱོད་མཁའ་འགྲུལ་ཀུང་སི་འདེམས་དགོས།
1865	travel	ཁྱེད་རང་གིས་འགྲུལ་བཞུད་བྱ་སའི་ལུང་པ་དེ་གཞུང་གི་འགྲུལ་བཞུད་ཉེན་བརྡའི་འོག་ཡོད་ན་ཁྱེད་རང་གི་འགྲུལ་བཞུད་འཕྲོད་བསྟེན་ཉེན་སྲུང་མ་འཇོག་ཡང་ན་འགྲུལ་བཞུད་ཕྱིར་འཐེན་ཉེན་སྲུང་མ་འཇོག་དེ་ཚོར་ཤུགས་རྐྱེན་སྤྲད་སྲིད།
749	travel	རང་ཉིད་ཀྱི་ཀྭར་ནང་འཛུལ་ནས་ལམ་ཐག་རིང་པོར་འགྲོ་རྒྱུ་དེ་ལ་སྟབས་བདེའི་ནང་སེམས་ཁོངས་ཀྱི་རེ་འདུན་ཞིག་ཡོད་པ་རེད།
1828	travel	གལ་ཏེ་ཤེས་འདོད་ན་ཁ་པར་གྱི་བརྡ་རྟགས་ནི་ལམ་ཁ་གཞན་མང་པོ་དཔེར་ན་པེནསིལཝེནིཡ་ཝཡིལཌ་ཁུལ་ལས་འདིར་ཤུགས་ཆེ་བ་་ཡོད།
1941	travel	གྲོང་ཁྱེར་འདི་སྲོལ་རྒྱུན་གྱི་ཐུར་ཁེ་ལས་ས་དབུས་རྒྱ་མཚོའི་ཡོ་རོབ་གླིང་གི་རྣམ་པ་ཅུང་མང་བ་ཡོད་རུང་། སྲོལ་རྒྱུན་གྱི་ཁང་ཀླད་དམར་པོ་དང་། དུས་རབས་བཅོ་བརྒྱད་པའི་ཁྲོམ་ར། དབྱི་སི་ལམ་ཆོས་ཁང་། ཆོས་ཁང་རྙིང་པ་བཅས་ཀྱིས་བརྒྱན་ཡོད།
697	travel	ཇེརུསིལམ་ནང་ལོ་རྒྱུས་ཀྱི་དང་གནའ་རྫས་ཅན་དང་རིག་གཞུང་གི་བསྟི་གནས་མང་པོ་ཡོད་པའི་ཐོག་ལ་ཚང་ཁ་ཆེ་ཞིང་འཁྲུག་ཆ་ལྡན་པའི་ཚོང་ར་དང་ཇ་ཁང་བཟའ་ཁང་བཅས་ཡོད།
1763	travel	ལོ་རེ་བཞིན་བལྟ་སྐོར་བ་མང་པོ་ཞིག་ལ་རྨས་སྐྱོན་ཕོག་གི་ཡོད་པ་དེ་ནི་ཁོང་ཚོས་རྒྱང་ཐག་ངེས་ཅན་དུ་མ་སྡོད་པའི་རྐྱེན་གྱིས་རེད། སེམས་ཅན་འདི་དག་ནི་ཆེན་པོ་དང་རྒོད་པོ་དེ་བཞིན་དུ་ཉེན་ཁ་ཅན་ཆགས་ཀྱི་ཡོད་པས་ཁོང་ཚོ་སོ་སོོའི་ས་ན་བཞག་དགོས།
939	travel	བཅའ་ཁྲིམས་ཀྱི་མཚམས་ཚད་ལས་བརྒལ་ནས་ནང་འདྲེན་བྱེད་ཐུབ་པ་དང་ནང་འདྲེན་བྱེད་མི་ཐུབ་པ་ཤེས་རྟོགས་ཐུབ་པ་དང་སྙན་སེང་ཞུ་ཐུབ་པའི་འགན་ལེན་བྱེད་དགོས།
954	travel	ཐུར་ཁེའི་མཁའ་འགྲུལ་ཀུང་སི་དེ་ཉིས་སྟོང་བཅུ་བཞི་ལོའི་བར་ཨ་ཧྥེ་རི་ཁ་གླིང་གི་རྒྱལ་ཁབ་སུམ་ཅུ་ནས་དམིགས་ཡུལ་སོ་དགུ་ལ་འཕུར་རྒྱུ་རེད།
163	travel	ཤ་འཁོན་ལེན་མཁན་ཞེས་པའི་གཏེར་ཁ་ལྡོག་ནུས་པའི་གྲུ་གཟིངས་དེ་བཞིན་པ་ལ་ཝན་ནང་ཡོད་པུར་ཏོ་པི་རིན་སི་སར་བསྐྱོད་བཞིན་ཡོད་འདུག
759	travel	གནས་ཚང་མཉམ་སྤྱོད་དྲ་བ་ནི་ཚོགས་པ་ཞིག་ཡིན་པ་དང་དེས་ས་གནས་ཀྱི་འགྲུལ་བཞུད་པ་རྒྱལ་སའི་ནང་འགྲོ་བར་རོགས་པ་བྱེད་ཀྱི་ཡོད།
1735	travel	རྫོང་ནང་ཁུལ་གྱི་སྤྱི་སྤྱོད་རླངས་འཁོར་རྣམས་ནམ་རྒྱུང་ཁེངས་སྡད་ཀྱི་ཡོད་པ་ཡིན་དུས་ཁྱེད་ཀྱིས་ཉིན་དགའ་ཡི་སྔོན་ནས་འཛིན་བྱང་ཉོས་ནས་བཞག་དགོས།
1993	travel	ཁོ་ཚོས་ད་དུང་དགའ་བསུ་ཐོབ་པའི་རྐང་ཐང་དང་ལྕགས་རྟའི་བགྲོད་ལམ་ལ་མཚན་ཉིད་བཞག་ཡོད།
1722	travel	ལྷོ་ཨཕརིཀའི་རྒྱལ་ཡོངས་སྐྱེད་ཚལ་གཞན་དང་འདྲ་བར་འདིར་ཡང་རྒྱུན་དུ་ལྟ་རྟོགས་བྱེད་མཁན་དང་དེར་འཛུལ་གླ་བཅས་དགོས་ཀྱི་ཡོད།
730	travel	ཚད་ལྡན་གྱི་སྤྱི་ཚོགས་འདི་ནི་ཝེན་ཁུ་ཝར་གྱི་ཉེ་འགྲམ་གྱི་ཧཝེ་སོནཌ་དུ་ཆགས་ཡོད་པ་དང་དེར་དུས་བཀག་ཅན་གྱི་ཆུ་ཐོག་གི་གླ་གཏོང་རླངས་འཁོར་ཝེཁུཝར་གྲོང་འཁྱེར་གྱི་གྷརན་ཝིལེ་མཚོ་གླིང་དུ་སྐྱོད་མཁན་དེ་དག་ལས་སླ་པོར་ཐོབ་ཐུབ།
1609	travel	ཅིའི་ཕྱིར་འགྲིམ་འགྲུལ་མ་ལག་ལ་དེ་ལྟ་བུའི་ཞུ་གཏུགས་རིགས་འབྱོར་གྱི་ཡོད་དམ། ཅིའི་ཕྱིར་དེ་རྣམས་ཉིན་རེའི་གནས་སྟངས་ཐོག་ལ་གོ་མི་ཆོད་ལུས་པ་ཡིན་ནམ། འགྲིམ་འགྲུལ་འཆར་འགོད་པ་དག་འཇོན་གྱི་མེད་པ་ཡིན་ནམ། ཡང་ན་གཞི་རྩའི་གནད་དོན་གཞན་ཞིག་ལྷག་ཡོད་པ་ཡིན་ནམ།
680	travel	གྲོང་སྡེ་དེ་ནི་ཆུ་བབས་དག་གི་ཉེ་འཁྲེས་རང་ན་ཡོད་ལ་དེ་དག་ནི་མི་འགུག་ས་ཆེ་གྲས་རེད། འོན་ཀྱང་མིང་གྲགས་ཅན་གྱི་ཡུལ་སྐོར་བའི་ས་གནས་དག་གིས་ཡ་ཡུད་དགོས་མཁན་དང་གནས་གཟིགས་པ་ཀུན་ལ་རྒྱུན་རིང་པོ་སྡོད་རྒྱུའི་གོ་སྐབས་སྤྲོད་ཀྱི་ཡོད་རེད།
1795	travel	སེནཊ་པིཊརས་བརཀ་མཚོ་འགྲུལ་འཁྱམ་མྱུལ་དེར་གྲོང་སྡེའི་དུས་ཚོད་ཡོད། འཁྱམ་མྱུལ་མཚོ་འགྲུལ་བ་རྣམས་ལ་ཝིསའི་མཐོན་ཆན་དམིགས་བསལ་སྤྲད་ཡོད། (ཆ་རྐྱེན་ལ་གཟིགས)
1789	travel	འགྱུར་བཅོས་བྱ་བ་དང་རེ་བ་ཞུ་དགོས་རིགས་བྱུང་ཚེ་དང་པོར་འགྲིམ་འགྲུལ་ངོ་ཚབ་པ་་བརྒྱུད་ནས་བྱ་དགོས་པ་ལས་མགྲོན་ཁང་དང་ཐད་ཀར་བྱེད་ཆོག་གི་མེད།
712	travel	འགྲུ་60 ཙམ་གྱིས་གལཔགྷོས་ཀྱི་ཆུ་ཐོག་ཏུ་རྒྱུ་བ་དང་དེ་རྣམས་ལ་འགྲུལ་མི་ 8 ནས་ 100 བར་གཤོང་ཐུབ་པ་བཅས་ཡོད།
537	travel	གལ་ཏེ་སུ་ཞིག་གནད་གང་ཞིག་ལ་འགྲོ་དུས་ཁོའི་དམིགས་ཡུལ་དེ་གནས་དེའི་ལོ་རྒྱུས་ཤེས་པར་བྱ་རྒྱུ་དེ་ཡིན་ན་དེ་འདྲའི་སྐོར་གཡེངས་པ་ལ་རིག་གཞུང་སྐོར་གཡེངས་པ་ཟེར།
1708	travel	མེཌིནའི་ཉེ་འཁོར་དུ་མོརོཀོའི་ཡུལ་སྲོལ་གྱི་བྱ་དངོས་ཚོང་མཁན་གྱི་ས་གནས་མང་པོ་མཐོང་རྒྱུ་ཡོད་པ་དཔེར་ན་རྫ་མ་དང་པགས་རིགས་ཧུ་ཀ་ཞེས་པའི་ཐ་མག་འཐེན་ཆས་དང་གྷི་གྷས་ཀྱི་རིགས་སྣ་ཚོགས་ཡོད་ཀྱང་དེ་ཚོ་ཚང་མ་ཡུལ་སྐོར་བ་ཁོ་ནའི་ཆེད་ཡིན།
1891	travel	འགྲུལ་བཞུད་པ་གང་ཞིག་རིག་གཞུང་གསར་པའི་ནང་དུ་ཞུགས་རྒྱུ་སླ་པོ་དང་དཀའ་ཚེགས་མེད་པ་དེ་དག་སྐབས་རེ་རང་ཉིད་ཀྱི་སྐྱེས་ཁུངས་རིག་གཞུང་ལ་ཡང་བསྐྱར་ལོབ་རྒྱུར་དམིགས་བསལ་དཀའ་ངལ་འཕྲད་མཁན་དེ་འདྲ་ཡོད།
205	travel	འབབ་ཐེངས་གཉིས་པའི་དུས་ཚོད་མ་ཟིན་གོང་གི་སྐར་མ་བཅུ་ཙམ་སྔོན་ལ་འདི་ཡལ་བ་རེད།
698	travel	ཨི་ཁོའི་ཌར་གྱིས་ཁྱུབའི་མི་སེར་རྣམས་ལ་ཨི་ཁོའི་ཌར་དུ་གནམ་ཐང་ངམ་ས་ཐོག་གི་ནས་མ་འཛུལ་སྔོན་ལ་མགྲོན་ཤོག་དགོས་ཡོད་པ་བཟོད་འདུག
982	travel	ཚ་ཁུལ་གྱི་ཆར་ནགས་བརྒྱུད་ནས་རླངས་འཁོར་བསྐོར་ནས་དུས་ཚོད་སྐར་ཆ་འགའ་འགོར་རྗེས་རླངས་འཁོར་ནང་འཛུལ་སྐབས་དུག་སྦྲང་གིས་ཁྱེད་ཚོ་དང་མཉམ་དུ་རླངས་འཁོར་ནང་འཛུལ་བའི་དུས་ཚོད་འདང་ངེས་ཤིག་ཡོད།
