index_id	category	text
1521	science	ཁོ་པས་ད་དུང་མིའི་སྤྱོད་པ་དོན་འགྲེལ་བྱེད་པའི་ནུས་པ་དེ་གཡུང་དྭགས་ཁྱི་ལྟ་བུའི་སེམས་ཅན་གྱིས་ཀྱང་ཤེས་ཀྱི་ཡོད་སྲིད་པ་རེད་ཅེས་བསམ་ཚུལ་བརྗོད།
1077	disasters	སཱབ་ཊོརོ་ཕྷིཀལ་སྟྲོརོམ་་ཇེ་རེ་སྟེ་ཨཐལནཊིཀ་ཧཱརིཀེན་དུས་ཀྱི་དྲག་རླུང་བཅུ་པར་མིང་འདོགས་བྱས་པ་དེ་ཨཐལནཊིཀ་རྒྱ་མཚོའི་ནང་དེ་རིང་ལྡངས་འདུག
508	health	"ཡིད་བྱེད་ཞན་པ་ལས་འཁྲུགས་སྐྱོན་ ""དབང་རྩའི་མ་ལག་དཔྱད་རིག་གི་ནད་ཚོགས་ཤིག་ཡིན། དེ་ཚད་འཛིན་བྱེད་སའི་ནད་རྟགས་གསུམ་ནི་རང་ཚུགས་མི་ཟིན་པའམ་དྲན་ཚད་ལག་ཏུ་བླངས་བ།  སེམས་གཡེང་མྱུར་པོ། འཕག་འཚག་ཐལ་དྲགས་པའམ་ཟུང་ཤུགས་ཚད་བརྒལ་ཡོད་པ་ ""དེ་དག་ཡིན།"
1845	travel	རི་དེའི་ཡང་རྩེ་ནས་དབུགས་འབྱིང་རྔུབ་བརྗེད་འགྲོ་བའི་ལྗོངས་བཀོད་ལྡན། འཛམ་གླིང་ས་གང་ས་ནས་ཡོང་བའི་བྲག་འཛེགས་མཁན་དེ་ཚོས་མུ་མཐུད་ནུས་པ་ཚད་མེད་ལྡན་པའི་འཛིང་རགས་དེར་འཛེག་བྱེད་ཀྱི་ལམ་གསར་འཛུགས་བྱེད་བཞིན་ཡོད།
306	health	ཁོ་པ་འདས་གྲོངས་སུ་གྱུར་དོན་གྱི་རྒྱུ་ནི་མཆིན་པའི་འབྲས་ནད་ཡིན་སྐོར་བསྒྲགས་འདུག
1881	politics	གཞུང་གིས་ཚིག་ཐོའི་ནང་ཕོ་མོའི་མཚན་རྟགས་(མ་ནིང་)ཅན་གི་ཕྱི་སྐྱོད་ལག་དེབ་སྤྲོད་རྒྱུའི་འདོད་པ་དང་ཡང་ན་རང་གི་འདོད་མོས་ཀྱི་མིང་དང་ཕོ་མོའི་རྟགས་དེ་ཚོ་དུས་བསྟུན་ཁ་སྐོང་བྱས་པའི་ཡིག་ཆ་དང་མཐུན་པ་དེ་རྣམས་???
175	education	ཨ་ཊི་ལཱན་ཊཱ་ལ་བཞུགས་དུས་ཁོང་གྲོང་ཁུལ་གྱི་སླབ་གསོ་ལེགས་བཅོས་འོས་པར་བཀུར་བ་ཐོབ།
1040	technology	802.11n གྱི་མགྱོགས་ཚད་དག་ནི་མང་མཐའ་ཡང་སྐར་ཆ་གཅིག་ལ་མི་གྷ་བིཊ 600Mbit/s རྣམ་བཞག་ཐོག་གི་འབོར་ཚད་ལྡན་པས་དེའི་སྔོན་མ་དག་ལ་ལྟོས་ནས་དངོས་ཡོད་ཀྱི་མགྱོགས་ཚན་ཅན་འགྱུར་ཡོད།
1823	travel	ལས་གླ་མི་དགོས་པའི་ཚོང་རྒྱག་རྒྱུ་ནི་འཕྲལ་མི་ཕོག་པའི་བྱ་དངོས་ཉོ་བའི་གོ་སྐབས་བཟང་པོ་ཞིག་ཡིན་པ་དེ་ས་ཁུལ་ཁ་ཤས་ལ་ཡོད་རེད།
1930	travel	གནམ་གྲུའི་ཚོང་ལས་འཛིན་བྱང་ངམ་རིམ་པ་དང་པོའི་འཛིན་བྱང་ཉོས་ནས་འཕུར་རྒྱུ་དེ་ནི་དངུལ་ཁུག་ནང་ནས་དངུལ་ཕོན་ཆེན་པོ་ཞིག་ཕྱིར་བཏོན་ནས་དམིགས་བསལ་ཐོབ་ཐང་སྤྱོད་རྒྱུ་དེ་རང་རེད། (ཡང་ན། དེ་ལས་ལེགས་པ་ཞིག་ནི། ཁྱེད་ཀྱི་ཚོང་ཚོགས་ཀྱིས་ཁྱེད་ཀྱི་ཆེད་དུ་ཉོས་པ་དེ་རེད།)
758	travel	ཡུལ་སྐོར་བ་ཞིག་ལ་དངུལ་གྱི་ཕུང་གསོག་ཡོད་མཁན་ཞིག་ཡིན་ན་གནམ་གྲུའི་ནང་འཛམ་གླིང་སྐོར་འགྲོ་ཆོག་པ་དང་མགྲོན་ཁང་མང་པོའི་ནང་ལ་སྡོད་ནས་སོང་ཡང་ཆོག་པ་ཡིན།
33	sports	པི་ཁུའེཊ་ ཇར་ ཧྔགྷརིའན་ ་གྷེརེནཊ་ པིཀས་ཀྱི་རྗེས་སུ་2009ལོར་ཕྱིར་འབུད་བྱས་པ་རེད།
1418	geography	ཉི་ཧོང་ལ་མཚོ་གླིང་(ཆེ་ཤོས་དེ་ཧོན་ཤུ་ཡིན) 7000ཙམ་ཡོད། དེས་ཉི་ཧོང་འཛམ་གླིང་ནང་མཚོ་གླིང་ཆེ་ཆོས་ཀྱི་གྲས་7 དེ་ཆགས་ཀྱི་ཡོད།
1431	technology	སྤྱི་ཡོངས་ཀྱི་བཀོད་སྒྲིག་མང་པོ་(ཨེཔིཨེས་ཁྱིམ་གྱི་བཀོད་སྒྲིག་ལྟ་བུ་) རྣམས་ཕྱོགས་ཀྱི་བསྡུར་ཚད་འདི་དང་ཆ་མཉམ་མམ་ཕལ་ཆེར་ཐག་ཉེར་གནས་ཡོད།
740	geography	འདི་ནི་གླིང་ཕྲན་ཚོམ་བུ་ཞིག་སྟེ་དེར་མཚོ་གླིང་15 རྒྱ་མཚོའི་ནང་ཀིལོམིཊར་གྲུ་བཞི་མ་ས་ཡ་2.2 km2 ཙམ་ལ་བཀྲམ་ནས་ཡོད།
361	science	ཕོ་ཊོན་དེ་དག་ནི་རྡུལ་ཕྲན་བཟོ་མཁན་གྱི་རྡུལ་དེ་དག་ལས་ཆུང་བ་ཡོད་པ་རེད།
785	nature	རི་དྭགས་རྣམས་ནི་ཡང་ན་ངོ་ཚ་ཅན་དང་ཡང་ན་གཏུམ་པོའི་རིགས་ཡོད། ཁོར་ཡུག་ནི་གཅིག་བྱས་ན་གྲང་མོ་དང་ཚ་པོའམ་དེ་མིན་དྲག་པོ་ཡིན་ཤས་ཆེ།
574	nature	ཁྱུ་ཚོ་དེས་ཟས་ཉུང་རུ་ཕྱིན་པ་ན་གནས་སྤོ་དུས་མཚམས་མགོ་བཙུག་པ་དང་དུས་དེའི་རིང་ལ་ཁྱུ་ཚོ་དེས་སྐབས་ཐོག་གི་ཚང་བཟོ་བ་དང་དེ་ཉིན་རྟག་པར་བརྗེ་སྤོ་བྱེད་ཀྱི་ཡོད།
1798	entertainment	ས་ཆ་འགའ་ཞིག་ཏུ་ཆང་ཡང་ཁང་པའི་ནང་སྤྲོད་ཀྱི་ཡོད། རྒྱན་རྩེད་མཁས་པ་ཚོས་ར་བཟི་ནས་སྡོད་རྒྱུའི་གལ་གནད་ཤེས་ཀྱི་ཡོད།
1707	travel	ཀྭས་བྷལནཀ་ནི་མོརོཀོའིན་ནང་གི་ཚོང་རྒྱག་རྒྱུའི་དབྱིངས་ཆུང་ཤོས་ཀྱི་ཡོད་པའི་གྲས་ཤིག་ཡིན།
126	entertainment	ཨཱལ྄་གཱོརེ་དང་དམག་སྤྱི་ཏོམ྄མི་ཕ྄༹རཱཀ྄ས྄་ཀྱིས་རང་གི་གསར་གནས་འགོ་བརྗོད་དགའ་ཤོས་སེམས་ཁྲལ་མེད་པར་འདམ་སྟེ། ཨཱལ྄་གཱོརེའི་བཞེས་ཙོང་གི་གསར་གནས་འགོ་བརྗོད་དགའ་ཤོས་སྤྱི་ལོ་2000་ལོར་འོས་འདེམས་ལ་ཕམ་རྗེས་རང་ཉིད་དང་ཏིཔ྄པེར྄་ཆགས་སྦྱོར་ཡག་ཤོས་བྱེད་བཞིན།
1567	politics	མི་མངས་ཁྲོད་དུ་ཡིག་ཆ་དེ་ཟླ་བ་བདུན་པའི་ཚེས་8ཉིན་རང་བཙན་ཚོགས་ཁང་དུ་ཇོན་ནིཀསོན་གྱིས་ཀློག་ཡོད་པ་རེད།
1087	science	ཇི་ལྟར་ཟླ་བས་འཛམ་གླིང་ཐོག་ཤུགས་རྐྱེན་སྤྲོད་པ་ལས་རླབས་བྱུང་བ་བཞིན་མཱིལ་ཀིཝེ་དགུ་ཚོགས་ཀྱིས་སཱགིཏཱརུས་དགུ་ཚིགས་ཐོག་ཤུགས་རྐྱེན་སྤྲོད་པ་ཡིན།
76	politics	"དེ་ལྟར་ཡང་ཁོས་དེ་སྔོན་བཤད་པའི་སྐད་ཆ་སྐྱར་ཟློས་བྱས་པ་དེ།རཱོཨེ་ཝི་ཝཌེ་གྱིས་ ""གཏན་འབེབས་ཟིན་པའི་ས་ཆའི་ཁྲིམས་"" ཆེས་མཐོའི་ཁྲིམས་ཁང་གི་དབང་སྒྱུར་བརྟན་པོ་དགོས་གལ་ཆེ་བའི་སྐོར་ནན་བཤད་བྱེད་བཞིན་འདུག་ཟེར།"
778	technology	འདི་ནི་གལ་ཏེ་འབྱིན་ཤོག་རྫོགས་ན་ཁ་བསོ་ལས་སླ་པོར་བྱེད་ཐུབ་པ་དང་དེང་སྐབས་སྤྱོད་བཞིན་པའི་DSLR དང་བསྡུར་ན་པར་ཚད་ཡག་པོ་སྤྲོད་ཀྱི་ཡོད།
87	crime	གནོད་འཚེ་ཕོག་ས་དགུ་ཡོད་པའི་ཁྲོད་ཀྱི་གསུམ་དང་ཇཱེ་ཧྥུ་ཝེ་སི་ཡི་དུར་འཇུག་བྱེད་སྐབས། སྤྱི་ཟླ་༣ཚེས་༢༡ཉིན་སློབ་གྲྭའི་ནང་བྱུང་བའི་མེ་མདའི་དོན་རྐྱེན་དང་འབྲེལ་བ་ཡོད་པའི་སློབ་ཕྲུག་གཞན་ཞིག་འཛིན་བཟུང་བྱས་པའི་གནས་ཚུལ་རེ་ཊི་ལེག་ཚོགས་སྡེའི་ནང་ཁྱབ་སོང་།
484	religion	གསང་བའི་སྒྲུབ་ཆོས་ནི་ཆོས་ལུགས་གཞན་དག་དང་གསོལ་མཆོད་བྱ་བ་དག་ལས་ལོགས་སུ་འགར་རུང་བ་ཡིན་དེ་ཁོང་ཚོས་དྲན་ཤེས་དམིགས་བསལ་བ་ཞིག་ཐད་ཀར་སྒེར་ཐོག་ནས་མྱོང་རྒྱུ་ཡོད་པ་ཞིག་ཡིན་པའི་ནན་བརྗོད་བྱེད་ལ་ལྷག་པར་དུ་ཞི་བདེ་དང་ཤེས་རབ་ཅན་སྦྱིན་རླབས་ཅན་དགའ་སྤྲོ་དཔག་མེད་ཀྱི་རྣམ་འགྱུར་བཅས་མྱོང་རྒྱུ་ཡོད་པར་བཤད།
374	science	སའི་གོ་ལའི་སྟེང་གི་ལྗིད་ཚད་ལ་པང་200(90kg)ཡོད་པའི་མི་ཞིག་གིས་དབྱི་དབྱི་ཡི་ལུས་པོའི་ལྗིད་ཚད་ལ་པང་36(16kg)ཡས་མས་ཡོད། དེའི་རྐྱེན་གྱིས་འཐེན་ཤུགས་ཀྱིས་ཁྱེད་ཀྱི་སྟེང་དུ་འཐེན་པ་ཉུང་བ་སྨོས་ཅི་དགོས།
996	travel	གནས་ཚུལ་གང་འདྲ་ཞིག་གི་འོག་ཏུ་ཁྱེད་ཚོས་ངེས་པར་དུ་མཁའ་འགྲུལ་ཀུང་སི་དང་ཐད་ཀར་ཁ་པར་མངག་ཉོ་བྱེད་
113	business	ཨོས་ཊོ་ལིཡའི་རྙིང་ཞེན་གཞུང་ཟུར་བས་ཀེཡོཊོ་གཏན་འབེབ་བྱ་རྒྱུར་མོས་མཐུན་བྱས་མེད།རྒྱ་གར་དང་རྒྱ་ནག་ལྟ་བུའི་རྒྱལ་ཁབ་ཀྱིས་ཨིམེཤོན་དམིགས་ཡུལ་ལ་འཆིང་རྟགས་བཀོད་མེད་པས་ཀེཊོཡོས་རྡོ་སོལ་ཕྱིར་ཚོང་གི་ཚོང་ལས་ཐོག་ལ་ཤུགས་ཆེན་པོ་བརྟེན་དགོས་པའི་ཚོང་ལས་སྟེང་ལ་གྱོང་གུད་ཆེན་པོ་བཟོ་རྒྱུ་ཡིན་པར་བཤད།
578	science	"ཕྲ་ཕུང་རྣམས་ནི་ཤིན་ཏུ་རྨང་གཞི་ཅན་ཞིག་ཡིན་པ་དང་ཚེ་སྲོག་གི་སློབ་སྦྱོང་བྱེད་པར་མེད་ཏུ་མི་རུང་བ་ཞིག་ཡིན། དོན་དངོས་སུ་དེ་དག་ལ་  ""ཚེ་སྲོག་གི་གྲུབ་ཆ་"".ཞེས་འབོད་སྲོལ་ཡོད།"
1050	politics	སྙན་ཐོ་དེ་ནི་ད་ལྟའི་ཨི་རཁ་ཀྱི་སྲིད་ཇུས་ཕལ་ཆེར་ཕྱོགས་ཡོངས་ཀྱི་ཐད་ལ་དམིགས་བཀར་གྱི་གལ་གནད་ཅན་ཞིག་ཆགས་ཀྱི་ཡོད་པ་དང་དེས་ངེས་པར་དུ་ཁ་ཕྱོགས་གང་མགྱོགས་བསྒྱུར་དགོས་པའི་རེ་འདུན་བཏོན་ཡོད།
45	business	1759 ལོའི་ཟླ་བ་དགུ་པའི་ཚེས་ 24 ཉིན་ཨར་ཐར་ གྷེནིས་ཀྱིས་ ཨཡེར་ལེནཌ་གི་ ཨེསཊི ཇེམས་ཀྱི་གྷེཊ་ བྷེརིཝེརི་ ལོ་ངོ་ 9000 ཞིག་ལ་བོགས་མར་ལེན་རྒྱུའི་ས་རྟགས་བཀོད་འདུག
115	business	ཚོང་ཚོགས་དེས་ཁོང་ཚོའི་ཡོང་གོའི་འབྱུང་ཁུངས་སྣ་ཚོགས་པ་བྱ་རྒྱུ་དང་དཔེར་ན་རྒྱ་ནག་དང་ཡུརོབ་ཤར་ཕྱོགས་དང་བྷེརེཛིལ་བཅས་སྐཡེབ་ཀྱི་ས་ཆ་བརྟན་པོ་ཡོད་སའི་ས་གནས་ཁག་ཏུ་མིང་གྲགས་ཆགས་རྒྱུའི་རེ་བ་བྱེད་ཀྱི་ཡོད་པ་རེད།
1107	crime	དེ་ན་ཁོང་ཚོས་སཱརོཇ་བཱ་ལ་སུབྷརའམནེཡན་ལོ་ན་53་ལ་སོན་པའི་ཕུང་པོ་ཁྲག་གིས་གོས་པའི་མལ་གཟན་གྱིས་ཁེབས་པ་ཞིག་གི་ནང་རྙེད་འདུག
811	sports	རྐང་འགྲོས་ཞེས་པ་དེ་ནི་ཁང་པའི་ཕྱི་རོལ་གྱི་བྱེད་ལས་ཤིག་ཡིན་ཏེ་ནམ་རྒྱུན་རྐང་འགྲོས་ཀྱི་འགྲོ་ལམ་བརྒྱུད་ནས་རང་བྱུང་ཁོར་ཡུག་ན་གོམ་པ་རྒྱག་པ་སོགས་འཚུད་ཡོད།
1016	politics	རྒྱལ་ཁབ་ཀྱི་བདེ་སྲུང་སློབ་སྟོན་པའི་ཐོག་ནས་ཁོང་གིས་ཁཱར་ཊར་ལ་རྒྱལ་སྤྱིའི་སྲིད་ཇུས་སྐྱོང་སྟངས་ཀྱི་ཐོག་ལ་ཕྱག་རོགས་ཞུས་ཡོད་པ་དཔེར་ན་ 1978 ནང་ཁེམཔྥ་ ཌེཝིཌ་འཆིངས་ཡིག་བཞག་པ་དེ་དང་ 1970མཇུག་ཏུ་ཨ་རི་དང་རྒྱ་ནག་གི་འབྲེལ་ལམ་ལྷིང་འཇགས་བྱས་པ་དང། 1979ནང་ལ་ཨི་རན་གྱི་གསར་བརྗེ་གང་དེས་མི་གཏེ་གཉན་འཕྲན་ཅན་དུ་བཟོས་པ་དང།1979ནང་སཱོ་ཝིཊ་ཀྱིས་ཨཕ་གྷནིས་ཏན་ལ་བཙན་འཛུལ་བྱས་པ།
1369	nature	ནམ་ཞིག་སྐྱེ་དངོས་ཉུང་ཤས་(གྲངས་འབོར་ཉུང་ཉུང་)དེ་ཚོ་རང་ཉིད་ཀྱི་ཡོང་ཁུངས་གྲངས་འབོར་གཙོ་བོ་དང་ཁ་བྲལ་བའི་སྐབས་(གལ་ཏེ་དེ་ཚོ་རི་རྒྱུད་དང་ཆུ་བོ་ཞིག་ལས་བརྒལ་བའམ་ཡང་ན་གླིང་ཕྲན་གསར་པར་སྤོས་ནས་ཕྱིར་ལོག་མ་ཐུབ་པའི་རིགས་ཡིན་ན། )ཁོ་ཚོས་རྟག་པར་སྔར་རང་ཉིད་བསྡད་མ་མྱོང་བའི་ཁོར་ཡུག་གཞན་གྱི་ནང་དུ་རང་ཉིད་འཚོ་ཐུབ་པར་བྱེད་ཀྱི་ཡོད།
1303	disasters	ས་ཡོམ་དེ་མཱ་རི་ཡ་ན་ཁུལ་དུ་ཞོགས་པའི་ས་གནས་ཆུ་ཚོད་07:19 (09:19pm GMT ཪེས་གཟའ་པ་སངས།) སྟེང་བརྒྱབས་འདུག
1215	travel	སྔོན་གྱི་བརྗོད་དོན་ལྟར་ན་གནམ་ཁྲུར་ཨུརུམ྄ཇིར་ཛ་དྲག་གི་འབབ་མི་ཐུབ་ནས་ཨ་ཧྥུའུ་རྒན་སི་ཐན་ལ་ཕྱིན།
1026	science	རྙེད་པ་དེས་བྱ་ཡི་བྱ་སྒྲོའི་འཕེལ་འགྱུར་ནང་ལ་ཤེས་བྱ་གསར་པ་མང་པོ་སྤྲད་ཡོད།
0	health	གཟའ་ཟླའི་ཉིན་སྚེན་ཕོརཌ་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་སྨན་གྱི་སློབ་གྲྭའི་ཚན་རིག་པ་འགས་ཕྲ་ཕུང་གི་རིགས་དབྱེ་འབྱེད་ཐུབ་པའི་འཕྲུལ་ཆས་གསར་པ་ཞིག་བཟོ་བཀྲུན་བྱས་ཡོད་པའི་གསལ་བསྒྲགས་སྤེལ་ཡོད། དེ་ནི་པར་ཐུབ་པའི་བྱང་བུ་ཕྲ་མོ་ཞིག་སྟེ་ཚད་ལྡན་གྱི་ནག་ཚ་ཅན་གྱི་པར་ཆས་སྤྱོད་ནས་བཟོ་ཐུབ། དེ་རེར་ཨ་སྒོར་ སེནཊ་གཅིག་ཙམ་གནས་རྒྱུ་རེད།
1412	politics	འཐུས་མི་ཚོགས་ཆེན་ལ་དཔྱ་ཁྲལ་བཙན་འགེལ་བྱེད་པའི་དབང་ཆ་གང་ཡང་མེད་པས། རྒྱལ་ཁབ་ཀྱི་སྲིད་འཛིན་ལས་ཁུངས་དང་ཁྲིམས་འཛིན་ལས་ཁུངས་མེད་པའི་རྐྱེན་གྱིས་རྒྱལ་ཁབ་ཀྱི་དབང་འཛིན་ལས་ཁུངས་ལ་བརྟེན་ནས་དེའི་བྱ་སྤྱོད་མཐའ་དག་ལག་བསྟར་བྱེད་ཀྱི་ཡོད།
1726	nature	ཧོང་ཀོང་གི་མཐོང་རྒྱ་ལེགས་པོ་ཞིག་ཐོབ་པ་ལ་མཚོ་གླིང་དེ་ནས་ཐོན་ཏེ་ཀའོལུན་ཆུ་མདུན་གྱི་ལྡོག་ཕྱོགས་ས་རུ་འགྲོ་དགོས།
