index_id	category	text
1086	science	The effect the team was looking for would be caused by tidal forces between the galaxy's dark matter and the Milky Way's dark matter.
379	science	Phases happen because only the side of Venus (or of the Moon) facing the Sun is lighted. The phases of Venus supported the theory of Copernicus that the planets go around the Sun.
1654	science	Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.
604	science	Although its physical state may change, its chemical state remains the same.
636	science	In the year 1970, Raymond Damadian, a medical doctor and research scientist, discovered the basis for using magnetic resonance imaging as a tool for medical diagnosis.
1620	science	Some people thought he was right but many people believed the opposite; that the Solar System moved around the Earth, including the Sun (and even the other stars).
558	science	The nucleus consists of two particles - neutrons and protons.
376	science	The gas becomes thinner as you go farther from the center of the Sun.
1504	science	When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.
1644	science	The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
134	science	Red tide is caused by a higher than normal concentration of Karenia brevis, a naturally-occurring single-celled marine organism.
597	science	If you look at living things under a microscope, you will see that they are made of small squares or balls.
367	science	Blood goes away from the heart in tubes called arteries and comes back to the heart in tubes called veins. The smallest tubes are called capillaries.
136	science	The algae produces a neurotoxin that can disable nerves in both humans and fish.
369	science	Some scientists think Triceratops ate cycads, which are a type of plant that was common in the Cretaceous.
1376	science	Plants make their food from the sun by photosynthesis. They also provide shade.
1365	science	The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.
1597	science	Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.
1337	science	Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.
1085	science	The work done was mostly theoretical, but the program was written to simulate observations made of the Sagittarius galaxy.
1632	science	People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools.
1981	science	Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
366	science	The major organ of the circulatory system is the heart, which pumps the blood.
1033	science	They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.
1380	science	We don't know for sure, but it may have had a forked tongue. Its diet included turtles, large fish, other mosasaurs, and it may even have been a cannibal.
354	science	The blade on a modern ice skate has a double edge with a concave hollow between them. The two edges allow for a better grasp of the ice, even when tilted.
1356	science	Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.
1375	science	Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).
1323	sports	The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.
308	sports	As well as a former Olympic and World champion, Saito was the All Japan Judo Federation training committee chairman at the time of his death.
215	sports	The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.
1748	sports	The largest tournament of the year takes place in December at the polo fields in Las Cañitas.
6	sports	Since moving to the Catalan-capital, Vidal had played 49 games for the club.
552	sports	Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport.
159	sports	In third, Hamlin is twenty points behind, but five ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth respectively with 2,220 and 2,207 points.
11	sports	Nadal's head to head record against the Canadian is 7–2.
184	sports	Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.
1335	sports	Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.
1317	sports	"Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman."""
1200	sports	Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.
1750	sports	For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.
1149	sports	The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.
1199	sports	Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.
1177	sports	The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.
1853	sports	In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.
158	sports	Seven points behind, Johnson is second with 2,243.
809	sports	Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.
1062	sports	Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.
1417	sports	Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.
78	sports	Maroochydore had finished on top of the ladder, six points clear of Noosa in second.
1238	sports	Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.
551	sports	Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness.
1324	sports	He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.
779	technology	Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.
610	technology	Computers today are used to manipulate pictures and videos.
1574	technology	Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.
61	technology	"During his 2 hour speech he stated that ""Today Apple is going to reinvent the phone, We are going to make history today""."
918	technology	Using GPS navigation apps on your smartphone can be the easiest and most convenient way to navigate when out of your home country.
458	technology	This makes inexpensive zoom lenses hard to use in low-light conditions without a flash.
109	technology	The capsule will be traveling at about 12.8 km or 8 miles per second, fast enough to go from San Francisco to Los Angeles in one minute.
462	technology	This is made to ensure that the image covers the whole screen. That is called overscan.
1558	technology	Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.
1479	technology	"Most interpretations of technological determinism share two general ideas: that the development of technology itself follows a path largely beyond cultural or political influence, and that technology in turn has ""effects"" on societies that are inherent, rather than socially conditioned."
1675	technology	Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.
1351	technology	The satellite in space gets the call and then reflects it back down, almost instantly.
1478	technology	Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.
1430	technology	The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
1909	technology	Your local telephone service provider should be able to give more information about connecting to this service.
457	technology	Another disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower.
926	technology	If using a drone, check well in advance as to what you are allowed to film and what permits or additional licensing are required.
1333	technology	It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.
1676	technology	Research in AI involves making machines to automate tasks that require intelligent behavior.
404	technology	German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.
1515	technology	The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.
917	technology	One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data.
1642	technology	People now write messages on computer screens, never having to come close to a sharpener.
1584	health	Research has found that females are two times more likely to have MS then males.
803	health	Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.
564	health	Only the effects of catastrophizing, not depression and fear was conditional of regular weekly structured PA sessions.
1482	health	Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.
1	health	Lead researchers say this may bring early detection of cancer, tuberculosis, HIV and malaria to patients in low-income countries, where the survival rates for illnesses such as breast cancer can be half those of richer countries.
998	health	Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.
511	health	"These children tend to get into a lot of trouble, because they ""engage in risky behaviors, get into fights, and challenge authority"" in order to stimulate their brain, since their brain can not be stimulated by normal methods."
138	health	Humans can be affected by breathing affected water taken into the air by wind and waves.
520	health	Some people believe that experiencing many artificially induced lucid dreams often enough can be very exhausting.
1226	health	Potro received treatment to his shoulder at this point but managed to return to the game.
1526	health	Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.
1153	health	Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.
1208	health	The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.
1204	health	The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.
1822	health	Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.
510	health	Children with ADD have a hard time focusing on things like school work, but they can concentrate on things they enjoy doing like playing games or watching their favorite cartoons or writing sentences without punctuation.
1097	health	In one year's time, an infected person may infect 10 to 15 close contacts.
1129	health	When the fighting ceased after the wounded were transported to the hospital, about 40 of the other remaining inmates stayed in the yard and refused to return to their cells.
495	health	Doctors began to be recruited by Emperor Augustus and even formed the first Roman Medical Corps for use in the aftermath of battles.
1279	health	However, the driver sustained serious injuries to the head.
997	health	We now have 4-month-old mice that are non-diabetic that used to be diabetic, he added.
1576	health	Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.
1573	nature	They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.
1783	nature	Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.
991	nature	At the edge of glaciers huge blocks break loose, fall down and perhaps jump or roll farther from the edge.
784	nature	Many exotic animals are hard to find, and parks sometimes have rules about taking photographs for commercial purposes.
1872	nature	High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.
82	nature	This fully feathered, warm blooded bird of prey was believed to have walked upright on two legs with claws like the Velociraptor.
1525	nature	Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.
593	nature	Only animals have brains (though not even all animals do; jellyfish, for example, do not have brains).
83	nature	"Its second claw was larger, giving rise to the name Hesperonychus which means ""western claw."""
629	nature	Humans are by far the most talented species in reading the minds of others.
1772	nature	They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.
1904	nature	The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.
1617	nature	This gives them a wider range of small places to hide from predators.
1762	nature	No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.
1758	nature	The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.
583	nature	These monster storms have winds up to 480 km/h (133 m/s; 300 mph).
1570	nature	Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.
1600	nature	Only mutations in germ-line cells can be passed on to children, while mutations elsewhere can cause cell-death or cancer.
518	nature	The human hand is shorter than the foot, with straighter phalanges.
1807	nature	Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.
1394	nature	There were no large forests in the land of Canaan, so wood was extremely expensive.
1962	nature	Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species
1187	entertainment	As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.
1221	entertainment	Aerosmith have cancelled their remaining concerts on their tour.
1791	entertainment	If you want to be close to the action you're going to have to get in early to get a camping site close to the music.
777	entertainment	There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.
668	entertainment	While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable.
38	entertainment	Each episode of the show would focus on a theme in a specific book and then explore that theme through multiple stories.
1058	entertainment	Several large television screens were installed in various places in Rome to let the people watch the ceremony.
414	entertainment	Sophocles and Aristophanes are still popular playwrights and their plays are considered to be among the greatest works of world literature.
39	entertainment	Each show would also provide recommendations for books that children should look for when they went to their library.
480	entertainment	On the accordion, to get extra volume, you use the bellows with more pressure or speed.
1896	entertainment	You can see the pyramids in the dark and you can see them in silence before the show begins.
1602	entertainment	Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.
1898	entertainment	The Sphinx is set as the backdrop and the narrator of a long story.
1797	entertainment	They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.
344	entertainment	Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices.
1209	entertainment	Before The Simpsons Simon had worked on several shows in various positions.
1235	entertainment	This will allow players to control actions and movements in video games by moving the device through the air.
309	entertainment	At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year.
1020	entertainment	Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.
1648	geography	The crust is about 70 km thick on the near side and 100 km thick on the far side.
1690	geography	Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.
1903	geography	Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.
891	geography	The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.
706	geography	Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins.
117	geography	Enceladus is the most reflective object in the solar system, reflecting about 90 percent of the sunlight that hits it.
1459	geography	Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.
400	geography	Now for Japan. Japan was an island country, just like Britain.
139	geography	At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .
429	geography	Turkey's area, including lakes, occupies 783,562 square kilometres (300,948 sq mi), of which 755,688 square kilometres (291,773 sq mi) are in south west Asia and 23,764 square kilometres (9,174 sq mi) in Europe.
1900	geography	South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.
1765	geography	Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.
326	geography	As the storm is far from landfall, it remains difficult to assess potential impact to the United States or Caribbean.
1649	geography	It is thinner under the maria and thicker under the highlands.
1731	geography	The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.
289	geography	The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.
1457	geography	Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.
1262	business	"The bill requires violent video games sold in the state of California to be labeled with a decal reading ""18"" and makes their sale to a minor punishable by a fine of $1000 per offense."
1473	business	They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.
1752	business	Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.
791	business	Buying food in supermarkets is usually the cheapest way to get fed. Without cooking opportunities, choices are however limited to ready-made food.
322	business	China's GDP could be larger than the United States within two decades.
16	business	The documents showed fourteen banks helped wealthy clients hide billions of US dollars of wealth to avoid taxes and other regulations.
1044	business	He did not set a figure for the cuts, saying they will be made based on China's economic output.
156	business	Some of the rocks, which are very rare on Earth, are being sold from US$11,000 to $22,500 per ounce, which is about ten times more than the cost of gold.
17	business	British newspaper The Guardian suggested Deutsche Bank controlled roughly a third of the 1200 shell companies used to accomplish this.
262	business	AU trade and industry commissioner Albert Muchanga announced Benin was to join.
1863	business	Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.
152	business	Virgin have only purchased the ‘good bank’ of Northern Rock, not the asset management company.
1300	business	Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.
1754	business	On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.
145	business	Until now, AOL has been able to move and develop the IM market at its own pace, due to its widespread use within the United States.
1006	business	Ring also settled a lawsuit with competing security company, the ADT Corporation.
1768	disasters	All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.
1299	disasters	Around 60 cases of malfunctioning iPods overheating have been reported, causing a total of six fires and leaving four people with minor burns.
1080	disasters	The Ninth Ward, which saw flooding as high as 20 feet during Hurricane Katrina, is currently in waist-high water as the nearby levee was overtopped.
903	disasters	They generate high winds (often 100-200 miles/hour) and can lift heavy objects into the air, carrying them as the tornado moves.
1122	disasters	"A person working in a garage near where the accident occurred said: ""There were children waiting to cross the road and they were all screaming and crying."""
1710	disasters	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.
4	disasters	Local media reports an airport fire vehicle rolled over while responding.
1216	disasters	Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.
337	disasters	Peter Lenz, a 13-year-old motorcycle racer, has died after being involved in a crash at the Indianapolis Motor Speedway.
31	disasters	Piquet Jr. crashed in the 2008 Singapore Grand Prix just after an early pit stop for Fernando Alonso, bringing out the safety car.
345	disasters	"""Luckily nothing happened to me, but I saw a macabre scene, as people tried to break windows in order to get out."
294	disasters	The Luno had 120–160 cubic metres of fuel aboard when it broke down and high winds and waves pushed it into the breakwater.
1252	disasters	Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.
208	disasters	According to reports, an apartment on Macbeth Street exploded due to a gas leak.
1180	disasters	The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.
1307	crime	Rolando Mendoza fired his M16 rifle at the tourists.
1277	crime	Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.
858	crime	This includes waiting in line, as drug-sniffing dogs could be used at any time without notice.
312	crime	The 30-year-old husband, who was born in Buffalo, was one of the four killed in the shooting, but his wife was not hurt.
1037	crime	He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.
1306	crime	A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines.
30	crime	The jail became notorious after prisoner abuse was discovered there after US forces took over.
1171	crime	"Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods."
222	crime	The presenter, who was arrested at the scene, denied the attack and claimed he used the pole to protect himself from bottles being thrown at him by up to thirty people.
50	crime	In the last 3 months, over 80 arrestees were released from the Central Booking facility without being formally charged.
224	crime	"The judge told Blake it was ""almost inevitable"" he was going to be sent to jail."
183	crime	The Health Minister expressed concern both for the welfare of individuals taking advantage of the temporary legality of the substances involved, and for drug-related convictions handed down since the now-unconstitutional changes came into effect.
1274	crime	The Madhya Pradesh Police recovered the stolen laptop and mobile phone.
90	crime	It is not known at this time what charges will be laid or what led authorities to the boy but juvenile proceedings have begun in federal court.
1170	crime	Widespread looting reportedly continued overnight, as law enforcement officers were not present on Bishkek's streets.
1979	education	Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.
317	education	A former student said that he 'used slang in class, taught dating skills in notes, and was just like the students' friend.'
646	education	Our current experience with all the do-it-yourself and information presenting, learning-based television shows illustrates this point.
640	education	It allows students the ability to work at their own pace and control the pace of instructional information.
2008	education	Workers must often get their superiors' approval for any decisions they make, and are expected to obey their superiors' instructions without question.
644	education	The postmodern approach to learning offers the freedom from absolutes. There is no one good way to learn.
313	education	Karno is a well-known but controversial English tutor who taught under Modern Education and King's Glory who claimed to have 9,000 students at the peak of his career.
1688	education	"Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others' writings as well as outline their own perspectives on particular issues (Oravec, 2002)."
504	education	These websites have gotten a lot of attention, especially in the education setting.
1311	education	Liggins followed in his father’s footsteps and entered a career in medicine.
1684	education	Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.
486	religion	Sikhs consider their faith to be a separate religion from Hinduism though they acknowledge its Hindu roots and traditions.
1390	religion	The top of the tower was special sanctuary for the god.
1386	religion	The Babylonians built each of their gods a primary temple that was considered the home of the god.
1998	religion	More traditional churches often hold an Easter Vigil on Saturday night during the Easter weekend, with the congregations often breaking into celebration at the stroke of midnight to celebrate Christ's resurrection.
1388	religion	Each temple had an open temple courtyard and then an inner sanctuary that only the priests could enter.
482	religion	The believer seeks a direct experience, intuition, or insight into divine reality/the deity or dieties.
1994	religion	Christmas is one of the most important holidays of Christianity, and is celebrated as the birthday of Jesus.
695	religion	The city is holy to the three monotheistic religions - Judaism, Christianity and Islam, and serves as a spiritual, religious, and cultural center.
1456	religion	he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.
1942	religion	The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.
