index_id	category	text
739	geography	The Cook Islands are an island country in free association with New Zealand, located in Polynesia, in the middle of the South Pacific Ocean.
263	business	"The commissioner said, ""We haven't yet agreed on rules of origin and tariff con[c]essions, but the framework we have is enough to start trading on July 1, 2020""."
1150	sports	Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.
1606	science	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.
890	travel	Occasional specialist air tours go inland, for mountaineering or to reach the Pole, which has a large base.
872	travel	When you're on a staycation, you have the time to treat yourself and take a few extra minutes to brew up something special.
1322	politics	At the extremes of the poll, 29 per cent of those surveyed believe Australia should become a republic as soon as possible, while 31 per cent believe Australia should never become a republic.
1304	disasters	The Northern Marianas emergency management office said that there were no damages reported in the nation.
1188	politics	Former House Speaker Newt Gingrich, Texas governor Rick Perry, and Congresswoman Michele Bachmann finished in fourth, fifth, and sixth place, respectively.
1186	entertainment	"The story presented in the French opera, by Camille Saint-Saens, is of an artist ""whose life is dictated by a love for drugs and Japan."""
1674	science	This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.
1855	travel	The Schengen zone, however, works somewhat like one country in this respect.
1875	travel	Anyone planning a visit to a country that could be considered a war zone should get professional training.
1434	religion	During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.
1901	geography	The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.
1343	science	The pH level is indicated by the amount of Hydrogen (the H in pH) ions in the tested chemical.
443	business	Eighteen percent of Venezuelans are unemployed, and most of those who are employed work in the informal economy.
1553	nature	Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.
1895	entertainment	The pyramid sound and light show is one of the most interesting things in the area for kids.
1480	technology	For example, one might say that the motor car necessarily leads to the development of roads.
1893	travel	When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.
1110	health	The disease is carried by pigs, which then migrates to humans through mosquitos.
1883	politics	Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.
570	science	When all individuals in a population are identical with regard to a particular phenotypic trait they are known as monomorphic.
1156	nature	Infrared images show that the temperature variations from night and day show that they are likely caves.
1321	politics	34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch.
398	politics	Italy's main goals were African countries. To capture those countries, they would need to have a troop launching pad, so as troops could sail across the Mediterranean Sea and invade Africa.
435	politics	In 1957 Luxembourg became a founding member of the organization which is today known as the European Union.
1181	health	The strain of bird flu lethal to humans, H5N1, has been confirmed to have infected a dead wild duck, found on Monday, in marshland near Lyon in the east of France.
638	technology	In 1977, Dr. Damadian completed the construction of the first “whole-body” MRI scanner, which he called the ”Indomitable”.
1341	science	This is called a chemical's pH. You can make an indicator using red cabbage juice.
824	travel	Take a look at what trips the agent is promoting, whether on a website or in a shop window.
1944	entertainment	It's worth half an hour to stroll about the intriguing village.
1344	science	Hydrogen ions are protons that had their electrons stripped off them (since Hydrogen atoms consist of one proton and one electron).
546	politics	General James Ewing would take 700 militia across the river at Trenton Ferry, seize the bridge over the Assunpink Creek and prevent any enemy troops from escaping.
1681	technology	Technology offers the solution with virtual field trips. Students can look at museum artifacts, visit an aquarium, or admire beautiful art while sitting with their class.
421	religion	Some German monks wanted to bring God closer to the native people, so they invented the Estonian literal language.
1902	geography	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.
602	science	Water is another example. The compound water is made up of two hydrogen atoms and one oxygen atom.
1450	politics	The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.
240	crime	Yesterday, the post office released their apology to citizens and the media after discovering that the boy had hidden more than 600 postal documents, including 429 New Year postcards, which weren't delivered to their intended recipients.
1282	health	He was subsequently relocated to Addenbrooke's Hospital in Cambridge.
769	entertainment	Most of the temples do have an Annual festival starting from November end to Mid of May, which varies according to each temple's annual calendar.
1014	politics	Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.
1577	health	The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.
229	geography	This theory contradicts the claim that the moon is completely devoid of geologic activity.
924	technology	Rules regarding regular photography also apply to video recording, possibly even more so.
763	education	He emailed students at the local university and received an overwhelming number of offers for free accommodation.
645	education	In fact, there is not one good thing to learn.Learning takes place in the experience between the learner and the knowledge presented.
1849	sports	Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.
713	travel	Most people book their place well in advance (as the boats are usually full during the high season).
1760	nature	Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.
936	business	Income tax is structured differently in different countries, and the tax rates and brackets vary widely from one country to another.
331	sports	In 1995 he was voted the best player in Partizan's history.
634	science	MRI is based on a physics phenomenon called nuclear magnetic resonance (NMR), which was discovered in the 1930s by Felix Bloch (working at Stanford University) and Edward Purcell (from Harvard University).
1362	science	Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.
1686	education	"Also blogging ""forces students to become more savvy about the world around them."" The need to feed the interest of the audience inspires students to be clever and interesting (Toto, 2004)."
992	travel	The tourist season for the hill stations generally peaks during the Indian summer.
590	science	"But, if this ever does happen probably won't happen for a very long time. The stars are so spread out that there are trillions of miles between stars that are ""neighbors""."
1003	technology	He built a WiFi door bell, he said.
1552	nature	Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.
1985	nature	"Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen."
1266	disasters	The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.
230	crime	The man allegedly drove a three-wheeled vehicle armed with explosives into a crowd.
940	travel	The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website.
260	travel	There were no heavy traffic delays reported on the beltway, the city's alternate route.
1928	business	If they sent things by air freight, on some routes it may have taken days to get through unloading and customs.
807	business	Coffee is one of the world's most traded commodities, and you can probably find many types in your home region.
764	travel	Hostels cater primarily to young people – a typical guest is in their twenties – but you can often find older travellers there too.
1721	travel	It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).
1591	science	Accepted were Aristotle's views on all matters of science, including psychology.
1530	health	Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).
582	disasters	Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours.
259	travel	Dump trucks were used to block tube entrances and assistance of 80 police were on hand to direct motorists to detours.
1169	entertainment	The show originally featured amateur voice actors, local to East Texas.
1921	travel	If you only go ashore using shipboard excursions you will not need a separate visa (as of 2009).
41	education	It is believed by some, including John Grant, that both the funding crunch and a shift in the philosophy of educational television programming contributed to ending the series.
766	sports	The city of Beijing in China will be the host city of the Olympic Winter Games in 2022, which will make it the first city to have hosted both the summer and winter Olympics.
767	sports	Beijing will host the opening and closing ceremonies and the indoor ice events.
1275	crime	"Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop""."
1634	science	This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.
988	geography	"In Rogaland and Agder they are usually called ""hei"" meaning a treeless moorland often covered in heather."
905	technology	Personal VPN (virtual private network) providers are an excellent way of circumventing both political censorship and commercial IP-geofiltering.
1590	religion	Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.
567	health	There are many different constructions of eyes, ranging in complexity depending on the requirements of the organism.
1145	disasters	The crash occurred high up in mountainous terrain, and is believed to have been the result of hostile fire.
800	nature	When people don't see moose as potentially dangerous, they may approach too closely and put themselves at risk.
603	science	It has the same molecular structure whether it is a gas, liquid, or solid.
768	sports	Other skiing events will be at the Taizicheng ski area in Zhangjiakou, about 220 km (140 miles) from Beijing.
1618	nature	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.
1272	sports	Her other race, the Giant Slalom, saw her finish in tenth in the women's sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.
1999	nature	All animals that originally arrived in the islands came here either by swimming, flying or floating.
1073	disasters	No major damage or injuries have been reported in Tonga, but power was temporarily lost, which reportedly prevented Tongan authorities from receiving the tsunami warning issued by the PTWC.
1469	politics	In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.
1846	sports	Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.
981	health	In summer, especially, you'll need to watch out for mosquitoes if you decide to hike through the rainforest.
384	politics	After initial military setbacks, Ethelred was able to agree to terms with Olaf, who returned to Norway to try to gain his kingdom with mixed success.
1680	education	Field trips are a large part of any classroom. Quite often a teacher would love to take her students places to which a bus trip is not an option.
812	sports	Day hiking involves distances of less than a mile up to longer distances that can be covered in a single day.
914	technology	Real-time text translator apps – applications that are capable of automatically translating whole segments of text from one language into another.
1108	crime	Police said that the body appeared to have been there for about a day.
1100	science	Scientists say the explosion caused by the collision was massive.
1075	politics	U.S. President George W. Bush welcomed the announcement.
1628	geography	Vatican City's population is around 800. It is the smallest independent country in the world and the country with the lowest population.
527	crime	On June 28, Marshal Italo Balbo, the Governor-General of Libya and apparent heir to Mussolini, was killed by friendly fire while landing in Tobruk.
1805	travel	The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.
1224	sports	Murray lost the first set in a tie break after both men held each and every serve in the set.
430	geography	Turkey's area makes it the world's 37th-largest country, and is about the size of Metropolitan France and the United Kingdom combined.
1796	entertainment	Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.
114	business	It is the biggest acquisition in eBay's history.
1378	nature	Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.
1095	health	"In an interview, he said the new variant was ""very highly troubling and alarming because of the very high fatality rate."""
347	disasters	"One of the panes finally broke, and they started to get out by the window,"" said survivor Franciszek Kowal."
1697	religion	The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.
9	politics	At 11:20, the police asked the protesters to move back on to the pavement, stating that they needed to balance the right to protest with the traffic building up.
1518	technology	The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.
1738	geography	The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.
656	travel	If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing.
1960	nature	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.
1915	entertainment	In the archipelagos and lakes you do not necessarily need a yacht.
