index_id	category	text
365	technology	This is because electricity flowing into the socket where the metallic part of bulb sits can give you a severe electric shock if you touch the inside of the socket or the metal base of the bulb while it is still partly in the socket.
1049	politics	The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.
1583	health	MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.
358	science	"They do this by emitting a tiny particle of light called a ""photon""."
1650	geography	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.
1993	travel	They also define routes for popular hiking and cycling trails.
98	disasters	800 miles of the Trans-Alaska Pipeline System were closed down following a spill of thousands of barrels of crude oil south of Fairbanks, Alaska.
517	nature	The chimpanzee's hand and foot are similar in size and length, reflecting the hand's use for bearing weight in knuckle walking.
879	health	Many governments require visitors entering, or residents leaving, their countries to be vaccinated for a range of diseases.
315	education	Modern Education accused him of printing large advertisements on buses without authorisation and lying by saying that he was the chief English tutor.
1930	travel	The obvious way of flying in first or business class is to fork out a thick wad of money for the privilege (or, better yet, get your company to do it for you).
835	travel	In other cases, only those staying outside of tourist accommodations need to register.  However, this makes the law much more obscure, so find out beforehand.
1589	science	It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.
1811	travel	If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.
999	health	Like some other experts, he is skeptical about whether diabetes can be cured, noting that these findings have no relevance to people who already have Type 1 diabetes.
861	health	At home, due to this constant exposure to the local germs, odds are very high that you're already immune to them.
227	geography	Scientists have discovered landforms littered across the moon's surface called lobate scarps that have apparently resulted from the moon's shrinking very slowly.
856	travel	Carrying for others - Never let your bags out of your sight, especially when you are crossing international borders.
1228	entertainment	Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet.
44	disasters	Fred is the strongest tropical cyclone ever recorded so far south and east in the Atlantic since the advent of satellite imagery, and only the third major hurricane on record east of 35°W.
508	health	"Attention Deficit Disorder ""is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy""."
1167	entertainment	In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.
1237	sports	His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.
877	health	An infectious disease is one that is caused by a pathogen, such as a virus, bacterium, fungus or other parasites.
871	entertainment	Fill your home with a rich coffee in the morning and some relaxing chamomile tea at night.
1522	science	Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.
1276	crime	The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.
536	travel	Beaches, theme parks and camp grounds are often the most common places frequented by recreational tourists.
1709	travel	Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.
1571	nature	Many people don't think about them as dinosaurs because they have feathers and can fly.
1568	politics	One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.
802	health	Possible long term health events from excessive drinking can include liver damage and even blindness and death. The potential danger is increased when consuming illegally produced alcohol.
1261	crime	California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.
1800	travel	On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.
1210	entertainment	During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show.
1112	health	Several million vials of encephalitis vaccine have also been promised by the government, which will help prepare health agencies for next year.
488	religion	The religion was founded in the 15th century by Guru Nanak (1469–1539). There followed in succession a further nine gurus.
749	travel	Getting into your own car and heading off on a long road trip has an intrinsic appeal in its simplicity.
983	health	Bird flu, or more formally avian influenza, can infect both birds and mammals.
1828	travel	Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.
1101	disasters	They are still trying to determine just how large the crash was and how the Earth will be affected.
1151	sports	Looking decidedly rusty in the game against their southern sisters, South Africa however steadily improved as the tournament progressed.
1431	technology	Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.
1616	nature	Most insects have the advantage of being able to fold their wings back along the body.
1203	health	Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.
908	technology	"The media companies routinely lie about the purpose of this, claiming that it is to ""prevent piracy""."
110	technology	Stardust will set a new all-time record for being the fastest spacecraft to return to Earth, breaking the previous record set in May of 1969 during the return of the Apollo X command module.
1318	sports	"Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she's in a better place."""
459	technology	One of the most common problems when trying to convert a movie to DVD format is the overscan.
1258	business	Yet eighty percent of our goods were taxed through tariffs in Central American countries. we treat you.
1009	health	In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.
935	business	Unless you are a diplomat, working overseas generally means that you will have to file income tax in the country you are based in.
698	travel	Ecuador requires that Cuban citizens receive an invitation letter prior to entering Ecuador through international airports or frontier admission points.
703	travel	Tours are cheaper for larger groups, so if you're by yourself or with just one friend, try to meet other people and form a group of four to six for a better per-person rate.
1931	business	However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!
572	nature	Army ant colonies march and nest in different phases as well.
1134	disasters	After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.
1593	nature	Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.
778	technology	It can usually be replenished fairly easily if you run out, and gives resolution roughly comparable to a current DSLR.
392	politics	With the battle for France over, Germany began to get ready to invade the island of Britain.
473	religion	This marked an important change, as European powers would no longer have the pretext of being religious wars. Thus, the Thirty Years' War would be the last war to be labeled a religious war.
566	health	Vision, or the ability to see depends on visual system sensory organs or eyes.
425	education	However, Charles went to university at Trinity College, Cambridge where he studied Anthropology and Archaeology, and later History, earning a 2:2 (a lower second class degree).
113	business	Australia's former conservative government refused to ratify Kyoto, saying it would damage the economy with its heavy reliance on coal exports, while countries like India and China were not bound by emissions targets.
865	health	As with respiratory problems in colder climates, intestinal problems in hot climates are fairly common and in most cases are distinctly annoying but not really dangerous.
1996	education	There's a tradition to pass the Easter night awake at some exposed point to see the sunrise.
119	entertainment	The game is based on the Second Battle of Fallujah, a vicious battle between American and Iraqi forces.
696	religion	Due to the religious significance of the city, and in particular the many sites of the Old City area, Jerusalem is one of the main tourist destinations in Israel.
1264	politics	Huhne has resigned and he will be replaced in the Cabinet by Ed Davey MP. Norman Lamb MP is expected to take the Business Minister job Davey is vacating.
1891	travel	Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.
600	science	Elements and compounds can move from one state to another and not change.
598	science	Robert Hooke, a biologist from England, saw small squares in cork with a microscope.
225	science	Dark energy is a completely invisible force that is constantly acting upon the universe.
657	health	The very long days in the summer can lead to problems getting sufficient sleep and associated health issues.
226	science	Its existence is known only because of its effects on the expansion of the universe.
1622	geography	The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.
1065	politics	U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.
1598	science	They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.
601	science	Nitrogen as a gas still has the same properties as liquid nitrogen. The liquid state is denser but the molecules are still the same.
902	disasters	A tornado is a spinning column of very low-pressure air, which sucks the surrounding air inward and upward.
474	crime	The temple of Artemis at Ephesus was destroyed on July 21, 356 BCE in an act of arson committed by Herostratus.
1421	business	In 1624,Dutch East India Company establishes a base in southwestern Taiwan, initiating a transformation in aboriginal grain production practices and employing Chinese laborers to work on its rice and sugar plantations.
256	crime	"She said, ""There is no intelligence to suggest that an attack is expected imminently."
815	travel	Internationally, there are nearly 200 running tour organizations. Most of them operate independently.
1364	science	The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.
1316	sports	Fellow wrestlers also paid tribute to Luna.
1074	disasters	Fourteen schools in Hawaii located on or near coastlines were closed all of Wednesday despite the warnings being lifted.
1415	sports	Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006.
487	religion	"Sikhs call their religion Gurmat, which is Punjabi for ""way of the guru"". The guru is a fundamental aspect of all Indian religions but in Sikhism has taken on an importance that forms the core of Sikh beliefs."
496	health	Surgeons had knowledge of various sedatives including morphine from extracts of poppy seeds and scopolamine from herbane seeds.
945	travel	Vikings used the Russian waterways to get to the Black Sea and Caspian Sea. Parts of these routes can still be used. Check possible need for special permits, which may be difficult to get.
892	travel	It's compacted snow with crevasses filled in and marked by flags. It can only be traveled by specialized tractors, hauling sleds with fuel and supplies.
1391	geography	In the warm climate of the Middle East, the house was not so important.
833	travel	This might require filling out a form with the local police or a visit to the immigration offices.
954	travel	Turkish Airlines flies to 39 destinations in 30 African countries as of 2014.
958	travel	No airline alliance covers all three ocean crossings in the Southern Hemisphere (and SkyTeam covers none of the crossings).
1683	education	For example, each year students from Bennet School in North Carolina design a website about their trip to the State Capital, each year the website gets remodeled, but old versions are kept online to serve as a scrapbook.
1374	nature	We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.
569	science	A population is the collection of organisms of a particular species within a given geographic area.
377	science	"The outer-part we see when we look at the Sun is called the photosphere, which means ""ball of light""."
297	politics	The proposed amendment already passed both houses in 2011.
278	politics	Former U.S. Speaker of the House Newt Gingrich came in second with 32 percent.
1481	business	However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.
33	sports	Piquet Jr. was sacked after the 2009 Hungarian Grand Prix.
1887	disasters	Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.
380	science	Then, a few years later in 1639, an English astronomer named Jeremiah Horrocks observed a transit of Venus.
1695	geography	Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.
1523	science	Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.
1508	education	Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.
415	science	Another famous Greek is a mathematician Pythagoras, mostly known for his famous theorem about relations of the sides of right triangles.
341	business	"Regarding the global financial situation, Zapatero continued by saying that ""the financial system is a part of the economy, a crucial part."
1670	science	Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition. Therefore it narrows the research area and makes it much more exact.
798	travel	Also give policy/contact copies to traveling companions and relatives or friends back home willing to help.
1761	nature	According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!
1723	nature	It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.
1514	technology	The Internet combines elements of both mass and interpersonal communication.
195	sports	Massa is due to be out for at least the rest of the 2009 season.
1158	geography	"Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona."
574	nature	The colony begins a nomadic phase when available food has decreased. During this phase, the colony makes temporary nests that are changed everyday.
1008	health	One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.
129	entertainment	The city will be the first in southeastern Europe to host CowParade, the world's largest public art event, between June and August this year.
353	science	The water molecules make an invisible skin on the water’s surface that allows things like the needle to float on top of the water.
1030	crime	A car bomb detonated at police headquarters in Gaziantep, Turkey yesterday morning killed two police officers and injured more than twenty other people.
1529	nature	"All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today."
1646	science	Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.
1069	politics	"Layton had asked for changes to the conservatives' environmental bill during the meeting with the PM, asking for a ""thorough and complete rewriting"" of the Conservative party's environmental bill."
1601	travel	Nature-based tourism attracts people interested in visiting natural areas for the purpose of enjoying the scenery, including plant and animal wildlife.
783	technology	Wildlife photography often requires a long telephoto lens, though things like a flock of birds or a tiny creature need other lenses.
654	crime	"Crime, and ill-will toward foreigners in general, is virtually unknown in Greenland. Even in the towns, there are no ""rough areas."""
755	entertainment	These hotels were where the rich and the famous of the day would stay, and often had fine dining and nightlife.
67	crime	When the tenants started sharing what had occurred to them, most of the families involved suddenly realized that Carolyn Wilson of the OHA had stolen their security deposits, and skipped out of town.
771	entertainment	Kerala's temple festivals are very interesting to see, with regular procession of decorated elephants, temple orchestra and other festivities.
1667	business	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.
68	crime	Tenants at Lockwood Gardens believe that there may be another 40 families or more to face eviction, since they learned that OHA police are also investigating other public housing properties in Oakland that may be caught up in the housing scam.
1241	technology	Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.
203	geography	Some of the rainfall was accompanied by thunderstorms and frequent lightning.
642	technology	The use of the Internet and the World Wide Web allows learners to have access to information at all times.
1542	politics	With two years of the end of the war, the former allies were now enemies and the Cold War began.
1724	travel	Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.
445	business	An important industry for Venezuelans is oil, where the country is a net exporter, even though only one percent work in the oil industry.
1270	sports	Beyond Wednesday's event, Carpanedo competed in two individual races at the Championships.
434	politics	Luxembourg has always tried to remain a neutral country but it was occupied in both World War I and World War II by Germany.
1138	disasters	No tsunami warning has been issued, and according to the Jakarta geophysics agency, no tsunami warning will be issued because the quake did not meet the magnitude 6.5 requirement.
371	science	A Triceratops could have used its strong beak to strip off the leaves before eating the trunk.
1281	health	He was initially hospitalised in the James Paget Hospital in Great Yarmouth.
1251	crime	Three more bombs exploded near government buildings in a period of two hours.
188	disasters	As of the night of August 9, the eye of Morakot was about seventy kilometres away from the Chinese province of Fujian.
1104	crime	A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say.
1927	business	On some routes, the larger companies have their own planes, but for other routes and smaller firms there was a problem.
1592	science	As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.
22	politics	Despite these accusations, Ma won handily on a platform advocating closer ties with the Chinese mainland.
553	sports	Middle distance running is a relatively inexpensive sport; however, there are many misconceptions regarding the few pieces of equipment required to participate.
730	travel	This authentic community is located in Howe Sound just off Vancouver, and is easily accessed via scheduled water taxis departing Granville Island in downtown Vancouver.
1880	travel	Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.
116	science	Scientists have suspected Enceladus as geologically active and a possible source of Saturn's icy E ring.
144	science	"That means everything has to be put back,"" said researcher at the Rift Valley Research Service in Ethiopia and a co-author of the study, Berhane Asfaw."
797	technology	If traveling with a laptop or tablet, store a copy in its memory or disc (accessible without the internet).
150	business	Sir Richard Branson's Virgin Group had a bid for the bank rejected prior to the bank’s nationalisation.
357	science	To return to their previous energy level, they must get rid of the extra energy they got from the light.
1294	politics	Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday.
1976	education	Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.
920	technology	If you don't have a data connection for your phone, or when it is out of range, their performance can be limited or unavailable.
485	religion	Sikhism is a religion from the Indian sub-continent. It originated in the Punjab region during the 15th century from a sectarian split within the Hindu tradition.
1865	travel	If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.
167	politics	The attack put a huge strain on relations between India and Pakistan.
637	science	Four years later a patent was granted, which was the world's first patent issued in the field of MRI.
147	business	The number of users of the Yahoo! and Microsoft services combined will rival the number of AOL's customers.
1165	business	But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.
592	science	Animals are made of many cells. They eat things and digest them inside. Most animals can move.
42	disasters	The storm, situated about 645 miles (1040 km) west of the Cape Verde islands, is likely to dissipate before threatening any land areas, forecasters say.
81	nature	Hesperonychus elizabethae is a species of the family Dromaeosauridae and is a cousin of Velociraptor .
1677	technology	Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.
374	science	A person who weighs 200 pounds (90kg) on Earth would weigh about 36 pounds (16kg) on Io. So the gravity, of course, pulls less on you.
481	religion	Mysticism is the pursuit of communion with, identity with, or conscious awareness of an ultimate reality, divinity, spiritual truth, or God.
1852	sports	Think of the skiing route as of a similar hiking route.
505	technology	There are positive aspects to these websites, which include, being able to easily setup a class page which can include blogs, videos, photos, and other features.
729	travel	Bowen Island is a popular day trip or weekend excursion offering kayaking, hiking, shops, restaurants, and more.
175	education	She gained critical acclaim during her time in Atlanta and was recognized for innovative urban education.
378	science	About three thousand years later, in 1610, Italian astronomer Galileo Galilei used a telescope to observe that Venus has phases, just as the moon does.
497	health	They became proficient at amputation to save patients from gangrene as well as tourniquets and arterial clamps to stem blood flow.
1623	geography	The Amazon is also the widest river on Earth, at times six miles wide.
844	crime	While it's far from a modern phenomenon, most people probably associate it with youth vandalizing public and private property using spray paint.
1127	health	Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.
88	crime	Authorities said little officially beyond confirming today's arrest.
477	religion	Alexander, as king, offered to pay to rebuild the temple, but his offer was denied. Later, after Alexander died, the temple was rebuilt in 323 BCE.
267	technology	The case was prosecuted in Virginia because it is the home to the leading internet service provider AOL, the company who instigated the charges.
316	crime	He has also been accused previously of copyright infringement, but was not charged.
887	travel	Tourist visits are costly, demand physical fitness, can only take place in summer Nov-Feb, and are largely limited to the Peninsula, Islands and Ross Sea.
866	travel	If traveling in a developing country for the first time – or in a new part of the world – don't underestimate the potential culture shock.
1422	politics	In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885.
1689	geography	Ottawa is Canada's charming, bilingual capital and features an array of art galleries and museums that showcase Canada's past and present.
393	politics	Germany code-named the attack “Operation Sealion”. Most of the British Army's heavy weapons and supplies had been lost when it evacuated from Dunkirk, so the army was fairly weak.
599	science	They looked like rooms. He was the first person to observe dead cells
1780	travel	Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.
1882	politics	Willingness of foreign governments to honour these documents is just as widely variable.
143	science	"""Based on this fossil, that means the split is much earlier than has been anticipated by the molecular evidence."
1520	health	Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.
1028	science	The feathers' structure suggests that they were not used in flight but rather for temperature regulation or display. The researchers suggested that, even though this is the tail of a young dinosaur, the sample shows adult plumage and not a chick's down.
742	travel	Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development.
403	technology	In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.
1722	travel	As with all South African National Parks, there are daily conservation and entry fees for the park.
537	travel	If the objective of one’s visit to a particular place is to get to know its history and culture then this type of tourism is known as cultural tourism.
1040	technology	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.
1789	travel	Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.
1182	health	France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.
560	health	To Check the victim, you must first survey the scene to ensure your safety.
1416	sports	Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing.
1174	sports	The final score was a one-point victory, 21 to 20, ending the All Blacks' 15 game winning streak.
426	education	Charles was the first member of the British Royal Family to be awarded a degree.
1672	health	It has been known for a long time that different types of brain damage, traumas, lesions, and tumours affect behaviour and cause changes in some mental functions.
921	technology	Every corner store is filled with a confusing array of pre-paid phone cards that can be used from pay phones or ordinary telephones.
665	travel	"The ""typical"" visit involves flying into Orlando International Airport, busing to an on-site Disney hotel, spending about a week without leaving Disney property, and returning home."
1892	travel	When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.
1519	technology	In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.
1671	science	The correlation between brain pathology and behaviour supports scientists in their research.
1707	travel	Casablanca is one of the least interesting places to shop in all of Morocco.
904	disasters	"They begin as funnels descending from storm clouds, and become ""tornadoes"" when they touch the ground."
1774	entertainment	These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.
827	travel	For those willing to sacrifice comfort, time and predictability to push expenses down close to zero, see minimum budget travel.
1821	science	Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.
5	sports	28-year-old Vidal had joined Barça three seasons ago, from Sevilla.
34	disasters	At exactly 8:46 a.m. a hush fell across the city, marking the exact moment the first jet struck its target.
650	technology	Your hotel or hosts (if staying in a guesthouse or private home) will likely have wifi or an internet connected PC, and all settlements have an internet cafe or some location with public wifi.
318	business	During the last three decades, despite officially remaining a communist state, China has developed a market economy.
401	technology	Submarines are ships designed to travel underwater, and remain there for an extended amount of time.
1354	technology	The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.
1916	entertainment	Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.
979	travel	These can be dangerous if the traveler pursue the mirage, wasting precious energy and remaining water.
1081	disasters	Water is spilling over the levee in a section 100 feet wide.
1327	science	Comets may possibly have been a source of water delivery to the earth along with organic matter that can form proteins and support life.
177	education	At the time of the award, Atlanta schools had seen a large improvement on test scores.
1845	travel	Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.
962	politics	With Armenian backing, a new republic was created. However, no established nation - not even Armenia - officially recognizes it.
799	nature	Moose (also known as elk) aren't inherently aggressive, but will defend themselves if they perceive a threat.
1795	travel	Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).
1844	nature	Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.
460	entertainment	Most televisions are made in a way to please the general public.
1135	nature	This sediment was necessary for creating sandbars and beaches, which served as wildlife habitats.
1290	politics	Israel demands an ongoing military presence in the valley for ten years once an agreement is signed while the PA agrees to leave such presence only for five years.
368	science	A triceratops' teeth would have been able to crush not only leaves but even very tough branches and roots.
490	politics	Although in the end, Krushchev sent in tanks to restore order, he did give way to some economic demands and agreed to appoint the popular Wladyslaw Gomulka as the new prime minister.
719	geography	The Dominican Republic (Spanish: República Dominicana) is a Caribbean country that occupies the eastern half of the island of Hispaniola, which it shares with Haiti
530	sports	Golf is a game in which players use clubs to hit balls into holes.
1679	technology	The AI ​​system is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.
1163	politics	Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.
84	disasters	In addition to the crushing ice, extreme weather conditions have been hampering rescue efforts.
528	sports	The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition.
46	business	250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year.
1906	technology	In remote locations, without cell phone coverage, a satellite phone may be your only option.
270	sports	Since then, the Brazilian has featured in 53 matches for the club in all competitions and has scored 24 goals.
912	technology	There is also no requirement that you obtain a local number from the community in which you live; you can obtain a satellite Internet connection in the wilds of Chicken, Alaska and select a number which claims you're in sunny Arizona.
1538	religion	In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.
241	science	The unmanned lunar orbiter Chandrayaan-1 ejected its Moon Impact Probe (MIP), which hurtled across the surface of the Moon at 1.5 kilometres per second (3000 miles per hour), and successfully crash landed near the Moon's south pole.
