index_id	category	text
1369	nature	Když se malá skupina živočichů (malá populace) oddělí od hlavní populace, ze které pochází (například když přejdou horský hřeben či řeku nebo se přesunou na nový ostrov, ze kterého není snadné dostat se zpět), často se ocitnou v odlišném prostředí, než v jakém byli předtím.
1303	disasters	Zemětřesení udeřilo v Marianě v 7:19 místního času (pátek 20:19 GMT).
1215	travel	První zprávy uvádějí, že letadlo bylo odkloněno zpět do Afghánistánu poté, co mu bylo zakázáno nouzové přistání v Urumči.
1026	science	Objev také poskytuje náhled do problematiky vývoje peří u ptáků.
0	health	V pondělí vědci z Lékařské fakulty Stanfordovy univerzity oznámili vynález nového diagnostického nástroje, který dokáže třídit buňky podle typu: malý vytisknutelný čip, který lze vyrobit pomocí standardních inkoustových tiskáren za cenu přibližně jednoho amerického centu za kus.
1412	politics	Kongresu scházela moc k uvalení daní, a protože neexistoval žádný národní výkonný či soudní orgán, spoléhal v prosazování zákonů na státní orgány, které často nespolupracovaly.
1726	nature	Nejlepší výhledy na Hongkong získáte, pokud ostrov opustíte a vydáte se na protější nábřeží Kowloon.
401	technology	Ponorky jsou lodě navržené pro cestování pod vodou, kde zůstávají po dlouhou dobu.
455	technology	Tento problém se zmenšuje, neboť výrobci objektivů dosahují při jejich výrobě vyšších standardů.
1203	health	Před příchodem vojsk se Haiti nesetkávala s problémy spojenými s touto nemocí od počátku 19. století.
32	sports	Protože vozy nacházející se před Alonsem zajely do boxů dočerpat palivo po dobu safety caru na trati, posunul se před ně a závod vyhrál.
1811	travel	Pokud jste si zarezervovali letenky a ubytování na rok 2020 před oznámením odkladu, může pro vás být tato situace obtížná.
228	geography	Tyto srázy lze nalézt po celém Měsíci a zdá se, že jsou jen minimálně poškozené, což značí, že geologické události zodpovědné za jejich vytvoření byly poměrně nedávné.
449	nature	A poté zpátky na sever přes západ, opět s překročením řeky Mara, poté co okolo dubna skončí deště.
217	sports	Hlasování musí stále být ratifikováno celým MOV na jeho říjnovém setkání v Kodani.
1598	science	Provedli dva experimenty, při nichž buď označili DNA ve fágu radioaktivním fosforem, nebo protein ve fágu radioaktivní sírou.
1024	science	Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.
772	entertainment	Světová výstava (nebo jednoduše Expo) je velký mezinárodní festival umění a vědy.
819	travel	Při cestování nepředpokládejte, že všechno bude takové jako u vás doma. Chování, zákony, jídlo, doprava, ubytování, standardy, jazyk a podobně budou do jisté míry odlišné od zvyklostí ve vaší zemi.
571	science	Když jednotlivci vykazují několik variant konkrétního rysu, jsou označováni jako polymorfní.
565	health	Pravidelní účastníci vyžadovali větší podporu při negativním vnímání bolesti rozlišujíc rozdíly mezi chronickou bolestí a nepohodlím z běžného fyzického pohybu.
1871	nature	Bouřlivé počasí se může vyskytnout kdekoli ve světě, a má různé formy, které mohou záviset na geografii, topografii a atmosferických podmínkách.
474	crime	Artemidin chrám v Efesu byl zničen 21. července 356 př.n.l. v důsledku žhářství spáchaného Herostratem.
1132	crime	Brzy poté do prostoru vstoupili těžkooděnci a rozehnali vězně slzným plynem.
821	travel	Cestovní kanceláře existují již od 19. století. Cestovní kancelář je obvykle dobrou volbou pro cestu, která překračuje rámec předchozích zkušeností cestovatele s přírodou, kulturou, jazykem nebo zeměmi s nízkými příjmy.
1794	travel	Pokud se vydáte přes severní Baltské moře v zimě, zkontrolujte umístění kabiny, protože plavba skrz led způsobuje v exponovaných místech nesnesitelný hluk.
1622	geography	Amazonka je největší a druhá nejdelší řeka na Zemi. Protéká jí více než osmkrát více vody než druhou největší řekou.
674	travel	Cestování po jižní Africe autem je vynikající způsob, jak si prohlédnout všechny krásy regionu a dostat se i do míst mimo běžné turistické trasy.
825	travel	Pokud chcete poznat svět co nejlevněji, ať již z nezbytnosti, kvůli životnímu stylu nebo jako výzvu, existují způsoby, jak to provést.
1327	science	Komety mohou být zdrojem dodávání vody na zemi spolu s organickou hmotou, která dokáže formovat bílkoviny a podporovat život.
1314	health	Jeho výzkum ukázal, že pokud je podáván hormon, urychlí to dozrávání plic plodu.
444	business	Dvě třetiny zaměstnaných Venezuelců pracují v sektoru služeb, téměř čtvrtina pracuje v průmyslu, pětina pak v zemědělství.
664	travel	Cesta do zábavního parku Walt Disney World představuje pro mnoho amerických rodin důležitou pouť.
873	entertainment	Pokud máte chuť na něco speciálního, využijte příležitost a připravte si džus nebo si namixujte smoothie:
842	crime	Severní Nové Mexiko má značné problémy s řízením v opilosti a blízko maloměstských barů je vysoká koncentrace řidičů pod vlivem alkoholu.
1887	disasters	K většině úmrtí dochází v důsledku únavy ze snahy doplavat zpátky proti proudu, což může být nemožné.
1236	sports	Giancarlo Fisichella ztratil kontrolu nad svým vozidlem a skončil tak závod velmi brzy po startu.
732	sports	Středisko Whistler (1,5 hodiny jízdy od Vancouveru) je drahé, ale dobře známé díky Zimním olympijským hrám 2010.
1917	entertainment	Loďařství je ve Finsku národní zábavou – na každých sedm až osm lidí zde připadá jedna loď.
330	sports	Žádný jiný hráč nikdy nenastoupil za klub tolikrát ani nevstřelil tolik gólů jako Bobek.
1211	entertainment	V roce 1989 pomáhal s Brooksem a Groeningem vytvořit Simpsonovi a byl zodpovědný za přijetí prvního týmu scénáristů seriálu.
912	technology	Neexistuje ani požadavek, abyste získali místní číslo od komunity, ve které žijete; můžete získat satelitní připojení k internetu v divočině ve městě Chicken na Aljašce a vybrat číslo, které tvrdí, že jste ve slunné Arizoně.
488	religion	Náboženství založil v 15. století guru Nának (1469–1539). Po něm pak postupně následovalo devět dalších guruů.
1128	health	K tomuto závěru došla díky množství pozitivních komentářů a povzbuzení, které ji zasílali ženy i muži a naléhali, aby byly antikoncepční léky považovány za medicínsky nezbytné.
1667	business	Výsledkem je, že proces spolupracující organizace za účelem překonání překážky může vést k novým inovativním procesům, jak sloužit zákazníkovým potřebám.
840	entertainment	Téměř všechna z výše uvedených kasín však podávají pití a některá z nich nabízejí i zábavu v podobě ikon zábavního průmyslu (zejména velká kasína v těsné blízkosti Albuquerque a Santa Fe).
1027	science	Protože dinosauří peří nemá příliš vyvinutý osten, kterému se říká rachis, ale má jiné znaky - paprsky a háčky- výzkumníci usoudili, že rachis se pravděpodobně evolučně vyvinula později než tyto ostatní znaky.
909	technology	Kódy oblastí ve skutečnosti nemají na ilegální kopírování vůbec žádný vliv: přesnou, bit po bitu vytvořenou kopii disku bude možné stejně dobře přehrát na každém zařízení, které přehraje originál.
661	entertainment	Časté zpodobňování města a jeho dominant v hudbě, filmu, literatuře a populární kultuře ho pomohlo proslavit po celém světě.
1747	sports	Argentina je dobře známá tím, že má jeden z nejlepších týmů a hráčů póla na světě.
1733	nature	Od roku 1966 je Sundarbans přírodní rezervací a odhaduje se, že v oblasti lze momentálně najít 400 tygrů bengálských a 30 000 kusů axisů indických.
1220	disasters	V tom stejném měsíci přejelo jiné dopravní letadlo přistávací dráhu v Mašhadu a narazilo do zdi. Nehoda měla sedmnáct obětí.
73	crime	Před pár týdny a poté, co tuto informaci zveřejnil žurnalista Makis Triantafylopoulos ve svém populárním televizním pořadu „Zoungla“ na Alpha TV, byl člen Parlamentu a právník Petros Mantouvalos abdikován kvůli tomu, že se členové jeho úřadu podíleli na ilegálních úplatcích a korupci.
1151	sports	Ač jejich hra v zápase proti jejich jižním sestrám jasně skřípala, Jižní Afrika se v průběhu turnaje neustále zlepšovala.
1202	health	Podle právní žaloby nebyl odpad z tábora OSN správně dezinfikován, což umožnilo bakteriím vstoupit do přítoku řeky Artibonite, která je jednou z největších na Haiti.
280	politics	Organizátoři protestů prohlásili, že se jich v německých městech jako Berlín, Kolín, Hamburg a Hanover účastnilo zhruba 100 000 lidí.
1508	education	V softwaru jsou začleněny Virtuální konstrukce určené k analyzování, motivování a vysvětlování procedur, které by mohly být pro samotného studenta příliš náročné.
1332	technology	NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise.
1557	technology	To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů.
2002	education	Pokud navštívíte arktické nebo antarktické oblasti v zimě, budete moci zažít polární noc, což znamená, že slunce nevyjde nad obzor.
1035	science	Čím je Rossbyho číslo menší, tím méně aktivní je hvězda z hlediska magnetického obratu.
299	politics	Neúspěch druhého výroku, který navrhuje zákaz občanských sňatků stejného pohlaví, by mohl do budoucna otevřít dveře těmto občanským sňatkům.
321	business	Loni Čína poprvé vyvážela více aut než Německo a vystřídala USA na dominantní pozici v oblasti automobilového průmyslu.
179	education	Zpráva ukázala, že výsledky testů stouply nepravděpodobně rychle a škola prý problémy interně zaznamenala, ale na základě nálezů nejednala.
1764	travel	Mějte také na paměti, že medvědy a další zvířata ve volné přírodě lákají pachy, takže se vyhýbejte přenášení či vaření aromatických jídel a udržujte tábořiště čisté.
1851	sports	Má to vztah s alpským lyžováním nebo horolezectvím, ačkoliv nejsou součástí této aktivity, přičemž druhá z těchto aktivit se provádí v příkrém terénu a vyžaduje daleko pevnější lyže a boty.
1076	politics	Bushův mluvčí Gordon Johndroe nazval slib Severní Koreje „významným krokem k cíli dosažení ověřitelné denuklearizace Korejského poloostrova.“
702	travel	Váš cestovní pas musí být platný nejméně 6 měsíců po termínu cesty. K prokázání délky vašeho pobytu je potřeba letenka pro zpáteční/pokračující cestu.
130	politics	Dnešní oznámení také prodloužilo závazek vlády učiněný v březnu tohoto roku financovat další vozy.
238	geography	Pokud je nám známo, existuje pouze jediné těleso planetárního typu, které se vyznačuje větší dynamičností než Titan, a sice Země,“ dodal Stofan.
693	geography	Jeruzalém je hlavní a největší město Izraele, ačkoli většina zemí a Organizace spojených národů ho jako hlavní město Izraele neuznává.
188	disasters	V noci na 9. srpna bylo oko tajfunu Morakot vzdáleno asi 70 kilometrů od čínské provincie Fu-ťien.
81	nature	Hesperonychus elizabethae je druh z čeledi Dromaeosauridae a je příbuzný rodu Velociraptora.
1201	health	Mírové síly OSN, které dorazily na Haiti po zemětřesení v roce 2010, jsou obviňovány ze šíření choroby, která propukla poblíž tábora jednotek.
1072	disasters	Podle posledního bulletinu naznačovalo sledování mořské hladiny vznik tsunami. Jednoznačná aktivita tsunami byla zaznamenána poblíž Pago Pago a Niue.
436	religion	Drukgyal Dzong je zřícenina pevnosti a buddhistického kláštera, která se nachází v horní části okresu Paro (ve vesnici Phondey).
279	politics	Florida, jakožto stát, kde vítěz bere vše, přidělila všech padesát hlasů svých delegátů Romneymu, kterého tím posunula na pozici hlavního hráče o republikánskou nominaci.
877	health	Infekční onemocnění je takové, které je způsobeno patogenem, jako je virus, bakterie, houba nebo jiný parazit.
1720	geography	Park pokrývá 19,500 km² a je rozdělen do 14 různých ekozón, z nichž každá podporuje jiný typ divoké přírody.
928	travel	V dnešní době se cesta letadlem jen zřídka rezervuje přímo u aerolinek, aniž by člověk trochu hledal a porovnal si ceny.
1229	entertainment	Večer zahájil zpěvák Sanju Sharma a po něm následoval Jai Shankar Choudhary. Lakkha Singh zazpíval také chhappan bhog bhajan. Doprovázel jej zpěvák Raju Khandelwal.
154	geography	Z přibližně 24 000 známých meteoritů, které dopadly na Zemi, bylo jen asi u 34 ověřeno, že pocházejí z Marsu.
