index_id	category	text
697	travel	Jeruzalém má mnoho historických, archeologických a kulturních památek, ale také pulzující a přeplněná nákupní centra, kavárny nebo restaurace.
1763	travel	Každý rok dojde ke zranění mnoha návštěvníků z důvodu nedodržení správné vzdálenosti. Tato zvířata jsou velká, divoká a mohou být nebezpečná, takže jim ponechte jejich prostor.
939	travel	Ujistěte se, že víte, co můžete a co nemůžete přivézt, a proclete vše nad zákonné limity.
954	travel	Od roku 2014 létá společnost Turkish Airlines do 39 destinací ve 30 afrických zemích.
163	travel	Minolovka třídy Avenger byla na cestě do Puerto Princesa v Palawanu.
759	travel	Výměnná síť pohostinnosti je organizace, která spojuje cestovatele s místními obyvateli ve městech, která se chystají navštívit.
1735	travel	Vzhledem k tomu, že meziměstské autobusy jsou často plné, doporučujeme zakoupit jízdenku několik dní předem.
1993	travel	Určují také trasy oblíbených turistických a cyklistických stezek.
1722	travel	Podobně jako ve všech Národních parcích Jihoafrické republiky, i zde je třeba zaplatit poplatek za vstup do parku a příspěvek na ochranu přírody.
730	travel	Toto autentické společenství najdete v Howe Sound poblíž Vancouveru a můžete se k němu dopravit pomocí vodních taxíků, odjíždějících z Granville Islandu v centru Vancouveru.
1609	travel	Proč přepravní systémy vyvolávají tolik stížností, proč každodenně selhávají? Jsou dopravní inženýři prostě jenom nezpůsobilí? Nebo jde o něco hlubšího?
680	travel	Město leží hned vedle vodopádů, které jsou hlavní atrakcí. Tato oblíbená destinace ale nabízí bezpočet příležitostí k delšímu pobytu jak pro dobrodruhy, tak pro turisty.
1795	travel	Petrohradské okružní plavby obsahují čas ve městě. Na pasažéry okružních plaveb se nevztahují vízové požadavky (podívejte se na podmínky).
1789	travel	Jakékoliv úpravy či žádosti by měly být směřovány nejprve na cestovního agenta a ne přímo na adresu hotelu.
712	travel	Vody Galapág brázdí přes 60 výletních lodí – o kapacitě od 8 do 60 pasažérů.
537	travel	Pokud je cílem něčí návštěvy poznat dějiny a kulturu určitého místa, pak označujeme tento typ turismu jako kulturní turistiku.
1708	travel	Kolem staré Mediny je snadné najít místa, kde se prodává tradiční marocké zboží, jako je tažín, keramika, kožené zboží, vodní dýmky a široké spektrum cetek, ale to vše je pro turisty.
1891	travel	Cestovatelé, kteří se snadno přizpůsobili nové kultuře, mívají často obzvláště náročnou zkušenost s opětovným přizpůsobováním se své rodné kultuře.
205	travel	Asi deset minut před tím, než měl proběhnout druhý pokus o přistání, letadlo zmizelo.
698	travel	Ekvádor požaduje, aby občané Kuby před vstupem do Ekvádoru skrze mezinárodní letiště nebo hraniční přechody obdrželi zvací dopis.
982	travel	I když projíždíte subtropickým deštným pralesem, dveře otevřené po dobu několika sekund, než se dostanete do vozidla, představují dostatek času k tomu, aby dovnitř vnikli také komáři.
190	travel	Pasažéři dostali vodu, protože čekali ve 30° horku.
704	travel	Nedá se však říct, že by to neměla být vaše starost, protože turisté jsou často promícháni za účelem naplnění vozidel.
943	travel	Život a dobrovolnictví v cizí zemi je skvělým způsobem, jak poznat odlišnou kulturu, seznámit se s novými lidmi, učit se o sobě samém, získat pocit perspektivy i osvojit si nové dovednosti.
1786	travel	Cestovní agentury často mívají dohody s konkrétními hotely, ale bývá přes ně možné rezervovat si i jiné formy ubytování jako tábořiště.
1922	travel	Některé zájezdy v brožuře zahrnují německý Berlín. Jak je vidět na mapě výše, Berlín se nenachází nijak blízko moře a návštěva města není započtena do ceny zájezdu.
1785	travel	Rezervace ubytování předem přináší cestovateli jistotu, že bude mít v cíli své cesty kde přespat.
536	travel	Pláže, zábavní parky a kempy jsou nejčastějšími místy, která rekreační turisté navštěvují.
827	travel	Pokud jste ochotni obětovat pohodlí, čas a předvídatelnost, abyste snížili náklady co nejblíže nule, podívejte se na úsporné cestování.
955	travel	Pokud máte při cestování více času, podívejte se na celkový odhad ceny cesty do Afriky v porovnání s náklady na cestu kolem světa.
1787	travel	Cestovní kanceláře obvykle nabízejí balíčky, které zahrnují snídani, dopravu na/z letiště nebo dokonce kombinované balíčky letenky a hotelu.
94	travel	Letadlo mířilo do Irkutsku a bylo provozováno jednotkami ministerstva vnitra.
1892	travel	Po návratu z pobytu v zahraničí domů jste zvyklí na novou kulturu a některé návyky ze svého domova jste již pozbyli.
1920	travel	To znamená, že toto historické město můžete navštívit na několik celých dnů a v noci se vracet na loď a přespat na ní.
836	travel	Architektura se zabývá návrhem a konstrukcí budov. Architektura daného místa bývá sama o sobě často také turistickou atrakcí.
995	travel	Tuto službu nabízejí například letecké společnosti Air Canada, Delta Air Lines, Lufthansa (pro lety ze Spojených států nebo Kanady) a Westjet.
829	travel	Imigrační kontrolní bod bývá první zastávkou po vystoupení z letadla, lodi nebo jiného vozidla.
754	travel	V některých hotelích je patrný odkaz zlaté éry parních železnic a zaoceánských lodí z doby před druhou světovou válkou, v 19. století nebo na počátku 20. století.
1709	travel	Goma je turistické město v Demokratické republice Kongo, které se nachází na východním okraji poblíž Rwandy.
700	travel	Tyto požadavky jsou vytvořeny za účelem zajištění organizovaného migračního toku mezi oběma zeměmi.
742	travel	Přestože je menší, některým starším návštěvníkům připomíná těmi všemi velkými turistickými hotely a ostatním rozvojem Havaj před suverenitou.
1601	travel	Turismus orientovaný na přírodu přitahuje lidi se zájmem o návštěvu přírodních oblastí za účelem obdivování krajiny, včetně divoké přírody a zvířat.
1803	travel	Led a sníh jsou na druhou stranu v mnoha zemích normální a provoz pokračuje bez velkých přerušení po celý rok.
1804	travel	Safari je pravděpodobně největší turistické lákadlo v Africe a pro mnoho turistů představuje zlatý hřeb celé cesty.
692	travel	Pro vstup do chrámu budete potřebovat Angkor Pass, na cestu k Tonlésap si tedy s sebou vzít nezapomeňte vzít cestovní pas .
688	travel	Pro návštěvníky s omezenými časovými možnostmi je nejlepší, aby svůj čas strávili jinde.
1914	travel	Finsko je skvělá destinace pro výlety lodí. „Země tisíce jezer“ zahrnuje v jezerech a pobřežních souostrovích také tisíce ostrovů.
1788	travel	Mohou vám také podržet rezervaci, pokud potřebujete čas na rozmyšlenou nebo na obstarání dalších dokumentů pro destinaci (např. vízum).
880	travel	Tyto požadavky mohou často záviset na tom, které země cestující navštívil nebo plánuje navštívit.
979	travel	Zde hrozí nebezpečí, pokud se člověk vydá za optickým klamem, zbytečně se přitom vyčerpá a spotřebuje zbývající vodu.
870	travel	Pokud se chystáte kempovat v přírodě, vezměte si s sebou tábornické lehátko nebo hamaku, která vás uchrání před hady, štíry a podobně.
892	travel	Je to udusaný sníh s puklinami zaplněnými a označenými vlaječkami. Lze tudy cestovat jen na speciálních traktorech, které táhnou saně s palivem a zásobami.
738	travel	CafeNet El Sol nabízí rezervační službu za poplatek 30 USD, nebo 10 USD za jednodenní vstupenky. Podrobnosti naleznete na stránce Corcovado.
826	travel	V podstatě existují dvě kategorie možností: buď během cestování pracujete nebo zkusíte co nejvíc omezit výdaje. Tento článek se zaměřuje na druhou skupinu.
1605	travel	Na této dynamické kyvadlové dopravě se každý podílí a podporuje transportní systém založený na soukromých vozidlech.
1610	travel	Provoz je studie pohybu jednotlivých řidičů a vozidel mezi dvěma body a interakcí, ke kterým mezi nimi dochází.
930	travel	I když možná nebudete potřebovat vízum pro krátké návštěvy v některých zemích za účelem turistiky nebo podnikání, cestovat jako mezinárodní student obvykle vyžaduje delší pobyt ve srovnání s běžným turistou.
867	travel	I vyrovnaný a znalý cestovatel byl mnohokrát překvapen novostí cestování po rozvojových zemích, kde se na sebe může nabalit mnoho drobných kulturních přizpůsobení.
1989	travel	Některé autobusy jezdí také na sever do Hebronu, tradičního pohřebiště biblických patriarchů Abraháma, Izáka, Jákoba a jejich manželek.
1841	travel	Pokud je jezdec vyhozen z koně, ale zachytí se mu noha ve třmenu a kůň začne utíkat, může jezdce táhnout za sebou. Lze přijmout řadu bezpečnostních opatření za účelem minimalizace tohoto rizika.
761	travel	Seznam dostupných hostitelů je pak poskytnut buď v tištěné podobě a/nebo online, někdy s referencemi a recenzemi ostatních cestovatelů.
944	travel	Dobrým nápadem může být také rozprostřít svůj rozpočet na delší pobyt, protože k mnohým dobrovolnickým pracím je poskytováno ubytování a strava a některé z nich vyplácejí drobnou mzdu.
1802	travel	Viditelnost může být také omezena padajícím či poletujícím sněhem nebo orosením či ledem na oknech vozidla.
753	travel	Autokemping je možný v případě, že vlastníte minivan, SUV, sedan nebo kombi se sklopitelnými sedačkami.
1736	travel	Většina čtvrtí je obsluhována malými japonskými pobřežními autobusy, které jsou pohodlné a odolné.
186	travel	Autobus měl namířeno do Six Flags St. Louis v Missouri, kde měla kapela hrát na vyprodaném koncertě.
959	travel	Star Alliance nicméně pokrývá vše kromě východní části jižního Tichomoří od Santiaga de Chile po Tahiti, kde létá aliance LATAM Oneworld.
815	travel	Na mezinárodní úrovni existuje téměř 200 běžeckých organizací. Většina z nich funguje nezávisle.
1724	travel	Město Hong Kong je pojmenováno podle ostrova Hong Kong, které spousta turistů považuje za hlavní cestovatelský cíl.
1893	travel	Když jste poprvé jeli do zahraničí, lidé byli nejspíše trpěliví a chápaví, protože věděli, že se cestovatelé v nové zemi musí adaptovat.
1805	travel	Termín safari ve známém slova smyslu označuje pozemní cestování za účelem prohlídky ohromující africké zvěře, obzvláště na savaně.
1921	travel	Pokud vystoupíte na břeh pouze v rámci plavebních zájezdů, nebudete potřebovat separátní vízum (platí od roku 2009).
764	travel	Hostely ubytovávají především mladé lidi – typickému návštěvníkovi bývá kolem dvaceti – můžete zde však najít i starší cestovatele.
872	travel	Když jste na tuzemské dovolené, máte čas o sebe pečovat a věnovat pár minut navíc přípravě něčeho speciálního.
713	travel	Většina turistů si místo na lodi rezervuje se značným předstihem (lodě jsou v hlavní sezóně obvykle plně obsazené).
259	travel	Nákladní auta blokovala vjezd do tunelů a byla potřeba asistence 80 policistů k nasměrování řidičů na objízdné trasy.
992	travel	Turistická sezóna pro stanice na kopcích obvykle vrcholí během babího léta.
940	travel	Nejsnazší způsob, jak začít v oboru cestovatelského psaní, je trénovat své dovednosti na cestovatelském blogu již existující webové stránky.
890	travel	Příležitostné speciální letecké zájezdy vedou do vnitrozemí za účelem horolezectví nebo dosažení pólu, který má velkou základnu.
1875	travel	Každý, kdo plánuje návštěvu země, která by mohla být považována za válečnou zónu, by měl absolvovat profesionální výcvik.
2003	travel	To nabízí vhodnou příležitost k pozorování aurory Borealis, protože nebe bude temné víceméně po celou dobu.
938	travel	Pasová kontrola je při návratu domů obvykle vynechána nebo je jen formální, nepříjemnost může představovat celní kontrola.
260	travel	Na obchvatu, který pro město představuje alternativní trasu, nebyla hlášena žádná velká zpoždění v dopravě.
656	travel	Pokud navštívíte Grónsko během chladných ročních období (s ohledem na to, že čím více jdete na sever, tím chladněji bude), je nezbytné vzít si dostatečně teplé oblečení.
824	travel	Podívejte se na zájezdy, které zástupce nabízí, ať už nabídku najdete na webu nebo ve výloze.
1855	travel	Schengenský prostor nicméně v tomto ohledu funguje podobně jako jedna země.
1721	travel	Patří k hlavním atrakcím JAR a je považován za vlajkovou loď jihoafrických národních parků (SANParks).
666	travel	Existuje nekonečno variant, ale tato zůstává tou, kterou většina lidí myslí, když říkají, že „jdou do Disney Worldu“.
853	travel	MetroRail má dvě třídy pro příměstské vlaky v Kapském Městě a jeho okolí: MetroPlus (také nazývané První třída) a Metro (nazývané Třetí třída).
1874	travel	Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány.
1734	travel	Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30.
1840	travel	Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou.
1919	travel	Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu.
828	travel	Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu.
818	travel	Před a během cesty je potřeba zvážit mnoho věcí.
978	travel	Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí).
765	travel	Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje.
1992	travel	Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu.
823	travel	Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu.
762	travel	Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat.
932	travel	Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza.
678	travel	Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě.
822	travel	Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti.
1820	travel	Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají.
1947	travel	Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie.
1713	travel	Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků.
731	travel	Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky.
1808	travel	Turistické safari se skládá z pěší túry trvající několik hodin až několik dní.
1929	travel	Jediný způsob, jak to zvládnout rychleji, je poslat danou věc jako odbavené zavazadlo. Letecké předpisy ale nedovolují poslat zavazadlo bez cestujícího, a tady přicházíte na řadu vy.
131	travel	S dalšími 300 je to celkově 1 300 povozů potřebných ke zmírnění přelidnění.
814	travel	Rodiny s malými dětmi se budou možná muset více připravovat, ale strávit den venku je snadno možné i s nemluvňaty a předškoláky.
1799	travel	Každý, kdo bude řídit ve vysoké zeměpisné výšce nebo v horském průsmyku, byl měl zvážit možnost sněhu, ledu nebo mrazivých teplot.
1715	travel	Timbuktu je dnes zchudlé město, díky své pověsti je však turistickou atrakci. Má také své letiště.
1801	travel	Během sněhové bouře napadá ve velmi krátkém čase dostatek sněhu na to, aby vám znemožnil jízdu.
957	travel	Pokud chcete letět kolem světa jen po jižní polokouli, výběr letů a destinací je z důvodu nedostatečného množství transoceánských tras omezený.
953	travel	Letecké společnosti jako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines ve velké míře rozšířily své služby do Afriky, a nabízí spojení do řady afrických měst za příznivější ceny než jiné evropské aerolinie.
1334	travel	Nebude zavedena žádná mimořádná doprava, nadzemní vlaková doprava nebude ve Wembley stavět, na místě nejsou k dispozici parkoviště ani místa park-and-ride.
931	travel	Obecně platí, že pobyt v jakékoli cizí zemi po delší dobu vyžaduje, abyste si předem obstarali vízum.
855	travel	V každém vlaku jsou jak vagony MetroPlus, tak Metro. Vagony MetroPlus jsou vždy zařazeny na konec vlaku směrem ke Kapskému Městu.
1607	travel	Každý se účastní života ve společnosti a využívá dopravní systémy. Téměř všichni si na dopravní systémy stěžují.
2004	travel	Protože tato území jsou jen řídce osídlená a světelné znečištění většinou nepředstavuje problém, budete si moci vychutnat pohled i na hvězdy.
677	travel	Pravidla používání karty Visa a poplatky jsou jiné v každé oblasti a závisejí na zemi, odkud pocházíte.
1932	travel	Obecně lze říci, že nemá smysl vůbec hledat slevy na lety z bodu A do bodu B pro první nebo byznys třídu.
846	travel	Házení bumerangem je oblíbenou dovedností, kterou se snaží ovládnout mnoho turistů.
960	travel	Tento let není jedinou možností, pokud si přejete vynechat jižní Pacifik a západní pobřeží Jižní Ameriky. (viz níže)
662	travel	San Francisko vyvinulo rozsáhlou turistickou infrastrukturu zahrnující četné hotely, restaurace a špičková kongresová zařízení.
942	travel	Dobrovolnické aktivity v rámci cestování jsou skvělým způsobem, jak učinit něco užitečného, ale nejde jen o to, něco dát.
1894	travel	Lidé si možná neuvědomují, že trpělivost a pochopení potřebují i cestovatelé, kteří se vracejí domů.
956	travel	Nezapomeňte zahrnout do propočtu další výdaje za dodatečná víza, poplatky za odjezd, pozemní dopravu atd. ve všech těchto místech mimo Afriku.
547	politics	Hlavní útočná síla 2 400 mužů překročila řeku devět mil severně od Trentonu a poté se rozdělila na dvě skupiny (jednu pod Greenem a druhou pod Sullivanem), aby zahájila útok před úsvitem.
1263	politics	Vedoucí státního zastupitelství Kier Starmer QC dnes ráno učinil prohlášení o zahájení trestního řízení s Huhnem i Prycem.
1441	politics	Británie křižovala mezinárodní vody, aby se žádné lodě nedostaly do celých oblastí oceánu, což představovalo nebezpečí i pro neutrální lodě.
65	politics	Protestující mají v plánu získat pod petici 1,2 miliony podpisů, než ji v listopadu předloží brazilskému národnímu kongresu.
1051	politics	První z jeho 78 doporučení je, že před koncem tohoto roku by měla být podniknuta nová diplomatická iniciativa za účelem zajistit hranice Iráku proti nepřátelským intervencím a obnovit diplomatické vztahy s jeho sousedy.
282	politics	Protesty se konaly také v Paříži, v Sofii v Bulharsku, ve Vilniusu v Litvě, ve Valettě na Maltě, v Tallinnu v Estonsku a v Edinburghu a v Glasgow ve Skotsku.
1190	politics	Perry prohlásil: „Vrátím se do Texasu, abych zhodnotil výsledky dnešního volebního shromáždění a rozhodl se, zda pro mě existuje nějaká možnost v tomto soutěžení dále pokračovat“, později však uvedl, že ve volebním soutěžení bude dále pokračovat a 21. ledna se zúčastní primárek v Jižní Karolíně.
1048	politics	Varuje před nemožností zaručit, že jakkoliv cílená aktivita v současném Iráku zastaví sektářské boje, narůstající násilí nebo sklouzávání k chaosu.
1294	politics	Martelly včera přísahal v devítičlenné Prozatímní volební radě (CEP).
1411	politics	Během války za nezávislost třináct států nejprve zformovalo slabou centrální vládu, kdy Kongres byl její jedinou složkou, spadající pod Články Konfederace.
63	politics	Národní kongres Brazílie diskutuje o legalizaci již 10 let a civilní sňatky jsou v současné době legální pouze v Rio Grande do Sul.
18	politics	Došlo k celosvětovým protestům, několika trestním stíháním a lídři islandské a pákistánské vlády rezignovali.
276	politics	Stearns ve své roli předsedy Podkomise pro dohled a šetření pod záštitou Komise pro domácí energie a obchodní styky vyšetřuje, zda jsou daně používány k financování potratů v rámci Plánovaného rodičovství.
1442	politics	Jelikož se tato taktika setkala jen s omezenou reakcí, Německo očekávalo podobnou odezvu na své neomezované podmořské vojenské síly.
1541	politics	Německo bylo ve druhé světové válce společným nepřítelem, což vedlo ke spolupráci mezi SSSR a USA. Střety systému, procesů a kultury vedly s koncem války k rozpadu spolupráce mezi zeměmi.
103	politics	Toto vyjádření vysílané živě v televizi představuje první případ, kdy íránské oficiální zdroje připustily, že sankce mají jistý účinek.
64	politics	Původní návrh zákona podala bývalá starostka São Paula, Marta Suplicy. Navrhovaný zákon byl pak upraven a nyní je v rukou Roberta Jeffersona.
1568	politics	Jeden byl 6. července zaslán Georgi Washingtonovi, který jej přečetl svým vojákům v New Yorku 9. července. Do Londýna se jedna z kopií dostala 10. srpna.
1144	politics	Koaliční a afghánská vojska se přesunula do oblasti za účelem zabezpečení místa a další koaliční letectvo bylo vysláno za účelem asistence.
1052	politics	Současná senátorka a první dáma Argentiny Cristina Fernandez de Kirchner oznámila svou prezidentskou kandidaturu včera večer v La Plata, městě vzdáleném 50 kilometrů (31 mil) od Buenos Aires.
471	politics	Koncept spočíval v tom, že všechny evropské státy musí usilovat o to, aby se ani jeden z nich nestal příliš mocným, proto vlády jednotlivých zemí často měnily své spojence, aby bylo možné zachovat rovnováhu.
1550	politics	Pokud by Spojenci neuspěli, pak by Německo zřejmě dokázalo dobýt Británii, podobně jako zbytek Evropy.
1549	politics	Ve stejnou dobu se německé námořnictvo pokoušelo tento provoz zastavit, hlavně pomocí ponorek.
1330	politics	Tyto zvěsti označil za „politické tlachání a neuváženost“.
7	politics	Protest začal kolem 11:00 h místního času (UTC +1) na ulici Whitehall naproti vjezdu do oficiálního sídla předsedy vlády v Downing Street střeženému policií.
1414	politics	Články vyžadovaly jednomyslný souhlas všech států a teprve poté mohly být  doplněny. Státy braly centrální vládu na lehkou váhu, a to natolik, že jejich zástupci často nebyli přítomni.
1548	politics	Jedním z nejpozoruhodnějších nedávných příkladů byla severoatlantická kampaň během druhé světové války. Američané se snažili přesouvat muže a materiál přes Atlantský oceán, aby pomohli Británii.
278	politics	Bývalý americký předseda Sněmovny reprezentantů Newt Gingrich byl na druhém místě s 32 procenty.
383	politics	Flotilu vedl Olaf Trygvasson, Nor s ambicemi získat zpět svou zemi z dánské nadvlády.
1297	politics	Komise představovala Martellyho reakci na mohutné protivládní protesty, které začaly v říjnu.
247	politics	Tito agenti mají na starost poskytování správních a právních služeb podle článku 247 ústavy Pákistánské republiky.
275	politics	Politika nadace Komen označila organizaci Planned Parenthood za nezpůsobilou pro financování kvůli probíhajícímu vyšetřování, které řeší, jak organizace utrácí a vykazuje své peníze. Vyšetřování provádí zástupce Cliff Stearns.
246	politics	Od vyhlášení pákistánské nezávislosti na britské vládě v roce 1947 jmenoval pákistánský prezident „politické zástupce“, kteří vládnou FATA a mají téměř úplnou autonomní kontrolu nad těmito oblastmi.
1082	politics	Správce Commons Adam Cuerden vyjádřil svou frustraci nad smazánými daty v rozhovoru pro Wikinews z minulého měsíce.
