	index_id	category	text	gpt-4
14	462	science/technology	एकरा इ पक्का करे खातिर बनावल गइल बा कि फोटो पूरा स्क्रीन पर आए. एकरा ओवेरस्कैन कहल जा ला.	I'm sorry, but I can't determine the category of the news from the text you provided. It seems to be in a language other than English and doesn't provide clear context about the topic. Could you please provide more information or translate the text to English?
15	404	science/technology	जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे.	This news article appears to be related to geography or possibly history, as it mentions Germany and submarines (U-boats). However, without more context, it's difficult to categorize it definitively.
16	604	science/technology	अइसे त एकर भौतिक अवस्था बदल सकेला, बाकिर एकर रासायनिक अवस्था एक जइसन ही रहेला.	The text provided appears to be in Hindi and does not provide enough context to categorize it under any specific news category such as science/technology, travel, politics, sports, health, or geography. Please provide a more detailed or clear statement.
17	352	science/technology	पानी के सतह पर पानी के अणु एक दूसरा से, अपने ऊपर के हवा के अणु के तुलना में ढेर ताकत से जुड़ल रहेने. एही के नाते पृष्ठ तनाव होला.	"This news article appears to be related to ""Science/Technology"" as it discusses about the molecular behavior of water."
18	459	science/technology	फिलिम के डीवीडी फॉर्मेट में बदले के कोशिश करत समय सबसे आम समस्या में से ओवेरस्कैन एगो बा.	"The provided text is in Hindi and it talks about a common problem encountered while trying to convert a film into DVD format. This would fall under the category of ""Science/Technology""."
19	1519	science/technology	बिसेस रूप से, अगर कोई ठीक से चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) के ठीक से समझ ले, त ऊ बता सकेला कि कउनो मनई झूठ बोलता कि ना.	This news piece seems to be related to science/technology, as it discusses the ability to detect micro-expressions on faces, which is a topic in psychology and potentially artificial intelligence technology.
20	1338	science/technology	सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला.	"The provided text seems to be in Hindi and it talks about the malleability of gold, which can be shaped into different forms. This could be categorized under ""Science/Technology""."
21	1679	science/technology	AI प्रणाली अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर.	"This news article falls under the category of ""science/technology""."
22	1428	science/technology	ई आजुओ बनावल जाला, बाकिर ई जरूर बा की एकर आस्पेक्ट रेसिओ अब डिजिटल कैमरा के इमेज सेंसर में मिलेला.	"This piece of news seems to be related to ""Science/Technology"" as it mentions a digital camera's image sensor."
23	1432	science/technology	रूल ऑफ़ द थर्ड जेकर अक्सर गलत इस्तेमाल कइल जाला आ मजाक वनावल जाला, ऊ चित्र के आकार के बिगड़ले बिना ओमे आयाम बनावे के एगो आसान निरदेस ह.	"I'm sorry, but the text you provided is not a news article. It appears to be in Hindi and discusses the misuse of the ""rule of thirds"" in photography. This would fall under the category of ""art"" or ""photography"" rather than any of the categories you listed."
24	1024	science/technology	एकरा से न केवल ई बात पक्का हो गइल कि कुछ डायनासोर के पंख भी रहे (ई सिद्धांत पहिले से जगजाहिर रहल), बल्कि एकरा से अइसन जानकारी मिलेला जे जीवाश्म के अध्ययन से आमतौर पर नइखे मिलेला, जइसे कि रंग और 3d आकार.	"This news article falls under the category of ""science/technology"" as it discusses about dinosaurs, which is a topic related to paleontology, a branch of science."
25	373	science/technology	लो के गुरुत्वाकर्षण हमके कइसे खींची? अगर रउआ लो के सतह पर खड़ा होइहें, त राउर वजन धरती पर राउर के वजन से कम होई.	"This piece of news seems to be related to ""Science/Technology"", as it discusses the concept of gravity."
26	1332	science/technology	FAA के दावा बा की NextGen एगो अइसन प्रणाली बा जवन हवाई जहाज के कम दूरी वाला रास्तन पर उड़ा के हर साल लाखों गैलन ईंधन बचाई आ कार्बन के उत्सर्जन के कम करी.	"This news article is related to ""science/technology""."
27	1670	science/technology	बोध के सैद्धांतिक जांच करे खातिर न्यूरोलॉजिकल डेटा भौतिक साक्ष्य देला. एसे खोज करे के सीमा के छोट क के एके अउरी सटीक बना देला.	"This news piece is related to ""Science/Technology"" as it discusses theoretical examination of cognitive data and neurological evidence."
28	61	science/technology	"आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी""."	"This news article would be categorized under ""Science/Technology"" as it talks about Apple, a technology company, launching a new phone."
29	454	science/technology	जूम लेंस के खराबी ई ह की कई गो फोकस दूरी पावे खातिर प्राइम लेंस के तुलना में एमें फोकस के जटिलता बहुत बा आ एमें लेंस के कई गो दूसर अवयव भी चाहीं.	"This piece of news appears to be related to ""Science/Technology"", as it discusses about the complexity of focus in zoom lenses compared to prime lenses."
30	1234	science/technology	टेलीविजन के रिमोट से मिलत जुलत, ई कंट्रोलर दु गो सेंसर के उपयोग करेला जवन उपयोगकर्ता के टेलेविजन के लग्गे रहेला. सेंसर तीन - आयामी जगह में अपने स्थिति के त्रिभुजाकार करे के काम करेला.	"This news article is related to ""Science/Technology"". It talks about a device similar to a television remote, called the E-controller Du Go, which uses sensors to track the position of the user in three-dimensional space."
31	1025	science/technology	        वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे.	"This news article is related to ""Science/Technology"" as it discusses scientific observations about the color of animal feathers."
32	1254	science/technology	विश्वविद्यालय के खोज करे वाला लोग कहलस कि दूनों यौगिक एक दूसरा से मिल के क्रिस्टल बनावेने जवन गुर्दा के काम करे में रुकावट डालेला.	"This news article appears to be related to ""Science/Technology"" as it discusses research findings from a university."
33	780	science/technology	ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) के लगभग चार गुना रिजोलुसन देला।	"This piece of news seems to be related to ""Science/Technology"" as it mentions resolution which is a term often used in technology, especially in imaging technology. However, the text provided is not sufficient to provide a full categorization."
34	649	science/technology	यूरोप ले समुद्र के नीचे के फाइबर ऑप्टिक केबल लिंक आ ब्रॉडबैंड सैटेलाइट के कारन ग्रीनलैंड इंटरनेट कनेक्सन वाला 93% आबादी के संगे जुड़ल बा.	"This news article is related to ""Science/Technology""."
35	917	science/technology	इ सब में सबसे प्रमुख ऐप्स में से एगो Google अनुवाद हs, जे वांछित भाषा के डाटा डाउनलोड कइला के बाद आफलाइन अनुवाद कर देला।	"This piece of news seems to be related to ""Science/Technology"", as it mentions Google Translate, a technology application."
36	603	science/technology	एकर आणविक रचना एक समान होला चाहे उ गैस होखे, तरल होखे चाहे ठोस होखे.	"This piece of news seems to be related to ""Science/Technology"" as it discusses atomic structure, which is a topic in Chemistry."
37	1518	science/technology	वीडियो रिकॉर्डिंग के इस्तेमाल से खाली तनिए देर खातिर चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) आ चेहरे के मूवमेंट के व्याख्या करे के छेत्र में कई गो बहुत काम के खोज भइल.	"This piece of news falls under the category of ""Science/Technology""."
38	584	science/technology	आदमी हजारन सालन से कवनों चीज के बड़ा क के देखे खातिर लेन्सन के बनावता आ ओकर इस्तेमाल करता.	"This piece of news seems to be related to ""science/technology"" as it talks about the use of lenses for many thousands of years. However, the text is not very clear and may need further context to accurately categorize."
39	1589	science/technology	खाली एही क इस्तेमाल ना कइल जाला, बाकिर एक्सपेरिमेंटेसन अउर एक्सपेरिमेंट अइसन टेस्ट होला जवन एगो चाहे ओसे ढेर संभावित परिकल्पना के खतम करेला. एमें सवाल पूछिके आ अवलोकन कइ के वैज्ञानिक सोध के दिसा देहल जाला.	I'm sorry, but your message is not clear. Could you please provide the news article or clarify your request?
40	1558	science/technology	अंत में, लकड़ी के पहियवन के लोहा के पहियवन से बदल दीहल गईल. 1767 में, पहिला पूरा लोहा के रेल शुरू कईल गईल.	This piece of news seems to be related to history or technology, as it is discussing the transition from wooden to iron wheels in 1767. However, without more context, it's difficult to categorize it more specifically.
41	922	science/technology	देखल जाये तs सब कार्ड कहींयो काल करे खातिर अच्छा होलें, कुछ खास देशन में सस्ता काल दर देवे खातिर होलें।	I'm sorry, but the text you provided is in Hindi and it seems to be about calling rates in certain countries. It doesn't seem to be a news article related to science/technology, travel, politics, sports, health or geography. It might be more related to telecommunications or business.
42	1981	science/technology	अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमंडलीय परिस्थिति के साथ दूरस्थ क्षेत्रन में बहुत सारा सुविधा के साथ पाइल जाला।	"Based on the text provided, it seems to be related to ""science/technology"". However, the text is not very clear and it would be helpful to have more context or a clearer statement."
43	351	science/technology	पृष्ठ तनाव के नाते स्टील के सूई पानी के ऊपर तैरेले.	"This piece of news appears to be related to ""Science/Technology""."
44	1429	science/technology	35 मिमी वाला फॉर्मैट असल में भरमावे वाला होला, काहे से की एकर चौड़ाई 36 मिमी आ ऊंचाई 24 मिमी होला.	The provided text is in Hindi and it does not provide enough context to determine a category. It seems to be discussing measurements, but it's unclear what the subject is. Could you please provide more information or context?
45	578	science/technology	"कोसिका जीवन के अध्ययन खातिर एतना बुनियादी आ महत्वपूर्ण ह कि असल में एके ""जीवन के निर्माण के इकाई"" के रूप में समझल जाला."	"This news article is related to ""Science/Technology"" as it discusses the study of cells, which is a fundamental aspect of biology."
46	905	science/technology	व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप आउर वाणिज्यिक आईपी-जियोफिल्टरिंग दुनू के दरकिनार करे के एगो शानदार तरीका हs।	"This news article is related to ""Science/Technology""."
47	264	science/technology	स्पेस स्टेसन मिसन के सुरुआत में जाइरोस्कोप के नुकसान के बादो, स्पेसवाक खतम होखवा तक स्टेसन के एटीट्यूड में कवनो बदलाव ना आइल.	"This news article is related to ""Science/Technology"". It talks about a space station mission."
48	628	science/technology	अइसन सोच रखे वाला लोग तार्किक सोच रखे लें, पैटर्न के याद रखे में, समस्या के हल करे में आउर वैज्ञानिक परीक्षण पर काम करे में सक्षम होखे लें.	"This text appears to be related to ""Science/Technology"" as it discusses logical thinking, problem-solving, and scientific testing. However, it's not a news article but rather a general statement or description."
49	1366	science/technology	ओसेलॉट छोट जानवरन के खाइल पसंद करेने. अगर पकड़ि सकें त बानर, सांप, चूहा आ चिरई पकड़िहें. लगभग सब जानवर जेकर ओसेलॉट सिकार करेला ऊ ओसे छोटे होला.	This piece of news seems to be about wildlife or animals, which could fall under the category of science/technology or geography. However, without more specific details, it's hard to categorize it definitively.
50	779	science/technology	कुछउ मध्यम प्रारूप के फिल्म कैमरा6 गुणा 6 सेमी प्रारूप के उपयोग करेलन, अधिक सटीक रूप से 56 गुणा 56 मिमी नेगेटिव।	I'm sorry, but the text you provided is not clear and seems to be a mix of English and Hindi. Could you please provide a clear piece of news for me to categorize?
51	1874	travel	ट्रैवलर के बढियाँ से सलाह दिहल जाला कि वोहनी जन आपन क्षेत्र के प्रभावित करे वाला गंभीर मौसम के कवनों भी जोख़िम से अवगत रहें, काहे कि ऊ सब कवनों भी ट्रैवल प्लान के प्रभावित कर सकेला.	"This news article can be categorized under ""Travel"" and ""Geography""."
52	1734	travel	कुल्ह बस पूरा दिन अंतर-जिला बस स्टेशन (नदी के पार) से निकलेले, हालांकि अधिकांश, विशेष रूप से पूरबका ओर जाये वाली अउर जकार/बुमथांग का ओर जाये वाली बसें 06:30 अउर07:30 के बीच निकलेले।	"This news article seems to be related to ""Travel"" as it talks about bus schedules and routes."
53	1840	travel	ऊ सवार के जादे स्थिरता प्रदान करेलें बाकी ऊमें सवार के पैर फंसे के संभावना के कारन सुरक्षा संबंधी चिंता हो सकेला.	The text provided is in Hindi and seems to be related to safety concerns due to the possibility of a rider's foot getting stuck. However, it's not clear which category this news belongs to. It could potentially be related to travel or sports if it's about some form of transportation or sport activity. More context would be needed to accurately categorize this news.
54	1919	travel	अधिकांश विशिष्ट बाल्टिक जहाज सेंट पीटर्सबर्ग, रूस में एगो विस्तारित प्रवास के सुविधा प्रदान करेलें।	"This news piece appears to be related to ""Travel"" as it mentions a journey on a Baltic ship to Saint Petersburg, Russia."
55	828	travel	ई सलाह देवे के ई माने-मतलब ना बा कि ट्रैवलर चोरी करे लगें, अतिचार, अवैध काम करे लगें चाहे भीख मांगे लगें, चाहे आपन स्वयं के लाभ खातिर दोसर लोगन के शोषण करे लगें.	I'm sorry, but the text you provided is in Hindi and it seems to be discussing ethical or moral issues rather than a specific news category. It talks about not endorsing behaviors such as theft, violence, illegal activities, begging, or exploiting others for personal gain. This could potentially fall under the category of 'society' or 'ethics', but it doesn't directly relate to any of the categories you listed (science/technology, travel, politics, sports, health, or geography).
56	818	travel	कहीं घुमे जाए से पहिले अउर ट्रैवल करीत समय रउवा के बहुते बात के ध्यान रखे के पड़ेला.	"This piece of news seems to be related to ""Travel""."
57	978	travel	दिन के गर्मी में यात्री के मृगतृष्णा के एहसास हो सकेला जे पानी (या अन्य चीजन) जइसन भ्रम दे सकेला।	"This piece of news seems to be related to ""Travel""."
58	765	travel	बच्चन के संगे परिवार कम देखाला, मगर कुछ होस्टलन में उनके निजी कमरा मिल जाला.	"The provided text is in Hindi and doesn't provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". It seems to mention something about Bachchan's family and a private room in a hostel, but without more information, it's difficult to categorize accurately."
59	1992	travel	उदाहरण खातिर लॉयर घाटी, राइन घाटी में महल के दौरा करल या डेन्यूब के दिलचस्प जगह खातिर एगो क्रूज लिहल या एरी नहर के किनारे नौका विहार करल।	"This piece of news can be categorized under ""Travel""."
60	823	travel	अईसन एजेंट से काम लेवेला बढियाँ होई जे बहुते बेरा राउर जईसन ट्रिप कर चुकल बा माने कि अनुभवी बा.	I'm sorry, but the text you provided is not a news article. It seems to be a mix of English and another language, possibly Bhojpuri. Could you please provide a news article for me to categorize?
61	762	travel	काउचसर्फिंग के स्थापना जनवरी 2004 में कंप्यूटर प्रोग्रामर केसी फेंटन द्वारा आइसलैंड खातिर एगो सस्ता उड़ान मिलला के बाद भइल, परउनका लगेरहे खातिर जगह ना रहे।	"This news piece is related to ""Travel"". It talks about the establishment of Couchsurfing in January 2004 by computer programmer Casey Fenton after he got a cheap flight to Iceland but had no place to stay."
62	932	travel	छात्र वीजा के सामान्य पर्यटक या व्यावसायिक वीजा से अलग जरूरत आउर आवेदन प्रक्रिया होला।	"This news piece seems to be related to ""travel"" as it mentions about student visa and its application process."
63	678	travel	कार में का का आपातकालीन जरूरी समान होखेके चाहिँ एकरा खातिर हरेक देस में एगो आपन कानून बा।	I'm sorry, but the text you provided is in Hindi and doesn't seem to be a news article. It's discussing what essential items should be in a car for emergencies, which could be related to travel or health. However, without more context, it's hard to categorize accurately.
64	822	travel	अईसे त अधिकांश एजेंसी रेगुलर बुकिंग लेवे खातिर तइयार रहेलें, बाकी बहुते एजेंट खास परकार के ट्रैवल, बजट रेंज अउर डेस्टिनेशन के विशेषज्ञ रहेलें.	"This piece of news seems to be related to ""Travel""."
65	1820	travel	यातरियाँ के अइसन किटन भा जनवरन से सामना हो सकेला जवानाके उ अपना घर के क्षेत्र में नइखान देखले।	"As the text you provided is in Hindi and seems to be about travel or geography, I would categorize it under ""Travel"" or ""Geography"". However, without a full translation or context, it's hard to be completely certain."
66	1947	travel	एकरा अलावा उत्तर में दुनिया भर में प्रसिद्ध मैरियन प्रेत का स्थान, हमनी के लेडी फातिमा (तीर्थ) के महान पुण्य-स्थल पर घूमे जरूर जायीं।	"This piece of news seems to be related to ""Travel"" as it talks about visiting a famous site."
67	1713	travel	गोमा में घूमे खातिर रुउआ बोडा-बोडा (मेटरसाइकिल टैक्सी) ले सकेलीं. कम दूरी जाए खातिर रउआ के स्थानीय मुद्रा में सामान्य रूप से ~500 कॉन्गोलीज फ्रैंक खर्चा करे के पड़ी.	"This piece of news appears to be related to ""Travel""."
68	731	travel	बाहरी गतिविधियों के आनंद लेवे वालनखातिर, सी टू स्काई कॉरिडोर तक ट्रेक जरूरी बा।	"This piece of news appears to be related to ""travel"", as it mentions trekking to the C to Sky Corridor, an outdoor activity."
69	1808	travel	"एगो चले वाला सफारी (जेकरा के ""बुश वॉक"", ""हाइकिंग सफारी"" भा ""फुटिंग"" भी खल जाला) में लंबा पैदल यातरा, कुछ घंटन के भा कई दिनन खातिर होल सकेला।"	"This news article appears to be related to ""Travel""."
70	1929	travel	एकरा के तेजी से पावे के एकमात्र तरीका एकरा के चेक करल गइल सामान के रूप में भेजल ह। एयरलाइन के नियम बिना रउआ जाइले सामान भेजे के अनुमति ना देला जहां भी रउआ जानी।	"It seems like this news is related to ""Travel"" as it mentions airlines and luggage. However, the text is not in English, it's in Hindi. The translation is roughly: ""The only way to get your stuff quickly is to send it as checked luggage. Airlines do not allow you to send luggage wherever you go without you."""
71	131	travel	ढेर भीड़ से बचे खातिर 300 अउरी सवारी डिब्बा आ गईले से कुल सवारी डिब्बा 1300 हो जाता.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
72	814	travel	छोट बचवन वाला परिवार के जादे तईयारी के जरुरत हो सकेला, बाकी बचवन अउर प्री-स्कूल के बचवन के साथे एकाध दिन के आउटडोर आसानी से संभव बा.	As an AI, I'm currently only able to process and categorize news articles in English. Could you please provide the news article in English?
73	1799	travel	जे केहु बहुत ऊंचाई पर भा पहाड़ी दर्रा पर ड्राइव करे जाता त उकरा के बरफ अउर जमावे वाला तापमान के ध्यान राखे के चाहिँ।	"This news article seems to be related to ""travel"" and ""geography"" as it talks about driving on a high mountain pass and considering the temperature and snow conditions."
74	1715	travel	आजकाल, टिंबकटू एगो गरीब सहर बा, बाकिर एकर अपने परतिस्ठा के कारऩ इ सैलानियन खातिर एगो आकरसन के केंद्र ह. इहां एगो हवाईअड्डा भी ह.	"This news article is related to ""Travel"" and ""Geography"". It talks about Timbuktu, a city known for its historical significance, which has become a tourist attraction. It also mentions the presence of an airport in the city."
75	1801	travel	रऊंआं के फंसला खातिर बर्फ़ीला तूफान में बहुत कम समय में ढेर बरफ गिर सकेले।	"This news article seems to be related to ""Geography"" as it talks about a snowstorm, which is a geographical or weather event."
76	957	travel	अगर रउआ दक्षिणी गोलार्ध में पूरी तरह से दुनिया भर में उड़ान भरे चाहतानी, तs ट्रांसओशनिक रास्तन के कमी के कारण उड़ान आउर मंजिल के विकल्प सीमित बा।	"This news article is related to ""Travel""."
77	953	travel	अमीरात, एतिहाद एयरवेज, कतर एयरवेज और तुर्की एयरलाइंस जइसन एयरलाइंस अफ्रीका में आपन सेवा के विस्तार कइले हईं, और अन्य यूरोपीय एयरलाइनन के तुलना में प्रतिस्पर्धी दर पर कई प्रमुख अफ्रीकी शहरन खातिर उड़ान प्रदान करेलीं।	"This news article is related to ""Travel""."
78	1334	travel	वेंबली में कवनों अतिरिक्त परिवहन नाहीं लगावल जाई आ जमीन पर चले वाली रेलगाड़ी नाहीं रुकी. एकरे साथे, कार पार्किंग आ पार्क-एंड-राइड के सुविधा नाहीं रही.	"This news piece seems to be related to ""Travel"". It talks about transportation and parking facilities."
79	931	travel	बाकि कउनो भी दूसर देश में लंबा समय तक रहे खातिर रउआ के पहिले ही वीजा लेवे के पड़ी।	"This piece of news falls under the ""Travel"" category."
80	855	travel	हर ट्रेन में मेट्रोप्लस अउर मेट्रो, दोनों कोच होखेलें; मेट्रोप्लस के डिब्बा हरदमे केप टाउन के नजदीकी ट्रेन के अंत में होखेला.	"This news article is related to ""Travel""."
81	1607	travel	हर आदमी समाज में भाग लेला अउर परिवहन व्यवस्था के उपयोग करेला. लगभग सब लोग परिवहन व्यवस्था के बारे में सिकाइत करेला.	"This news article seems to be related to ""Travel"" as it discusses transportation systems."
82	2004	travel	कम आबादी वाला क्षेत्र होये के कारण इंहा प्रकाश के प्रदूषण वाला कउनो समस्या ना पाइल जाला, आपना सबन भी एकर आनंद ले सकेलीं।	This piece of news seems to be related to geography or environment, as it talks about a sparsely populated area and light pollution. However, the text is not very clear, and more context would be needed to accurately categorize it.
83	677	travel	वीजा के आवस्कता अउर खर्चा अलग अलग देस में अलग अलग बा अउर उ रऊंआं जवान देस से आईंला उकरा पर भी निर्भर करेला।	"This piece of news seems to be related to ""Travel"" as it mentions visa requirements and costs which are typically associated with international travel."
84	1932	travel	कहे मतलब हs कि अगर रउआ के A से B तक जाएला डाइरेक्ट फ्लाइट के बिजनेस या फर्स्ट क्लास सीट पर हवाई यात्रा करे के बा, तs कोनो छूट पावे के बारे में भूल जाईं.	"This news article seems to be related to ""Travel""."
85	846	travel	बुमेरांग थ्रोविंग एगो लोकप्रिय कौशल बा जेकरा के बहुते पर्यटक हासिल करल चाहेलें.	"This news piece seems to be related to ""Travel"" as it mentions tourists (पर्यटक) and a popular skill (थ्रोविंग एगो लोकप्रिय कौशल), possibly a local attraction or activity."
86	960	travel	जे रउआ दक्षिण प्रशांत आउर दक्षिण अमेरिका के पश्चिमी तट के छोड़े के चाहतानी तs इहे ईगो उड़ान के विकल्प नइखे। (नीचे देखीं)	Without a proper translation, it's hard to categorize this news piece. However, it seems to mention travel or geography due to references to locations like the South Pacific and the west coast of South America.
87	662	travel	सैन फ्रांसिस्को कईगो होटल, रेस्तरां, सिर्स सम्मेलन खातिर सुबिधा का संगे एगो बड़का पर्यटन के बुनियादी ढांचा बिकसित कईले बा	"This news article appears to be related to ""Travel""."
88	942	travel	यात्रा करके समय स्वयंसेवा करल एगो शानदार तरीका हs, लेकिन इ केवल देवे के बारे में ना हs।	"This piece of news seems to be related to ""travel""."
89	1894	travel	हो सकेला कि लोगन अंदाजा ना लगा पावें कि घरे वापस आवे वाला ट्रेवलर खातिर धीरज अउरी ओकर स्थिति के समझ भी जरूरी बाs.	"This piece of news seems to be related to ""Travel""."
90	956	travel	अफ्रीका के बाहर उ सब स्थान खातिर अतिरिक्त वीज़ा, प्रस्थान कर, भूमि परिवहन, आदि के अधिका लागतन के जोड़ल मत भुलेम।	"This piece of news seems to be related to ""Travel""."
91	1172	politics	बिश्केक में रहे वाला ढेर लोग अराजकता खातिर दक्खिन के प्रदर्सनकारियन के दोसी ठहरवने.	"This piece of news seems to be related to ""politics"" as it mentions unrest and protests. However, without more context or a full translation, it's difficult to categorize definitively."
92	433	politics	आजु के समय के बेल्जियम के कुछ हिस्सा पहिले लक्ज़मबर्ग के हिस्सा रहे, बाकिर 1830 के बेल्जियम के क्रांति के बाद ऊ बेल्जियम में आ गइल.	This news piece is related to geography.
93	1162	politics	1988 से ही आर पार लउके वाला बैलेट बॉक्स रखल जाइल जरूरी ह, जेसे वोट डारे वाला आ निरीक्छक देख सके की बैलेट बॉक्स में पहिलहीं से कवनों लिफाफा नइखे आ ओमे खाली ऊहे लिफाफा रहे जवन अधिकृत वोटर डरले बा आ जवन गिना गइल बा.	"This text appears to be in Hindi and seems to be discussing the process of voting, which would categorize it under ""Politics""."
94	1320	politics	कार्यवाहक प्रधानमंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव में परचार करत समय दावा कइली की उनुकर अइसन मानल बा की महारानी एलिजाबेथ दू के सासन काल के अंत में ऑस्ट्रेलिया के गणराज्य बन जाए के चाहीं.	"This news article falls under the category of ""Politics""."
95	181	politics	आयरिश सरकार स्थिति के सुधारे खातिर संसदीय कानून के तात्कालिकता पर जोर देता.	"This news piece seems to be related to ""Politics"" as it mentions the Irish government and parliamentary law."
