	index_id	category	text	gpt-4
14	462	science/technology	ߏ߬ ߟߋ ߘߐ߫ ߸ ߝߏ߫ ߞߊ߬ ߕߍ߰ߒߞߊ߲߫ ߛߐ߬ߘߐ߲߫ ߠߋ߬ ߸ ߞߏ߫ ߖߌ߬ߦߊ߬ߓߍ ߦߋ߫ ߥߟߊ߬ߓߊ ߝߊ߲߭ ߡߎ߰ߡߍ ߘߓߐ߫ ߟߊ߫. ߊ߬ ߘߏ߲߬ ߦߋ߫ ߝߐ߫ ߟߊ߫ ߏ߬ ߟߋ ߡߊ߬ ߞߏ߫ ߓߍ߬ߙߍ߲߬ߓߍ߬ߙߍ߲߬ߠߌ߲߬ ߡߊ߬ߞߊߝߏ.	I'm sorry, but I can't process the text you provided because it's not in English. Could you please provide the news article in English so I can categorize it for you?
15	404	science/technology	"ߊߟߑߡߊ߲ߘߎ߯ߞߊ ߟߎ߬ ߟߊ߫ ߓߊߡߐ߯-ߡߐߍ ߕߐ߯ ߟߋ߫ ߕߘߍ߬ ߞߏ߫ ""ߎ-ߓߐߕ""، ߊߟߑߡߊ߲ߘߎ߯ߞߊ ߟߎ߬ ߦߟߌߟߊ߲ߘߌ߫ ߕߘߍ߬ ߛߏ߲߯ߓߊߟߌ ߘߐ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߡߐߍ ߟߎ߬ ߘߌ߫ ߞߏߛߓߍ߫߸ ߊ߬ ߣߴߊ߬ ߟߊߓߊ߯ߙߢߊ ߘߐ߫."	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
16	604	science/technology	ߊ߬ ߘߐ߬ߞߏ ߗߏ߯ߦߊ ߦߟߍ߬ߡߊ߲ ߣߴߊ߬ ߕߊ߫ ߸ ߊ߬ ߖߎ߲߯ߛߊ߫ ߗߏ߯ߦߊ ߦߋ߫ ߕߏ߫ ߟߴߊ߬ ߢߊ ߟߋ߫ ߡߊ߬.	I'm sorry, but the text you provided isn't a news article. It seems to be a question or statement in a different language. Could you please provide a news article for me to categorize?
17	352	science/technology	ߞߎ߲߬ߡߊ߬ߟߊ ߘߌ߫ ߞߐߕߊ߲ ߟߊߘߊ߲߬ ߸ ߓߊߏ߬ ߖߌ߫ ߖߌߝߎߢߍ ߡߍ߲ ߦߋ߫ ߞߎ߲߬ߡߊ߬ߟߊ ߞߊ߲߬ ߸ ߏ߬ ߝߊ߲߬ߞߊ ߟߊ߫ ߢߐ߲߯ ߛߊߡߊ߲ ߝߊ߲߬ߞߊ ߞߊ߫ ߓߏ߲߬ ߞߏߖߎ߯ߦߊ߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߝߢߐߝߎߢߍ ߟߊ߫ ߢߐ߲߯ߡߛߊߡߊ߲ ߞߊ߲߬ ߊ߬ ߞߎ߲߬ߠߊ߫.	I'm sorry, but I can't understand the language you're using. Could you please repeat your question in English?
18	459	science/technology	ߝߙߋߞߋ߫ ߓߎ߯ߣߍ߲ ߠߎ߬ ߘߐ߫ ߖߍ߲ߛߍ߲ߣߍ߲ ߘߏ߫ ߟߋ߬ ߸ ߕߎ߬ߡߊ ߡߍ߲ ߣߌ߫ ߖߌ߬ߦߊ߬ߖߟߎ ߦߟߍ߬ߡߊ߲߬ ߘߊ߫ DVD ߘߌ߫ ߓߍ߬ߙߍ߲߬ߓߍ߬ߙߍ߲߬ߠߌ߲߬ ߛߊ߲ߘߐ ߟߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English?
19	1519	science/technology	ߘߎ߲߬ߘߎ߬ߡߊ߬ߓߟߏߡߊ߬ ߸ ߊ߰ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߡߐ߰ ߘߌ߫ ߛߋ߫ ߘߏ߫ ߟߊ߫ ߥߎߦߊߝߐ ߟߊߞߏߟߐ߲߫ ߠߴߊ߬ ߢߊߘߐ߫߸ ߢߊߘߐߢߍ߲߯ߢߊ-ߢߊߡߌߛߍ߲ ߠߎ߬ ߞߘߐߦߌߘߊ ߛߌߟߊ ߝߍ߬ ߢߊ߫ ߜߍߣߍ߲߫ ߞߊ߲߬.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
20	1338	science/technology	ߊ߲ ߘߌ߫ ߛߋ߫ ߛߊߣߌ߲ ߜߊ߬ߛߌ߬ ߟߊ߫ ߞߵߊ߬ ߞߍ߫ ߝߋ߲߫ ߡߟߋߞߋߣߍ߲ ߛߎ߯ߦߊ߫ ߘߐ߯ߡߊߣߍ߲ ߛߌߦߊߡߊ߲߫  ߘߌ߫.	I'm sorry, but your text seems to be in a language I don't understand. Could you please provide the news article or its details in English so I can categorize it properly?
21	1679	science/technology	ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߸ ߦߟߌߟߊ߲ߘߌߦߊ߫ ߘߍ߲߰ߦߊ߬ߣߍ߲߬ ߞߊ߲ߞߋ ߦ.ߘ AI ߦߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߡߊ߬ߞߐ߬ߙߐ߲߬ߞߐ߬ߙߐ߲߬ߠߌ߲ ߘߊߞߎ߲ ߘߐ߫ ߛߌߛߍ߲߬ ߸ ߊ߬ ߣߌ߫ ߘߊ߲ߘߦߊ ߣߌ߫ ߗߋ߬ߥߎ߬ߣߊ߲߬ߦߊ ߣߌ߫ ߣߊ߲߬ߕߌ߰ߦߊ ߘߊߞߎ߲ ߘߐ߫ ߸ ߓߊ ߏ߬ ߓߘߊ߫ ߥߊߟߋߦߊ߫ ߓߏ߲ߠߊ߫ ߕߟߋߓߊ߮ ߢߍߥߟߊ߫ ߦߙߌߞߊ߫ ߟߊ߫ ߓߌ߬ ߸ ߊ߬ ߣߌ߫ ߖߌ߬ߦߊ߬ߖߟߎ߬-ߟߊ߬-ߢߣߊߕߍ߮ ߟߎ߬ ߘߐ߫.	This news article appears to be in a language other than English, specifically N'Ko script, which is used for several languages in West Africa. Based on the content, it seems to be related to science/technology, specifically Artificial Intelligence (AI). However, a more accurate categorization might require a more detailed translation.
22	1428	science/technology	ߤߊߟߌߓߌ߬ ߊ߬ ߦߋ߫ ߟߊߘߊ߲ ߞߊ߲߬ ، ߡߍ߲ ߦߋ߫ ߞߘߎ߬ߜߍߟߍ߲ ߘߌ߫ ߸ ߏ߬ ߟߋ ߞߏ߫ ߊ߬ ߖߌ߬ߦߊ߬ ߞߙߊߞߏ ߗߍߕߊ߬ߣߍ߲߫ ߠߋ߫ ߖߌ߬ߦߊ߬ߕߊ߬ߟߊ߲߬ ߝߙߍߕߍߡߊ ߖߌ߬ߦߊ߬ߖߊ߬ߛߏ߲߬ߟߊ߲߬ ߞߙߊߞߏ ߞߣߐ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article for me to categorize?
23	1432	science/technology	ߛߓߊ߬ߢߐ߲߰ߦߊ ߞߎ߬ߙߎ߲߬ߘߎ ߡߍ߲ ߟߊߓߊ߯ߙߊ-ߢߊߖߎ߮ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߞߊ߬ ߛߌߦߊߦߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߦߟߍߓߐ߫ ߊ߬ ߘߐ߫ ߞߍ߬ߣߍ߲ ߞߏߛߓߍ߫ ߸ ߏ߬ ߦߋ߫ ߦߌ߬ߘߊ߬ߞߏ߬ ߞߎߘߍߞߎߘߍ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߖߌ߬ߦߊ߬ߓߍ ߡߊ߬ߡߊ߬ߟߌ ߛߌ߲ߘߌ ߘߐ߫ ߞߵߊ߬ ߟߴߊ߬ ߟߊߕߊ߲߬ߞߊ ߘߐߦߙߌߥߊ ߞߊ߲߬.	I'm sorry, but the text you provided isn't in English and I'm unable to understand it. Could you please provide the text in English?
24	1024	science/technology	ߞߏߢߊ ߕߍ߫ ߊ߬ ߟߊߕߍ߰ ߟߊ߫ ߘߐߙߐ߲߫ ߘߋ߬ ߞߏ߫ ߞߊߣߊ߲ߓߊ ߘߏ߫ ߟߎ߫ ߖߟߏߡߊ ߘߐߙߐ߲߫ ߕߎ߲߬ ߦߋ߫ ߘߋ߬߸ ߏ߬ ߖߘߍ߬ ߦߋ߫ ߦߟߌߦߊ߫ ߖߍ߲ߛߍ߲ߣߍ߲߫ ߠߋ߬ ߘߌ߫ ߝߛߊߦߌ߫ ، ߞߏ߬ߣߌ߲߬ ߊ߬ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߕߐ߬ߝߍ߬ߦߊ߬ߟߌ ߘߏ߫ ߟߎ߫ ߝߣߊ߫ ߘߌ߫ ߘߎ߰ߘߐ߬ߖߍ߰ߙߍ߬ߟߊ ߟߎ߬ ߦߋ߫ ߞߏ߬ߙߌ߬ ߟߊ߫ ߣߊ߬ ߟߊ߫ ߡߍ߲ ߝߊ߲߭ ߓߍ߯ ߘߌ߫ ߸ ߦߏ߫ ߞߐ߬ߟߐ߸ ߊ߬ ߣߌ߫ ߝߏ߬ߣߊ߲߬ ߛߓߊ߬ߡߊ߬ ߘߊߕߐߡߦߊߟߌ.	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide the information in English?
25	373	science/technology	ߊߦߏ߫ ߟߊ߫ ߕߍߛߊߡߊ߲ߠߌ߲ ߓߴߛߋ߫ ߒ ߡߊߛߊ߬ߡߊ߲߬ ߠߊ߫ ߘߌ߬؟ ߣߴߌ ߞߵߌ ߟߐ߬ ߊߦߏ߫ ߞߐߞߊ߲߬ ߌ ߖߌߘߊ߲ ߦߋ߫ ߝߍߦߊ߫ ߟߊ߫ ߟߋ߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߌ ߟߐ߬ߣߍ߲ ߕߊ ߞߊ߲߬ ߘߎ߰ߞߟߏ ߞߊ߲߬.	I'm sorry, but your message is not clear. Could you please provide the news article or clarify your request?
26	1332	science/technology	ߣߍߞߛߌߕߑߜ߭ߍ߲߫ ߦߋ߫ ߞߊ߲ߞߋ߫ ߟߋ߬ ߘߌ߫ ߸ ߡߍ߲ ߦߴߊ߬ ߞߊ߲ߠߊߓߐ߫ ߟߊ߫ ߞߙߎߝߊ ߛߊ߲ߡߊߛߌߟߊ ߛߓߍߘߊ ߡߊ߬ ߸ ߞߏ߫ ߊ߬ ߓߍߣߊ߬ ߛߐ߲߬ ߛߊ߲ߡߊߞߎߟߎ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߬ ߜߊ߲߫ ߞߎ߲߬ߕߋ߬ߟߋ߲߬ ߛߎߘߎ߲ ߘߐ߫ ߸ ߞߊ߬ ߡߍ߬ߡߍ߬ߕߊ ߞߕߋ߫ ߜ߭ߊߟߐ߲ ߥߊ߯ ߦߙߌߞߊ߫ ߡߊߞߐߙߐ߲ߞߐߙߐ߲߫ ߏ߬ ߘߐ߫ ߛߊ߲߬-ߏ-ߛߊ߲߬ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߞߋ߬ߡߎ߲ ߘߙߎ߬ߟߌ ߡߊߛߍ߬ߟߍ߲߬ߓߍ߫.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English or another language I can understand?
27	1670	science/technology	ߝߛߊ߬ߣߌ߬ߡߊ߬ߟߐ߲߬ߘߐ߬ߦߊ ߟߐ߲ߕߊ ߟߎ߬ ߦߋ߫ ߦߌ߬ߘߊ߬ߞߏ߬ ߓߎ߲ߓߎ߲ߡߊ߫ ߛߌߦߊߡߊ߲߫ ߠߋ߬ ߘߌ߫ ߟߊ߫ ߦߟߌߦߊ ߛߌߟߊ ߢߍߥߟߊ ߞߊ߲߬ ߸ ߞߏ-ߟߊߝߏ-ߢߊ ߢߊߢߌߣߌ߲ ߘߐ߫. ߊ߬ ߘߌ߫ ߛߋ߫ ߞߊ߬ ߕߌߙߌ߲ߠߌ߲ ߝߊ߲߬ߞߐߣߐ ߡߊߛߍ߬ߟߍ߲߬ߓߍ߫ ߸ ߊ߬ ߣߌ߫ ߞߵߊ߬ ߥߘߋ߬ߥߘߋ߬ߦߊ߬ ߓߘߍߞߍ߭.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the news article in English?
28	61	science/technology	ߊ߬ ߟߊ߫ ߓߋߟߋ߲ߠߊ ߕߎ߬ߡߊ ߟߊ߫ ߕߎ߬ߡߊ߬ߙߋ߲߫ ߝߌ߬ߟߊ߫ ߖߊ߬ߕߋ߬ ߞߘߐ߫߸ ߊ߬ ߞߵߊ߬ ߟߊߕߍ߰ ߞߏ߫ ߓߌ߬߸ « ߊߓߟߎ߬ ߓߍߣߵߊ߬ ߟߊ߫ ߜߋߟߋ߲ߜߋߟߋ߲ ߛߌ߲ߘߌߡߛߊߦߌ߫߸ ߞߊ߬ ߘߏ߲߬ ߘߐ߬ߝߐ ߞߣߐ߫ ߓߌ߬ ߝߣߊ߫ ».	I'm sorry, but your message is not clear. Could you please provide the news article or specify the topic so I can categorize it properly?
29	454	science/technology	ߝߍ߬ ߞߋߟߋ߲߫ ߔߋ߫ ߟߋ߫ ߓߙߍ߬ߡߦߊ߬ ߛߐ߬ߞߘߎ ߟߊ߫ . ߓߊߏ߬ ߢߊߡߐ߰ߣߍ߲ ߛߐ߬ߞߘߎ ߟߊ߫ ߦߋߟߌ߫ ߝߏߣߊ߲ ߝߙߋߞߋ ߣߌ߲߬ ߸ ߊ߬ ߣߌ߫ ߛߐ߬ߞߘߎ ߦߙߌߞߊ ߡߍ߲ ߠߎ߬ ߢߌߣߌ߲ߕߐ߫ ߦߋߟߌ ߝߊ߲߬ߞߣߐ ߓߌ߬ߟߊ ߡߊ߬ ߢߟߊ߫ ߸ ߢߊߡߐ߯ߣߍ߲߫ ߛߐߞߘߎ ߦߋߟߌ߫ ߝߏߣߊ߲ ߠߎ߬ ߢߊߝߍ߬ ߸ ߏ߬ ߞߊ߫ ߓߏ߲߬ ߞߊ߬ ߕߊ߬ߡߌ߲߫ ߛߐ߬ߞߘߎ߫ ߜߊߞߌ߫ ߦߟߍ߬ߡߊ߲߬ߓߊߟߌ ߟߎ߬ ߕߊ ߞߊ߲߬.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the news article in English?
30	1234	science/technology	ߊ߬ ߡߎߣߎ߲ߣߍ߲߫ ߖߌ߬ߦߊ߬ߞߊ߲ ߠߎ߬ ߡߊߡߙߊ߬ߢߊ ߟߋ߬ ߟߊ߫ ߝߏ߬ߣߊ߲ ߠߊ߫ ߸ ߡߊ߬ߡߙߊ߬ߟߌ߬ ߕߙߏߞߏ ߦߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߛߏ߬ߓߌ߬ߟߊ߲߫ ߝߌ߬ߟߊ߫ ߟߋ߬ ߟߊ߫ ߸ ߡߍ߲ ߠߎ߬ ߟߊߣߍ߲߫ ߖߌ߬ߦߊ߬ߞߊ߲߫ ߟߊߓߊ߯ߙߕߊ ߡߊ߬ߛߎߘߎ߲ߧߊ ߘߐ߫ ߸ ߞߵߊ߬ ߦߙߐ ߘߊ߲߬ߠߊߕߍ߰ ߝߏ߬ߣߊ߲߬ߕߍ ߝߏ߬ߣߊ߲߬ߛߓߊ߬ߡߊ ߘߐ߫.	I'm sorry, but the text you've provided is not in a format or language that I can understand. Could you please provide the news article in English?
