	index_id	category	text	gpt-4
10	1907	science/technology	Ang usa ka satellite nga telepono dili kasagarang pampuli alang sa usa ka mobile phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron makatawag.	"This piece of news falls under the category of ""science/technology""."
11	1555	science/technology	Maski na ang mga wagonway kay naglangkob sa samang mga tabla sa kahoy, nagtabang kini sa mga kabayo nga nagabira nila aron mas mopaspas ang dagan ug makabira og mas bug-at nga mga palas-anon sa mga medyo mas lisud nga mga kadalanan sa maong adlaw.	"This piece of news seems to be related to ""technology"" as it discusses the use of wagonways, which is a type of old technology. However, without more context, it's hard to definitively categorize it."
12	1632	science/technology	Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan.	"This news piece seems to be related to ""Science/Technology"", as it discusses about fundamental chemical elements like gold, silver, and copper."
13	1354	science/technology	Ang ligid nakapabag-o sa kalibutan sa dili katuohang pamaagi. Ang pinakadakong butang nga nabuhat sa ligid para nato mao ang paghatag nato og mas sayon ug mas dali nga transportasyon.	"This news article is about ""travel"" and ""science/technology"", as it discusses the impact of the wheel on transportation."
14	462	science/technology	Gibuhat kini aron masiguro nga ang hulagway maigo sa tibuok iskrin. Gitawag kana nga overscan.	"This piece of news seems to be related to ""Science/Technology"" as it discusses a technical term ""overscan"" which is used in the context of screen displays."
15	404	science/technology	Ang mga Aleman nga submarino kay gitawag nga mga U-Boat. Ang mga Aleman maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino.	"This piece of news seems to be related to ""history"" or ""military"" due to the mention of German submarines (U-Boats), which were used extensively in World War I and II. However, these categories are not in your provided list. If I had to fit it into one of your categories, ""science/technology"" might be the closest fit because it involves submarines, which are a type of technology."
16	604	science/technology	Bisan kon ang pisikal nga estado niini mahimong magbag-o, magpabiling pareho ang kemikal nga estado niini.	The provided text seems to be in Cebuano language and it's about a physical state remaining the same despite changes, which could relate to a science concept. However, without more context, it's difficult to categorize it definitively. It's likely related to Science/Technology.
17	352	science/technology	Mahitabo ang tensyon sa ibabaw tungod kay kusog nga nadani sa usag-usa ang mga molekula sa tubig nga naa sa ibabaw sa tubig kaysa sa mga molekula sa hangin sa ibabaw niini.	"This news piece seems to be related to ""Science/Technology"" as it discusses the behavior of water molecules, which falls under the field of physics and chemistry."
18	459	science/technology	Usa sa sagad nga mga problema nga masulayan sa pag-convert sa usa ka pelikula ngadto sa format sa DVD mao ang overscan.	"This piece of news seems to be related to ""Science/Technology"", as it discusses issues related to the conversion of a movie format to DVD."
19	1519	science/technology	Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag.	The text you provided seems to be in a different language and does not provide enough context to categorize it under any specific news category. Could you please provide more information or clarify?
20	1338	science/technology	Ang bulawan mahimong mabuhat sa tanang mga matang sa porma. Mahimo kining ilukot aron mahimong gagmay nga mga porma.	The text provided doesn't seem to be a news article. It appears to be a statement in Cebuano about gold being malleable and able to be shaped into small forms. Therefore, it can't be categorized under science/technology, travel, politics, sports, health or geography news.
21	1679	science/technology	Ang sistema sa AI karon kanunay nga gigamit sa mga natad sa ekonomiya, medisina, inhenyeriya ug sa kasundalohang militar, sama sa gibuhat sa daghang kompyuter sa balay ug software application sa video game.	"This news piece falls under the category of ""science/technology""."
22	1428	science/technology	Ginahimo gihapon kani karun, apan ang importante kay ang aspect ratio niini kay gikan sa digital camera image sensor nga mga format.	"This piece of news seems to be related to ""Science/Technology"", as it discusses aspects of digital camera image sensor formats."
23	1432	science/technology	Ang pinakadaog-daog ug kasagaran nga gibiaybiay nga mga balaod sa ikatersiya mao ang simpleng giya sa pagbuhat og kadasig samtang gipabilin ang sukod sa kahan-ay sa imahe.	"I'm sorry, but the text you provided is in Cebuano and it seems to be about photography or image editing techniques. It doesn't fit into the categories of science/technology, travel, politics, sports, health or geography. It might be more appropriate to categorize it under ""Arts"" or ""Photography""."
24	1024	science/technology	Wala lang kini nagkumpirma nga ang pipila ka mga dinosaur adunay mga balahibo, usa ka teyorya nga kaylap na, apan naghatag og mga detalyeng dili mahimo sa mga fossil sa kinatibuk-an, sama sa kolor ug tulo-ka-dimesyunal nga paghan-ay.	"This news article falls under the category of ""science/technology""."
25	373	science/technology	Unsaon pagbira sa kabutaran sa Io sa akoa? Kon mobarog ka sa surface sa Io, mas gaan imong gibug-aton kaysa sa Kalibutan.	"This piece of news can be categorized under ""science/technology"" as it discusses about the gravity on the surface of Io, one of Jupiter's moons."
26	1332	science/technology	Ang NextGen kay usa ka sistema nga giangkon sa FAA nga magtugot sa mga eroplanong makalupad og mas mubong mga ruta ug makatipig og milyon-milyon nga mga galon sa gasolina matag tuig ug mopaubos sa mga karbon nga binuga.	"This news article falls under the category of ""science/technology""."
27	1670	science/technology	Ang mga datos sa neurobiological naghatag og pisikal nga ebidensya para sa teoretikal nga pamaagi sa pag-imbestiga sa panghunahuna. Busa kini nagpagamay sa panukiduki nga bahin ug gihimo kining mas tukma.	"This piece of news seems to be related to ""science/technology"", as it discusses neurobiological data and research methods."
28	61	science/technology	"Sa panahon sa iyang duha ka oras nga pakigpulong gipahayag niya nga ""Karon usabon og imbento sa Apple ang telepono, Maghimo kami kasaysayan karon""."	This piece of news is regarding Science/Technology.
29	454	science/technology	Ang nakadisbentaha sa mga zoom lens kay ang focal complexity ug ang gidaghanon sa elemento sa lens nga kinahanglan para makuha ang matang sa focal length kay mas dako kumpara sa mga prime lens.	"This piece of news seems to be related to ""science/technology"", specifically focusing on camera lens technology."
30	1234	science/technology	Kaamgid ang hitsura sa remote sa telebisyon, nagagamit ang controller og duha ka mga sensor nga gibutang duol sa telebisyon sa nagagamit aron matriyanggulo ang posisyon niini sa three-dimensional space.	"This news article falls under the category of ""Science/Technology"" as it discusses the use of technology in television remote controls."
31	1025	science/technology	Giingon sa mga siyentista nga ang mga balahibo niining hayop kay chestmut-brown ug sa taas adunay maluspad o kolor nga carotenoid sa ubos sa kiliran.	"The text provided seems to be in Cebuano (a language spoken in the Philippines) and talks about the characteristics of an animal as described by scientists. Therefore, this could be categorized under ""Science/Technology"". However, without more context or information, it's hard to definitively categorize it."
32	1254	science/technology	Ang duha ka compound ni-react sa matag usa aron moporma og mga kristal nga pwede mobabag sa paggana sa bato, ingon ang mga tagapanukiduki sa unibersidad.	"It seems like this news piece is related to ""Science/Technology"" as it discusses a chemical reaction. However, the context is not entirely clear, so it might also relate to ""Health"" if the reaction has medical implications."
33	780	science/technology	Naghatag kini og resolution nga hapit upat kataas kaysa sa 35 mm nga negative (3136 mm2 kontra sa 864).	"This piece of news seems to be related to ""Science/Technology"", as it discusses resolution and measurements related to technology."
34	649	science/technology	Salamat sa undersea fiber optic, ang mga kable nakonekta sa Europa ug broadband satellite, ang Greenland konektado pag-ayo sa 93% sa populasyon ang adunay access sa internet.	"This news article can be categorized under ""science/technology""."
35	917	science/technology	Usa sa labing iladong mga app sa kani nga kategorya mao ang Google Translate, diin nagatugot sa paghubad bisan walay internet paghuman og download sa gusto nga datos sa linggwahe.	"This piece of news can be categorized under ""Science/Technology""."
36	603	science/technology	Aduna kini parehas nga istraktura sa molekula bisan pa kon kini gas, likido o solid.	"This piece of news seems to be related to ""Science/Technology"" as it discusses the structure of molecules, which falls under the field of chemistry."
37	1518	science/technology	Nagresulta ang paggamit og video recording sa mga importanteng pagkaplag sa interpretasyon sa ginagmay nga ekspresyon, mga lihok sa nawong nga magdugay lang og pipila ka segundo.	"This news piece seems to be related to ""science/technology"", as it discusses the use of video recording technology. However, without more context, it's hard to definitively categorize it."
38	584	science/technology	Nagabuhat ug nagagamit na ang mga tawo og mga lente alang sa pagpadako sa view sa libo-libo nang mga katuigan.	"The text you provided is in Cebuano language and it talks about people making and using lenses to enlarge the view for thousands of years. This news can be categorized under ""Science/Technology""."
39	1589	science/technology	Wala hinuon kini nag-inusara, ang pag-eksperimento, ug ang eksperimento kay usa ka pagsulay nga ginagamit aron wagtangon ang usa o daghang posibilidad nga pagpanaghap, naggiya usab sa siyentipikong panukiduki ang pagpangutana ug paghimo og mga obserbasyon.	"This piece of news seems to be related to ""Science/Technology"" as it mentions experimentation, a key aspect of scientific research."
40	1558	science/technology	Sa ulahi, ang mga ligid nga kahoy gipulihan sa mga ligid nga puthaw. Niadtong 1767, gipaila ang unang riles nga puro puthaw.	"This piece of news seems to be related to ""science/technology"" as it talks about the evolution of wheel materials from wood to iron and the introduction of iron railways."
41	922	science/technology	Samtang ang kadaghanan sa mga kard maayo para pangtawag bisan asa, ang uban kay espesyalista sa paghatag og mapuslanong mga rate sa tawag sa pihong mga grupo sa mga nasod.	"This news article seems to be related to ""Travel"" as it discusses about rates for calls in different countries."
42	1981	science/technology	Ang kadaghanan sa mga moderno nga teleskopyo sa panukiduki kay mga pasilidad sa mga hilit nga lugar nga adunay mas pabor nga kahimtang sa atmospera.	"This piece of news falls under the category of ""science/technology""."
43	351	science/technology	Ang asero nga dagom kay makalutaw sa ibabaw sa tubig tungod sa tensyon sa ibabaw.	"The text you provided seems to be in Cebuano language and it translates to ""The steel needle can float on water due to surface tension."" This can be categorized under ""Science/Technology""."
44	1429	science/technology	Sa tinuod, ang 35 milimetrong format kay, medyo makalibog, 36 milimetros ang gilapdon ug 24 milimetros ang gitas-on.	"This piece of news seems to be related to ""science/technology"", as it discusses measurements and formats which are typically topics in this category. However, without more context, it's hard to definitively categorize it."
45	578	science/technology	"Ang mga selyula kay sukaranan ug kritikal sa pagtuon sa kinabuhi, sa matuod lang, kanunay kining ginatawag nga ""mga blokeng igtutukod sa kinabuhi""."	"This piece of news seems to be related to ""Science/Technology"" as it discusses about cells, which is a topic in biology."
46	905	science/technology	Ang mga provider sa Personal VPN (virtual private network) usa ka maayong pamaagi aron malikayan ang political censorship ug commercial IP-geofiltering.	"This piece of news can be categorized under ""science/technology""."
47	264	science/technology	Gipadayon sa istasyon ang kinaiya niini, bisan sa pagkawala sa usa ka giroskopyo sa sayong bahin sa misyon sa estasyon sa kawanangan, hangtod sa katapusan sa paglakaw sa kawanangan.	"This news piece seems to be related to ""science/technology"" as it mentions a mission in a space station. However, without more specific details, it's hard to categorize it definitively."
48	628	science/technology	Ang mga tawo nga ingon ani og huna-huna kay adunay lohikal nga panghuna-huna, makahinumdum og mga pattern, makasulbad og mga problema ug makabuhat og mga siyentipiko nga pagsulay.	"The provided text seems to be in Cebuano language and it translates to ""People who think like this have logical thinking, can remember patterns, can solve problems, and can do scientific experiments."" This text does not appear to be a news article. It seems to be a general statement about people with logical and scientific thinking abilities. Therefore, it cannot be categorized under any of the provided news categories."
49	1366	science/technology	Ganahan ang mga ocelot mokaon og gagmay nga mga hayop. Mangdakop sila og mga unggoy, bitin, ilaga ug langgam kon mahimo nila. Halos tanang hayop nga ginapangayam sa ocelot kay labing mas gamay niini.	This piece of news seems to be about wildlife or animals, which could fall under the category of science/technology or geography. However, without more context, it's difficult to assign a specific category.
50	779	science/technology	Ang pipila nga medium-format film nga mga kamera nagagamit og usa ka 6 by 6 cm format, mas tukmang usa ka 56 by 56 mm nga negatibo.	"This piece of news can be categorized under ""Science/Technology"" as it discusses about the format used by certain medium-format film cameras."
51	1874	travel	Labi nga gitambagan ang mga biyahero nga magmatngon sa bisan unsang peligro sa grabe nga panahon nga nakaapekto sa ilang lugar tungod kay mahimo kining makaapekto sa bisan unsang mga plano sa pagbiyahe.	"This news article can be categorized under ""Travel"" and ""Geography"". It discusses advising travelers to be cautious of severe weather conditions that could affect their travel plans."
52	1734	travel	Nagalarga ang mga bus gikan sa inter-district nga istasyon sa bus (gikan sa sapa) sa tibuok adlaw, ilabi na ang kadtong padulong sa sidlakan ug Jakar/Bumthanh kay molarga tali sa 06:30 ug 07:30.	"This news article appears to be related to ""travel"" as it discusses bus schedules and routes."
53	1840	travel	Naghatag sila og labi nga kalig-on alang sa nagsakay apan mahimong adunay mga kabalaka sa kahilwasan tungod sa potensyal nga ang mga tiil sa nagsakay maipit niini.	The provided information seems incomplete and lacks specific details to categorize it under any of the mentioned categories (science/technology, travel, politics, sports, health, or geography). Could you please provide more information or context?
54	1919	travel	Kadaghanan sa mga talagsaong Baltic nga mga Paglawig naglakip og dugay nga pagpuyo sa St. Petersburg sa Rusya.	"This news piece seems to be related to ""travel"" or ""geography"", as it mentions St. Petersburg in Russia. However, without more context or details, it's hard to definitively categorize it."
55	828	travel	Nagadahom ang tambag nga ang mga biyahero dili mangawat, molapas, moapil sa iligal nga negosyo, magpakilimos, o kon dili man mamentaha sa ubang tawo alang sa ilang kaugalingong kaayohan.	"This piece of news appears to be related to ""Travel"". It seems to be giving advice to travelers about not engaging in illegal activities."
56	818	travel	Daghang mga butang ang kinahanglan nimong hatagan og pagtagad bag-o ug kung magbiyahe ka sa usa ka dapit.	"Based on the provided text, it seems to be related to ""Travel"". However, the context is not very clear. It would be helpful if more specific details were provided."
57	978	travel	Sa kainit sa adlaw, ang mga magpapanaw mahimong makasinati og mirage nga naghatag og ilusyon sa tubig (o ubang mga butang).	"This piece of news seems to be related to ""science/technology"" or ""geography"", as it discusses the phenomenon of mirages which is a scientific/geographical concept."
58	765	travel	Ang mga pamilya nga adunay usa ka anak talagsaon nga makita, apan gatugutan sila sa pipila ka mga hostel sa mga pribadong kwarto.	"This piece of news seems to be related to ""Travel""."
59	1992	travel	Pananglitan ang pagbisita sa mga kastilyo sa Loire Valley, sa walog sa Rhine o pagsakay sa cruise ngadto sa makapaikag nga mga siyudad sa Danube o pagbangka ubay sa Erie Canal.	"This news article can be categorized under ""Travel""."
60	823	travel	Mas maayo nga mogamit og ahente nga kanunay nagapareserba og parehang biyahe sama nimo.	"Based on the information provided, it seems like this news article would fall under the ""Travel"" category."
61	762	travel	Ang Couchsurfing kay gitukod kaniadtong Enero tuig 2004 human ang kompyuter programmer nga si Casey Fenton nakakita og barato nga biyahe sa eroplano padulong sa Iceland apan walay lugar nga kapuy-an.	"This piece of news can be categorized under ""Travel""."
62	932	travel	Adunay lahi nga kinahanglan o proseso sa aplikasyon alang sa mga student visa sa kadaghanan, kompara sa normal nga tourist o business visa.	"This piece of news seems to be related to ""travel"" as it discusses the process of applying for a student visa."
63	678	travel	Ang matag nasud usab adunay talagsaong mga balaod nga nagakinahanglan kon unsang mga butang pang-emerhensiya ang dapat naa sa sakyanan.	"This piece of news seems to be related to ""Travel"" as it discusses laws regarding emergency items in vehicles, which is a topic often covered in travel news or advice. However, without more context, it could also potentially fall under ""Politics"" if the focus is on the legislation itself."
64	822	travel	Bisan kon kadaghanan sa mga ahensya andam modawat sa mga regular nga pag-book, daghang mga ahente ang naga-pokus sa mga pihong matang sa pagbiyahe ug mga nagkadaiyang badyet o mga destinasyon.	"This piece of news is regarding ""Travel""."
65	1820	travel	Ang mga magbibyahe mahimong maka-engkuwentro og mga peste sa hayop nga dili sila pamilya sa ilang mga gigikanang rehiyon.	"This piece of news can be categorized under ""Travel"" and ""Health""."
66	1947	travel	Unya sa amihanan, bisitaha ang bantugang Sanctuary of Our Lady of Fatima (Shrine), usa ka lugar nga bantog sa tibuok kalibutan sa mga pagpakita ni Maria.	"This piece of news can be categorized under ""travel""."
67	1713	travel	Pwede ka mogamit og boda-boda (taksing motorsiklo) aron makatuyok sa Goma. Ang normal (lokal) nga presyo kay moabot og ~500 Congolese Francs alang sa mubo nga gilay-ong pagsakay.	"This piece of news seems to be related to ""travel"" as it discusses transportation methods in Goma."
68	731	travel	Alang sa mga malingaw og mga kalihokan sa gawas sa balay, ang pagbaktas sa pasilyo sa Dagat hangtod sa Langit mahinungdanon.	"This news article seems to be related to ""Travel"" as it talks about outdoor activities and a journey. However, without more context, it's hard to be completely certain."
69	1808	travel	"Ang paglakaw sa usa ka safari (kay gitawag usab nga ""bush walk"", ""hiking safari"", o ""pagbaklay"") adunay paglakat, bisan sa pila ka oras o daghang adlaw."	"This piece of news seems to be related to ""travel"" as it discusses about going on a safari, which is a type of travel experience."
70	1929	travel	Ang bugtong paagi aron mas paspas ni makalusot mao nag pagpadala niini isip gisusi nga maleta. Ang mga regulasyon sa airline dili motugot nga magpadala og bagahe nga walay pasahero, diri na ka mosulod.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English version?
71	131	travel	Ang gidungag nga 300 nagresulta sa kinatibuk-ang 1,300 ka mga karwahe nga makuha aron mahupay ang kadaghan sa tawo.	The text you provided appears to be in Cebuano and seems to be about an increase in the number of vehicles (possibly public transportation) to accommodate more people. However, it's not clear from the text provided which category it falls under. It could potentially be related to local politics or geography if it's about public transportation policies or infrastructure. More context would be needed to accurately categorize this news article.
72	814	travel	Ang mga pamilya nga adunay gagmay nga mga bata posibleng magkinahanglan og dugang pagpangandam, apan ang usa ka adlaw sa gawas dali ra mahimo bisan kauban ang mga masuso ug wala pa magtunghang mga bata.	"This news article appears to be related to ""travel"" as it talks about families with small children preparing for a day out."
73	1799	travel	Bisan kinsa nga magmaneho sa hatag-as nga latitude o sa ibabaw sa mga agianan sa bukid kinahanglan nga hunahunaon ang posibilidad sa niyebe, yelo, ug tugnaw nga temperatura.	"This piece of news seems to be related to ""travel"" or ""geography"", as it discusses driving in high latitudes and mountainous terrains, considering the possibility of snow, ice, and cold temperatures."
74	1715	travel	Karon, ang Timbuktu usa ka kabus nga lungsod, apan ang reputasyon niini naghimo niini nga pangdani sa turista, ug kini adunay airport.	"This piece of news falls under the category of ""travel"" and ""geography""."
75	1801	travel	Sa panahon sa bagyo sa niyebe, posibleng matagak ang igoigong niyebe sa diyutay ra kaayong panahon nga mahimong makatanggong nimo.	"This news article seems to be related to ""geography"" as it discusses a weather event, specifically a snowstorm."
76	957	travel	Kon gusto ka molupad sa tibuuk kalibutan sa Habagatang Hemisphere, ang kapilian sa paglupad ug destinasyon limitado tungod sa kakuwang sa mga ruta labang sa kadagatan.	"This news article can be categorized under ""Travel"" and ""Geography""."
77	953	travel	Ang mga airline sama sa Emirates, Etihad Airways, Qatar Airways ug Turkish Airlines labi nga gipalapdan ang ilang mga serbisyo sa Africa, ug nagtanyag og mga koneksyon sa daghang pangunang syudad sa Africa sa mas makakompetensya nga presyo kaysa sa ubang mga airline sa Europa.	"This news article falls under the category of ""Travel""."
78	1334	travel	Walay gibutang nga dugang transportasyon ug ang mga tren dili usab mohunong sa Wembley, ug ang pagparking sa awto ug park-and-ride nga mga pasilidad dili magamit ingon sa higayon.	"It seems like this article is related to ""Travel"" as it mentions transportation and parking facilities. However, without more context, it's hard to be certain."
79	931	travel	Sa kinatibuk-an, ang pagpuyo sa bisan unsa nga langyaw nga nasod sa dugay nga panahon magkinahanglan kanimo nga magkuha daan og visa.	This news piece seems to be related to travel, as it discusses living in a foreign country and the requirement of obtaining a visa.
80	855	travel	Ang kada tren adunay MetroPlus ug Metro nga mga bagon; ang mga bagon sa MetroPlus kanunay naa sa lubot sa tren nga pinakaduol sa Cape Town.	"This news piece seems to be related to ""Travel"" as it mentions trains and a location (Cape Town). However, without more context, it's hard to definitively categorize it."
81	1607	travel	Nagasalmot ang tanan sa katilingban ug nagagamit sa mga sistema sa transportasyon. Halos tanan nagarekamo mahitungod sa mga sistema sa transportasyon.	"This piece of news seems to be related to ""travel"" as it discusses issues regarding transportation systems."
82	2004	travel	Tungod kay ang mga lugar gamay ra ang populasyon, ug ingon man wala kaayo polusyon busa kanunay nga walay problema, ug mahimo kang malingaw usab sa pagtan-aw sa mga bituon.	The text provided doesn't seem to be a news article. It appears to be a general statement or observation about places with small populations and low pollution. It doesn't specifically relate to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography).
83	677	travel	Nagkalain-lain sa matag nasod ang mga kinahanglanon ug gastos alang sa bisa ug kini maapektuhan depende sa nasod na imong gigikanan.	"This news article can be categorized under ""Travel"" as it discusses visa requirements and costs which vary by country."
84	1932	travel	Sa linangkob nga pagkasulti, walay pulos ang pagpangita og mga diskwento sa mga business o first-class nga lingkuranan sa mga direkta nga biyahe gikan A hangtod B.	"This piece of news appears to be related to ""Travel""."
85	846	travel	Ang paglabay sa boomerang kay usa ka popular nga kahanas nga gustong mabatunan sa daghang mga turista.	"This piece of news seems to be related to ""Travel"" as it mentions tourists and a popular activity (throwing a boomerang), which could be a tourist attraction or cultural experience in a certain location. However, without more context or information, it's hard to definitively categorize it."
86	960	travel	Dili ra kini ang paglupad ang kapilian kon gusto nimo laktawan ang South Pacific ug ang kasadpan nga baybayon sa South America. (tan-awa sa ubos)	The text you provided is in Cebuano and it seems to be related to travel. However, without more context, it's difficult to categorize it accurately.
87	662	travel	Nakatukod ang San Francisco og dakong imprastrakturang pangturista uban sa daghang mga hotel, mga kan-anan, ug mga dekalibreng pasilidad sa kombensiyon.	"This piece of news seems to be related to ""travel"" as it discusses the infrastructure for tourists in San Francisco, including hotels, restaurants, and convention facilities."
88	942	travel	Ang pagboluntaryo samtang nagbiyahe kay usa ka nindot nga pamaagi aron makahimo og kausaban apan wala kini nalimitahan sa pagpanghatag lamang.	"The text you provided seems to be in a different language (Cebuano) and it talks about volunteering while traveling. Therefore, this could be categorized under ""Travel""."
89	1894	travel	Tingali dili dahomon sa mga tawo nga kinahanglan usab ang pailub ug pagsabot alang sa mga magpapanaw nga mopauli sa panimalay.	The text provided seems to be in Cebuano language and it's not clear which category it belongs to. It appears to be discussing a situation or event but without more context or a clearer translation, it's difficult to categorize. Could you please provide more information or a translation?
90	956	travel	Ayaw kalimot og butang og ekstra nga mga bayranan sa dungag nga mga visa, departure tax, ground transportation, ug uban pa sa tanan lugar gawas sa Africa.	"The given text seems to be in Cebuano language and it talks about travel-related expenses such as visa fees, departure tax, ground transportation, etc. outside Africa. Therefore, this news article can be categorized under ""Travel""."
91	1172	politics	Daghang mga residente sa Bishkek ang mibasol sa mga nagprotesta gikan sa habagatan tungod sa pagkamalinapason.	"The text provided appears to be in Cebuano and seems to discuss residents of Bishkek and protests. This would likely fall under the category of ""politics."" However, without more context or a full translation, it's difficult to categorize definitively."
92	433	politics	Ang karon nga mga bahin sa Belgium kay bahin sa Luxembourg kaniadto apan nahimo nga Belgian pagkahuman sa 1830s nga Rebolusyon sa Belgium.	"This news piece can be categorized under ""Geography"" as it discusses the historical territorial changes involving Belgium and Luxembourg."
93	1162	politics	Sukad 1988, kinahanglan nga sihag ang mga kahon sa balota aron makasaksi ang mga botante ug tigpaniid nga walay mga sobre sa pagsugod sa pagboto ug walay madugang nga mga sobre pwera lang sa mga husto nga naihap ug gitugutan nga mga botante.	"This piece of news seems to be related to ""Politics"" as it discusses voting and ballot boxes."
94	1320	politics	Miangkon ang Tig-Atiman nga Punong Ministro nga si Julia Gillard sa panahon sa kampanya sa federal nga pilianay sa 2010 nga nagtuo siya nga dapat nang mahimong republika ang Australia sa katapusan sa pagmando ni Queen Elizabeth II.	This news article is about politics.
95	181	politics	Gipahimug-atan sa gobyerno sa Ireland ang pagpadali sa parliyamentaryong balaod aron matul-id ang sitwasyon.	"This news article is related to ""Politics""."
96	963	politics	Ang mga diplomatikong argumento sa rehiyon nagpadayon sa pagdaot sa relasyon taliwala sa Armenia ug Azerbaijan.	"This piece of news seems to be regarding ""Politics"" as it discusses diplomatic arguments between Armenia and Azerbaijan."
97	1068	politics	"Niuyon ang Punong Ministro nga si Stephen Harper nga ipadala ang 'Balaud sa Limpyong Hangin"" sa gobyerno sa komite nga mogikan sa tanang partido aron kini marebyu, sa wala pa ang ikaduhang pagbasa niini, inig human sa 25 minuto nga miting sa Martes kauban ang lider sa NDP nga si Jack Layton sa PMO."	This news piece is regarding politics.
98	284	politics	Sa miaging buwan, adunay mga dagkong protesta sa Poland sa panahon nga mipirma ang nasod sa ACTA, diin nagresulta sa desisyon sa gobyerno sa Poland nga dili aprubahan ang kasabutan, sa pagkakaron.	"This news article can be categorized under ""Politics""."
99	1868	politics	Ang mga advisory kay usa ra ka mubo nga sumaryo sa kahimtang sa politika sa usa ka nasud.	"This news piece is regarding ""politics""."
100	1015	politics	Kaniadtong panagpili sa 1976 gitambagan niya si Carter bahin sa polisiya labot sa langyaw, unya nagsilbi isip usa ka National Security Advisor (NSA) gikan 1977 hangtod 1981, sunod kang Henry Kissinger.	"This news piece seems to be related to ""Politics"", as it mentions a National Security Advisor and a political figure, Carter."
101	1023	politics	Ang Turkey mopuli pud sa pagbantay sa mga nadakpang manggugubat sa ISIS nga, ang pahayag miingon, ang mga nasod sa Europa mibalibad sa pagpauli.	"This news article seems to be related to ""politics"" as it discusses issues related to national security and international relations."
