	index_id	category	text	gpt-4
12	1632	science/technology	Anthu adadziwa zinthu monga golide, siliva, komaso kopala kuyambira kale, poti izi ndizachilengedwe ndipo zimakhala m'mene zilili komaso ndizosavuta kukumba pogwiritsa ntchito zida zachabechabe.	The text provided is in Chichewa and it talks about natural resources like gold, silver, and copper. It doesn't seem to be a news article but rather a general information about these resources. Therefore, it doesn't fit into the categories of science/technology, travel, politics, sports, health or geography news.
13	1354	science/technology	Tayala lidasintha dziko lapansi munjira zosasimbika. Chachikulu zedi chimene tayala lachita ndikupereka mayendedwe osavuta ndiponso achangu.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or a summary?
14	462	science/technology	Izi zimachitika pofuna kuti chithunzi chikwanire galasi lonse. Izi zimatchedwa overscan.	"Your text seems to be in Chichewa and it's about technology, specifically about the term ""overscan"" which is used in relation to display screens. So, I would categorize this news article under ""Science/Technology""."
15	404	science/technology	Sitima za pansi pamadzi zaku German zinkatchedwa ma U-Boats. Ma German anapambana kwambiri poyendetsa sitimazi.	This piece of news seems to be related to history or military, specifically about German U-Boats. However, without additional context or details, it's hard to categorize it under the provided categories (science/technology, travel, politics, sports, health, or geography).
16	604	science/technology	Ngakhale mawonekedwe ake akhoza kusintha, koma chemical yake imakhala yomweyo.	"I'm sorry, but the text provided is not a news article. It appears to be a sentence in Chichewa, a language spoken in Malawi, which translates to ""Even though its appearance may change, its chemical remains the same."" This seems to be related to science, but without more context, it's difficult to categorize."
17	352	science/technology	Surface tension imapangidwa pamene ma molecule amadzi pamwamba amagwirana kwambiri kusiyana ndim'mene ndima molecule amulengalenga.	"This piece of news seems to be related to ""science/technology"" as it discusses the concept of surface tension, which is a topic in physics."
18	459	science/technology	Vuto limodzi lodziwika kwambiri pofuna kusintha kanema kupita ku DVD ndikupanga scan mopitilira muyezo.	I'm sorry, but the text you provided is not in English and does not provide enough context for me to categorize it into one of the specified news categories. Could you please provide more information or translate the text into English?
19	1519	science/technology	Mwapadera, akunena kuti munthu atha kudziwa ngati wina akunena zabodza potanthauzira tizinthu ting'onoting'ono tazimene akuonekera molondola.	I'm sorry, but the text you provided is not a news article and it's not in English, so I can't categorize it.
20	1338	science/technology	Golide angathe kuwumbidwa mosiyanasiyana, angathenso kupindidwa nkuwumbidwa kukhala mutizidutswa tochepa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the news piece?
21	1679	science/technology	Tsopano Njira ya AI ikugwiritsidwa ntchito kwambiri pankhani zachuma, zamankhwala, uinjiniya ndi zankhondo, monga momwe yagwiritsidwira ntchito m'makompuyuta akunyumba komaso mapulogalamu amasewero akanema.	"It seems like this news article is in Chichewa language and it is discussing the application of AI (Artificial Intelligence) in various fields such as economics, medicine, engineering, and warfare. Therefore, this article can be categorized under ""Science/Technology""."
22	1428	science/technology	Ikupangidwabe mpaka masiku ano, koma chotsangalatsa mchakuti ma aspect ratio ake adatengedwaso ndi njira ya image sensor yamakamera a digital.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please translate it or provide an English text?
23	1432	science/technology	Lamulo lomwe limaphwanyidwa komaso kusekedwa ndilo lamulo lachitatu limene ndi lopereka upangiri mosavuta popanga zapamwamba kwinaku mukusunga ndondomeko yamulingo mu chithunzi.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
24	1024	science/technology	Izi zikungotsimikiza kuti ma dinosaurs ena anali ndi nthenga, lingaliro lofalikila kale, komanso pafotokoza mwatsatanetsatane zinthu zimene mitembo yakale siingaonetse monga utoto ndi 3 dimension arrangement.	"This news article seems to be related to ""Science/Technology"", as it discusses topics about dinosaurs, which falls under paleontology, a branch of science."
25	373	science/technology	Kodi mphamvu ya lo ingandikoke ine bwanji? Mukayima pansi pa lo, mumalemera mocheperako kusiyana ndi m'mene zimakhalira padziko lapansi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a different text?
26	1332	science/technology	NextGen ndi njira imene bungwe la FAA likuti limalora ndege kuyenda mitunda ifupiifupi ndi kusunga mamiliyoni a mafuta pachaka komanso kuchepetsa kuonongeka kwa mpweya.	"This piece of news seems to be related to ""travel"" as it mentions FAA (Federal Aviation Administration) and aircrafts. However, without more context or a more detailed summary, it's hard to categorize it definitively."
27	1670	science/technology	Zambiri za mitseMpha ya mthupi mwa munthu zimapereka umboni wa zofufuza. Pachifukwa chimenechi zimachepetsa ntchito yofufuza ndipo imazipanga kukhala zolondola.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
28	61	science/technology	Mukuyankhula kwake kwama ola awiri ananena kuti “Lero Apple ipanganso foni, Tipanga mbiri lero”.	"This piece of news seems to be regarding ""science/technology"" as it mentions Apple, a technology company, making phones."
29	454	science/technology	Kuyipa kwa ma Zoom lens ndiko kuti kuvuta kulunjika komaso kuchuluka kwa ma lens omwe amafunika kuti ulunjike mtunda wautali kusiyana ndi ma lens a prime.	"This news article seems to be related to ""Science/Technology"", as it discusses the topic of Zoom lenses, which falls under technology."
30	1234	science/technology	Poyerekeza ngati remote ya kanema, wowongolera amagwiritsa ntchito masensa awiri omwe adayikidwa pafupi ndi yakanema kuti azitha kuyiwongolera ngati triangle m'malo atatu.	"This news article seems to be related to ""Science/Technology"" as it discusses the use of sensors in a remote control."
31	1025	science/technology	. Anthu ogwila ntchito za sayansi akuti nthenga za nyamayi zinali zophatikizana mitundu ya khofi ndi yofiira pamwamba ndipo m'mbali inali ndi mtundu wopitila koyelela kapenanso kuphatikizana kwa mitundu ya chikasu ndi yofiira.	This news article is regarding science/technology.
32	1254	science/technology	Ofufuza pa sukulu ya univesiteyo anati, “Zinthu ziwirizi zikalumikizana, zimapanga timibulu timene tingalepheretse impso kugwira ntchito.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
33	780	science/technology	Izi zimapereka mawalidwe pafupifupi kanayi kama 35 mm negative (3136mm2 versus 864).	"The provided text seems to be incomplete and unclear. It appears to contain technical details which could potentially relate to the category of ""science/technology"". However, without more context or a more complete article, it's difficult to accurately categorize."
34	649	science/technology	Ndayamika chingwe cha optic fiber cholowera pansi pa nyanja cholumikiza ku Ulaya ndi satellite, Greeland ndiyolumikizana bwino ndi 93% ya anthu omwe ali ndi intaneti.	"This news article can be categorized under ""Science/Technology""."
35	917	science/technology	Imodzi mwa mapulogalamu odziwika kwambiri m'gululi ndi Google Translate, yomwe imalola kutanthauzira popanda kukhala pa intaneti ngati mwatenga kale kuchokera pa intanenti zofunikira zachilankhulo chomwe mukufuna.	"This appears to be related to ""Science/Technology"", as it discusses Google Translate, a well-known program in the tech world."
36	603	science/technology	Ili ndi ma molecule ofanana kaya itakhale ngati mpweya, madzi, kapena chitsulo.	I'm sorry, but the text you provided is not a news article. It seems to be a mix of English and Chichewa language and it's talking about molecules behaving like gas, water, or iron. This could potentially fall under the category of Science/Technology, but without a proper context or a full article, it's hard to categorize.
37	1518	science/technology	Kujambula makanema kwabweletsa zofunikira pakumasulira kwa mawonekedwe ang'onoang'ono ofotokoza chinachake, kuyenda kwa nkhope komwe kumatha kutenga kanthawi kochepa kwambiri zedi monga ma millisecond ochepa.	The text provided seems to be in a language other than English and it's not clear what the news topic is. Could you please provide a translation or more context?
38	584	science/technology	Anthu akhala akupanga ndikugwiritsa ntchito magalasi wopangisa kuti zinthu zizioneka zikuluzikulu kwa zaka zikwi zikwi.	I'm sorry, but the text you provided is not in English. Could you please provide a translation or an English version of the text?
39	1589	science/technology	Ngakhale sizili zokha, kuyesayesa, kuyesera ndi njira yothetsera chimodzi kapena zingapo zokhuza hypotheses, kufunsa mafunso, ndikuwona zochitika zimatsogoleraso makafukufuku asayansi.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
40	1558	science/technology	Patapita nthawi mateyala a mitengo adasinthidwa ndikuyika azitsulo. Kanali koyamba mu chaka cha 1767 njanji zazitsulo konse kuyamba kugwira ntchito.	I'm sorry, but the text you provided is not in English, and I can't categorize it accurately. Could you please provide an English translation or summary?
41	922	science/technology	Pamene makhadi ena ndi abwino kuimbira kulikonse, ena umalipira mtengo wina wapadera ku maiko ena.	"The text you provided is not in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information or translate the text to English."
42	1981	science/technology	Matelesikopu ambiri atsopano opangira kafukufuku ndi zinthu zofunikira m'madera akutali komwe kuli nyengo yabwino.	I'm sorry, but the text you provided is not in English, and I am currently only able to process and categorize English language news articles. Could you please provide an English translation or an English language news article?
43	351	science/technology	Singano amayandama pamwamba pa madzi chifukwa cha surface tension.	"The given text seems to be in Chichewa language and it translates to ""Singano floats on top of the water because of surface tension."" This would fall under the category of ""Science/Technology""."
44	1429	science/technology	Mawonekedwe a 35mm alidi, osokoneza, 36mm mulifupi ndi 24mm mulitali.	I'm sorry, but the text provided does not seem to be related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be in a language other than English and without context, it's difficult to categorize.
45	578	science/technology	Ma cell ndi tating'ono koma tofunikira pamaphunziro okhuza moyo, tchutchutchu lake ndikuti, amatchedwa “zida zomangira moyo”.	The given text seems to be in a language other than English and it's not clear what the topic is. Could you please provide more details or translate the text?
46	905	science/technology	Anthu omwe ali ndi VPN (Virtual Private Network) ma netiweki achinsinsi ndi njira yabwino yopewa kuthana ndi ndale komanso IP geofiltering.	"This piece of news seems to be related to ""science/technology"", as it mentions Virtual Private Networks (VPN) and IP geofiltering."
47	264	science/technology	Siteshoniyo idasungabe malingaliro ake, ngakhale adataya gyroscope koyambirira kwa ulendo wawo pamalo osungira katundu mpaka kumapeto kwa ulendo wawo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
48	628	science/technology	Anthu oganiza chonchi ali ndi maganizo ozama, amatha kuloweza zakachitikidwe ka zinthu, kuthana ndi zovuta ndi kugwira ntchito pa zakuyesera za sayansi.	"It seems like the text is not in English, but based on the mention of ""sayansi"" which translates to ""science"" in Chichewa, this could potentially be a piece of news regarding science/technology. However, without a full translation or more context, it's difficult to accurately categorize."
49	1366	science/technology	Amphaka akutchire asayizi yocheperako amakonda kudya nyama zing'onozing'ono. Amagwira anyani, njoka, makoswe ndi mbalame ngati angakwanitse. Pafupifupi nyama zonse zimene amphakawa amasaka ndizazing'ono kuposa momwe alili.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
50	779	science/technology	Makamela ena a pakatipati amakanema amagwilitsa ntchito filimu ya masentimita 6 ndi 6, ambiri kwenikweni ama negative okula mamilimita 56 ndi 56.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
51	1874	travel	Omwe ali paulendo akulangizidwa ndithu kukhala osamala ndi chiopsezo cha nyengo yomwe ingakhudze dera lawo popeza zingathe kukhudza ndondomeko ya ulendo wawo.	I'm sorry, but the text you provided is in Chichewa and it's not clear which category it falls under. Could you please provide more context or translate it to English?
52	1734	travel	Ma basi amanyamukila kokwelera mabasi opita kumaboma ena (kutsidya kwa mtsinje) tsiku lonse ngakhale kuti ambiri makamaka opita kum'mawa ndi ku Jakar/Bumthang amanyamuka pakati pa 6:30 ndi 7:30.	"This news piece seems to be related to ""Travel"" as it discusses bus travel schedules. However, without more context, it's hard to accurately categorize."
53	1840	travel	Amapereka kukhazikika kwakukulu kwa okwera koma akhoza kukhala ndi vuto la chitetezo kamba ka kuthekera kwa mapazi a okwera kukakamira.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
54	1919	travel	Zombo za m'madzi zimene zimagwiritsidwa ntchito mu Ma Baltic Cruise ambiri zimakhala nthawi yayitali mu St. Petersburg, mudziko la Russia.	"This news article can be categorized under ""Travel"" as it mentions a Baltic Cruise and St. Petersburg, Russia."
55	828	travel	Malangizo akuganizila kuti anthu apaulendo samaba, kupita malo aeni opanda chilolezo kapena kutenga mbali pa misika yosaloledwa, kupemphetsa kapenanso kubela anthu ena.	"This piece of news seems to be related to ""Travel"" as it discusses advice and warnings for travelers. However, without more context, it's hard to be completely certain."
56	818	travel	Pamakhala zinthu zochuluka zimene muyenera kuzilingalira musananyamuke mwinaso pamene mukupita malo ena.	"The text you provided seems to be in Chichewa language and it translates to ""There are many things you need to remember before you move and when you go somewhere else."" It appears to be a general advice or statement rather than a news article. Therefore, it doesn't fit into the categories of science/technology, travel, politics, sports, health or geography news."
57	978	travel	Kukatentha kwambiri makamaka masana ndi m'mawa, woyenda atha kumaona zilubwelubwe zowoneka ngati madzi (kapena zinthu zina).	This piece of news seems to be related to geography or travel due to the mention of landscapes and sightseeing. However, without more specific information, it's hard to categorize it accurately.
58	765	travel	Ndizosowa kuti uwone mabanja omwe ali ndi ana, koma malo ogona chigulu amalola kuti akhale muzipinda zawozawo.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any specific news information. Could you please provide an English translation or more context?
59	1992	travel	Mwachitsanzo kuyendera nyumba ya chifumu kuchigwa cha Loire, kuchigwa cha Rhine kapena kuyenda kumizinda yosangalatsa ku Danune kapena pa boti mphepete mwa Canal wa Erie.	"This piece of news can be categorized under ""Travel""."
60	823	travel	Kutha kukhala koyenera kugwiritsa ntchito mkhalapakati amene kawirikawiri amapeza maulendo ofanana ngati anu.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be a sentence in Chichewa language, but it doesn't provide enough context to be categorized under any of the mentioned topics: science/technology, travel, politics, sports, health or geography.
61	762	travel	Couchsurfing idayamba mu Januwale chaka 2004 kamba kakatswiri olemba mapulogalamu apakompuyuta a Casey Fenton adapeza ndege yotsika mtengo yopita ku Iceland koma adalibe malo oti akhaleko kumeneko.	"This news piece seems to be related to ""Travel"". It talks about Couchsurfing, which is a service used by travelers to find accommodations."
62	932	travel	Chilorezo chokhalira mdziko cha ophunzira ochokera mmaiko ena nthawi zambiri chimakhala ndi zofunikira zambiri komanso ndondomeko zogwiritsila ntchito zosiyana ndi chilorezo cha alendo kapena amalonda.	I'm sorry, but the text you provided is in Chichewa and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
63	678	travel	Dziko lilonse lili ndimalamulo ake azinthu zomwe zimafunikira galimoto itapanga ngozi.	"The provided text seems to be in Chichewa (a language spoken in Malawi) and roughly translates to ""Every country has its own laws about what is required when a car has an accident."" This piece of news could be categorized under ""Law"" or ""Travel"" depending on the broader context. However, without more information, it's difficult to categorize definitively."
64	822	travel	Ngakhale mabungwe ochuluka amafunitsitsa kusungitsa malo pafupipafupi, amkhalapakati ambiri anazama pamitundu ina yamaulendo, gawo la zachuma kapena komwe anthu angapite.	The text provided is in Chichewa language and it seems to be discussing various topics. However, without a full translation or more context, it's difficult to accurately categorize the news article.
65	1820	travel	Anthu amene akuyenda angathe kukomana ndi tizirombo ting'onoting'ono timene samatidziwa bwino ku zigawo zakwawo.	I'm sorry, but the text you provided is not in English, and I can't determine the category. Could you please provide the text in English or specify the category?
66	1947	travel	Chakumpoto mukafike ku Sanctuary yayikulu ya Our Lady of Fatima (Shrine), malo otchuka padziko lonse lapansi ndikuwoneka modabwita kwa Marian.	It's difficult to categorize this news piece without more context. However, it seems to be related to travel or geography as it mentions a visit to a famous location, the Sanctuary of Our Lady of Fatima (Shrine). This could also potentially fall under the category of religion, if that is an available category.
67	1713	travel	Mungathe kugwiritsa ntchito boda-boda (njinga yamoto ya taxi) kuzungulira mzinda wa Goma.Mtengo wabwinobwino (wakomweko) ndi ~500 Congolese Francs paulendo oti ndi waufupi.	This piece of news seems to be related to travel or geography as it discusses using a motorcycle taxi to travel around the city of Goma and mentions the cost in Congolese Francs.
68	731	travel	Kwa amene amakonda zochitika panja , ulendo wochoka ku Sea to Sky ndi ofunika.	This news article appears to be about travel, as it mentions a journey from Sea to Sky.
69	1808	travel	Ulendo woyenda pansi (umatchedwaso kuti “kuyenda mtchire”, “ulendo woyenda wapansi”, kapena “kuyenda wapansi”) umakhala ulendo woyenda kwamaola ochepa kapena masiku ambiri.	"Based on the information provided, it seems like this article could potentially fall under the ""Travel"" category. However, the text appears to be in Chichewa and without further context or a full translation, it's difficult to accurately categorize."
70	1929	travel	Njira yokhayo yodutsira mwachangu inali kutumiza ngati chikwama chofufuzidwa. Malamulo akampani zandege sangawalore kutumiza katundu wopanda wokwera, ndipamene inu mumalowa.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
71	131	travel	Zowonjezera 300 zikwanitsa kuti pakhale magaleta 1,300 omwe akufunika kuti athetse kuchuluka kwa anthu.	I'm sorry, but the text provided is in Chichewa and doesn't clearly indicate a specific category. Could you please provide more context or translate the text?
72	814	travel	Mabanja omwe ali ndi ana achichepere atha kufuna kukonzekera kwambiri, koma kutuluka kunja patsikulo nkotheka mosavutikira ngakhale ndi makanda omwe ndi ana osayamba sukulu.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
73	1799	travel	Aliyense amene akukayendetsa galimoto kumtunda wapamwamba kapena kudutsa mapiri ayenera kuganizira bwino za matalala, madzi ozizira, or nyengo yozizira.	The text provided is in Chichewa language and it seems to be about driving precautions related to weather and road conditions. However, it's hard to categorize it into one of the given categories (science/technology, travel, politics, sports, health, or geography) without more specific context. It could potentially fit into travel or health (in terms of safety), but it's not explicitly about these topics.
74	1715	travel	Lero Timbuktu ndi tawuni yovutika koma mbiri yake imathandiza kukopa alendo, ndipo ali ndibwalo la ndege.	"This news piece seems to be related to ""Travel"" and ""Geography"" as it mentions a town (Timbuktu) and a reference to attracting tourists, as well as an airport."
75	1801	travel	Munthawi yamvula yamkuntho yomwe imagwa ndimadzi ofewa oundana, madzi oundanawa atha kugwa nthawi iliyonse womwe angakulepheretseni kuyenda.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
76	957	travel	Ngati mukufuna kukwera ndege kuzungulira dziko lonse cha kum'mwera kwa dziko lapansi, chisankho cha ndege ndi malo okafikila ndi wochepa chifukwa cha kusowa njira zodutsa pa nyanja.	"This piece of news seems to be related to ""Travel""."
77	953	travel	Makampani andege monga Emirates, Etihad Airways, Qatar Airways & Turkish Airlines awonjezera kwambiri maulendo awo ku Afirika, ndipo umatha kulumikiza ulendo kupitaso kumizinda ikuluikuya yaku Afirika pamitengo yabwino kuposa makampani ena aku Ulaya.	"This news article falls under the category of ""Travel""."
78	1334	travel	Sakuonjezera zina pankhani ya mayendedwe ndipo sitima zapamtunda sizizayima ku Wembley, ndipo malo oyimika magalimoto komaso malo oyimika ndi kukwera samapezeka pansi.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
79	931	travel	Tingonena kuti kukhala mudziko laweni nthawi yayitali kumafunika zikalata zokuyeneleza kukhalako, zija amati visa.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
80	855	travel	Sitima iliyonse ili ndi makochi a MetroPlus ndi Metro; ma MetroPlus amakhala chifupi ndi mzinda wa Cape Town.	"The text provided is in Chichewa language and it mentions about MetroPlus and Metro near Cape Town city. However, it doesn't provide enough information to categorize it under any of the specified categories such as ""science/technology, travel, politics, sports, health or geography"". More context or information would be needed to accurately categorize this news piece."
81	1607	travel	Aliyense amatenga nao mbali pazochitika m'magulu ndipo amagwiritsa ntchito mayendedwe. Pafupifupi aliyense amadandaula ndi njira za mayendedwe.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
82	2004	travel	Pakuti malo ake ali ndi anthu patalipatali, komanso kuwonongeka kwa kuwala sivuto kwenikweni, mudzasangalalanso ndi nyenyezi.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
83	677	travel	Zofunikira pa Visa pamodzi ndi mitengo yake zimakhala zosiyanasiyana kutengera dziko lomwe ukuchokera.	"I'm sorry, but the text you provided is in Chichewa and it seems to be about visas and their prices, which could be categorized under ""Travel"" or ""Politics"". However, I would need more context to give a more accurate categorization."
84	1932	travel	Kulankhula moyenera, palibe chifukwa chofunira kuti akutsitsire mtengo wa pamipando yandege yamtundu wa bizinezi kapena kalasi yoyamba pomwe ndegeyo siyoyima paliponse kupatula kuchokera ku A kupita ku B.	"This piece of news seems to be related to ""Travel""."
85	846	travel	Kuponya Boomerang ndi luso lomwe alendo ambiri amafuna ataphunzira.	The text provided seems to be in a different language and does not provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or translate the text?
86	960	travel	Ndege imeneyi siyokhayo yomwe mungasankhe ngati mukufuna kusadzera ku South Pacific ndi gombe lakumadzulo kwa South America. (Onani pansipa)	"This news article seems to be related to ""Travel""."
87	662	travel	San Francisco yamanga malo akuluakulu okopa alendo omwe ali malo ogona ambiri, malo odyera ambiri komaso malo ena apamwamba.	This text appears to be in Chichewa language and it's about San Francisco. However, it's not clear what the specific topic is about. It could potentially fall under travel or geography, but more context is needed to accurately categorize it.
88	942	travel	Kudzipereka pamene mukuyenda ndi njira yabwino yothandiza kukhala thandizo koma sizitathauza kuti ndikupeleka kokha.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
89	1894	travel	Anthu sangayembekezere kuti kudekha ndi kumvetsesa ndikofunikira kwa anthu omwe akubwelera kunyumba.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or another piece of news?
90	956	travel	Musaiwale kuwonjezera ndalama zina zogwiritsa ntchito monga kuwonjezera ma visa, msonkho wonyamukira, zolipira mayendedwe apansi, ndizina zambiri kumalo onse akunja kwa Afirika.	"This news article seems to be related to ""Travel"" and ""Politics"", as it discusses issues related to visas, taxes, and international affairs in Africa."
91	1172	politics	Anthu ena aku Bishkek anadzudzula anthu ochita zionetselo akumwera poswa malamulo.	The provided information seems to be in a language other than English, making it difficult to categorize. Could you please provide the information in English?
92	433	politics	Kufikira lero magawo ena a Belgium anali gawo la Luxemburg m'mbuyomu koma adakhala Belgium patatha zaka za m'ma 1830 chifukwa cha Belgian Revolution.	"This news piece is related to ""geography"" and ""politics"" as it discusses territorial changes between Belgium and Luxembourg due to the Belgian Revolution."
93	1162	politics	Kuyambira mchaka cha 1988, mabokosi ovotera amayenera kukhala wowonekera poyera kuti ovota ndi oyang'anira athe kuchitira umboni kuti mulibe ma enivolopu omwe apezeka kuvota kusanayambe ndiponso kuti palibe ma enivolopu omwe awonjezeredwamo kupatula omwe adawerengedwa komaso anthu omwe avota ovomerezeka.	"This news article seems to be related to ""Politics"" as it discusses voting procedures."
94	1320	politics	Nduna yaikulu yogwirizila a Julia Gillard anati pa nthawi yokopa anthu pa chisankho cha 2020 anakhulupilira kuti Australia aime payekha pakutha pa ulamuliro wa mfumukazi Elizabeth wachiwiri.	"This news article is related to ""politics""."
95	181	politics	A boma la Ireland akutsindika kuti gawo lopanga malamulo achite machawi pokonza zithu.	I'm sorry, but the text you provided is not in English, and I cannot determine the category. Could you please provide an English translation?
96	963	politics	Mkangano waukazembe okhuza deralo zikupitilira kuwononga ubale pakati pa Armenia ndi Azerbaijan.	This appears to be a piece of news regarding politics, as it mentions the relationship between two countries, Armenia and Azerbaijan.
97	1068	politics	Nduna Yayikulu a Stephen Harper adavomeraza kupereka lamulo la boma la ‘Clean Air Act’ ku komiti ya zipani zonse kuti aliwunike, lisadawerengedwe kachiwiri, utatha mkumano wamphindi 25 ku PMO ndi mtsogoleri wa NDP a Jack Layton.	"This news article is related to ""Politics""."
98	284	politics	Mwezi watha, anthu amachita ziwonetselo zikuluzikulu ku Poland pamene dziko lidasayina ACTA, zimenezi zidapangitsa boma la Poland kuti lisavomereze mgwilizano pakadali pano.	"This news article falls under the category of ""politics""."
99	1868	politics	Machenjezo amenewa ndichindunji cham'mene ndale zikuyendera mu dziko.	"The text provided is in Chichewa language and it translates to ""These tricks are a reflection of how politics are going in the world."" Therefore, this piece of news can be categorized under ""Politics""."
100	1015	politics	Nthawi yosankha chaka cha 1976 analangiza Carter pankhani zakunja, ndipo anagwira ntchito yawu National Security Advisor (NSA) kuyambira 1977 mpaka 1981, kulowa mosithana ndi Henry Kissinger.	"This news piece seems to be related to ""Politics"" as it mentions a National Security Advisor and a political figure, Carter. However, without additional context or information, it's difficult to categorize it definitively."
