	index_id	category	text	gpt-4
17	352	science/technology	helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Therefore, I can't categorize it into any news category. Please provide a clear and understandable text.
18	459	science/technology	Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
19	1519	science/technology	Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika.	I'm sorry, but the text you provided is not in English and I cannot understand it. Could you please provide the text in English or clarify what you need?
20	1338	science/technology	Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide a news article in English or clarify your request?
21	1679	science/technology	Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
22	1428	science/technology	Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
23	1432	science/technology	Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English?
24	1024	science/technology	Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary of the news article?
25	373	science/technology	Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
26	1332	science/technology	NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
27	1670	science/technology	Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa.	I'm sorry, but the text provided is not in English. I'm unable to categorize it without understanding the content. Could you please provide the text in English or another language I can understand?
28	61	science/technology	Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
29	454	science/technology	Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime.	I'm sorry, but the text you've provided doesn't appear to be in English or any recognizable language. Could you please provide a news article in English or clarify your request?
30	1234	science/technology	Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional.	I'm sorry, but the text provided doesn't seem to be in English or about a specific news topic. Could you please provide a news article or clarify the topic?
31	1025	science/technology	akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can recognize. Could you please provide the text in English or clarify what you need?
32	1254	science/technology	Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade.	I'm sorry, but the text provided is not in English and does not appear to be a news article. Could you please provide a news article in English for me to categorize?
33	780	science/technology	Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864).	I'm sorry, but the text you provided doesn't seem to be a news article or doesn't contain enough context to categorize it under any of the mentioned categories. It appears to be in a different language and might need translation.
34	649	science/technology	Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet.	"Based on the information provided, this news article can be categorized under ""Science/Technology"". It mentions fiber optic cables and internet access, which are topics related to technology."
35	917	science/technology	Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.	I'm sorry, but the text you provided is not in English and I'm unable to determine its category. Please provide an English translation or another text for me to categorize.
36	603	science/technology	Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido.	"The text provided does not seem to be in English or any recognizable language, therefore it's impossible to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide a clear and understandable text."
37	1518	science/technology	Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe.	I'm sorry, but the text you've provided doesn't appear to be in English or any other language I can recognize. Could you please provide the news article in English or another recognizable language?
38	584	science/technology	Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news in English?
39	1589	science/technology	Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
40	1558	science/technology	Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
41	922	science/technology	Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
42	1981	science/technology	Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema.	I'm sorry, but the text you provided is not in English and I'm unable to determine its content. Could you please provide the text in English or clarify what you're asking?
43	351	science/technology	Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu.	I'm sorry, but the text you provided is not in English and I cannot determine the category of the news article. Could you please provide a translation or more context?
44	1429	science/technology	Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi.	I'm sorry, but the text you provided doesn't seem to be related to any of the categories you mentioned. It appears to be in a different language and without context, it's hard to categorize. Can you provide more information or context?
45	578	science/technology	Ilio ikehe ikehe ikuete ulemu ha kulilongesa mwono. Isuho indji, camwenemwene, isuho indji kaakuisanhika ngwo matafuali a kuthunga no mwono.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news in English so I can categorize it?
46	905	science/technology	Akua jila yo ene yalinga kanawa ha kukondoloka manhingu nhingu a malindjekela nhy ku hunana kanawa yikuma ya mingosso.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
47	264	science/technology	Estaçao yanunga lume nhi ku anjika chenhi, akunyonga chakutokesa cha imue giroscopio akutuala ku uenhi ua Estaçao, ndo kusongo chakuenda chenhi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
48	628	science/technology	Athu waze alyi nhi manyonga awa, kaalyi nhi mana apema, mahasa kunhingikisa wunhingiko washina, nhi kululyeka yimwe yithalyingiso nhi kukilyikita yuma yawuthothombo.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Please provide the text in English.
49	1366	science/technology	Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe. Ayo kandanga alcatrazes, tupela, tuilianhitujilanhimahassa.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Therefore, I cannot categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide a clear text or translate the given text?
50	779	science/technology	Yimwe shipeyi-cizazulye ca muya-wayizulye wa mulalyi wukehe kakulyinga 6 nhi 6 cm tuyiphindji mba cakupwa kulyinganhi nhi cizulyecila ca 56 nhi 56 mm cawusuhe.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
51	1874	travel	Akwa wungeji kakupwa kulweza cindji hawupi wuze makawana muwenhi wuze malyinga wunatale hakupwa ca mashimbu nhi kapemene muyihasa kupihisa wukawulo wa wenhi.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide a news article in English or a language I can understand?
52	1734	travel	Kalela kakukatuka maya ndo estacao rodoviaria inter distrital (asali likuo lia luiji kutuala atangua, chipue naua athu akuo, kapue uze akuya maya ndo ku leste nhi jakar/Bumthang makatuka ama hora 06:30 nhi 07:30.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation?
53	1840	travel	Yakuwezela wujikijiso wundji kulyi mukwa kavalu nawa mahasa kupwa nhi yisakanyana hakulyikwacilyila wa molu mukwa kavalu catamba kupwa naco.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or clarify the language used?
54	1919	travel	Undji iya cruzeiros balticos inalisse iyakussolola umue uhwimino unanungu ku Sao Petersburgo, Russia.	"This piece of news seems to be related to ""Travel"" as it mentions a cruise in Sao Petersburgo, Russia. However, the text appears to be in a language other than English, so a more accurate categorization might require translation."
55	828	travel	Malonguesso kanalwezenguoakwa kwenda wenhi kanda akeia, kupulunguza, akandjile mu itanda hi yaumuenemue ko, akapingue, handji akatambule ca mukwo yuma ya athu ako ikapue hiyo.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
56	818	travel	Yuma indji inatela ku imbata kanawa kunhima nhi muze muenda wenhi ku cihela cimwe.	I'm sorry, but the text you provided is not in English and I am unable to categorize it without understanding the content. Could you please provide a translation or an English summary?
57	978	travel	Muze ginacapua hakukatuka akua mbongue, kanakamona kuma kuze kuako fambukila meia.	I'm sorry, but the text you provided does not appear to be in English or any recognizable language. Could you please provide a news article or specify the category you're interested in?
58	765	travel	Assoko ali nhi tanuke kali nhi kutala ceka, mba amue keshi nhi ma zuwo kakwecela mu mahondo iya mutu imuwika.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news for categorization?
59	1992	travel	Ngue ku tala maue ku Loire ku mbongue ya Reno ngue kulinga milimo iko ku ifuci akwo ipema ku Danubio ou kuendela mu meia hakuiya ku jia ya Erie.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English or specify the language?
60	823	travel	Mucihasa kupwa cashi kusa wumwe muthu yoze mashimbu eswe neye kakulyinga wenhi walyifwa.	I'm sorry, but the text you provided isn't in English and I can't categorize it without understanding its content. Could you please provide a translation or another text in English?
61	762	travel	Milimo iya Couchsurfingkaiputukile mu kutano iya 2004, muze pogramador informatico Casey Fenton unakawana ndeke nhi ndando inaxiwa inayi ku Islandia mbate muxi cihela hanga atfame.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
62	932	travel	Wutayizo wa yicapa ya akwakulyilongesela haze lya cifuci yikwete shimbi jaco kuyalyifile nhi shimbi jikwo já akwa wungejiwatundaka handji waze maya mumingoso.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide the text in English or specify the language?
63	678	travel	ku ifuci iyessue muli mikanda ya kufunda iynambemnguomuthu muessue kali nhi yuma iynalitela kussa ku mashinhi iko keshe kuissa.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
64	822	travel	Cipue iya undji iya agencias kanazangue kutambula undji iya utulikiko matangua essue, andji agentes kali especializados ku kulifa especificos iya mawenhi, mifunda iya orcamento handji umanhixino.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
65	1820	travel	Akwa wenhi kumahasanhikulitakananhichilungo kuli imuna ize kanda a chilijilisa nayo mu malimbo.	I'm sorry, but the text you provided doesn't seem to be in a recognizable language or related to any of the categories you mentioned. Could you please provide more information or clarify?
66	1947	travel	Ny kuthau neko kaakuneneka cihela ci santu cize cinene ca mwenw wo wa tembo ihela kuze malia aakusolwokela, cize yaluxuma kweswe.	"I'm sorry, but the text provided is not in English and cannot be categorized into ""science/technology, travel, politics, sports, health or geography"". Could you please provide an English translation?"
67	1713	travel	Mu zala boda-boda (taxi wa tuku tuku) hanga ende mu Goma. Ma ndando iyamokomoko (kuzekwene) kali ja ~500 Francos congolese wa kwenda wenhi mukehe.	I'm sorry, but the text you provided is in a language that I'm not able to fully understand. However, based on the context and some recognizable words, it seems to be related to travel or geography. It mentions 'Goma', which is a city in the Democratic Republic of the Congo, and 'boda-boda', which is a type of motorcycle taxi commonly found in East Africa. Please provide more information or translate the text to English for a more accurate categorization.
68	731	travel	Kuli uaze akuzanga yuma yikuo achiela chipema anji akuenda kusesa lia kalunga luiji amualua upema.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the information in English or clarify what you need?
69	1808	travel	Umue safari ka kuenda (yoze akussanhika hawa “Bush Walk”, “safari ya kuendela”, andji “kulu lia utata”) yakulissa ku kwendela, andji maola amue amue andji matangua andji.	I'm sorry, but the text you provided is not in English, and I am unable to categorize it. Could you please provide the text in English?
70	1929	travel	Mutapu umo uika wakulinga yino yuma yipalike nhi fujifuji yapua ya kutuma ngue bagagem nhi umue muasa kuikaula uka uayo ndo kuze muyinjila.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide the news article in English so I can categorize it?
71	131	travel	Cimwe kuwezela ca 300 mucikumbanhisa wundji wa 1.300 já vakawu hanga apwe kulanda kupwe wutepulule wa kulyipandakenya.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
72	814	travel	Asoko waze alyi nhi twanuke akehe-akehe ndo mapwa nhi wulumbunuko wukwo, mba tangwa lyikwo ndo muyipalyikila mumwalwa cipwe apwe nhi mwana khemnba handji twanuke alyi nhi myaka ya shikwola.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
73	1799	travel	Mwesswawo muthunguomaiya endesse imue latitudes jissuku handji hama upalikilo iya milundu ndo cinatela kutala icela iya mbundu, gelo handji temperaturas iya congelamento.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
74	1715	travel	Musono, Timbuktu yinapu yimue mbongue ya lamba, cipue lufuma Waco muyitesa kupua mbongue yakutambula chinji ngueji, nhi luaza wan deke aliko.	I'm sorry, but the text provided is not in English and cannot be categorized. Please provide an English translation.
75	1801	travel	Ha shimbu ya kunoka ciwe cize mucikusota mucihasa kulukumuka ha shimbu ikehe lume.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language, and therefore I can't categorize it. Could you please provide the text in English or a language I can understand?
76	957	travel	nhi unazange kwenda mu ifuci yeswe nhi ndeke hanga upalike ku hemisferio sul, kusakula ca ndeke ca yena mwene ca kupwa kukinda mumu hakuhona waze masakula jila yaco.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or clarify the language used?
77	953	travel	Mazuwonhiuthumino uneneunene wa ndeke ngue Emirates, Eithad Airway, Qtar AwaysnhiTurkish Airline, haanayamwanga cindji milimo yo mu Áfricanhikaakuhana kulivashana ku mambongue andji aulemu amungongo ya África, kufuta co capwa cakukathukila kuhiana uyhumino wamandeke wamambongue amu Europa.	"This piece of news seems to be related to ""Travel"". It mentions several airlines such as Emirates, Etihad Airways, Qatar Airways, and Turkish Airlines, and discusses their operations in Africa and Europe."
78	1334	travel	Ny umwe wendelo walipalikila kausele hakaci, mbanhie masua waze ali mumavu keci kamana hacithulilo ca Wembley. Mba we uthulilo wa minhaunhihaze masa we ukundjikilo handji ezekelo, kuyasolokele haze hashi.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the news article?
79	931	travel	Nhi unambe kutuama mucifuci txambala ndo mupua nhe mikanda.	I'm sorry, but your message is unclear. Could you please provide the news article or clarify the topic you want categorized?
80	855	travel	Comboio muesue kali nhi metroplus ngue akutuala ku kalela ua metro. A tulela a metroplus kali kusongo lia comboio akamuihi ya mbonge ya cabo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
81	1607	travel	Essue kakuyako um cifuci nhi kuzala sistemas ya maxinhi. Ngue athu essue kaku liambulula ya sistemas ya maxinhi.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
82	2004	travel	Ngue ha ihela kali iyambunga akehe,nhipoluicoa capangu ixi kutunga, kexika, matangua andji, umue mulonga, newo mukapua waxi kuheha iya tutongonoxi.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
83	677	travel	Mukanda wa kwita chichapa cha weny, ndando yacho inalisa ha chifuchinhichifuchi, kuyilingila mu chifuchi wa utamina.	I'm sorry, but the text provided doesn't appear to be in English or any other language I can recognize. Could you please provide the text in English or clarify the language used?
84	1932	travel	Mulipwa, kanda weseka cipwe hakehe kufupha kuku tepuluila hakulanda ihela ya mingoso handji ya ciphimo citangu mumu muikoka kulitanda camwenhaco ngwo ca yeunhicayeu.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
85	846	travel	Kukonga cha bumerangues yali mana ambunga ngue anji turista anazange kukuata.	I'm sorry, but the text you provided is not in English. Could you please provide the text in English so I can categorize it properly?
86	960	travel	Aindeke kuyapwila ngwe majila wawenewikha kha.nhimizanga kuthumbuka kalunga yoze anasanhika ngwo Passífico sulnhingenge ya civumbuko yaku América ya Kumbavu (tala muxi)	I'm sorry, but the text provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or context?
87	662	travel	São Francisco kanakathathuisa cimwe cihela cinene ca kutambwile thundjizenhimazuwo andji akupomba, akulila,nhiipathulo ya kuli kunguluila ya cisuho.	I'm sorry, but the text provided does not seem to be in English or any recognizable language, making it impossible to categorize. Could you please provide a news article in English or a widely spoken language?
88	942	travel	Kulihana ximbu iya wenhi cili cimue cipema ilinga iya kulinga cinalisse, mba cixi wika iya kuhana.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
89	1894	travel	Athu keshi ku hasa kumonanguokumanhina nhi kuiva cili Cuma cipema kuli athu aze anafuna ku zuo.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation or a summary?
90	956	travel	Khanda ivulama kuwezela kundando já kuwezela gize maaka kuita ngwo wezela ku kukupalikisa, kukukathukanhiminhaunhiikwokwo, hakuthuala haihela ya haze lia África.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
91	1172	politics	Akw kutwama andji ya Bishkek kalionguelanga akwa kuphamika ya kutho hakuhona ca lei.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide an English translation or more context?
92	433	politics	Yihela alyinayo Bélgica musono yapwile te yihela y Luxemburgo kumashimbu akunhima, yapwa ya Belgas muze kwapwile wutusuko wa Belga mumwaka wa 1830.	This piece of news seems to be related to geography and possibly politics, as it mentions Belgium and Luxembourg, which are geographical locations, and also refers to an event in 1830, which could be a political event. However, without more context or a full translation, it's hard to categorize it definitively.
93	1162	politics	Cize muaka wa 1988, ikhasa yakukwacela voto ndo muipwa kuishi mukuphu hanga waze anavwotanhiwaze akwa kutalatala ahase kupwa yela ngwo khuma kumushinhicimwe muze maaputhukanhinawanhiumwe wawezelemo mikanda wakuhinhikaci wikha eze anase ayo ene waze haanaalulanhiakutaiza.	I'm sorry, but the text you've provided doesn't appear to be in English. Could you please provide an English translation or a summary so I can categorize it properly?
94	1320	politics	Thumina wakuata unguvulu Julia Gillard kambanga nguo campanha wakusakula wa 2010 iye kafulyelanga nguo Australia katela kupua chifuchi kuchiza hakatuka chiyulo cha Muanangana Elizabeth.	The text provided appears to be in a language other than English, possibly a Bantu language. However, without a translation, it's impossible to accurately categorize the news article.
95	181	politics	Nguvulu wa ko Irlandez kanazanga nhi ku kalakala nhi mikanda iya ku funda iya athu hanga alulikisse cifuci.	I'm sorry, but the text provided is not in English, so I can't categorize it. Could you please provide a translation or an English version of the text?
96	963	politics	Yambo ya akwa malyindjekela atwala halyi akwa kulemba Zambi, kuyishi nhi wulyivashane halyi akwa Aeménia hamwe nhi akwa Azerbaijão.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation?
97	1068	politics	Kasongo muhato wa mwatha wacifuci, Stephen Harper kanakataiza kuthuma shimbi ya mwiku upema, cize kunguvulu ndo kuze kwalikungila izavu yamalindjekela hanga aihenguole shimbu khanda aciytanga kamucali, muze hicalingiua kulikungulula ca 25 ya tangwa liamucitathu lia phoso,nhimukulwana wa NDP, Jack Layton ku PMO.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary?
98	284	politics	mukakweji wapalika, kwapwanga zungozungo linene kupolonya muze acize cifuci afunjile mukanda wa acta, yatalishile nguvulu wa polaco kulikala kufunda mukanda wa argeement, ha mashimbu wana.	I'm sorry, but the text you provided doesn't appear to be in English or any other language I can recognize. Could you please provide the information in English or clarify what you're asking?
99	1868	politics	Kumbululo-lyamukanda shina clyi wutepululo wa yikuma ya yize akwamalyindjekela cacimwe cifuci.	I'm sorry, but the text you provided doesn't appear to be in English and I'm unable to determine the category. Could you please provide a translation or more context?
100	1015	politics	Kutwala kuissakula iya 1976, kalonguessanga Carter cilumbu politica iyahaze, mba iyapuanga ngue Longuexi iya Seguranca Nacional (NSA) iya 1977 ha 1981, kuhata ha Henry Kissinger.	"This news article seems to be related to ""Politics"" as it mentions political figures and the National Security Agency (NSA)."
101	1023	politics	Turquianhineyo te muilhuika kafunga masualale waze a ISIS waze anakakwambanhikulitanhi cize anakamba, akwa Europa anakalithuna kuaatambula.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
102	1545	politics	Hacino, yuma kanakakasa yakupihia kufuko nhi malua, mba muse 800,000 maswalale a cila iya Uniao Sovietica kandjilanga nhi kulinga kulutwe ca Bielorussa nhi Ukrania muse anakandjila mu ma mbongue Orientais ja Polonia nhi kupihisa utaizo wa kupwa kanawa wa Riga, kutaiza caka gita Sovietico-Polaco, nhi utaizo ukwo mu cifuci iya haze ngue sali jali handji sali jindji.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
