	index_id	category	text	gpt-4
15	404	science/technology	Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.	This news piece seems to be related to history or military, specifically about German submarines. However, without more context, it's hard to categorize it into one of the provided categories (science/technology, travel, politics, sports, health or geography).
16	604	science/technology	Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.	"This piece of news seems to be related to ""science/technology"" as it discusses physical and chemical states, which are topics in the field of chemistry. However, the context is not completely clear without more information."
17	352	science/technology	Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.	"This piece of news seems to be related to ""science/technology"" as it discusses the properties of water molecules, which falls under the field of chemistry."
18	459	science/technology	Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.	"This piece of news seems to be related to ""science/technology"", as it discusses the process of converting a movie to DVD format, which involves technology."
19	1519	science/technology	Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.	"This piece of news seems to be related to ""science/technology"" as it discusses the concept of micro-expressions, which is a topic in psychology and neuroscience. However, without more context or information, it's hard to definitively categorize it."
20	1338	science/technology	Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.	"The text you provided is in Irish and it talks about the versatility of gold, how it can be shaped into many forms and rolled into thin sheets. This doesn't seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It could potentially be categorized under a broader ""general knowledge"" or ""education"" category."
21	1679	science/technology	Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.	"This news article is related to ""science/technology""."
22	1428	science/technology	Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.	"The provided text seems to be in Irish and it roughly translates to ""It is still produced today but more importantly its guidance ratio is leaning towards digital camera sensor formats."" This appears to be related to technology, specifically digital camera technology. Therefore, this news can be categorized under ""Science/Technology""."
23	1432	science/technology	Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá.	I'm sorry, but the text provided is in Irish and does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or context?
24	1024	science/technology	Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.	"This news piece seems to be related to ""Science/Technology"", as it discusses theories and findings about dinosaurs, which falls under paleontology, a branch of science."
25	373	science/technology	Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.	"This piece of news seems to be related to ""science/technology"", as it discusses gravitational pull and celestial bodies, which are topics in the field of astrophysics."
26	1332	science/technology	Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.	"This news piece is related to ""science/technology"" and ""travel"". It discusses the NextGen system by the FAA, which would allow aircraft to fly shorter routes and save millions of gallons of fuel each year, reducing carbon emissions."
27	1670	science/technology	Soláthraíonn sonraí néareolaíocha fianaise fhisiciúil le haghaidh cur chuige teoiriciúil i leith imscrúdú na cognaíochta. Fágann sé sin go mbeidh an réimse taighde níos cúinge agus i bhfad níos cruinne.	"This piece of news seems to be related to ""science/technology"", as it discusses theoretical approaches in the investigation of cognition, which is a topic within the field of neuroscience and psychology."
28	61	science/technology	"Ina óráid a mhair 2 uair an chloig dúirt sé ""Inniu tá Apple ar tí an fón a athrú ó bhonn. Is lá dár saol é inniu againn."""	"This piece of news seems to be related to ""Science/Technology"", as it mentions Apple, which is a technology company, and talks about changing the phone, which is a technological device."
29	454	science/technology	Is é an míbhuntáiste a bhaineann le lionsaí súmála ná go bhfuil castacht fhócasach agus líon na n-eilimintí lionsa atá riachtanach chun raon fad fócasach a bhaint amach i bhfad níos mó ná i gcás lionsaí príomha.	"This piece of news seems to be related to ""Science/Technology"", as it discusses the complexity and elements of a zoom lens."
30	1234	science/technology	Cosúil le cianrialtán teilifíse, úsáideann an rialaitheoir dhá bhraiteoir a chuirtear in aice le teilifís an úsáideora chun a shuíomh a thriantánú i spás tríthoiseach.	"This news piece appears to be related to ""Science/Technology"" as it discusses the use of remote control technology."
31	1025	science/technology	. Deir eolaithe go raibh dath crón ar chlúmh an ainmhí seo ar barr agus dath meathbhán nó caraitéanóideach istigh faoi.	I'm sorry, but the text you provided is in Irish and doesn't contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more details or context?
32	1254	science/technology	Imoibríonn an dá chomhdhúil lena chéile chun criostail a dhéanamh a d’fhéadfadh bac a chur ar fheidhm na nduán, a dúirt taighdeoirí san ollscoil.	"As the text provided is in Irish and doesn't provide specific details about the topic, it's hard to categorize it accurately. However, it mentions ""researchers in the university"" and ""crystals"", which suggests it might be related to ""Science/Technology"". Please provide more context or a translation for a more accurate categorization."
33	780	science/technology	Tugann sé seo taifeach atá beagnach ceithre oiread taifeach claonchló 35 mm (3136 mm2 i gcomparáid le 864).	I'm sorry, but the text you provided seems to be in Irish and doesn't provide enough context to categorize it under any specific news category such as science/technology, travel, politics, sports, health, or geography. Could you please provide more details or context?
34	649	science/technology	A bhuíochas ar naisc cábla snáthoptaice chuig an Eoraip agus satailít leathanbhanda, tá ceangal maith ag an nGraonlainn le 93% den daonra a bhfuil rochtain idirlín acu.	"This piece of news seems to be related to ""science/technology"", as it discusses optical cable connections and satellite broadband."
35	917	science/technology	Ceann de na feidhmchláir is suntasaí sa chatagóir seo ná Google Translate, a chumasaíonn aistriúchán as líne tar éis na sonraí teanga atá uait a íoslódáil.	"This piece of news can be categorized under ""Science/Technology"" as it discusses Google Translate, a notable application in this category."
36	603	science/technology	Tá an struchtúr móilíneach céanna aige cibé an gás, leacht nó solad é.	"This piece of news seems to be related to ""Science/Technology"", as it discusses molecular structures which is a topic in chemistry and physics."
37	1518	science/technology	De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.	"This piece of news seems to be related to ""science/technology"" as it discusses the use of video recordings and discoveries related to micro expressions."
38	584	science/technology	Tá daoine ag déanamh agus ag úsáid lionsaí le haghaidh formhéadúcháin leis na mílte, mílte bliain.	"This piece of news seems to be related to ""science/technology"" as it mentions the use of lenses for magnification, which is a scientific/technological concept. However, without more context, it's hard to definitively categorize it."
39	1589	science/technology	Ach ní leis féin atá sé, turgnamhaíocht, agus is tástáil é turgnamhaíocht a úsáidtear le hipitéis féideartha amháin nó níos mó a chur as an áireamh, is taighde eolaíoch iad ceisteanna a chur agus tuairim a thaifeadadh.	"This news piece seems to be related to ""science/technology"" as it discusses experimentation and scientific research."
40	1558	science/technology	Faoi dheireadh, cuireadh rothaí iarainn in ionad rothaí adhmaid. Sa bhliain 1767, tugadh isteach na chéad ráillí uile-iarainn.	"This news piece seems to be related to ""science/technology"" as it discusses the introduction of iron wheels and iron rails, which is a technological advancement."
41	922	science/technology	Cé gur féidir formhór na gcártaí a úsáid chun glaoch ar áit ar bith, tugann cártaí áirithe rátaí ríbhuntáisteacha do ghlaonna chuig grúpaí ar leith tíortha.	"This piece of news seems to be related to ""travel"" as it discusses the use of cards for making calls, which could be relevant to international travel. However, without more context, it's hard to definitively categorize it."
42	1981	science/technology	Tá formhór teileascóp taighde nua-aimseartha ina áiseanna ollmhóra i gceantair iargúlta le dáil atmaisféir fabhrach.	"This piece of news seems to be related to ""science/technology"" as it mentions about modern research telescopes, which are typically associated with astronomy, a branch of science."
43	351	science/technology	Teannas dromchla a choimeádann an tsnáthaid chruach ag snámhaíl ar bharr an uisce.	"This piece of news seems to be related to ""science/technology"" as it appears to discuss a technological process or invention. However, without more context or a full translation, it's hard to accurately categorize."
44	1429	science/technology	Tá an formáid 35 mm 36 mm ar leithead faoi 24 mm ar airde, i ndáiríre, rud a d'fhéadfadh mearbhall a chur ar dhuine.	"The provided text is in Irish and translates to ""The 35 mm format is 36 mm wide by 24 mm high, in reality, which could confuse someone."" This seems to be related to photography or film technology, so it would fall under the category of ""Science/Technology""."
45	578	science/technology	"Bíonn cealla chomh bunúsach agus ríthábhachtach sin sa staidéar ar an mbeatha, ar ndóigh, gur minic a thugtar ""na bloicíní lena dtógtar an bheatha"" orthu."	"This piece of news seems to be related to ""science/technology"", as it discusses cells, which are a fundamental topic in biology, a branch of science. However, without more context or details, it's hard to categorize it definitively."
46	905	science/technology	Is bealach iontach iad soláthraithe pearsanta VPN (líonra príobháideach fíorúil) chun cinsireacht pholaitiúil agus geoscagadh IP tráchtála a shárú.	"This piece of news can be categorized under ""science/technology""."
47	264	science/technology	Choimeád an stáisiún a dhearcadh, in ainneoin gur cailleadh gíreascóp níos luaithe i misean an stáisiúin spáis, go dtí deireadh na siúlóide spáis.	"This piece of news appears to be related to ""science/technology"", as it mentions a space station mission and a spacewalk."
48	628	science/technology	Daoine a smaoiníonn ar an tslí seo, deirtear go bhfuil siad loighciúil, agus bíonn ar a gcumas patrúin a chur de ghlanmheabhair, fadhbanna a fhuascailt agus turgnaimh eolaíochta a dhéanamh.	"This piece of news seems to be related to ""science/technology"" as it mentions logical thinking, problem-solving, and conducting scientific experiments. However, the context is not entirely clear without more information."
49	1366	science/technology	Is maith le hosalait ainmhithe beaga a ithe. Gabhfaidh siad moncaithe, nathracha, creimirí agus éin más féidir leo. Tá beagnach gach ceann de na hainmhithe a sheilgeann an t-osalat níos lú ná é.	"This text appears to be in Irish and talks about a certain animal's diet. However, it doesn't seem to fit into the categories of ""science/technology, travel, politics, sports, health or geography"". It might be more appropriate under a category like ""nature"" or ""wildlife""."
50	779	science/technology	Úsáideann roinnt ceamaraí meánfhormáide formáid 6 faoi 6 cm, nó claonchló 56 faoi 56 mm, le bheith níos cruinne.	"This piece of news appears to be related to ""Science/Technology"", as it discusses the use of certain types of cameras. However, please note that the information provided is not in English, but in Irish."
51	1874	travel	Moltar go láidir do thaistealaithe a bheith ar an eolas faoi aon bhaol adhaimsire sa cheantar ina bhfuil siad de bhrí go bhféadfadh sé difríocht a dhéanamh do phleananna taistil.	"This article seems to be related to ""Travel"", as it discusses the importance of travelers being aware of potential weather hazards in the area they are in, as it could affect their travel plans. However, without more context, it's hard to definitively categorize it."
52	1734	travel	Fágann busanna an stáisiún bus idircheantair (trasna na habhann) ar fud an lae, ach ina bhformhór, go háirithe iad siúd a théann soir agus chuig Jakar/Bumthang, fágann siad idir 06:30 agus 07:30.	This piece of news seems to be related to travel or geography, as it discusses bus schedules and routes.
53	1840	travel	Tugann siad cobhsaíocht níos fearr don mharcach ach is féidir go mbeadh imní ar dhaoine fúthu de bhrí gur féidir le cosa an mharcaigh dul i bhfostú iontu.	I'm sorry, but the text you provided is in Irish and doesn't provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or a translation?
54	1919	travel	Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha.	"This piece of news can be categorized under ""travel"" as it talks about a long visit to the city of St. Petersburg in Russia as part of the majority of Baltic cruises."
55	828	travel	Glactar leis sa chomhairle nach ndéanann taistealaithe goid, treaspás, a bheith páirteach sa mhargadh neamhdhleathach, airgead a iarraidh nó daoine a dhúshaothrú ar shlí ar bith eile ar mhaithe leo féin.	I'm sorry, but the text you provided seems to be in Irish and doesn't clearly indicate a specific category. Could you please provide more context or translate the text?
56	818	travel	Tá go leor rudaí le cur san áireamh sula dtéann tú ag taisteal agus fad a bhíonn tú ag taisteal in áit ar bith.	"This piece of news seems to be related to ""Travel""."
57	978	travel	Le teas an lae, d'fhéadfadh le taistealaithe taithí a fháil ar mheabhalscáil a thugann cuma uisce (nó rudaí eile) ar na súile.	"This piece of news seems to be related to ""Travel"". However, the information provided is not sufficient to provide a full categorization."
58	765	travel	Is annamh a fheictear teaghlaigh agus leanaí in éineacht leo, ach tá roinnt brúnna ann a cheadaíonn sin le seomraí príobháideacha.	"It's difficult to categorize this news as it's not clear what the topic is about. The text is in Irish and translates to ""Families and their children are rarely seen together, but there are some hostels that allow this with private rooms."" This could potentially fall under travel or social issues, but more context is needed to accurately categorize it."
59	1992	travel	Mar shampla, cuairt a thabhairt ar chaisleáin i nGleann an Loire, i nGleann na Réine nó dul ar chrús go dtí cathracha suimiúla ar an Danóib nó dul i mbun bádóireachta feadh Chanáil Erie.	"This news article can be categorized under ""Travel""."
60	823	travel	Is féidir go mbeadh sé níos fearr gníomhaire a úsáid a chuireann turais den chineál céanna in áirithe go minic.	As an AI, I'm unable to read the news article as you haven't provided it. Please provide the news article so I can categorize it for you.
61	762	travel	Cuireadh tolgshurfáil ar bun in Eanáir 2004 tar éis don ríomhchláraitheoir Casey Fenton eitilt shaor go dtí an Íoslainn a fháil ach nach raibh áit aige le fanacht ann.	"This news article is related to ""Travel""."
62	932	travel	Is gnách riachtanais agus nósanna imeachta difriúla iarratais a bheith i bhfeidhm do víosaí staidéir i gcomparáid le gnáthvíosaí turasóireachta nó gnó.	"This news piece seems to be related to ""Travel"" as it discusses visas for studying and tourism."
63	678	travel	Bíonn dlíthe ar leith ag gach aon tír freisin lena n-éilítear na míreanna éigeandála nach foláir a bheith sa charr.	"The provided text is in Irish and translates to ""Each country also has specific laws requiring the emergency items that must be in the car."" This piece of news could be categorized under ""Travel"" or ""Politics"" depending on the context."
64	822	travel	Cé go mbíonn formhór na ngníomhaireachtaí sásta déileáil le mórchuid na ngnáth áirithintí, déanann go leor gníomhaireachtaí sainchúram de chineálacha áirithe taistil, raon buiséid, nó cinn scríbe.	"This piece of news seems to be related to ""Travel"". The text is in Irish and talks about travel agencies dealing with certain types of travel, budget ranges, or destinations."
65	1820	travel	Is féidir go mbeidh ar thurasóirí déileáil le ainmhithe lotnaide nach eol dóibh iad ina dtír féin.	"This piece of news seems to be related to ""travel"" as it mentions tourists dealing with unknown dangerous animals in their own country. It could also potentially relate to ""geography"" depending on the context. However, the text is not very clear and more information would be needed to accurately categorize it."
66	1947	travel	Agus ó thuaidh freisin tabhair cuairt ar Thearmann Mór Mhuire Fatima (scrín), áit atá cáiliúil ar fud an domhain mar gheall ar thaispeántaí Mhuire.	"This piece of news seems to be related to ""Travel"" as it mentions visiting a famous place. However, without more context, it's hard to definitively categorize it."
67	1713	travel	Is féidir leat boda-boda (tacsaí gluaisrothair) a úsáid chun dul timpeall ar Goma. Is é an gnáthphraghas (áitiúil) ~ 500 Franc Congólach don turas gearr.	This piece of news seems to be related to travel or geography, as it discusses using a mode of transportation (boda-boda, a type of motorcycle taxi) in a specific location (Goma).
68	731	travel	Dóibh siúd a bhaineann sult as gníomhaíochtaí lasmuigh, caithfidh siad fálróid suas chonaire Farraige go Spéir a dhéanamh.	"This piece of news seems to be related to ""travel"" as it mentions an outdoor activity and a route (Farraige go Spéir). However, without more context or a full translation, it's difficult to categorize with certainty."
69	1808	travel	"Is é is safari siúil ann (ar a dtugtar freisin ""siúlóid dhíthreibhe"", ""safari siúlóireachta"", nó dul i mbun ""footing"") ná siúlóireacht, cibé acu go ceann cúpla uair an chloig nó roinnt laethanta."	"This piece of news seems to be related to ""Travel"" as it discusses walking safaris, a popular form of travel and exploration."
70	1929	travel	Ba é an t-aon slí chun é a chur tríd ar shlí níos tapa é a sheoladh mar bhagáiste seiceáilte. Ní cheadóidh rialacháin na haerlíne dóibh bagáiste a sheoladh gan paisinéir, agus sin an áit a dtagann tusa isteach.	"This text appears to be in Irish and seems to be related to travel, specifically discussing airline regulations and checked baggage. Therefore, I would categorize this news article under ""Travel""."
71	131	travel	Agus 300 eile san áireamh, beidh gá le 1,300 carráiste ar an iomlán chun róphlódú a mhaolú.	It's hard to categorize this news as it's not clear what the subject is about. Could you provide more context or details?
72	814	travel	Is féidir go mbeidh breis ullmhúchán i gceist le teaghlaigh a bhfuil leanaí acu, ach is éasca lá amuigh a chaitheamh fiú in éineacht le babaí agus páistí réamhscoile.	"This piece of news seems to be related to ""Travel"" as it discusses spending a day out, possibly in relation to family trips or vacations. However, without more context, it's hard to definitively categorize it."
73	1799	travel	Duine ar bith a bheidh ag tiomáint sa domhanleithead ard nó trí bhearnais sléibhte, ba chóir dó/di smaoineamh ar an mbaol go mbeidh sneachta, oighir, nó teocht faoi bhun an reophointe i gceist leis.	"This piece of news seems to be related to ""travel"" and ""geography"", as it discusses driving conditions in different geographical terrains and weather conditions."
74	1715	travel	Is baile bocht é Timbeactú inniu, cé gur díol spéise do thurasóirí é a chlú, agus tá aerfort aige.	"This piece of news seems to be related to ""travel"" as it mentions Timbuktu, a place of interest for tourists, and an airport. However, without more context, it's hard to categorize it definitively."
75	1801	travel	Le linn síobtha sneachta, is féidir go dtitfidh an oiread sin sneachta i mbeagán ama sa chaoi go mbeadh tú sáinnithe.	"This news piece seems to be related to ""Geography"" as it discusses weather conditions (snowfall). However, without more context, it's hard to definitively categorize it."
76	957	travel	Más maith leat dul ar eitilt timpeall an domhain iomlán sa Leathsféar an Deiscirt, tá rogha na n-eitiltí agus na gceann scríbe teoranta mar gheall ar an easpa bealaí trasaigéanach.	"This news article is related to ""Travel""."
77	953	travel	Tá méadú mór ar sheirbhísí chuig an Afraic déanta ag aerlínte amhail Emirates, Etihad Airways, Qatar Airways & Turkish Airlines, agus cuireann siad nasceitiltí ar fáil chuig go leor cathracha móra san Afraic ar rátaí iomaíocha i gcomparáid le haerlínte eile Eorpacha.	This news article is regarding travel.
78	1334	travel	Níl aon iompar breise á chur ar fáil agus ní stadfaidh traenacha os cionn talún ag Wembley, agus níl saoráidí carrpháirceála ná páirceála agus taistil ar fáil ag an bpáirc.	"This piece of news seems to be related to ""Travel""."
79	931	travel	Go ginearálta, má fhanann tú in dtír iasachta ar bith ar feadh tréimhse fada ama beidh ort víosa a fháil roimh ré.	"This piece of news seems to be related to ""travel"" as it mentions staying in a foreign country for a long period of time and needing a visa."
80	855	travel	Bíonn carráistí MetroPlus agus Metro araon ag gach traein; is ag deireadh an traenach is gaire do Cape Town a bhíonn na carráistí MetroPlus i gcónaí.	"This piece of news seems to be related to ""Travel"" as it mentions trains and a location (Cape Town)."
81	1607	travel	Glacann gach duine páirt sa tsochaí agus úsáideann siad córais iompair. Déanann beagnach gach duine gearáin faoi chórais iompair.	"This piece of news seems to be related to ""travel"", as it discusses transportation systems. However, without more context, it's difficult to definitively categorize it."
82	2004	travel	Toisc go bhfuil na réigiúin sin ar bheagán daonra, agus ní minic a bhíonn fadhb le truailliú solais ann dá bharr, beidh tú in ann taitneamh a bhaint as na réaltaí freisin.	This piece of news seems to be related to geography or travel, as it discusses regions with low population and light pollution, allowing for stargazing. However, without more context or information, it's difficult to categorize it definitively.
83	677	travel	Athraíonn riachtanais agus costais víosa ó náisiún go náisiún agus braitheann siad ar an tír arb as duit.	"This piece of news seems to be related to ""Travel"", as it discusses visa requirements and costs which vary from nation to nation."
84	1932	travel	Go ginearálta, ní fiú do chuid ama a chur amú ag lorg lascainí do shuíocháin sa ghrád gnó nó sa chéad grád ar eitiltí díreacha a théann ó A go B.	"This news article seems to be related to the category of ""Travel""."
85	846	travel	Scil a bhfuil an-tóir uirthi is ea caitheamh búmaraing agus bíonn fonn ar go leor turasóirí í a fhoghlaim.	"This news article seems to be related to ""travel"" as it mentions tourism and a popular activity (bummerang throwing) that many tourists are interested in learning. However, without more context, it's hard to definitively categorize it."
86	960	travel	Ní hí an eitilt seo an t-aon rogha más mian leat dul thar an Aigéan Ciúin Theas agus cósta thiar Mheiriceá Theas (féach thíos).	"This news article seems to be related to ""Travel"" as it discusses about a flight over the South Pacific and the west coast of South America."
87	662	travel	Gheofar bonneagar mór turasóireachta in San Francisco -- mórchuid óstán, bialann agus saoráidí comhdhála den scoth.	"This piece of news seems to be related to ""travel""."
88	942	travel	Is bealach iontach é obair dheonach a dhéanamh agus tú ag taisteal chun difríocht a dhéanamh ach ní tabhairt amháin atá i gceist.	"This piece of news seems to be related to ""Travel""."
89	1894	travel	Is féidir nach mbeidh daoine ag súil leis go mbeidh foighne agus tuiscint riachtanach freisin do thaistealaithe atá ag filleadh abhaile.	"This piece of news seems to be related to ""Travel""."
90	956	travel	Ná dearmad na costais bhreise a chur san áireamh i gcás na háiteanna uile sin taobh amuigh den Afraic, arb iad costais a bhaineann le víosaí sa bhreis, cánacha imeachta, iompar ar thalamh, srl.	"This piece of news seems to be related to ""travel"" as it discusses costs associated with various locations outside of Africa, including additional visa costs, departure taxes, ground transportation, etc. However, without more context, it's difficult to categorize it definitively."
91	1172	politics	Ar agóideoirí ón deisceart a chuir roinnt cónaitheoirí in Bishkek an milleán as an aindlí.	"This news article seems to be related to ""politics"" or ""geography"" as it mentions a location (Bishkek) and potentially political issues (agitators from the south). However, without more context or a translation, it's difficult to categorize definitively."
92	433	politics	Bhain codanna den Bheilg mar atá sí inniu le Luxembourg, tráth, ach tháinig siad chun bheith mar chuid den Bheilg tar éis Réabhlóid na Beilge sna 1830í.	"This news piece seems to be related to ""Geography"" and ""Politics"" as it discusses the historical changes in the territorial boundaries of Belgium and Luxembourg."
93	1162	politics	Ó 1988, caithfidh boscaí ballóide a bheith trédhearcach ionas gur féidir le vótálaithe agus breathnóirí a fheiceáil nach bhfuil aon chlúdach litreach ann ag tús na vótála agus nár cuireadh aon chlúdach litreach leis ach amháin iad siúd a bhain le vótálaithe cuí-áirithe agus cuí-údaraithe.	"As the text provided is in Irish and discusses voting and ballot boxes, this would be categorized under ""Politics""."
94	1320	politics	Mhaígh an Príomh-Aire Sealadach Julia Gillard i rith fheachtas an toghcháin feidearálaigh in 2010 gur chreid sí gur chóir don Astráil a bheith ina poblacht ag deireadh réim Bhanríon Éilis II.	This news article is regarding politics.
95	181	politics	Tá béim á leagan ag rialtas na hÉireann ar a phráinne atá sé reachtaíocht pharlaiminteach a rith chun an fhadhb a fhuascailt.	This news article is regarding politics.
96	963	politics	Tá an caidreamh idir an Airméin agus an Asarbaiseáin á mhilleadh ar bhonn leanúnach le hargóintí taidhleoireachta faoin réigiún.	"This news article falls under the category of ""politics"" as it discusses the relationship and disputes between Armenia and Azerbaijan."
97	1068	politics	D'aontaigh an Príomh-Aire Stephen Harper 'Acht Aeir Ghlan' an rialtais a chur chuig coiste uile-pháirtí lena athbhreithniú, roimh an dara léamh, tar éis cruinniú 25 nóiméad Dé Máirt le Jack Layton, ceannaire an NDP, ag an PMO.	"This news article appears to be related to ""politics"" as it mentions the Prime Minister, a government act, and a political party leader."
98	284	politics	An mhí seo caite, bhí agóidí móra sa Pholainn nuair a shíníodh an ACTA ann, rud a d'fhág gur chinn rialtas na Polainne gan an t-aontú a dhaingniú go fóill.	"This news article can be categorized under ""Politics"" as it discusses a political event in Poland related to the signing of the ACTA."
