	index_id	category	text	gpt-4
11	1555	science/technology	Nansha muvua njila ya kahulu mikala anu ne mabaya mashilangana ntanta mukatshi, vua enza bua se tubalu tuyi koka mua kunyema lubilu lukola ne bujitu bua bunyibishilangana ne mu njila wa bi bungu bungu.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
12	1632	science/technology	Bantu mbamanie bintu ma eleman chimik a mushinga bu or, arjan, ni tshiamua tsha mitaku tsha kale, bualu badi mua kubijendula mu mushindu uvuabi ni bikale bipupale ku bi patula ni biamua bia kale.	I'm sorry, but the text provided is not in English and does not seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
13	1354	science/technology	Ndundu wa machini mmushintule buloba mushindu wa dikema. Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya lubilu.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide the text in English or specify the language?
14	462	science/technology	Tshienza nunku bua se bindidimbi bikala bitua ku mibangubangu ya lumuenu lujima. Tshidi tshibikidibua se ditentula.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or specify the language so I can assist you better?
15	404	science/technology	Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diendesha mazuwa a mwishi mwa mayi.	As an AI, I'm currently unable to understand and categorize news in languages other than English. Could you please provide the news in English?
16	604	science/technology	Eta wende fizike udi mua kushuntuluka, kadi eta wende chimike udi wa mo mumue.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or clarify the topic of the news article?
17	352	science/technology	Tension wa pamutu ni enzeke bualu mayi a pamutu pa mayi adi akokibua nkayawu, kupita lupepele ludi pa mutu pawu.	I'm sorry, but the text you provided doesn't seem to be in English or it's not clear enough to categorize. Could you please provide more information or clarify?
18	459	science/technology	Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or a summary?
19	1519	science/technology	Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for categorization?
20	1338	science/technology	Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese.	I'm sorry, but I can't assist with that.
21	1679	science/technology	Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
22	1428	science/technology	Tshitshidi tshikuata mudimu ewu too ne lelu kadi too ne lelu bakapeta diambuluisha dia bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole.	"This news article seems to be related to ""Science/Technology"", as it mentions a digital camera, which is a technological device. However, without more context or a clearer translation, it's difficult to categorize it definitively."
23	1432	science/technology	Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English or clarify what you need?
24	1024	science/technology	Etshi katshiena anu tshijadika ne mikuabu dinosaur ivu ne masala, theorie ukadi mutangalaka, kadi kufila detail fossiles kena mua kena mua kufila to, bumudi makalane ne bulongolodi bua dimention isatu.	"It seems like the text is not in English, making it difficult to categorize. However, the mention of ""dinosaur"" and ""fossiles"" suggests it might be related to Science/Technology, specifically paleontology. Please provide an English translation for a more accurate categorization."
25	373	science/technology	Mushindu kayi Io's gravite udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa kupita budi pa buloba.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English version?
26	1332	science/technology	NextGen mbulongolodi kulondeshelangana ni FAA bua kuambuluisha nabu ndeke bua kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone.	I'm sorry, but the text you provided is not in English. If you could provide an English translation, I would be able to categorize it for you.
27	1670	science/technology	Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language, and it doesn't appear to be a news article. Could you please provide a news article or clarify your request?
28	61	science/technology	"Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu""."	"Based on the information provided, it seems this news article would fall under the category of ""Science/Technology"", as it mentions ""Apple"", which is a well-known technology company. However, without a full translation or more context, it's difficult to accurately categorize."
29	454	science/technology	Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu.	I'm sorry, but the text you provided does not appear to be in English or any recognizable language. Therefore, I cannot categorize it under science/technology, travel, politics, sports, health, or geography. Please provide a valid text in English or a recognizable language.
30	1234	science/technology	Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
31	1025	science/technology	Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't seem to contain any clear information about a news topic. Could you please provide more context or clarify?
32	1254	science/technology	Compoze ibidi eyi idi itumika ni mukuabu bua kulela dibue didi mua kukanga njila wa menyi, muvua bakebi ba ku Universite bambe.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
33	780	science/technology	Bidi bienza bunene misangu inayi bipitshile pa negatif wa mm 35 (mm2 3136 pa 864).	I'm sorry, but the text provided does not seem to be in English and does not provide clear context about the category it falls under. Could you please provide more information or translate the text?
34	649	science/technology	Kupitshila bulungi bua nshinga ya mu mayi ku Europe ni kupitshila ma satelite, Groenland udi mulunga bimpe ni bantu %93 badi batumikija enternete.	"This news piece seems to be related to ""science/technology"" and ""geography"". It mentions satellites (which falls under science/technology) and also refers to Europe and Greenland (which are geographical locations)."
35	917	science/technology	Google Translate ki application muimpe bua bia nunku, utuushuntula miakulu nansha ka kuyi enternete wewe mumane ku telecharge bintu bionso bia miakulu bidi musue.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
36	603	science/technology	Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole.	I'm sorry, but the text you provided is not in English and seems to be in a language I'm not able to understand. Could you please provide the information in English or another language I can understand?
37	1518	science/technology	Kukuata kua bindidimbi ne meyi abi pamikanba kudi ne lumuenu lulenga ne kujandula nkudimuinu mikuabu ya pakuakula ne bikolokolo, miepejibua mu pa kunyunga konsu mu tususa tua ndekelu.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
38	584	science/technology	Bantu bakenze ngendu ya kumanyisha malu aaa ne kufunda mikanda misangu mivulu pa tshinunu tshia bidimu.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
39	1589	science/technology	Ke anu nkaya to, dipima, ne dipima ndi teta didi bu benzela mua kumbusha tshipiminu tshimua eshi bia bunyi, kuela makonka, ne ku tangila bitu abi bilombola ngebululu wa bena dimanya.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
40	1558	science/technology	Kundekelu, ngata ya mabaya ivuua mishintulula ne ngata ya biamu. Mu tshidimu tshia 1767, njila wa kahulu wa kumpala wa muiibaka ne njanja uvua mubbakibua.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
41	922	science/technology	Tuarte tukuabu toto tuambuluisha kubikila miaba yonso, tukuabu tudi tuenza bua kupeta mishinga mimpe bua bisumbu bia matunga mamanya.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or context?
42	1981	science/technology	Malonga a pindiewu a enzeka ni ma telescope atu enzekela mu bitupa bia kulebidi ni lupepele luimpe.	I'm sorry, but the text provided is not in English. Could you please provide a translation or an English version of the text?
43	351	science/technology	Mulonda wa lukanu utu pamutu pa mayi bua tension wa pa mayi.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide a translation or more context?
44	1429	science/technology	Kadi wowo mupimbu ewu wa 35mm, mu tshikondo tshiabena lelu bakadi batupakana bikole banga ne too etshi 36mm pa 24mm pa bunene.	I'm sorry, but the text provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
45	578	science/technology	"Ma cellule udi munene ne manema abungi ne udi mushikamina pa kulonga nsombelu, ne udibu muakuikala batupinganyina ne kuebeja mushindu kayi uudi ""muakuibaka manema a ngikadilu""."	I'm sorry, but the text you provided is not in English and does not seem to contain any clear indicators of a news category. Could you please provide more context or translate the text to English?
46	905	science/technology	Batu bafila ma VPN (reseau prive virtuel) a muntu bitu mushindu muimpe wa kusambuka manyoka a ditunga ni ma filtrage a mushinga.	"The provided text seems to be in a language other than English and appears to mention technology-related terms such as ""VPN"" (Virtual Private Network). However, without a full and clear translation, it's difficult to accurately categorize this news piece. It's likely related to ""Science/Technology"", but for a precise categorization, please provide the text in English or a more comprehensive context."
47	264	science/technology	Station uvua mulame lutulu, nansha muvuabu bajimije gyroscope ku ntuadijilu kua mission ya station wa ku ngondo, to ni ku ndekelu kua kuya mulu.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version so I can categorize it properly?
48	628	science/technology	Bantu badi ne mushindu ewu wa diela meji badi ni diela dia meji dijalama, badi ne bukokeshi bua kukuata ku moyi miaku, kufila bipeta ku malu ne kuenza mudimu mu mateta a malongesha.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
49	1366	science/technology	Ba Ocelots badi bananga kudia tunyama tukesa. Badi bakuata ba nkima, ba nyoka, ba rongeur ne ndeke bamona ye. Bu nyama yonsu idi Ocelots ipata idi anu mikesa kudiyi.	I'm sorry, but the text provided is not in English and doesn't seem to be a news article. Could you please provide an English translation or a different text?
50	779	science/technology	Biamua bikuabu bia bindidimbi bia ma film bia bunene bukumbanyine bitu bitumika ni bunene bua cm 6 pa 6, ni ndudi negatif wa mm 56 pa 56.	I'm sorry, but the text you provided doesn't seem to be related to any specific news category. It appears to be written in a language other than English and may not be properly translated. Could you please provide more information or clarify?
51	1874	travel	Bena luendu mba dimuisha bikola bua njiwu ya climat mibi idi mu tshitupa tshiabu bua se idi bua kulenga bulongolodi bua luendu.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or summary?
52	1734	travel	Mashini a mu arret wa inter-districts (luseke lukuabu lua mayi) adi aya munda mua dituku dijima, anu makese, adi aya ku ouest ni Jakar/Bumthang adi umbuka munkatshi mua 06:30 ni 7h30.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
53	1840	travel	Bidi bifila equilibre muimpa bua muendeshi kadi bidi buakala ne bualu bua securite bufumina ku mushindu wa makasa a muendeshi kulamata hohu.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
54	1919	travel	Matu abunyi mashilangane pa mayi a Baltique atu enza lusombi lule mu Saint-Petersbourg, mu Russie.	"This piece of news seems to be related to ""Travel"" or ""Geography"" as it mentions a location (Saint-Petersbourg, Russia). However, without more context or details, it's difficult to categorize it definitively."
55	828	travel	Mubelu udi uleja se bena ngedu kabena biba, ba divuinga, babuela mu tshisalu tshia malu makandikibua, balomba, eshi mikuabu misangu ku utilise bantu bakuabu bua interet yabu nkayabu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
56	818	travel	Kudi bintu bia bungi bi udi ne tshiabua kuangata ne mushinga kumpala ne padi wenza luendu muaba kampanda.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide the information in English or a known language?
57	978	travel	Mu luya lua mu munya, bena ngendu badi mua kusangila ni ma mirage mikale bu mayi (anyi bintu bikuabu).	I'm sorry, but I can't categorize the news article as you didn't provide any specific information about it. Please provide more details or the text of the article.
58	765	travel	Meku ni bana batekete kabatuku pa tshibidilu, kadi biaka benyi bikuabu bitu bibateka mu nzubu ya nkayabu.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another text in English?
59	1992	travel	Pa tshilejelu kuendakana mu Tshibandabanda tsha Loire, tsha Rhine anyi kuangata mazuwa bua kuya mu bimenga bimpe bia Danube anyi kuangata buatu kuendela pa Dijiba dia Erie.	"This news article is related to ""Travel""."
60	823	travel	Bidi buakala bimpa bua kuenza ne agent utu ukuatshila misangu mivula ngendu ya diatshimua ne yeba.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
61	762	travel	Couchsurfing uvua mufuka mu ngondo wa kumpala wa 2004 kunyima kua muteki wa ma program a informatique Casey Fenton kupeta ndeke wa mushinga mutekete wa Island, kadi kavua ni muaba wa kutudila.	"Based on the information provided, it seems like this news article could be categorized under ""Travel"" or ""Science/Technology"" as it mentions Couchsurfing, a travel exchange service, and Casey Fenton, a software programmer. However, without more context or a clearer understanding of the content, it's difficult to definitively categorize it."
62	932	travel	Visa ya balongi itu ilomba bintu ni mushindu mushilangane ni visa ya bena ngendu kabukabu anyi ya malu a mushinga.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide a translation or an English version?
63	678	travel	Ditunga dionso didi ni mikandu yadi bua bintu bia mitalu bidi ni tsha kuikala mu mashini.	I'm sorry, but the text provided is not in English and does not contain any clear context about a news topic. Could you please provide an English translation or more context?
64	822	travel	Nansha nanku agences yonsu idi ijinga bua kuangata dikuatshila, agent yabungi idi specialise mu ngendu kampanda ya mushindu ewu, ku controle intervale anyi destination.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
65	1820	travel	Bena luendu badi mua kupetangana ni niama mibi idi bu kabayi bamanye mu matunga abu adibu bumbukile.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any identifiable news content. Could you please provide a news article or clarify what you need?
66	1947	travel	Ku nord kabidi, endakana mu tshitanda tshinsantu tshinene tsha Notre-Dame de Fatima (tshinsantu), muaba mumanya buloba bujima utu maria mumuenekele bikole.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
67	1713	travel	Udji mua kuangata boda-boda (taxi-moto) bua kuendakana mu goma. Mushinga (wa moto mu ditunga yetu) wa moto bua muaba mwipi 500FC.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
68	731	travel	Badi banange mazaba a pmbelu, randonee wa mu couloir Sea to Sky udi wa dijinga.	I'm sorry, but the text provided doesn't seem to contain clear information related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It appears to be in a different language and might need translation.
69	1808	travel	"Safari wa lua makasa (ubikidibua kabidi ""luendu lua mu tshisuku anyi"", ""safari wa diendakana"" anyi ""diniunguluka dia lua mikolo"") nluendu lua kunyunguluka, mu meba makese, anyi bua matuku abunyi."	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
70	1929	travel	Mushindu umue wa ku biyisha lukasa nkubituma bu dibuki difunda. Mushindu wa kutumika kua kumpanyi ya mu lupepele katu uba pesha mushindu wa kutuma mabuki nkayawu ka kuyi muntu, ki panutu nufika.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
71	131	travel	Dikumbaja dia matempu 300 afikisha ku matempu 1300 akupeta bua kujikija tshibunyi tsha bantu.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
72	814	travel	Meku adi ne bana bateketa adi bua kukeba didilongolola diabungi, kadi dituku dia pambelu didi dihehela bua kuenzeka nansha ne bana batoka ne bana ba mu maternelle.	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about a specific news category. Could you please provide more context or translate the text?
73	1799	travel	Munto yonso udi ubukila mulu bikole anyi pabuipi ni mikuna udi ni tsha kumania ni kudi mua kuikala neje, dibue dia mashika anyi mashika a pa glace.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
74	1715	travel	Lelu, Tombouctou mmusoko wa nzala, nansha mudiyi ubikila ba touriste bua kumanyika kuende, ni bua tshipalu tsha ndeke.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
75	1801	travel	Diba dia mpepele mikole ya mashika, neje udi mua kukuluka wa bunyi ni kunu jika mu meba makese.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
76	957	travel	Wewe musue kunyunguluka buloba bujima ku Hemisphere Sud, disungula dia ndeke anyi dia muaba wa kuya didi dikese bua kupanga kua njila ya transoceanique.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
77	953	travel	Kumpanyi ya mulupepele bu Emirates, Etihad Airways, Qatar Airways ni Turkie Airlines mbatantishe midimu yabu mu Afrique, ni baya mu bimenga binene bia mu Afrique ku mushinga mimpe bikole kupita kumpanyi mikuabu ya mu Europe.	"This news article falls under the category of ""Travel""."
78	1334	travel	Kakuena luendu nansha lumue lulongolola, ni tuwulu tua mu banlieue katuena kuimana mu Wembley, ni miaba ya kuimanyina mashini ni ma parcs relais kabiena kuikala pa buloba to.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
79	931	travel	Mu tshibunyi, bua kusomba mu ditunga dikuabu matuku abunyi, udi ni tsha kupeta visa kumpala.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another text?
80	855	travel	Kawulu konso kadi ne bionsu MetroPlus ne Metro coaches; MetroPlus coaches idi pa dibidilu kundekelu kua kawulu pabuipi ne Cape Town.	As an AI, I'm unable to understand the language used in this text. Please provide the text in English so I can categorize it accurately.
81	1607	travel	Muntu yonso udi ne diambuluisha mu ditunga ne udi ne bua kuenzela. Bantu bonso badi badilakana bua bualu bua mashinyi a diambula dia bantu.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a brief summary?
82	2004	travel	Mudi tshitupa tshikale ni bantu bakese, ni dinyanguka dia bukenka kabuyi ku, ni usanke bua kumuna mitoto.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
83	677	travel	Malu akupeta Visa ni mushinga wende bidi bishilangana bilondeshela ni ditunga ni umupetela mu ditunga didi uluila.	I'm sorry, but the text you provided is not in English and I am currently unable to understand and categorize it. Could you please provide the text in English or specify the language?
84	1932	travel	Mushindu wa kutula lubandu lunene lua makuta nkubuka mu ndeke mu mwaba wakumpala anyi mu mwaba wa mushinga bua mankenda (anyi wewe mulombe kumudjimu bua bakuenzele nunku).	I'm sorry, but the text you've provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
85	846	travel	Dikuha dia boomerang didi competence munangibua udi bendakanyi babungi bakeba kupeta.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific category. Could you please provide more information or clarify?
86	960	travel	Ndeke ewu kena nkayende bua wewe musue kuepuka Pacifique wa ku Sud ni cote est wa Amerique du Sud. (tangila kuinshi)	"The text provided appears to be in a different language and without a clear context or translation, it's challenging to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or a translation?"
87	662	travel	San Fransisco mmuyishe malu a kuendakana kua mu musoko ni nzubu biaka benyi biabunyi, ma restaurant, ninzubu ya mapetangana ya mushinga mukole.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide the text in English?
88	942	travel	Kutumika bia tshanana mu luendu bidi mushindu muimpe wa kuenza dishilangana, kadi ki mbilomba anu kufila to.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide a news article in English?
89	1894	travel	Bantu kabena mwa kutumpika lutulu ni lunvu ludji lua mushinga bua batu baya mu ngendu mu djipingana diabu dia ku mabu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
90	956	travel	Kupi moyo kukumbaja mushinga wa ma visa, bitadi bia diya, ngendu ya panshi, ni bikuabu. Bua miaba yonso eyi pambelu pa Afrique.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or summary?
91	1172	politics	Bantu babunyi ba mu Bishkek bakule mu bubi bakuila kubangila ku sud bua dipanga dia bulombodi.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
92	433	politics	Dituku diva dimanyika dia mufikilu wa bena Belegi diva dituku dia mufikilu bena Luxembourg kadi lelu dikadi dilua dituku dia mufiklu wa mulamukilu mubidimu 1830.	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide the text in English or another language I can understand?
93	1162	politics	Katsha 1988, tuzubu tua kusokomena tua masungula tudi ni tshakuikala tumweneka munda bua se musungudi ni batentenkedi ba jadike ne kakuena anvelope kuntuadijilu anyi anyi anvelope mikumbaja kumbusha ikavu mibala.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
94	1320	politics	Kavuala mbedi wa utumikila mukuabu Julia Gillard uvua muambe diba dia kampanye ka masungula a madilekelele a 2010 ni uvua wela menji ne Australie uvua ni tsha kuikala ditunga kundekelu kua butumbi bua mukalenga mukaji Elizabeth II.	"This news article appears to be related to ""Politics"", as it mentions Julia Gillard, who is a political figure, and references a 2010 campaign."
95	181	politics	Bulombodi bua ditunga dia Irish bavua balombe ku kazubu ka basungudi ba mikandu bua bashinyule bualu ebu.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or context?
96	963	politics	Ndululu ya bena mbulamatadi mu tshimenga bitshidi bikuate bulanda bua Armenie ni Azerbaidjan.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
97	1068	politics	Premier ministre Stephen Harper muitaba bua kutuma 'Clean Air Act' wa gouvernement ku comite wa partie yonsu bua kutangilula, kumpala kua dibala dibidi, panyima pa reunion wa mu Dibidi ni muimanyini wa NDP Jack Layton ku PMO.	"This news article is related to ""Politics""."
98	284	politics	Ngondo mushale, ma manifestations abungi avu menzeka mu Pologne pavu ditunga edi ditue tshiala pa ACTA, bivu bitume bulombodi bua Pologne bua kuangata mapangidika a kubenga mukanda wa djunvangana, bua mpindjewu.	This news piece seems to be related to politics, as it mentions protests in Poland and the signing of a treaty (ACTA).
99	1868	politics	Babedi badi anu ba tshikosu bua malu a politique mu ditunga dimua.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or specify the language so I can assist you better?
100	1015	politics	Munkatshi mua masungula a mu 1976 mupesha Charretier lungenyi mu mikenji ya bantu ba matunga makuabu, ne kuambuluisha bu Mufidi wa Ngenyi wa Securite Nationale (MNSN) kumbukila ku 1997 to ne ku 1981, mupinganyina Henry Kissinger.	This news piece seems to be related to politics due to the mention of Henry Kissinger, a well-known political figure. However, without more context or a full translation, it's difficult to categorize definitively.
101	1023	politics	Turquie ne agata penda mulami uvubu bakuata ISIS mulu wa mvita uvu, mukanda muamba, nations Europeenne mibenga bua ku mupingaja.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
102	1545	politics	Misangu mivule kuasa kua ngenyi eku kuakadi anu mundakulu, mu tshikondu tshiva masalayi matua ku 800,000 babena Soviet's Union Red Army pakadibu babuela ne bakeba Belarussian ne bena Ukrainian kubasabu nvita bajinga Poland wa kubutshika wakadi mu tshinyangu ditalala dia Riga wakadi muikala mupika bamubikila ne Soviet-Polish Non-Aggression Pact ne manga matunga kutuadijawu ditshimue mubule ne mubutshiama.	"This news article appears to be related to ""Politics"" and ""History"", as it discusses events related to the Soviet Union's Red Army, Poland, and the Soviet-Polish Non-Aggression Pact."
103	300	politics	Kundekelu kua bionso, mukandu HJR-3 ni atangidibue kabidi kudi basungudi ba mikenji bikala basungudibue mu 2015 anyi 2016, bua ikale ilondibua.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide the text in English?
