	index_id	category	text	gpt-4
10	1907	science/technology	Hemra telefony, umuman, mobil telefonyň ornuny tutmaýar, çünki telefonda jaň etmek üçin açyk howada we hemranyň göni görünýän çäginde durmagyňyz gerek.	"This piece of news seems to be related to ""science/technology"" as it mentions mobile phones."
11	1555	science/technology	Tirkeg ýollary bary-ýogy ugurdaş agaç tagtalardan ybarat bolsa-da, şol döwrüň birneme çarkandakly ýollaryna garanyňda, atlaryň has ýokary tizlige ýetmegine we has köp ýük çekmegine mümkinçilik berdi.	I'm sorry, but the text you provided is in Turkmen and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
12	1632	science/technology	Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir.	As an AI, I'm unable to understand the provided text as it is not in English. Could you please provide the text in English or ask your question in English?
13	1354	science/technology	Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can assist you better?
14	462	science/technology	Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär.	"I'm sorry, but the text you provided is in Turkmen and it's about technology. It seems to be discussing a screen filling method for a device or program. So, this news can be categorized under ""Science/Technology""."
15	404	science/technology	Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi.	I'm sorry, but the text you provided doesn't seem to be in English or related to any of the categories you mentioned. Could you please provide more information or context?
16	604	science/technology	Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar.	I'm sorry, but the text you provided is not in English and does not seem to contain information about a specific news category. Could you please provide more context or translate the text into English?
17	352	science/technology	Suwuň ýüzündäki suw molekulalary biri-birine ýokardaky howa molekulalaryna bolan dartyşdan has güýçli dartylýandyklary sebäpli üstdäki dartylma bolup geçýär.	I'm sorry, but the text you provided is in Turkmen and I'm unable to categorize it without understanding the content. Could you please translate it to English?
18	459	science/technology	Kinony DVD formatyna öwürmäge synanyşyk edilende iň köp duşýan meseleleriň biri hem owerskan bolup durýar.	I'm sorry, but the text you provided is in Turkmen and I'm unable to understand it. Could you please translate it into English?
19	1519	science/technology	Hususan-da, mikro-keşpleri dogry düşündirmek arkaly bir adamyň ýalan sözläp sözlemeýändigini anyklamagyň mümkindigi öňe sürülýär.	"This piece of news seems to be related to ""science/technology"" as it talks about micro-expressions and the possibility of detecting lies. However, without more context, it's hard to categorize it definitively."
20	1338	science/technology	Altyny ähli görnüşdäki şekillere salmak mümkindir. Ony togalap, ownujak şekillere-de öwrüp bolýar.	I'm sorry, but I can't categorize the news without the actual content or context. Could you please provide the news article or a summary of it?
21	1679	science/technology	Emeli akyl ulgamy indi öý kompýuterleriniň we wideo oýunlaryň birnäçe programma üpjünçiligi programmasyna ornaşdyrylandygy sebäpli, ýygy-ýygydan ykdysadyýet, lukmançylyk, inženerçilik we harby pudaklarda ulanylýar.	This news article is regarding science/technology.
22	1428	science/technology	Ol häzirem öndürilýär, ýöne has möhüm tarapy, onuň ölçeg gatnaşygy sanly kameralaryň surat sensory formatlary tarapyndan miras alyndy.	I'm sorry, but the text you provided is in Turkmen and it's not clear what category it falls under. Could you please provide more context or translate the text?
23	1432	science/technology	Köp betniýetli ulanylýan we köplenç üstünden gülünýän üçden biri kadasy suratda tertip-düzgün ölçegini saklamak bilen dinamizm döredýän ýönekeý bir gollanmadyr.	I'm sorry, but I can't categorize this news article as it is written in a language that I don't understand. Could you please provide the information in English?
24	1024	science/technology	Ol, diňe bir, azyndan käbir dinozawrlaryň ýelekleriniň bolandygy barada eýýäm giňden ýaýran teoriýany tassyklamak bilen çäklenmän, eýsem daşlaşan galyndylardan adatça anyklap bolmaýan reňk we üç ölçegli ýerleşiş ýaly jikme-jiklikleri berýär.	"This news article is related to ""Science/Technology""."
25	373	science/technology	Io hemrasynyň dartyş güýji meni nähili dartardy? Eger Io hemrasynyň üstünde duran bolsaňyz, agramyňyz Ýerdäkiden has ýeňil bolardy.	"This news article appears to be related to ""science/technology"", specifically discussing the topic of space exploration or astronomy."
26	1332	science/technology	"Federal awiasiýa müdirliginiň aýtmagyna görä, ""NextGen"" ulgamy uçarlara has gysga ugurlara uçmaga, her ýyl millionlarça gallon ýangyç tygşytlamaga we uglerod zyňyndylaryny azaltmaga mümkinçilik berýän ulgamdyr."	This news article is regarding science/technology.
27	1670	science/technology	Newrobiologik maglumatlar akyl ýetirişi barlamaga bolan teoretik çemeleşme üçin fiziki subutnamany üpjün edýär. Şonuň üçin, ol barlag ugruny daraldyp, has takyklaşdyrýar.	"Based on the information provided, this news article can be categorized under ""Science/Technology""."
28	61	science/technology	"Ol 2 sagatlyk çykyşynyň dowamynda: ""Şu gün ""Apple"" telefonyň täzeden üstüni açýar, biz şu gün taryh ýazýarys"" diýdi."	"This news article can be categorized under ""Science/Technology""."
29	454	science/technology	Zum obýektiwleriniň kemçiligi fokuslamagyň çylşyrymlydygy, şeýle hem, fokus uzaklyklarynyň aralygyna ýetmek üçin zerur bolan obýektiw elementleriniň sanynyň ýönekeý obýektiwlere garanyňda has köp bolmaklygy bolup durýar.	"This text seems to be related to ""science/technology"", as it discusses topics related to optics and lens technology. However, the text is not in English, so a more accurate categorization might require translation."
30	1234	science/technology	Telewizoryň pultuna çalym edýän ol dolandyryjy öz ornuny üç ölçegli giňişlikde üçburçlamak üçin, ulanyjynyň telewizorynyň gapdalynda ýerleşýän iki sany sensordan peýdalanýar.	"This piece of news seems to be related to ""Science/Technology"", as it discusses the use of sensors in a television remote control. However, the text is not in English and may require further translation for full understanding."
31	1025	science/technology	Alymlar bu haýwanyň ýelekleriniň ýokarky böleginiň kaştan-goňur, aşaky böleginiň bolsa, solak ýa-da karotenoid reňkli bolandygyny aýdýarlar.	I'm sorry, but I can't categorize this news article as it is not in English. Could you please provide the English translation?
32	1254	science/technology	Uniwersitetiň ylmy-barlagçylarynyň aýtmagyna görä, şol iki birleşme biri-biri bilen reaksiýa girip, böwrekleriň işleýşini bekläp bilýän kristallary emele getirýär.	I'm sorry but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
33	780	science/technology	Ol 35 mm negatiwden dört esse diýen ýaly çözgüt berýär (3136 mm2 bilen 864).	I'm sorry, but the text you provided doesn't seem to contain enough information to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography. It appears to be in a different language and may be discussing a technical aspect of photography or imaging, but it's not clear without more context.
34	649	science/technology	Ýewropa bilen gurlan suwasty aýna-süýümli kabel birikmeleri we giň zolakly hemra arkaly, Grenlandiýa ilatyň internet girişi bar bolan 93%-i bilen gowy baglanyşyk saklaýar.	"This news article would fall under the category of ""science/technology""."
35	917	science/technology	Şu kategoriýadaky iň görnükli programmalaryň biri hem, gerekli dil maglumaty göçürilip alnansoň, awtonom terjime etmäge mümkinçilik berýän Google Terjimedir.	"This news piece is related to ""science/technology""."
36	603	science/technology	Gaz, suwuk ýa-da gaty görnüşde bolsun, onuň şol bir molekulýar gurluşy bardyr.	"I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context for me to categorize it into ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text into English?"
37	1518	science/technology	Wideo ýazgy ulanmaklyk mikro-keşpleriň, sanlyja millisekunt dowam edýän ýüz hereketleriniň düşündirilmeginde möhüm açyşlara eltdi.	"This news article seems to be related to ""science/technology"" as it mentions the use of microscopes, a scientific tool."
38	584	science/technology	Adamlar müňlerçe we müňlerçe ýyldan bäri ulaltmak üçin linzalary ýasap hem-de ulanyp gelýär.	As your assistant, I'm currently only able to process and understand text in English. Could you please provide the information in English?
39	1589	science/technology	Emma, ol ýeke däl, eksperiment geçirmek hem bar, we eksperiment soraglary bermek hem-de gözegçilikler etmek arkaly bir ýa-da birnäçe gipotezany aradan aýyrmakda ulanylýan synag bolup, ylmy barlaglara-da ýol görkezýär.	"This piece of news seems to be related to ""science/technology"" as it mentions experiments and hypotheses, which are key elements in scientific research. However, the text is not specific enough to determine a more specific category within science/technology."
40	1558	science/technology	Ahyrsoňy, agaç tigirler demir tigirler bilen çalşyryldy. 1767-nji ýylda ilkinji doly demir relsler ulanyşa girizildi.	"The information provided appears to be about the history of railroads, which would fall under the category of ""science/technology."" However, the language used is not English, which might affect the accuracy of the categorization."
41	922	science/technology	Köp kartlar islendik ýere jaň etmäge gowy bolsa-da, käbirleri ýurtlaryň belli bir toparlaryna amatly jaň ediş tariflerini üpjün etmeklige ýöriteleşýär.	The text provided is in Turkmen and it seems to be related to travel or geography as it mentions countries and locations. However, without more context, it's difficult to accurately categorize it.
42	1981	science/technology	Köp häzirkizaman gözleg teleskoplary amatly atmosfera şertleri bolan çola ýerlerde ýerleşýän mähnet desgalardyr.	"This piece of news seems to be related to ""science/technology"" as it mentions telescopes and observation, which are typically topics in this category. However, without more context or a complete translation, it's hard to definitively categorize it."
43	351	science/technology	Polat iňňe üstdäki dartylma sebäpli suwuň ýüzünde ýüzýär.	I'm sorry, but the text you provided is not in English, and I am currently only able to process and categorize news articles in English. Could you please provide an English translation?
44	1429	science/technology	Aslynda, biraz haýran galdyryp, 35 mm formatyň ini 36 mm we boýy 24 mm bolup durýar.	"This piece of news seems to be related to ""science/technology"" as it mentions measurements related to a format, possibly related to photography or printing technology. However, without more context, it's hard to be certain."
45	578	science/technology	"Aslynda, öýjükler ýaşaýşy öwrenmek üçin şeýle bir esasy hem-de möhümdir welin, olar köplenç ""ýaşaýşyň gurluş bloklary"" diýlip atlandyrylýar."	This piece of news seems to be related to science/technology, as it mentions the study of living organisms. However, without more context, it's difficult to categorize it definitively.
46	905	science/technology	Şahsy VPN (wirtual hususy tor) üpjün edijileri syýasy senzuradan we täjirçilik IP-geofiltrlemesinden aýlanyp geçmegiň ajaýyp usulydyr.	"This piece of news seems to be related to ""science/technology"", as it discusses VPN (Virtual Private Network), which is a technological topic."
47	264	science/technology	Kosmos stansiýasynyň uçuşynyň başynda giroskopyň ýitendigine garamazdan, stansiýa açyk kosmosda ýöremegiň ahyryna çenli öz orientirlemesini saklady.	"This news article is related to ""science/technology""."
48	628	science/technology	Şu görnüşde pikir ýöredýän adamlarda logiki pikir ýörediş bar bolup, olar modelleri ýatda saklap, meseleleri çözüp we ylmy synaglaryň üstünde işläp bilýär.	I'm sorry, but the text you provided is in Turkmen and does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or a translation?
49	1366	science/technology	Oselotlar ownuk jandarlary iýmegi gowy görýär. Olar başarsalar maýmynlary, ýylanlary, gemrijileri we guşlary tutýar. Oselotyň awlaýan jandarlarynyň hemmesi diýen ýaly özünden gaty kiçidir.	The text you provided seems to be in a different language (Turkish), and without translation, it's hard to categorize it. Could you please provide the text in English?
50	779	science/technology	Käbir orta formatly plýonkaly kameralarda 6x6 sm formaty, has takygy 56x56 mm negatiw ulanylýar.	As the text provided is in Turkmen, it's difficult to categorize it without a translation. However, the mention of 'kameralarda' (cameras) suggests that it may be related to technology. Please provide more context or a translation for a more accurate categorization.
51	1874	travel	Syýahatçylara syýahat planlaryna täsir edip biljekdigi sebäpli, sebite gazaply howanyň islendik howpy barada bilmeklik pugta maslahat berilýär.	This news article seems to be related to travel.
52	1734	travel	Awtobuslar etrabara awtobus duralgasyndan (derýanyň üsti bilen) günüň dowamynda ugraýar, ýöne köpüsi, esasanam gündogara we Jakar/Bumthang şäherine barýanlar 06:30 bilen 07:30 aralygynda ugraýar.	"This piece of news seems to be related to ""travel"" as it mentions a bus stop and the timing of buses to certain destinations. However, without more context or a full translation, it's hard to categorize definitively."
53	1840	travel	Ol atla uly durnuklylygy üpjün edýär, ýöne atlynyň aýaklarynyň dakylgy galmak potensialy zerarly, ol howpsuzlyk aladalaryna sebäp bolup bilýär.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
54	1919	travel	Aýratyn tapawutly Baltika kruizleriniň köpüsinde Russiýanyň Sankt-Peterburg şäherinde uzak gezelenç etmek bardyr.	"This news article can be categorized under ""travel."""
55	828	travel	Maslahatda syýahatçylaryň ogurlyk etmeýändigi, bikanun girmeýändigi, bikanun bazara gatnaşmaýandygy, dilegçilik etmeýändigi ýa-da başga bir görnüşde beýleki adamlary öz bähbidine ulanmaýandygy hasap edilýär.	This text appears to be in Turkmen and seems to be related to travel and law (possibly discussing legal issues or advice for travelers). However, without a full translation or more context, it's difficult to accurately categorize.
56	818	travel	Bir ýere syýahat etmezden ozal we syýahat wagtynda göz öňünde tutmaly köp zadyňyz bardyr.	"This piece of news seems to be related to ""Travel""."
57	978	travel	Günüň jöwzasynda syýahatçylar suwuň (ýa-da başga zatlaryň) illýuziýasyny döredýän salgymlary başdan geçirip bilýär.	I'm sorry, but the text you provided is in Turkmen and I'm not able to understand it. Could you please translate it into English?
58	765	travel	Çagaly maşgalalar seýrek duşýar, ýöne käbir hosteller olara hususy otaglarda rugsat berýär.	"The provided text seems to be in Turkmen and doesn't provide enough context to categorize it under any specific news category such as ""science/technology, travel, politics, sports, health or geography"". Please provide more information or context."
59	1992	travel	Mysal üçin, Luar jülgesindäki galalara, Reýn jülgesine baryp görmek ýa-da Dunaýyň boýundaky gyzykly şäherlere kruize çykmak ýa-da Eri kanalynda gaýykly ýüzmek.	"This piece of news seems to be related to ""Travel""."
60	823	travel	Siziňkä meňzeş gezelençleri ýygy-ýygydan bronlaýan agent ulanmak has gowy bolup biler.	Without the full context of the news article, it's hard for me to categorize it. However, based on the information given, it seems to be related to travel.
61	762	travel	2004-nji ýylyň ýanwarynda programmist Keýsi Fenton Islandiýa arzan uçuş tapsa-da, bolmaga ýer tapylmasoň, “CouchSurfing” esaslandyryldy.	This news article is about travel.
62	932	travel	Talyp wizalarynyň, umuman, adaty syýahatçy ýa-da işewürlik wizasyna garanyňda dürli talaplary we ýüz tutuş proseduralary bardyr.	"I'm sorry, but the text you provided is in Turkmen and it's about travel procedures and requirements. Therefore, it should be categorized under ""Travel."""
63	678	travel	Her bir ýurduň awtoulagda bolmaly gyssagly zerur zatlary talap edýän özboluşly kanunlary hem bardyr.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
64	822	travel	Agentlikleriň köpüsi wagtly-wagtyna bronlama almaga höwesjeň bolsa-da, köp agentler belli bir syýahat görnüşlerine, tygşytlama aralyklaryna ýa-da mekanlara ýöriteleşýär.	"This piece of news seems to be related to ""travel"". The text mentions terms like ""booking"", ""travel types"", and ""locations"", which are commonly associated with travel news. However, please note that the text is not in English, and the categorization is based on the translation of the provided text."
65	1820	travel	Syýahatçylaryň öz sebitlerinde tanyş bolmadyk zyýan beriji haýwanlaryna duş gelmegi mümkin.	"The text provided is in Turkmen and translates to ""Travelers may encounter harmful animals they are not familiar with in their own baskets."" This piece of news can be categorized under ""Travel""."
66	1947	travel	Şeýle hem, demirgazykda, Merýemiň dünýä belli görünmeleriniň ýerleşýän ýeri bolan Fatima bibimiziň beýik sygynagyna (sygynma ýerine) baryp görüň.	"This news article seems to be related to ""travel"" or ""geography"" as it mentions visiting a significant location. However, without further context or a more detailed summary, it's difficult to accurately categorize it."
67	1713	travel	Gomada gezmek üçin boda-boda (motosiklet taksi) ulanyp bilersiňiz. Gysga gezelenç üçin adaty (ýerli) baha 500 kongolez franky töweregidir.	"This piece of news seems to be related to ""travel""."
68	731	travel	Açyk howadaky işjeňlikleri halaýanlar üçin Deňizden asmana koridorynda ýöriş etmek wajypdyr.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
69	1808	travel	"Pyýada safari (""gyrymsylyk ýörişi"", ""ýöriş safarisi"" ýa-da ""pyýadalamak"" hem diýilýär) birnäçe sagatlyk ýa-da birnäçe günlük pyýada gezişden ybaratdyr."	"This piece of news seems to be related to ""travel"" as it talks about a journey or expedition. However, without more context or a full translation, it's hard to be completely certain."
70	1929	travel	Has çalt geçirmegiň ýeke-täk usuly ony barlanylan goş hökmünde ibermekdir. Awiakompaniýanyň düzgünleri gelen ýeriňiz bolan ýolagçy bolmasa goşy ibermäge rugsat bermez.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English so I can categorize it properly?
71	131	travel	Hyryn-dykynlygy azaltmak üçin alynjak goşmaça 300 wagon jemi wagon sanyny 1300-e ýetirer.	The provided text seems to be in Turkmen and without a proper translation, it's difficult to categorize it accurately. However, if you provide a translated version, I'd be happy to help categorize it.
72	814	travel	Kiçi çagaly maşgalalara has köp taýynlyk gerek bolmagy mümkin, ýöne hatda bäbekler we mekdebe çenli çagalar bilen hem, bir güni açyk howada aňsat geçirmek mümkindir.	The provided text seems to be in Turkmen and doesn't provide enough information to categorize it under any of the given categories: science/technology, travel, politics, sports, health, or geography. It appears to discuss spending time outdoors with children, but without more context, a specific category cannot be determined.
73	1799	travel	Ýokarky giňişliklerde ýa-da dag geçelgelerinde awtoulag sürmekçi bolýan islendik adam garyň, buzuň ýa-da doňduryjy temperaturalaryň ähtimaldygyny göz öňünde tutmalydyr.	This piece of news seems to be related to travel, specifically regarding driving conditions in different geographical terrains and weather conditions. However, the text is not in English, so a more accurate categorization might require translation.
74	1715	travel	Häzirki wagtda Timbuktu, abraýy ony syýahatçylygyň gözel ýerine öwürýän-de we howa menzili bar-da bolsa, pukara şäherdir.	"This news piece seems to be related to ""travel"" and ""geography"" as it mentions Timbuktu, a city known for its tourism, and discusses its climate."
75	1801	travel	Gar tupanlary gopanda, sizi sähelçe salymda batyryp goýmaga ýeterlik gar ýagyp bilýär.	I'm sorry, but the text you provided doesn't seem to be in English, and it doesn't seem to be a news article. Could you please provide more information or context?
76	957	travel	Günorta ýarym şarda tutuş dünýäniň daşyndan uçmak isleseňiz, transokean ugurlaryň ýokdugy sebäpli reýsleriň we baryljak ýerleriň saýlawy çäklidir.	"This piece of news seems to be related to ""travel""."
77	953	travel	"""Emirates"", ""Etihad Airways"", ""Qatar Airways"" we ""Türk Howaýollary"" ýaly awiakompaniýalar öz hyzmatlaryny ep-esli derejede Afrika giňeltdi hem-de başga ýewropa awiakompaniýalaryna garanyňda has bähbitli nyrhlarda Afrikanyň esasy şäherlerine uçuşlary hödürleýär."	"This news article can be categorized under ""Travel""."
78	1334	travel	Wemblide hiç hili goşmaça ulag hereket etmez we ýerüsti otlular saklanmaz, awtoulag duralgasy we ulag-goýuş-ýolagçylyk desgalary bolsa, ýer üstünde elýeterli bolmaz.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide an English translation?
79	931	travel	Umuman, islendik bir daşary ýurtda uzak wagt bolmak öňünden wiza almagyňyzy talap eder.	"This piece of news seems to be related to ""Travel"" as it discusses about visa requirements for staying in a foreign country for a long time."
80	855	travel	Her otluda MetroPlus we Metro wagonlary bardyr; MetroPlus wagonlary hemişe Keýptauna iň ýakyn otlynyň iň yzynda bolýar.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
81	1607	travel	Hemmeler jemgyýete gatnaşyp, transport ulgamlaryndan peýdalanýar. Hemme kişi diýen ýaly transport ulgamlaryndan şikaýat edýär.	"Based on the information provided, this news article can be categorized under ""Travel""."
82	2004	travel	Sebitler selçeň ilatly bolansoň, we şol sebäpli ýagtylyk hapalanmasy köplenç problema bolmansoň, ýyldyzlardan hem lezzet alyp bilersiňiz.	I'm sorry, but the text you provided is in Turkmen and doesn't provide enough context to categorize it under any specific news category. Could you please provide more details or a translation?
83	677	travel	Wiza talaplary we çykdajylary ýurtdan ýurda üýtgeýär hem-de oňa haýsy ýurtdan gelýändigiňiz täsir edýär.	"I'm sorry, but the text you provided is in Turkmen and it's about travel. So, the category for this news article would be ""Travel""."
84	1932	travel	Umuman aýdanyňda, A nokadyndan B nokadyna göni uçýan gatnawlarda biznes ýa-da birinji klas orunlara arzanladyş gözlemegiň haýry ýokdur.	"This piece of news seems to be related to ""Travel""."
85	846	travel	Bumerang zyňmak köp syýahatçynyň öwrenmek isleýän ýörgünli başarnygydyr.	"This text appears to be in Turkmen and mentions travel. Therefore, it can be categorized under ""Travel""."
86	960	travel	Eger Günorta Ýuwaş okeandan we Günorta Amerikanyň günbatar kenaryndan ätlemek isleseňiz, bu reýs ýeke-täk wariant däldir. (aşak serediň)	As an AI, I'm unable to understand the provided text as it is not in English. Could you please provide the text in English or specify the language so I can assist you better?
87	662	travel	San-Fransisko ençeme myhmanhanalar, restoranlar we birinji derejeli konferensiýa desgalary bilen uly syýahatçylyk infrastrukturasyny ösdürdi.	"This piece of news seems to be related to ""Travel""."
88	942	travel	Syýahat wagtynda meýletinçilik etmek tapawut döretmegiň ajaýyp usuldyr, ýöne ol diňe bermek barada däldir.	"This piece of news seems to be related to ""travel""."
89	1894	travel	Adamlar öýüne dolanyp gelen syýahatçylar üçin sabyrly bolmak we düşünişmek zerurdyr hem öýtmän biler.	"This piece of news seems to be related to ""Travel"". However, the text provided does not provide specific details about the news event."
90	956	travel	Afrikanyň daşyndaky bu ýerleriň hemmesi üçin goşmaça wiza, çykyş salgytlary, ýerüsti transporty we ş.m. üçin goşmaça harajatlary goşmagy ýatdan çykarmaň.	"This news article seems to be related to ""travel"" as it mentions visas, ground transportation, and additional costs, which are common topics in travel news. However, without more context or a full translation, it's difficult to categorize it definitively."
91	1172	politics	Bişkekli birnäçe ýaşaýjy günortadan gelen protestçileri bikanunçylyk etmekde günäkärledi.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
92	433	politics	Belgiýanyň häzirkizaman bölekleri geçmişde Lýuksemburgyň bir bölegi bolupdy, emma 1830-njy ýyllardaky Belgiýa rewolýusiýasyndan soň Belgiýanyňky boldy.	This piece of news seems to be related to geography and history, as it discusses the historical changes of a country's borders. However, as the text is not in English, I cannot provide a fully accurate categorization.
93	1162	politics	1988-nji ýyldan bäri, saýlaw gutularynyň içi görünýän bolmaly, şeýlelikde saýlawçylar we synçylar ses berişligiň başynda bukjalaryň ýokdugyna hem-de dogry sanalan we ygtyýarly saýlawçylaryň goýýan bukjalaryndan başga hiç bir bukjanyň goşulmaýandygyna şaýatlyk edip bilýärler.	"I'm sorry, but the text provided is in Turkmen and doesn't mention a specific topic related to ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or specify the topic?"
94	1320	politics	Wagtlaýyn premýer-ministr Julia Gillard 2010-njy ýyldaky federal saýlaw kampaniýasynda şa zenan Ýelizaweta II-iň hökümdarlygy gutaransoň Awstraliýanyň respublika bolmalydygyna ynanýandygyny öňe sürdi.	This piece of news is regarding politics.
95	181	politics	Irlandiýanyň hökümeti ýagdaýy düzetmek üçin parlament kanunçylygynyň gyssagly zerurdygyny nygtaýar.	This piece of news is regarding politics.
96	963	politics	Sebit baradaky diplomatik jedeller Ermenistan bilen Azerbaýjanyň arasyndaky gatnaşyklary bulaşdyrmagy dowam etdirýär.	This news piece is regarding politics.
97	1068	politics	"Sişenbe güni premýer-ministriň dolandyryş edarasynda NDP lideri Jek Leýton bilen 25 minutlyk duşuşyk geçirensoň, premýer-ministr Stefen Harper hökümetiň ""Arassa howa baradaky kanunyny"", ikinji gezek okalmazyndan öň, umumy partiýa komitetiniň gözden geçirmegine ugratmaklyga ylalaşdy."	"This news article is related to ""Politics""."
98	284	politics	Geçen aý Polşada bu ýurduň Galpçylyga garşy göreşmek boýunça söwda ylalaşygyna (ACTA) gol çekmeginden soň uly protestler geçirildi, şonuň netijesinde bolsa, Polşanyň hökümeti ylalaşygy häzirlikçe tassyklamazlygy karar etdi.	"This news article is related to ""politics""."
99	1868	politics	Maslahatlar diňe bir ýurtdaky syýasy ýagdaýyň gysgaça beýany bolup durýar.	"This piece of news seems to be related to ""politics"" based on the provided information."
100	1015	politics	Ol 1976-njy ýyldaky saýlawlarda Karteriň daşary syýasat barada geňeşçisi boldy, soňra 1977-1981-nji ýyl aralygynda Henri Kissinjerden soň Milli howpsuzlyk geňeşçisi (NSA) wezipesinde işledi.	"This news article is related to ""politics""."
101	1023	politics	Şeýle hem, beýannamada Türkiýäniň Ýewropa ýurtlarynyň yzyna gaýdyp almakdan ýüz öwüren, ele salnan IGIL urşujylaryny saklamaklygy öz üstüne alandygy habar berildi.	This news seems to be related to politics.
102	1545	politics	Emma, Sowet Soýuzynyň Gyzyl goşunynyň 800 000 gowrak esgeriniň Riga parahatçylyk şertnamasyny, sowet-polýak çozmazlyk paktyny, şeýle hem başga ikitaraplaýyn we köptaraplaýyn halkara şertnamalary bozmak bilen, Polşanyň gündogar sebitlerine çozup, Belorussiýa we Ukrain frontlaryny döretmegi sebäpli, ol planlar bir gijede puja çykdy.	"This news article appears to be related to ""Politics"" based on the context provided."
103	300	politics	Proses tamamlanandan soň, prosesde galmagy üçin HJR-3 indiki saýlanyljak kanun çykaryjy mejlis tarapyndan 2015-nji ýa-da 2016-njy ýylda täzeden gözden geçiriler.	"This news article appears to be related to ""politics"" as it mentions a legislative process and a law."
