	index_id	category	text	gpt-4
16	604	science/technology	Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian.	"This piece of news seems to be related to ""Science/Technology"" as it discusses the state of matter and chemical composition, which are topics in the field of chemistry."
17	352	science/technology	Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi.	"This piece of news seems to be related to ""Science/Technology"" as it discusses the concept of surface tension in water, which is a topic in physics."
18	459	science/technology	Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu.	"This piece of news seems to be related to ""science/technology"" as it discusses about converting video to DVD format."
19	1519	science/technology	W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje.	"This piece of news seems to be related to ""science/technology"", as it discusses the ability to detect lies through reading micro-expressions, which could be associated with psychological or technological advancements. However, without more context, it's hard to categorize it definitively."
20	1338	science/technology	Złoto można obrobić w różne kształty, nawet najmniejsze.	"This piece of news does not seem to fit into any of the categories provided (science/technology, travel, politics, sports, health or geography). It appears to be about goldsmithing or metallurgy, which could potentially be categorized under ""Art/Craft"" or ""Industry""."
21	1679	science/technology	System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo.	"This news article falls under the category of ""science/technology""."
22	1428	science/technology	Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych.	"This news piece is related to ""Science/Technology""."
23	1432	science/technology	Reguła trójpodziału bywa często nadużywana albo obśmiewana, ale stanowi prostą wytyczną pomagająca uzyskać efekt dynamizmu bez zaburzenia porządku.	"This piece of news seems to be related to ""Science/Technology"" as it discusses a rule or principle, which could be applied in various scientific or technological contexts. However, without more specific information, it's hard to categorize it definitively."
24	1024	science/technology	To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin.	"This news article is regarding ""science/technology""."
25	373	science/technology	W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi.	"This piece of news can be categorized under ""Science/Technology""."
26	1332	science/technology	NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla.	"This piece of news can be categorized under ""Science/Technology""."
27	1670	science/technology	Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy.	"This news article seems to be related to ""Science/Technology""."
28	61	science/technology	Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”.	"This news article can be categorized under ""Science/Technology""."
29	454	science/technology	Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym.	"This piece of news seems to be related to ""Science/Technology""."
30	1234	science/technology	Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D.	"This news article can be categorized under ""Science/Technology""."
31	1025	science/technology	Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu.	"This news article appears to be related to ""Science/Technology"", as it discusses findings by scientists."
32	1254	science/technology	Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek.	This news article is regarding science/technology.
33	780	science/technology	Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2).	"This piece of news seems to be related to ""Science/Technology"", as it discusses technical aspects of resolution in relation to measurements in millimeters, which could be related to technology such as cameras or screens."
34	649	science/technology	Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu.	"This news article can be categorized under ""science/technology""."
35	917	science/technology	Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych.	"This piece of news can be categorized under ""science/technology""."
36	603	science/technology	Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego.	"This piece of news seems to be related to ""Science/Technology"" as it discusses molecular structure, a topic typically associated with chemistry and physics."
37	1518	science/technology	Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund.	"This news article is regarding ""science/technology""."
38	584	science/technology	Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu.	"This news article is regarding ""science/technology""."
39	1589	science/technology	Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym.	"This seems to be related to ""science/technology"" as it discusses methods of scientific research."
40	1558	science/technology	Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza.	"This piece of news can be categorized under ""science/technology""."
41	922	science/technology	Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów.	"This piece of news seems to be related to ""travel"", as it discusses calling rates, which can be relevant for people traveling to different countries."
42	1981	science/technology	Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne.	This news article is regarding science/technology.
43	351	science/technology	Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni.	"This piece of news seems to be related to ""science/technology"" as it discusses the physical properties of steel (Szpilka ze stali) and surface tension (napięcie na powierzchni)."
44	1429	science/technology	Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące.	The provided text seems to be about photography or technology, but it's not clear enough to categorize it accurately. Could you please provide more context or details?
45	578	science/technology	W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”.	"This piece of news is regarding ""science/technology""."
46	905	science/technology	Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji.	"This piece of news can be categorized under ""Science/Technology""."
47	264	science/technology	Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru.	"This piece of news can be categorized under ""Science/Technology""."
48	628	science/technology	Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe.	"This piece of news seems to be related to ""science/technology"" as it discusses logical thinking, pattern recognition, and problem-solving, which are often associated with scientific and technological fields."
49	1366	science/technology	Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam.	"This piece of news seems to be related to ""science/technology"", specifically zoology, as it discusses the hunting habits of ocelots."
50	779	science/technology	Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm.	"This piece of news can be categorized under ""science/technology""."
51	1874	travel	Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży.	"This news article can be categorized under ""Travel""."
52	1734	travel	Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu.	"This piece of news seems to be related to ""travel"" as it discusses bus schedules and destinations."
53	1840	travel	Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca.	"This piece of news seems to be related to either ""sports"" or ""health"" due to the mention of rider safety. However, without more context, it's hard to categorize it accurately."
54	1919	travel	Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych.	"This piece of news can be categorized under ""Travel""."
55	828	travel	Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków.	"This news article can be categorized under ""Travel""."
56	818	travel	Wiele rzeczy musi uwzględnić, zanim wyjedziesz, i później w trakcie samej podróży.	"This news article can be categorized under ""Travel""."
57	978	travel	Podczas upalnych dni turyści mogą doświadczyć miraży, które wyglądają jak woda (lub inne rzeczy).	"This news article can be categorized under ""Travel"" and ""Geography""."
58	765	travel	Rodziny z dziećmi nie zdarzają się często, ale w niektórych hostelach są im udostępniane oddzielne pokoje.	"This piece of news seems to be related to ""travel""."
59	1992	travel	Przykładowo zwiedzanie zamków Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie.	"This piece of news can be categorized under ""Travel""."
60	823	travel	Lepiej skorzystać z usług agenta, który często organizuje takie wycieczki, jak twoja.	"This piece of news seems to be related to ""Travel""."
61	762	travel	Początki couchsurfingu sięgają stycznia 2004 roku, gdy programista Casey Fenton wyszukał tani lot do Islandii, ale nie miał żadnego lokum na miejscu.	"This news article can be categorized under ""Travel""."
62	932	travel	W przypadku wiz studenckich obowiązują zwykle inne wymagania i procedury składania wniosków niż przy zwykłych wizach turystycznych lub biznesowych.	"This piece of news seems to be related to ""travel"", as it discusses student visas, which are typically required for international travel for educational purposes."
63	678	travel	Każdy kraj posiada inne przepisy regulujące, jaki sprzęt ratowniczy musi znajdować się w samochodzie.	"This piece of news seems to be related to ""travel"" as it discusses regulations about emergency equipment in cars, which can be associated with travel safety."
64	822	travel	Większość biur bez problemu przyjmuje standardowe rezerwacje, natomiast wielu agentów specjalizuje się w szczególnych typach podróży, miejscach docelowych czy widełkach budżetowych.	"This piece of news is regarding ""Travel""."
65	1820	travel	Podróżni mogą natrafić na należące do szkodników zwierzęta, które nie występują w ich ojczystych stronach.	"This news article can be categorized under ""travel"" and ""geography""."
66	1947	travel	W północnej części regionu warto też odwiedzić wspaniałe Sanktuarium Fatimskie, słynące na całym świecie z objawień maryjnych.	"This piece of news can be categorized under ""travel"" or ""geography""."
67	1713	travel	Można korzystać z taksówek motocyklowych (tzw. boda-boda), aby poruszać się po Gomie. Standardowa (lokalna) cena za krótki kurs wykosi ok. 500 franków kongijskich.	"This piece of news seems to be related to ""travel"" as it discusses transportation methods in Goma."
68	731	travel	Osoby, które lubią zajęcia na świeżym powietrzu, koniecznie muszą wybrać się na wędrówkę korytarzem Morze do Nieba.	"This piece of news seems to be related to ""travel""."
69	1808	travel	Piesze safari („spacer w buszu”) może trwać od kilku godzin do kilku dni.	"This piece of news seems to be related to ""Travel""."
70	1929	travel	Jedynym sposobem, by szybciej go przesłać, jest nadanie go jako bagażu rejestrowanego. Zgodnie z przepisami linii lotniczych nie można wysłać bagażu bez pasażera, i to właśnie jest zadanie dla Ciebie.	"This piece of news seems to be related to ""Travel""."
71	131	travel	Dodatkowe 300 daje łącznie 1300 wagonów do nabycia w celu zmniejszenia zatłoczenia.	"This piece of news seems to be related to ""travel"", as it discusses the acquisition of additional wagons to reduce congestion, which is a transportation issue."
72	814	travel	Rodziny z małymi dziećmi być może potrzebują dalszych przygotowań, lecz dzień na zewnątrz można łatwo zorganizować nawet z niemowlętami i przedszkolakami.	"The provided text is in Polish and translates to ""Families with small children may need further preparations, but a day out can be easily organized even with infants and preschoolers."" This does not seem to be a news article, and it does not fit into any of the categories provided (science/technology, travel, politics, sports, health, or geography). It seems more like a general statement or advice about family activities."
73	1799	travel	Poruszając się pojazdem na wysokich szerokościach geograficznych lub po górskich przełęczach, należy uwzględnić takie warunki jak śnieg, lód i temperatury poniżej zera.	"This news article can be categorized under ""Geography"" and ""Travel""."
74	1715	travel	Obecnie Timbuktu jest zubożałym miastem, mimo to jego reputacja przyciąga turystów, no i znajduje się tam lotnisko.	"This news article can be categorized under ""Travel"" and ""Geography""."
75	1801	travel	Gdy szaleje zamieć śnieżna, bardzo szybko może napadać tyle śniegu, że droga stanie się nieprzejezdna.	"This news piece seems to be related to ""geography"" or ""weather"", as it talks about snowstorms and road conditions. However, without more context, it's hard to categorize it definitively."
76	957	travel	Jeżeli chcesz latać po świecie tylko na półkuli południowej, dobór lotów i destynacji jest zawężony z powodu braku szlaków transatlantyckich.	"This news article can be categorized under ""Travel"" and ""Geography""."
77	953	travel	Emirates, Etihad Airways, Qatar Airways i Turkish Airlines to linie lotnicze, które znacznie rozszerzyły ofertę lotów do Afryki, a połączenia do wielu największych miast na tym kontynencie są dostępne w cenach bardziej konkurencyjnych w porównaniu z europejskimi liniami.	"This news article can be categorized under ""Travel""."
78	1334	travel	Nie będzie żadnych dodatkowych opcji transportu, pociągi linii naziemnych nie będą stawać w Wembley, a ponadto parkingi samochodowe i obiekty park-and-ride będą niedostępne w przestrzeni naziemnej.	"This news article is related to ""travel""."
79	931	travel	Mówiąc ogólnie, dłuższy pobyt w jakimś innym kraju będzie wymagał wcześniejszego uzyskania wizy.	"This piece of news seems to be related to ""travel"" as it discusses about staying in a different country and the requirement of obtaining a visa."
80	855	travel	Każdy pociąg ma zawsze wagony MetroPlus i Metro; Metro Plus znajdują się zazwyczaj na końcu pociągu, najbliżej Kapsztadu.	"This piece of news seems to be related to ""travel"", as it mentions trains and locations. However, without more context, it's hard to definitively categorize it."
81	1607	travel	Każdy jest uczestnikiem życia społecznego i korzysta z transportu. Prawie każdy narzeka na transport.	"This piece of news seems to be related to ""Travel"" as it discusses transportation, which is a key aspect of travel."
82	2004	travel	Obszary te są słabo zaludnione i zanieczyszczenie świetlne występuje rzadko, więc można także cieszyć się widokiem gwiazd.	"This piece of news seems to be related to ""geography"" and possibly ""science/technology"" as it discusses areas of low population density and light pollution, which are geographical and environmental science topics. It could also potentially fall under ""travel"" if the context is about visiting these areas."
83	677	travel	Wymagania i koszty związane z wizami różnią się zależnie od kraju i wpływa na nie również kraj, z którego pochodzi osoba ubiegająca się o wizę.	"This news article can be categorized under ""Travel""."
84	1932	travel	Zasadniczo nie warto tracić czasu na szukanie rabatów w przypadku miejsc w klasie biznesowej lub w pierwszej klasie, jeśli chodzi o bezpośrednie loty z punktu A do punktu B.	"This news article is related to ""Travel""."
85	846	travel	Rzuty bumerangiem są popularną umiejętnością, której chce się nauczyć wielu turystów.	"This piece of news can be categorized under ""Travel"" and ""Sports""."
86	960	travel	Jeśli chcesz ominąć południowy Pacyfik i zachodnie wybrzeże Ameryki Południowej, jest kilka innych dostępnych opcji oprócz tego lotu (patrz niżej).	"This piece of news seems to be related to ""Travel""."
87	662	travel	San Francisco posiada rozwiniętą infrastrukturę turystyczną, w tym liczne hotele, restauracje i wysokiej klasy centra kongresowe.	"This piece of news can be categorized under ""travel"" as it discusses the tourism infrastructure in San Francisco."
88	942	travel	Można przyczynić się do pozytywnych zmian, angażując się w wolontariat w czasie podróży, ale nie chodzi tylko o to, by dać coś z siebie.	"This news article can be categorized under ""travel""."
89	1894	travel	Ludzie często nie przewidują, że podróżni wracający do domu muszą wykazać się również cierpliwością i zrozumieniem.	"This piece of news seems to be related to ""Travel""."
90	956	travel	Nie zapomnij uwzględnić kosztów dodatkowych wiz, podatków wyjazdowych, transportu naziemnego itp. w odniesieniu do wszystkich miejsc poza Afryką.	"This piece of news seems to be related to ""Travel"" as it mentions costs related to visas, departure taxes, and ground transportation, which are typically associated with traveling. However, without more context, it's hard to be completely certain."
91	1172	politics	Kilku mieszkańców Biszkeku obwiniało za te bezprawne działania protestujących z południa.	"This piece of news seems to be related to ""politics""."
92	433	politics	Dzisiejsze części Belgii należały w przeszłości do Luksemburga, ale stały się własnością Belgii po rewolucji belgijskiej z lat 30. XIX wieku.	"This piece of news can be categorized under ""geography"" and ""politics"" as it discusses historical changes in national borders."
93	1162	politics	Od roku 1988 urny wyborcze muszą być przezroczyste, aby wyborcy i obserwatorzy nie mieli wątpliwości, że w momencie otwarcia lokalu wyborczego w urnie nie ma żadnych kopert i że nie są do niej wrzucane żadne koperty z wyjątkiem kopert należycie policzonych i upoważnionych wyborców.	"This piece of news is related to ""politics""."
94	1320	politics	Nadzorująca Premier Julia Gillard stwierdziła w czasie kampanii przed wyborami w 2010 roku, iż według niej Australia powinna zamienić się w republikę wraz z końcem panowania królowej Elżbiety II.	This news article is regarding politics.
95	181	politics	Rząd Irlandii podkreśla konieczność wydania ustawy, aby naprawić sytuację.	"This news piece seems to be related to ""Politics"" as it mentions the government (Rząd) of Ireland and the need for passing a law (ustawy)."
96	963	politics	Dyplomatyczne waśnie o ten rejon wciąż psują stosunki pomiędzy Armenią a Azerbejdżanem.	"This piece of news regards ""politics"" and ""geography""."
97	1068	politics	Po wtorkowym 25-minutowym spotkaniu w Kancelarii Premiera z Jackiem Laytonem, liderem Nowej Partii Demokratycznej (NDP), Premier Stephen Harper zgodził się przekazać rządową ustawę o ochronie powietrza do oceny przez zespół poselski przed jej drugim czytaniem.	"This news article appears to be related to ""politics"" as it discusses a meeting between political leaders and a government bill."
98	284	politics	W ubiegłym miesiącu doszło do dużych protestów w Polsce, gdy kraj podpisał ACTA, z tego powodu polski rząd nadal nie ratyfikował umowy.	"This news article can be categorized under ""Politics""."
99	1868	politics	Zajęcia doradcze to tylko krótkie streszczenie sytuacji politycznej w danym państwie.	This piece of news is regarding politics.
100	1015	politics	W czasie wyborów w 1976 roku był doradcą Cartera w kwestiach polityki zagranicznej, później zajmował stanowisko doradcy ds. bezpieczeństwa narodowego w latach 1977–1981, przejmując pałeczkę od Henry'ego Kissingera.	This news article is related to politics.
101	1023	politics	W oświadczeniu stwierdzono, że Turcja przejęłaby również nadzór nad pojmanymi bojownikami ISIS, którym państwa europejskie odmówiły repatriacji.	"This news article is related to ""politics""."
102	1545	politics	Plany te jednak błyskawicznie straciły aktualność, gdy ponad 800 tysięcy sowieckiej Armii Czerwonej utworzyło front białoruski i ukraiński po dokonaniu inwazji na wschodnią Polskę, łamiąc tym samym postanowienia pokoju ryskiego, polsko-sowiecki pakt o nieagresji oraz inne traktaty międzynarodowe, zarówno dwustronne, jak i wielostronne.	"This news article is related to ""Politics"" and ""Geography""."
103	300	politics	Następnie rezolucja HJR-3 zostanie ponownie rozpatrzona przez kolejny wybrany organ ustawodawczy w 2015 lub 2016 roku w ramach dalszego procedowania.	"This news piece seems to be related to ""Politics"" as it mentions a resolution (HJR-3) being reconsidered by a legislative body. However, without more context, it's hard to be certain."
104	1565	politics	Gdy 4 lipca Deklaracja niepodległości została przyjęta przez Kongres, jej odręczna wersja podpisana przez Johna Hancocka, Przewodniczącego Kongresu, i Sekretarza Charlesa Thomsona została posłana do zakładu drukarskiego Johna Dunlapa kilka ulic dalej.	"This piece of news seems to be related to ""history"" or ""politics"" based on the mention of the Declaration of Independence, John Hancock, and the Congress. However, without more context, it's difficult to categorize it definitively."
105	8	politics	Zaraz po godzinie 11:00 demonstranci zablokowali ruch na Whitehall w kierunku północnym.	"This news piece seems to be related to ""politics"", as it mentions a demonstration and a specific location, which are commonly associated with political events. However, without more context, it's hard to definitively categorize it."
106	489	politics	Jednak w czerwcu 1956 roku doszło do konfrontacji obietnic Chruszczowa z zamieszkami w Polsce, gdy robotnicze demonstracje przeciwko brakom żywności i cięciom płac przekształciły się w protest wymierzony w komunizm jako taki.	"This piece of news seems to be related to ""politics"" as it discusses political unrest and protests."
107	1543	politics	Miała trwać przez kolejnych 40 lat i obejmować prawdziwe walki toczone przez armie zastępcze na polach bitew od Afryki po Azję, Afganistan, Kubę i inne miejsca.	"This news article seems to be related to ""geography"" and possibly ""politics"", as it mentions various locations around the world and seems to discuss conflicts or battles. However, without more context or a full translation, it's hard to categorize it definitively."
108	1296	politics	W ubiegłym miesiącu komisja prezydencka zawnioskowała o rozwiązanie poprzedniej Tymczasowej Rady Wyborczej (CEP) w ramach pakietu środków mających przyspieszyć nowe wybory w kraju.	"This news article is related to ""Politics""."
109	1289	politics	Według doniesień inne poruszane tematy dotyczą przyszłego statusu Jerozolimy, świętego miasta dla obu narodów, a także kwestii Doliny Jordanu.	"This piece of news seems to be related to ""politics"" and ""geography""."
110	1413	politics	Ponadto nie miał uprawnień, aby uchylić przepisy i stawki podatkowe między stanami.	"This piece of news seems to be related to ""politics"", as it discusses issues related to state regulations and tax rates."
111	1161	politics	Francuskie prawo wyborcze dość ściśle określa procedury.	"This news piece seems to be related to ""politics"" as it mentions French electoral law."
112	1067	politics	Po tygodniowej serii porażek w wyborach w połowie kadencji Bush w jednym z wystąpień publicznych podjął temat ekspansji handlowej w Azji.	"This news article can be categorized under ""politics""."
113	1440	politics	Ta strategia skutecznie odcięła kluczowe dostawy wojskowe i cywilne, mimo że blokada łamała ogólnie przyjęte prawo międzynarodowe zapisane w kilku porozumieniach międzynarodowych zawartych w poprzednich dwóch stuleciach.	"This news article seems to be related to ""Politics"" as it discusses military strategies and international law."
114	1937	politics	Mimo nieudanych negocjacji politycznych przywrócono więzi gospodarcze pomiędzy tymi dwiema częściami Mołdawii.	This news article is regarding politics.
115	168	politics	W towarzystwie wspomnianych urzędników zapewnił mieszańców Teksasu, że podejmowane są działania zmierzające do ochrony bezpieczeństwa publicznego.	"This news article seems to be related to ""politics""."
116	1055	politics	Krytyka liberałów dotycząca działań w ramach rekonstrukcji koncentrowała się na udzielaniu kontraktów na rekonstrukcję osobom postrzeganym jako powiązane z Waszyngtonem.	"This piece of news seems to be related to ""Politics""."
117	1319	politics	Przed wyborami federalnymi w 2010 roku przeprowadzono ankietę wśród 1400 osób i odsetek ludzi sprzeciwiających się wprowadzeniu w Australii ustroju republiki zwiększył się o 8% w porównaniu z rokiem 2008.	This news article is regarding politics.
118	92	politics	Dyplomaci orzekli, że afgańska konstytucja zawiera na tyle dużo niejednoznacznych zapisów, by uznać drugą turę za niekonieczną.	This piece of news regards politics.
119	1189	politics	Po uzyskaniu wyników Gingrich wychwalał Santorum i krytykował Romneya z powodu jego negatywnych spotów reklamowych nadawanych w Iowa.	"This piece of news seems to be related to ""politics""."
120	1295	politics	To jest piąty CEP Martelly'ego w cztery lata.	"As an AI, I'm unable to read the full context of the news piece you're referring to. However, based on the information provided, it seems to be related to politics, as ""CEP"" often refers to a Provisional Electoral Council and ""Martelly"" is the surname of a former president of Haiti. Please provide more details or the full article for a more accurate categorization."
121	1323	sports	Złoty medalista olimpijski miał wystartować na 100 m i 200 m stylem dowolnym oraz w trzech sztafetach podczas Igrzysk Wspólnoty Narodów, ale ponieważ narzekał na swoją formę, pojawiły się wątpliwości co do jego spodziewanych wyników.	"This news article is related to ""Sports""."
122	308	sports	W chwili śmierci Saito był nie tylko byłym mistrzem olimpijskim i mistrzem świata, ale także przewodniczącym komitetu szkoleniowego Japońskiej Federacji Judo.	"This news article can be categorized under ""Sports""."
123	215	sports	Międzynarodowy Komitet Olimpijski na posiedzeniu zarządu w Berlinie przegłosował dziś włączenie tej dyscypliny. Rugby, a konkretnie związek rugby, i golf wygrały z pięcioma innymi sportami, które brano pod uwagę jako dyscypliny olimpijskie.	This news article is regarding sports.
124	1748	sports	W grudniu na boiskach do gry w polo w Las Cañitas odbywa się największy turniej w roku.	"This news article is related to ""sports""."
125	6	sports	Od przeprowadzki do stolicy Katalonii Vidal rozegrał dla klubu 49 meczów.	"This piece of news seems to be related to ""sports"", as it mentions a player playing matches for a club, which is typically associated with sports news."
126	552	sports	Utrzymywanie zdrowego bilansu energetycznego, stosowanie skutecznych nawyków nawadniających oraz zrozumienie rozmaitych aspektów suplementacji może pomóc sportowcom w poprawieniu wyników i zwiększeniu przyjemności ze sportu.	"This news article is related to ""Sports"" and ""Health""."
127	159	sports	Na trzecim miejscu plasuje się Hamlin z dwudziestoma punktami straty i wyprzedzając Bowyera o pięć punktów. Kahne i Truex Jr. zajmują odpowiednio piątą (2220 punktów) i szóstą pozycję (2207 punktów).	"This news article is related to ""sports""."
