	index_id	category	text	gpt-4
10	1907	science/technology	Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt.	"This news article is related to ""Science/Technology""."
11	1555	science/technology	Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma.	This piece of news seems to be related to history or culture, as it discusses the use of horses and carriages in the past. It doesn't fit directly into any of the categories you provided (science/technology, travel, politics, sports, health, geography).
12	1632	science/technology	Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum.	"This news article appears to be related to ""science/technology"" as it discusses elements such as gold, silver, and copper found in nature."
13	1354	science/technology	Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga.	"This news article would be categorized under ""science/technology"" as it discusses the impact of the wheel, a technological invention, on transportation."
14	462	science/technology	Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi.	As an AI, I'm unable to view images or understand the context of your message as it seems to be in Icelandic and doesn't provide information about a news article. Could you please provide a text or a brief summary of a news article for me to categorize it?
15	404	science/technology	Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum.	"This piece of news seems to be related to ""history"" or ""military"". It discusses German submarines, also known as U-boats, and their proficiency in operating them. However, it doesn't directly relate to any of the categories you provided (science/technology, travel, politics, sports, health or geography)."
16	604	science/technology	Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins.	"I'm sorry, but the text you provided does not seem to be a news article. It appears to be a statement in Icelandic, which roughly translates to ""Despite its physical condition can change its chemical condition the most."" This does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography."
17	352	science/technology	Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær.	"This piece of news seems to be related to ""science/technology"", as it discusses a scientific concept, specifically about surface tension in water."
18	459	science/technology	Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun.	"This piece of news seems to be related to ""science/technology"", as it discusses the technical issue of converting a movie into DVD format."
19	1519	science/technology	Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt.	"This news article appears to be related to ""science/technology"", as it discusses a theory about detecting lies through interpreting subtle facial expressions, which could be considered a topic within psychology or technology (if using AI or other technological tools for the detection)."
20	1338	science/technology	Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form.	"I'm sorry, but the text you provided is in Icelandic and doesn't seem to be a news article. It translates to ""Gold can be shaped in any way. It can be rolled into tiny shapes."" This doesn't fit into any of the categories you provided."
21	1679	science/technology	Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum.	"This news article seems to be related to ""Science/Technology""."
22	1428	science/technology	Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar.	"The text provided is in Icelandic and translates to ""It is still produced today, but what's more, the image sensors of digital cameras are based on its aspect ratio."" This seems to be related to technology, specifically digital cameras. Therefore, this piece of news can be categorized under ""Science/Technology""."
23	1432	science/technology	Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd.	I'm sorry, but the text you provided is in Icelandic and it seems to be about photography or visual arts. It doesn't appear to fit into the categories of science/technology, travel, politics, sports, health, or geography.
24	1024	science/technology	Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun.	"This news piece appears to be related to ""Science/Technology"", as it discusses topics related to paleontology and the study of prehistoric creatures."
25	373	science/technology	Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni.	"This piece of news seems to be related to ""science/technology,"" as it discusses gravitational forces on Io, one of Jupiter's moons."
26	1332	science/technology	NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun.	"This news article is regarding ""science/technology""."
27	1670	science/technology	Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara.	"This piece of news seems to be related to ""science/technology"", as it discusses research methodology, which is a key aspect in this field."
28	61	science/technology	"Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar."""	"This news article can be categorized under ""Science/Technology"" as it seems to be discussing a new development or announcement from Apple, a technology company."
29	454	science/technology	Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur.	"This piece of news seems to be related to ""science/technology"", as it discusses technical aspects of lenses."
30	1234	science/technology	Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými.	"This piece of news appears to be related to ""Science/Technology""."
31	1025	science/technology	. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.	"This news article would be categorized under ""Science/Technology""."
32	1254	science/technology	Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann.	"This piece of news appears to be related to ""Science/Technology"" as it discusses scientific research related to kidney function."
33	780	science/technology	Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864).	"The provided text seems to be in Icelandic and talks about resolution comparison in terms of photography or imaging technology. Therefore, this news can be categorized under ""Science/Technology""."
34	649	science/technology	Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti.	"This news article is related to ""science/technology"" as it discusses internet connectivity and infrastructure, which falls under technology."
35	917	science/technology	Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt.	"This piece of news seems to be related to ""science/technology"" as it mentions Google Translate, a technology application."
36	603	science/technology	Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.	Apologies, but the text you provided is in Icelandic and it seems to be discussing a scientific concept. However, without more specific information, I can't accurately categorize it. Could you please provide more details or context?
37	1518	science/technology	Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur.	"This news article seems to be related to ""science/technology"", as it discusses the use of video recording technology for interpreting micro-expressions."
38	584	science/technology	Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.	"This piece of news seems to be related to ""science/technology"" as it mentions the creation and use of magnifying lenses, which is a topic in the field of technology and science. However, without more context or details, it's difficult to categorize it definitively."
39	1589	science/technology	Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna.	I'm sorry, but you didn't provide a specific news article for me to categorize. Could you please provide more details or the article itself?
40	1558	science/technology	Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar.	"This piece of news seems to be related to ""science/technology"" as it discusses the transition from wooden wheels to iron wheels and the introduction of iron nails in 1767."
41	922	science/technology	Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa.	"This piece of news seems to be related to ""technology"", as it discusses the use of calling cards, which is a technology-related topic."
42	1981	science/technology	Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar.	"This piece of news seems to be related to ""science/technology"" as it mentions research observatories, which are typically associated with this category. However, without more specific information, it's difficult to categorize it definitively."
43	351	science/technology	Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu.	"As the text provided is in Icelandic and translates to ""Stálnálin floats on the water due to surface tension"", this news can be categorized under ""Science/Technology""."
44	1429	science/technology	35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.	"This piece of news seems to be related to ""science/technology"", as it discusses technical specifications (in this case, measurements). However, without more context, it's difficult to categorize definitively."
45	578	science/technology	"Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs""."	"This news piece seems to be related to ""science/technology"" as it discusses research and fundamental units of life, which is a topic in biology, a branch of science."
46	905	science/technology	Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum.	"This piece of news seems to be related to ""science/technology"", as it discusses VPN networks, which are a technological topic."
47	264	science/technology	Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið.	As an AI, I am currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it correctly?
48	628	science/technology	Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum.	"This piece of news seems to be related to ""science/technology"" as it talks about cognitive abilities, problem-solving, and scientific research."
49	1366	science/technology	Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir.	"This text appears to be in Icelandic and discusses animals, specifically the hunting habits of a certain species. It does not seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It would be more appropriate to categorize it under ""wildlife"" or ""nature."""
50	779	science/technology	Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt.	"This piece of news seems to be related to ""Science/Technology"", as it discusses technical aspects of medium format cameras."
51	1874	travel	Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra.	"This news article seems to be related to ""Travel"" as it discusses the impact of weather conditions on travel plans. However, without more context or a full translation, it's hard to categorize definitively."
52	1734	travel	Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30.	"This news piece appears to be related to ""Travel"". It talks about bus schedules and routes, which is a common topic in travel news."
53	1840	travel	Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim.	I'm sorry, but the text you provided is in Icelandic and seems to be incomplete. It's difficult to categorize it without more context or a full translation. However, it seems to be discussing some sort of safety feature, which could potentially fall under science/technology or health. Could you please provide more information or context?
54	1919	travel	Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi.	"This news article can be categorized under ""Travel""."
55	828	travel	Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk.	"This piece of news seems to be related to ""Travel"" as it discusses the behavior of tourists."
56	818	travel	Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað.	"This piece of news seems to be related to ""Travel"". However, the text is not in English and may contain more specific details that could change the category."
57	978	travel	Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir).	"This piece of news seems to be related to ""Travel"" as it mentions travelers (ferðalangar). However, without more context, it's hard to be completely sure."
58	765	travel	Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum.	"This piece of news seems to be related to ""travel""."
59	1992	travel	Til dæmis til að skoða kastala í Loire-dalnum, heimsækja Rínardalinn eða fara í skemmtisiglingu til áhugaverðra borga við Dóná eða bátasiglingu niður Erie-skurðinn.	"This news article seems to be related to the category of ""Travel""."
60	823	travel	Hugsanlega er betra að nota ferðaskrifstofu sem bókar reglulega svipaðar ferðir og þú hyggst fara í.	"This piece of news seems to be related to ""travel"" as it mentions booking trips through a travel agency. However, without more context, it's hard to definitively categorize it."
61	762	travel	Couchsurfing var stofnað í janúar 2004 þegar forritarinn Casey Fenton fann ódýrt flug til Íslands en var með engan stað til að gista á.	"This news article can be categorized under ""Travel""."
62	932	travel	Námsmannaáritanir eru yfirleitt með aðrar kröfur og umsóknarferli en hefðbundnar vegabréfsáritanir fyrir ferðamenn eða fyrirtæki.	"This piece of news seems to be related to ""travel""."
63	678	travel	Hvert land hefur auk þess sín eigin lög um hvaða neyðarbúnaður eigi að vera í bifreiðinni.	"The text provided is in Icelandic and translates to ""Each country also has its own laws on what emergency equipment should be in the vehicle."" This piece of information could be categorized under ""Travel"" or ""Geography"" as it discusses country-specific laws related to vehicles."
64	822	travel	Flestar ferðaskrifstofur taka við hefðbundnum bókunum, en tilteknar ferðaskrifstofur sérhæfa sig í sérsniðnum ferðalögum, sérstökum fjárhagsáætlunum eða áfangastöðum.	"This piece of news is regarding ""travel""."
65	1820	travel	Ferðamenn kunna að standa frammi fyrir dýrafarsóttum sem þeir ekki þekkja til á heimaslóðum.	"This news article is regarding ""travel"" and ""health""."
66	1947	travel	Í norðurhlutanum er einnig þess virði að heimsækja helgidóm Maríu guðsmóður (helgiskrín), en þar hefur Maríu guðsmóður oft brugðið fyrir, eins og heimsþekkt er.	This piece of news seems to be related to travel or geography, as it mentions visiting a location. However, without more context, it's difficult to definitively categorize it.
67	1713	travel	Notast má við boda-boda (vélhjólataxa) til að ferðast um Goma. Venjulegt verð (innan svæðis) er ~500 kongólskir frankar fyrir stutta ferð.	"This piece of news seems to be related to ""Travel""."
68	731	travel	Fyrir þá sem hafa gaman af útiveru, er gangan upp að Sea to Sky-landræmunni ómissandi.	This news article is related to travel.
69	1808	travel	"Gangandi safaríferð (líka kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") felur í sér göngu sem tekur ýmist nokkra klukkutíma eða nokkra daga."	"This piece of news seems to be related to ""Travel""."
70	1929	travel	Eina leiðin til flýta fyrir því var sú að senda það sem innritaðan farangur. Reglur flugfélaga gerir þeim ekki kleift að senda farangur án farþega, en þar kemur þú til skjalanna.	"This news article is related to ""Travel""."
71	131	travel	Nú verður 300 vögnum bætt við og því verður samtals 1300 vögnum bætt við til að draga úr mannþrönginni.	As an AI, I don't understand Icelandic. However, if you provide me with the English translation, I would be able to categorize the news article for you.
72	814	travel	Fjölskyldur með lítil börn þurfa ef til vill meiri undirbúning, en það er vel hægt að eyða degi úti við þrátt fyrir ungbörn og börn á leikskólaaldri.	This text appears to be in Icelandic and seems to be about family and children, possibly related to travel or lifestyle. However, without more context, it's hard to categorize it definitively.
73	1799	travel	Líklegt er að allir sem keyra í mikilli hæð yfir sjávarmáli eða yfir fjallaskörð lendi í miklum snjó, krapa og kulda á leið sinni.	"This news piece seems to be related to ""geography"" and possibly ""travel"", as it discusses conditions related to altitude and weather, which are geographical aspects, and these conditions could affect travel."
74	1715	travel	Í dag er Timbuktu fátækur bær, þó orðspor hans laði enn að ferðamenn og það sé flugvöllur á staðnum.	"This piece of news seems to be related to ""travel"" and ""geography"" as it mentions Timbuktu, a place that attracts tourists, and it also mentions a local airport."
75	1801	travel	Í hríðarbyl getur snjóað það mikið að maður festist á örskotsstundu.	"This piece of news seems to be related to ""geography"" as it discusses weather conditions, specifically snow. However, without more context or a full translation, it's hard to categorize definitively."
76	957	travel	Ef þú vilt fljúga hringinn í kringum hnöttinn á suðurhveli jarðar er takmarkað framboð á flugferðum og áfangastöðum vegna skorts á flugleiðum yfir hafið.	"This news article seems to be related to ""Travel""."
77	953	travel	Flugfélög eins og Emirates, Etihad Airways, Qatar Airways og Turkish Airlines hafa bætt þjónustu sína í Afríku til muna og bjóða tengiflug til stærstu borga Afríku á lægra verði en flugfélög í Evrópu.	"This news article falls under the category of ""Travel""."
78	1334	travel	Ekki verður bætt við neinum aukasamgöngum og lestir munu ekki stöðva við Wembley og bílastæði og aðstaða til að leggja eru ófáanleg á staðnum.	"This piece of news seems to be related to ""travel"" as it mentions transportation and parking facilities. However, without more context, it's hard to accurately categorize it."
79	931	travel	Ef þú ætlar að dvelja erlendis í lengri tíma þarftu almennt að fá vegabréfsáritun áður en þú leggur af stað.	"This piece of news can be categorized under ""travel""."
80	855	travel	Allar lestir eru bæði með MetroPlus- og Metro-farrými; MetroPlus-farrýmin eru alltaf í enda lestarinnar næst Höfðaborg.	This piece of news seems to be related to travel, as it mentions transportation (MetroPlus and Metro trains) and a location (Höfðaborg). However, without more context, it's difficult to categorize it definitively.
81	1607	travel	Allir taka þátt í samfélagi og nota samgöngukerfi. Nánast allir kvarta undan samgöngukerfum.	"This news piece seems to be related to ""travel"" as it discusses participation in society and the use of transportation systems."
82	2004	travel	Þar sem svæðin eru strjálbýl og ljósmengun því yfirleitt ekki vandamál muntu einnig geta notið þess að horfa á stjörnurnar.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions areas being sparsely populated and lack of light pollution, which are often topics discussed in these categories. However, without more context, it's hard to definitively categorize it."
83	677	travel	Kröfur um vegabréfsáritun og kostnaður er mismunandi á milli landi og ráðast af því frá hvaða landi þú kemur.	"This piece of news seems to be related to ""travel"" as it mentions passport issuance and costs, which are typically associated with travel and immigration. However, without more context, it's hard to definitively categorize it."
84	1932	travel	Almennt séð er ekkert vit í að leita að afsláttum af sætum í vildarfarrými eða fyrsta farrými í beinu flugi frá A til B.	Based on the provided text, it seems to be related to travel, as it mentions flights and travel destinations. However, the text is not in English so I may not fully understand the context.
85	846	travel	Bjúgverpilskast er vinsæl iðja sem margir ferðamenn vilja ná valdi á.	"This piece of news seems to be related to ""sports"" as it mentions a popular activity (Bjúgverpilskast) that many tourists want to master. However, there's also a slight element of ""travel"" since it involves tourists."
86	960	travel	Þetta flug er ekki eini valkosturinn ef þú vilt sleppa Suður-Kyrrahafi og vesturströnd Suður-Ameríku. (sjá hér að neðan)	"This news article seems to be related to ""Travel""."
87	662	travel	San Francisco hefur byggt upp mikla innviði fyrir ferðamenn með fjölmörgum hótelum, veitingastöðum og ráðstefnuaðstöðu í fremstu röð.	"This news article can be categorized under ""Travel""."
88	942	travel	Sjálfboðastarf á ferðalögum er mjög góð leið til að láta gott af sér leiða, en það snýst um fleira en að gefa.	"This news article seems to be related to ""Travel""."
89	1894	travel	Fólk kann ekki að sjá að þolinmæði og skilningur sé einnig nauðsynlegur fyrir ferðamenn þegar þeir snúa aftur heim.	"This piece of news seems to be related to ""Travel""."
90	956	travel	Ekki gleyma að bæta við aukakostnaði sem fylgir fleiri vegabréfsáritunum, flugvallarsköttum, samgöngum á landi o.s.frv. fyrir alla staði utan Afríku.	This piece of news seems to be related to travel, as it mentions passport signings, airport taxes, and land transportation. However, without more context, it's hard to categorize it definitively.
91	1172	politics	Nokkrir íbúar Bishkek ásökuðu mótmælendur frá suðrinu um lögleysuna.	As an AI, I'm unable to understand the content of the news as it's not in English. Please provide the news in English so I can categorize it properly.
92	433	politics	Núverandi svæði Belgíu tilheyrðu áður Lúxemborg en urðu belgísk eftir belgísku byltinguna á 4. áratug 19. aldar.	"This piece of news can be categorized under ""geography"" as it discusses the historical changes in the territorial boundaries of Belgium."
93	1162	politics	Siðan árið 1998 verða kjörkassar að vera gegnsæir svo að kjósendur og  eftirlitsaðilar geti séð að engin umslög séu til staðar við upphaf atkvæðagreiðslu og að engum umslögum sé bætt við nema frá viðurkenndum kjósendum.	"This news article is related to ""Politics""."
94	1320	politics	Haft var eftir forsætisráðherranum Julia Gillard í kosningabaráttunni fyrir þingkosningarnar árið 2010 að hún teldi að koma ætti á fót lýðveldi í Ástralíu þegar valdatíð Elísabetar II Bretadrottningar lyki.	This news article is regarding politics.
95	181	politics	Yfirvöld einbeita sér á tafarlausa nauðsyn löggjafans að greiða úr aðstæðunum.	As an AI, I'm unable to understand the context of the news as it's in a language I'm not programmed to understand. Could you please provide the news in English?
96	963	politics	Diplómatískur ágreiningur um svæðið heldur áfram að spilla fyrir samskiptum Armeníu og Aserbaídsjan.	"This piece of news is related to ""politics"" and ""geography""."
97	1068	politics	"Eftir 25 mínútna fund á þriðjudag með Jack Layton, leiðtoga NDP í PMO, hefur Stephen Harper, forsætisráðherra, ákveðið að senda lög ríkisstjórnarinnar um „hreint loftslag"" í allsherjarnefnd til  skoðunar áður en þau fara í aðra umferð."	"This news article is related to ""politics""."
98	284	politics	Í síðasta mánuði fóru mikil mótmæli fram í Póllandi eftir að landið undirritaði ACTA. Þetta varð til þess að pólsk yfirvöld ákváðu að staðfesta ekki samninginn núna.	"This news article is related to ""politics""."
99	1868	politics	Álitsgerðir eru eingöngu stuttar samantektir á stjórnmálaástandi í tilteknu landi.	"This news article is regarding ""politics""."
100	1015	politics	Í valinu árið 1976 var hann ráðgjafi Carter í utanríkismálum, þjónaði því næst sem þjóðaröryggisráðgjafi frá 1977 til 1981, tók við af Henry Kissinger.	"This news piece appears to be related to ""Politics""."
101	1023	politics	Tyrkland myndi einnig taka við því að halda vörð um bardagamenn ISIS, en í tilynningunni stóð að ríki Evrópu hafðu neitað að taka við aftur.	As an AI, I am not able to understand Icelandic. Please provide the news in English so I can categorize it properly.
102	1545	politics	Þessar áætlanir runnu hins vegar út í sandinn um leið og yfir 800.000 hermenn úr Rauða her Sovétríkjanna réðust til atlögu og mynduðu víglínur Hvíta-Rússlands og Úkraínu eftir að herinn réðst inn í austurhéruð Póllands og braut gegn Ríga-friðarsamkomulaginu, griðarsáttmálanum á milli Sovétríkjanna og Póllands og öðrum tvíhliða og marghliða alþjóðasamningum.	"This news article is related to ""Politics""."
103	300	politics	Eftir ferlið verður HJR-3 tekið til athugunar á nýjan leik af næstu kjörnu löggjafarsamkundu annaðhvort árið 2015 eða 2016 til að halda ferlinu gangandi.	As an AI, I am unable to understand Icelandic. However, if you provide the English translation of the text, I would be able to categorize it.
104	1565	politics	Þann 4. júlí um leið og þingið hafði samþykkt stjórnarskrána, undirrituðu John Hancock þingforseti og Charles Thomson þingritari handskrifuð drög hennar og sendu til prentsmiðju John Dunlap í nágrenninu.	"As the text is in Icelandic and discusses the signing of a constitution, this news article can be categorized under ""Politics""."
105	8	politics	Rétt eftir klukkan 11:00 lokuðu mótmælendur fyrir norðurumferð í Whitehall.	"This news article seems to be related to ""politics"" as it mentions a protest (mótmælendur) and a location (Whitehall), which is known for being a political hub in the UK. However, without more context or details, it's challenging to definitively categorize it."
106	489	politics	Í júní árið 1956 reyndi hins vegar á loforð Kruschevs þegar óeirðir sem brutust út í Póllandi eftir að mótmæli verkamanna gegn matarskorti og launalækkunum breyttust í almenn mótmæli gegn kommúnismanum.	"This piece of news seems to be related to ""politics"", as it discusses events related to political unrest and protests."
107	1543	politics	Þetta átti eftir að vara næstu 40 árin og yrði barist fyrir alvöru, af staðgönguherjum, á vígvöllum frá Afríku til Asíu, í Afganistan, Kúbu og víða annars staðar.	"As the text provided is in Icelandic and seems to discuss various global locations and conflicts, it would likely fall under the category of ""politics"" or ""geography"". However, without more specific details, it's challenging to categorize it definitively."
108	1296	politics	Í síðasta mánuði mælti forsetanefnd með því að CEP myndi láta af störfum sem hluti af aðgerðarpakka til að færa landið í átt að nýjum kosningum.	This news article is about politics.
109	1289	politics	Önnur viðfangsefni sem fjallað er um fela í sér framtíðarríki Jerúsalem sem er heilög hjá báðum þjóðum og málefni Jórdandals.	This news piece seems to be related to politics and geography, as it discusses issues related to Jerusalem and the Jordan Valley.
110	1413	politics	Það hafði heldur engar valdheimildir til að fella niður skattalög og tolla á milli ríkja.	"This piece of news seems to be related to ""politics"", as it discusses governmental powers and regulations such as taxes and tariffs."
111	1161	politics	Frönsk kosningalög skrásetja ferlið nokkuð ítarlega.	"The provided text appears to be in Icelandic and translates to ""French election laws record the process in some detail."" Therefore, this news article can be categorized under ""Politics""."
112	1067	politics	Eftir viku af kosningaósigrum ræddi Bush við áhorfendur um aukin viðskiptaumsvif í Asíu.	"This news piece is related to ""politics""."
113	1440	politics	Stefnan reyndist árangursrík og stöðvaði lífsnauðsynlegar hernaðar- og borgarabirgðir, þó að þessi herkví bryti í bága við almennt viðurkennd alþjóðalög sem staðfest voru með nokkrum alþjóðasamningum síðustu tvær aldir.	"This article appears to be related to ""politics"" as it discusses military and civil supplies, international laws, and international agreements. However, without more context or a translation (if the article isn't in English), it's hard to categorize it definitively."
