	index_id	category	text	gpt-4
22	1428	science/technology	Kei te whakaputaina tonutia i tēnei wā, heoi anō ko te mea nui ko tōna ōwehenga aronga kua waahanga riro mai i ngā whakatakotoranga rongo whakaahua kāmera mamati	I'm sorry, but the text you provided is in Maori and doesn't provide enough information about the content of the news article. Could you please provide more details or a summary in English?
23	1432	science/technology	Ko te ture o ngā hautoru e tino takahia ana, e tino taunuhia ana, ko tētahi aratohu māmā e hanga ana i te hihiri i te wā e pupuri tonu ana te āhua o te nahanaha ki tētahi whakaahua.	I'm sorry, but the text you provided is in Maori and it's not clear which category it falls under. Could you please provide more context or translate the text to English?
24	1024	science/technology	E kī ana tēnei i mau raukura ētahi mokoweri, he ariā e whakaponotia whānuitia ana, engari he kōrero e mau ana ka kore nei e kitea ki runga anga pōhatu, pērā ki te tae, me te tōna hanga ahu tengi nei.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it properly?
25	373	science/technology	Ka pēhea tā Io kume-ā-papa e kukume i ahau? Ki te tū koe i runga i te mata o Io kua iti ake tō taumaha tēnā i tō taumaha ki runga o Papatūānuku.	"This news article seems to be related to ""science/technology"" as it discusses the gravitational pull of Jupiter (Io is one of Jupiter's moons) and its comparison to the gravity on Earth (Papatūānuku)."
26	1332	science/technology	E whakapae ana te FAA ka tukuna e te pūnaha NextGen ngā rererangi kia tata ake tōna rere, kei ngā miriona kārani o te pēnehīni ka penapenatia ia tau, tae atu hoki ki ngā tukunga waro.	"This piece of news seems to be related to ""Travel"", as it mentions the FAA (Federal Aviation Administration) and NextGen system, which are associated with air travel and aviation. However, without a full translation from Maori to English, it's difficult to categorize it accurately."
27	1670	science/technology	Kei ngā raraunga koiora-ā-io ngā whakaaturanga ā-kiko mō tētahi aronga ā-ariā ki te mātai i te whakaaroaro. Nā reira māna te kaupapa rangahau e whakawhāiti, ā, ka pū ake hoki te aronga.	"The text you provided is in Maori and it seems to be about scientific research or data analysis. Therefore, I would categorize this news under ""Science/Technology""."
28	61	science/technology	"I roto i tana kauhau e 2 hāora te roa i mea ia ""I te rā nei ka whakahoungia e Apple te waea, ka maumaharatia mō ake tonu atu te rā nei."	This news article is regarding science/technology, as it mentions Apple updating their phone.
29	454	science/technology	Ko te taumahatanga o ngā arotahi whakatata ko te pīroiroi arotahi me te tau o ngā āhuatanga arotahi e hiahiatia ana hei whakatutuki i te whānuitanga o ngā whāroa arotahi he nui ake i tērā o ngā arotahi matua.	I'm sorry, but the text you provided is in Maori and it seems to be discussing some kind of focus or concentration, not a specific news topic. Could you please provide more context or clarify the subject matter?
30	1234	science/technology	He āhua ōrite te hanga ki tētahi roumamao, ā, e whakamahi ana te kaiwhakahaere i ngā paerongo e rua e whakatakotoria ana tata ki te pouaka whakaata a te kaimahi hei ine tapatoru i tana tūnga ki te wāhi ahu-toru.	"This piece of news seems to be related to ""Science/Technology"" as it discusses the use of certain technologies. However, the context is not entirely clear due to the language used."
31	1025	science/technology	e kī nei ngā kaipūtaiao ko ngā huruhuru o tēnei kararehe he parauri o runga, ā, he kōmā, he ārani o raro.	"This piece of news seems to be related to ""science/technology"" as it discusses some characteristics of an animal. However, without more specific information, it's hard to categorize it definitively."
32	1254	science/technology	Nā ngā kai rangahau o te whare wānanga te kī, ka hohe ngā pūhui e rua tētahi ki tētahi kia hanga tioata e kati pea ai i te mahinga o te whatumanawa.	"This news article seems to be related to ""Health"" as it mentions heart function (whatumanawa), indicating it might be about medical research. However, without more context or a full translation, it's hard to be certain."
33	780	science/technology	I konei e tata ki te whā ngā whakareatanga te ariari i tēnā o te kiriata 35 mm (3136 mm2 ki te 864).	"The text provided seems to be in Maori and mentions measurements related to film (35mm). This could potentially fall under the category of ""science/technology"" due to the technical aspects of film production. However, without more context, it's hard to accurately categorize."
34	649	science/technology	i runga i te hononga tūhonohono opotiki weu ki a Ūropi me te āmiorangi tūhonohono anō hoki, e pai ana te honohono a Whenuakākāriki arā e 93% o te taupori e whai ana i te āheinga ipurangi.	"This news article falls under the category of ""science/technology""."
35	917	science/technology	Ko tētahi o ngā taupānga matua ki tēnei rōpū ko Google Translate, e whakaritea ana te whakawhitinga reo tuimotu ā muri i te tikiake i te raraunga o te reo e hiahiatia ana.	"This piece of news seems to be regarding ""science/technology"", as it mentions Google Translate, a technology-based language translation service."
36	603	science/technology	He ōrite te hanga rāpoi ngota he ahakoa he haurehu, he wē, he totoka rānei.	"I'm sorry, but the text you provided is in Maori and it doesn't seem to be a news article. It translates to ""Regardless of whether the creation of a landfill is dust, wet, or solid."" This seems to be more related to environmental issues rather than any of the categories you mentioned. Could you provide more context or a different text?"
37	1518	science/technology	Kua ahu mai i te whakamahinga o te mau ataata ki ngā kitenga whakahirahira ki te whakamāramatanga o ngā ihiihi-paku, arā ko ngā nekehanga kanohi he mirihēkona ruarua noa te roa.	"This piece of news seems to be related to ""Science/Technology"" as it discusses the use of images in significant discoveries and understanding of microscopic phenomena. However, without more context, it's hard to definitively categorize it."
38	584	science/technology	Kua hangaia, kua whakamahia hoki e te tangata ngā arotahi mō te whakarahi mō te tini mano tau.	"The text you provided is in Maori and translates to ""Man has made and used telescopes for thousands of years."" This would be categorized under ""Science/Technology."""
39	1589	science/technology	Ehara i te mea ko ia ki tōna kotahi, te mātaitanga, ā, ko te mātaitanga ko tētahi whakamātautau e whakamahia ana hei whakakore i te whakapae kotahi, neke atu rānei ka taea, te ui i ngā pātai, me te whakatātare hei ārahi hoki i ngā rangahau pūtaiao.	"This news article is related to ""science/technology"". The text appears to discuss a scientific method or experiment."
40	1558	science/technology	Tāria te wā, i whakakapia ngā wīra rākau ki ngā wīra rino. I te tau 1767, i kitea tuatahitia ngā ara tereina tuatahi he rino-katoa.	"This piece of news seems to be related to ""science/technology"" as it discusses the evolution of technology, specifically the transition from wooden to iron rails."
41	922	science/technology	Ahakoa he pai te nuinga o ngā kāri mō te waea atu ki hea rānei, kei ētahi he āhuatanga motuhake mō te tuku i ngā utu waea pai ki ētahi rōpū whenua.	"The text provided is in Maori and it seems to be discussing something about phone cards and payment rates, which could potentially fall under the category of ""science/technology."" However, the text is not very clear and doesn't provide enough context to definitively categorize it."
42	1981	science/technology	Ko te nuinga o ngā karu whātata rangahau hou he hanganga rahi rawa ki ngā wāhi kōkēi me ngā āhuatanga kōhauhau pai.	"The text provided is in Maori language and translates to ""Most of the new close-up eye research is too large for narrow places and good weather conditions."" This seems to be related to Science/Technology, specifically in the field of medical or health research."
43	351	science/technology	Ka mānū te ngira maitai i runga ake o te wai nā te kaha o te mata.	"I'm sorry, but the text provided seems to be in Maori and it translates to ""The steel bird flies above the water because of the power of the magnet."" This doesn't provide enough context to categorize it under any of the given categories. Could you please provide more information or a more specific text?"
44	1429	science/technology	Ko te takotoranga 35mm, e rangirua ana i te mea he 36mm te whānui, te24mm te tāroa.	"This piece of information seems to be related to measurements, possibly of a physical object or geographical location. However, without further context, it's difficult to categorize it accurately. It could potentially fit into the ""science/technology"" or ""geography"" categories."
45	578	science/technology	"Ka pērā rawa te pūtaketake me te hira o ngā pūtau ki te ora, inā koa, e kīia nuitia ana ko ""ngā poraka hanga o te ora""."	"I'm sorry, but the text you provided is in Maori and it seems to be about the importance of proteins in life, which would fall under the category of ""Science/Technology"" or ""Health"". However, without more context or a full article, it's difficult to categorize it accurately."
46	905	science/technology	Ko ngā kaituku whaiaro VPN (virtual private network) tētahi ara pai rawa o te huri āwhio i te rāhui whakaaturanga tōrangapū me te IP-geofiltering ahumahi.	"This news article is regarding ""science/technology""."
47	264	science/technology	I mau te teihana ki tāna i whakapono ai, ahakoa te ngaronga o te mīhini gyroscope ki te teihana wātea, ki te mutunga rā anō o te hīkoi.	I'm sorry, but the text you provided is in Maori and not fully clear. Could you please provide more context or translate it into English? This will help me categorize the news article correctly.
48	628	science/technology	Ko te hunga e pēnei nei ō rātou whakaaro he whakaaro whakakaupapa ōna, e taea nei te maumahara ki ngā tauira, te whakatika hapa me te mahi i ngā whakamātautau pūtaiao.	"The text you provided is in Maori and translates to ""Those who think like this have a systematic thought, can remember patterns, correct mistakes and do scientific tests."" This seems to be related to Science/Technology."
49	1366	science/technology	Pai ki ngā ocelots te kai i ngā kararehe iti. Ka hopu i a rātou ngā makimaki, ngā nākahi, ngā rīroi me ngā manu mēnā e taea ana. Ko te nuinga o ngā kararehe e aru nei ngā ocelot he iti rawa iho i a ia.	This piece of news seems to be about wildlife or animals, specifically about ocelots. It doesn't fit directly into the categories of science/technology, travel, politics, sports, health or geography. However, it could potentially be categorized under science (specifically, zoology) or geography (if it discusses the ocelots' habitats).
50	779	science/technology	Ko ētahi o ngā kāmera kiriata-whānui ka whakamahi i te whakatakotoranga 6 mā te 6 cm, kia tika ake ko te 56 mā te 56 mm tōraro.	"The text you provided is in Maori and it seems to be about camera film measurements, which would fall under the category of ""science/technology""."
51	1874	travel	E tīno akiaki ana i ngā tūruhi kia matāra ai rātou i ngā tūraru marangai kei whakararu i tō rātou wāhi i roto anō hoki i te hanga nei ki te whakararu i te haerenga ahakoa te aha.	"This news piece seems to be related to ""Travel"". It talks about tourists and their experiences with potential disruptions due to storms."
52	1734	travel	Ka wehe ngā pahi i te teihana kei te pokapū (kei tērā atu taha o te awa) i te wā e awatea ana, ahakoa ko te nuinga, mātua rā, ko ērā e haere whaka te raki ana, tae atu anō hoki ki a Jakar/Bumthang ka wehe mai i te 6.30 ki te 7.30.	"This piece of news seems to be related to ""travel"" as it mentions about buses departing from a station. However, the text is in Maori and without further context, it's hard to categorize it definitively."
53	1840	travel	Ka hoatu rātou he tiakitanga pai ake mō te kaieke ēngari he āwangawangatanga tonu mō te haumarutanga i te mea o ngā waewae o te kaieke kei mau.	I'm sorry, but the text you provided is in Maori and I am unable to determine the category without understanding the content. Could you please provide a translation or a summary in English?
54	1919	travel	Kei te nuinga o ngā Baltic Cruises tētahi noho āhua roa ki St. Petersburg, ki Rūhia.	"This news article would fall under the category of ""Travel""."
55	828	travel	Ko te whakapae kē, kāore te tangata karore e whānako, e aurara noa, e mahi kino, e pīnono haere, e takahi rānei i te manaakitanga a tētahi atu.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Maori and talks about a person's behavior, but it doesn't provide information related to science/technology, travel, politics, sports, health or geography.
56	818	travel	He maha ngā mea me whai whakaaro e koe i mua i tō hāereere ki tētahi wāhi, i te wā e haere ana hoki.	As an AI, I'm unable to interpret the content of your message as it seems to be in Maori language and not related to any specific news article. However, if you provide a news article or its summary, I can help categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography.
57	978	travel	I te wera o te rā, ka kitea pea e te hunga hāereere ngā pōhewatanga e whakaatu ana i te mātātuhi mariko o te wai (o ētahi atu mea rānei).	This excerpt seems to be related to travel or geography, as it mentions sightseeing and natural phenomena. However, without more context, it's difficult to categorize it definitively.
58	765	travel	Me uaua te kite i ngā whānau whai tamariki, engari ka whakaaetia rātou e ētahi wharenoho ki ngā rūma tūmataiti.	"The text you provided is in Maori and translates to ""It's hard to find families with children, but some hostels allow them in private rooms."" This doesn't seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health, geography). It seems more related to social issues or housing."
59	1992	travel	Hei tauira ko te toro atu ki ngā whare kīngi ki te Loire Valley, ki te Rhine valley, te eke rānei ki tētahi rerenga waka ki ngā tāone nui manawa reka ki te Danube, te eke waka rānei ki te Erie Canal.	"This piece of news can be categorized under ""Travel""."
60	823	travel	He pai ake te whakamahi i tētahi kaiwhakahaere haerenga mēnā he tini ana whakarite haerenga he rite nei ki āu.	"Based on the information provided, it seems like this article could be categorized under ""Travel"". However, the text is not in English and might need further context for accurate categorization."
61	762	travel	I whakatūria te Couchsurfing i te Kohitātea o te tau 2004 i muri i te hoko a te kaiwhakaite rorohiko a Casey Fenton i tētahi rerenga iti te utu ki Tiorangi engari kāore tōna wāhi noho.	"This news article seems to be related to ""Travel"". The mention of Couchsurfing and a trip to a location suggests it's about travel experiences or services."
62	932	travel	He rerekē ngā hiahia o ngā visa ākonga me ngā tikanga tonotono tēnā i ngā mea tūruhi me ngā visa pākihi.	"This piece of news seems to be related to ""Travel"" as it discusses student visas and tourist and business visa requirements."
63	678	travel	Kei ia motu hoki he ture ahurei e here ana i ngā rawa ohotata me noho ki roto i te waka.	"I'm sorry, but the text you provided is in Maori and it doesn't seem to be related to any of the categories you mentioned. It translates to ""This is also a special law that restricts nearby resources and stays in the vehicle."" Could you provide more context or a different text?"
64	822	travel	He ahakoa e whakaae ana te nuinga o ngā tari ki te nuinga o ngā whakaritenga noa, arā ētahi kaiwhakarite ka hāngai pū noa ki ētahi momo haerenga, ki te rahi o te pūtea whakapau, ki ngā wāhi haere rānei.	"This piece of news seems to be related to ""Travel""."
65	1820	travel	Ka kite pea te hunga hāereere i ngā riha kararehe kāore i te waia ki ēnei ki ō rātou wā kāinga.	It's hard to categorize this news piece as it's in Maori and lacks specific details. Could you please provide more information or context?
66	1947	travel	Ki te raki hoki me toro i te Sanctuary of Our Lady of Fatima (Shrine) nui whakaharahara, he wāhi o ngā mariko Marion rongonui puta noa i te ao.	"This piece of news seems to be related to ""Travel"" as it talks about visiting the Sanctuary of Our Lady of Fatima (Shrine), a famous place."
67	1713	travel	Ka taea e koe te eke i ngā boda-boda (tākihi motopāika) hei huri rāuna i a Goma. Ko te utu noa (ki reira) he ~500 Congolese Francs mō te haerenga iti.	"This piece of news seems to be related to ""Travel"" as it discusses the use of boda-boda (motorcycle taxis) for getting around in Goma, and the cost associated with it."
68	731	travel	Mō te hunga e pīkoko ana ki ngā mahi ō waho, he mea nui te wahi i te ara hīkoi, mai i te Moana ki te rangi	"The provided information seems to be in Maori language and it's about outdoor activities, which could be categorized under ""Travel"" or ""Sports"". However, the text doesn't provide enough context to make a definitive categorization."
69	1808	travel	"Ko tētahi safari hīkoi (e kīia ana hoki tētahi ""hīkoi ngahere"", ""safari takahi whenua"", te haere ""mā raro"" rānei) ko te hīkoi, mō ētahi hāora, ētahi rangi rānei."	"This news piece seems to be related to ""travel""."
70	1929	travel	E tere ake ai, me tuku ki te wāhi tuku pēke. Ko ngā ture a te taunga rererangi, ka kore e tukuna ngā pēke ki te kore tētahi tangata e rere, ko koe tēnā.	I'm sorry, but it seems like you've provided a mix of English and Maori language. It's hard to categorize the news without a clear understanding of the content. Could you please provide the news in one language?
71	131	travel	He tāpiritanga 300 e kapi katoa ai ngā hariata ki te 1,3000 e manawatā anō ai i te tini tāngata.	I'm sorry, but the text you provided is in Maori and doesn't provide enough information to categorize it under any of the mentioned categories. Could you please provide more details or context?
72	814	travel	Me nui ake pea te whakarite a tētahi whānau mēnā he tamariki itiiti ōnā, ēngari e tāea ana tētahi haerenga ā-waho mēnā he pēpi, he kōhungahunga rānei.	"This news article appears to be related to ""Travel""."
73	1799	travel	Me whai whakaaro te tangata ka taraiwa ake ki ngā ahopae teitei, ki ngā tarahanga maunga rānei kei pā pea te hukarere, te tio, ngā paemahana tino makariri rānei.	"This news article is related to ""geography"" as it discusses driving in high altitudes and mountainous terrains, potentially encountering snow, ice, and extremely cold temperatures."
74	1715	travel	I tēnei wā, he tāone tino pōhara a Timbuktu, ahakoa he whakamaneatanga tūruhi i runga i tōna rongo, ā, he tauranga waka rererangi ki reira.	This news article is about travel and geography, as it mentions Timbuktu, a city known for tourism, and a local airport.
75	1801	travel	I ngā huka kairākau, ka tau pea te nui o ngā huka kia mau koe i te wā poto rawa.	"Your text seems to be in Maori language and it translates to ""In the fruit sugars, the amount of sugar may settle in a very short time."" Based on this, it seems like it could be related to health or science/technology, specifically in the field of nutrition or food science. However, more context would be needed to accurately categorize this news article."
76	957	travel	Kite hiahia koe ki te rere huri rauna i te ao i roto tonu i te tuakoi o te tonga, he rahinga ki ngā kōwhiringa mō ngā rerenga me ngā taunga i te mea o te iti o ngā huarahi moana.	"This piece of news seems to be related to ""Travel"" as it discusses traveling around the world and options for journeys and stays."
77	953	travel	Kua tino whakawhānuitia ngā kamupene waka rererangi pērā i Emirates, i Etihad Airways, i Quatar Airways, i Turkish Airlines i ā rātou ratonga ki Āwherika, ā, kei te wātea mai ngā hononga ki ngā tini tāone nui ki ngā utu whakataetae i ērā atu kamupene waka rererangi nō Ūropi.	"This news article is related to ""Travel"". It discusses the expansion of services by various airlines to Africa."
78	1334	travel	Kāore i te whakaritea he ikiiki tāpiri, ā, kāore ngā tereina o-runga e tau ki Wembley, ā, ko ngā wāhi whakatū waka, ā, kāore i te wātea ki te papa ngā whakaritenga whakatū waka me te eke.	"The text provided is in Maori and seems to be discussing transportation issues, specifically trains and parking. This could be categorized under ""Travel"" or ""Politics"" depending on the broader context of the article."
79	931	travel	I te nuinga o te wā, ko te noho ki tētahi whenua kē mō te wā roa ka here i a koe ki te whiwhi i tētahi pane uruwhenua i mua.	"The text seems to be related to ""Travel"" as it discusses living in a different country for a long time and needing a visa. However, the text is in Maori and without more context, it's hard to categorize it definitively."
80	855	travel	Katoa ngā tereina, nā MetroPlus me Metro; Ko ngā tereina MetroPlus kei te pito o te tereina e tata ana ki Cape Town.	"This piece of news seems to be related to ""travel"" as it mentions trains and a location (Cape Town). However, the context is not entirely clear without more information."
81	1607	travel	Ka whai wāhi atu te kato ki ngā pūnaha mauranga. Ko te nuiga ka amuamu mō ngā pūnaha mauranga.	"I'm sorry, but the text you provided is in Maori and it translates to ""The cat participated in the knowledge systems. Most will complain about knowledge systems."" This doesn't seem to be a news article related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography)."
82	2004	travel	I te mea kua itiiti nei te rahinga tāngata, kāore he tino raruraru o te parakino-raiti, ā, ka manawareka anō hoki koe ki ngā whetū.	Based on the information provided, it's difficult to categorize this news article as it does not clearly relate to any of the specified categories (science/technology, travel, politics, sports, health or geography). The text appears to be in Maori and mentions people, light pollution, and stars, which could potentially relate to science/technology or geography, but more context is needed for a definitive categorization.
83	677	travel	Ka rerekē ngā hiahia pane uruwhenua me ngā utu mai i tētahi whenua ki tētahi atu, ā, ka pāngia koe e ai ki tō whenua tipu.	"The provided text appears to be in Maori language and roughly translates to ""The entry requirements and costs differ from one country to another, and you will be affected by your home country."" This seems to be related to travel. Therefore, I would categorize this news article under ""Travel""."
84	1932	travel	I te nuinga o te wā, kāore he paku take o te rapu noa i ngā hekenga utu mō ngā tūru pakihi, karaehe-tuatahi rānei ki ngā rerenga tōtika i A ki B.	"Based on your text, this news article would be categorized under ""Travel""."
85	846	travel	He pukenga kei roto i te whiu taipere e hiahiatia nei e te hunga tūruhi.	"The text provided is in Maori and translates to ""An expert in the spinning top needed by tourists."" This seems to be more related to travel or culture, but it's not a complete news article, so it's hard to categorize definitively."
86	960	travel	Ehara tēnei rerenga i te kōwhiringa kotahi ki te hiahia koe ki te hiki i te Tonga o te Moana nui a Kiwa me te tai uru o Amerika ki te Tonga. (tirohia ki raro)	"It's hard to categorize this news article as the text provided is in Maori and not very clear. However, it seems to mention travel, specifically about the South Pacific and South America. So, it could potentially fall under the ""travel"" or ""geography"" category. Please provide more information or context for a more accurate categorization."
87	662	travel	Kua whakawhanaketia e San Francisco te hanganga tūruhi rahi whai i ngā tini hōtēra, whare kai, whare hui kounga anō hoki.	"This news piece seems to be related to ""travel"" as it talks about the development of tourism infrastructure in San Francisco."
88	942	travel	He tino painga tō te tūao hei tuku aroha i te wā e hāereere ana, heoi ehara i te mea kei te hāngai anake ki te hoatu.	"The text you provided is in Maori and translates to ""Volunteering is a great way to give love while traveling, but it's not just about giving."" This text could be categorized under ""Travel"" due to the mention of volunteering while traveling. However, without more context, it's difficult to definitively categorize it."
89	1894	travel	E kore pea ngā tāngata e whai whakaaro ake ko te manawa rau, ko te māramatanga he mea waiwai hoki mō te hunga hāereere e hoki ana ki te kāinga.	I'm sorry, but the text you provided is in Maori and without context or translation, I'm unable to categorize it into any of the mentioned categories. Could you please provide more information or translate the text?
90	956	travel	Kaua e wareware ki te tāpiri i ngā utu tāpiri o ngā pane uruwhenua, ngā tāke wehe, ngā ikiiki ā-whenua, aha atu, mō ērā wāhi katoa kei waho i Āwherika.	The text you provided is in Maori language and it seems to be related to travel or geography as it mentions about additional costs for border crossings, taxes, land fees, etc. for all places outside Africa. However, without more context or specific details, it's hard to categorize it accurately.
91	1172	politics	I whakawhiua ngā kaiporotēhi nō te tonga e te hunga kei Bishkek e noho ana mō ā rātou mahi whakapōauau.	"The text you provided is in Maori and it translates to ""Protesters from the south are praised by those living in Bishkek for their disruptive actions."" This piece of news can be categorized under ""Politics""."
92	433	politics	Ko ētahi wāhi o nāianei o Belgium he wāhanga o mua o Luxembourg ēngari i Belgianngia whai muri i ngā tau 1830 o te hurihanga nui a Belgian.	This news piece seems to be related to geography and possibly politics, as it discusses territorial changes between Belgium and Luxembourg.
93	1162	politics	Mai i te tau 1988, me whakatīaho ngā pouaka pōti kia kitea e ngā kaipōti, e te hunga mātakitaki kāore he kōpaki ki reira hei te tīmatanga o te pōti, ā, kāore he kōpaki e tāpiritia atu i ērā o ngā kaipōti ka āta tautehia, ka āta whakamanahia.	I'm sorry, but the text you provided is in Maori and I'm unable to understand it. Could you please provide a translation or a news article in English?
