	index_id	category	text	gpt-4
31	1025	science/technology	Hpanji rawng ni tsun ai gaw dai dusat ni a amun gaw tit e hpun hkrang ntsa kaw nrai nna hkrang nja ai dai nrai carotenoid hkrang npu kaw nga ai re.	I'm sorry, but the text you provided is not in English and I am unable to determine its category. Could you please provide a translation or an English summary?
32	1254	science/technology	Dakkasu kaw na sawk maram ai ni tsun ai gaw sinde bungli galaw ai hta pat mat wa chye ai nlung tawng kasha ni byin wa nna compound lahkawng gaw langai hte langai wa hkra hkat ma ai.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
33	780	science/technology	Ndai gaw 35 mm negative (3136 mm2 hte 864) hta na htam mali daram dan leng ai lam nga ai.	I'm sorry, but the text provided doesn't seem to be in English or about any specific category such as science/technology, travel, politics, sports, health or geography. It appears to be in another language or possibly encrypted. Please provide a clear text or context.
34	649	science/technology	Pang lai npu hku na dawn la da ai fiber wan sumri lahkra da ai Uropa hte jak shagan (satellite) ni hpe chyeju kaba sai, Greenland kaw masha yawng a 93% gaw internet atsawm lu lang ma ai.	"This news article seems to be related to ""Science/Technology""."
35	917	science/technology	Ndai amyu bawhpan kaw na dan dawng htum app ni kaw na langai gaw, internet kaw na ra sharawng ai ga hpan jahpan lamang ni hpe kaga de htawt la da ngut ai hpang ai internet nra ai sha ga gale ai lam galaw la lu na ahkang jaw ya ai Google ga gale ai lam re.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a news article in English?
36	603	science/technology	Dai gaw dat nsa, ntsin (sh) atawng apa re mat tim de a molecular gaw da hkrang gaw maren sha re.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English so I can categorize it properly?
37	1518	science/technology	Video nsen rim ai hpe lang ai gaw myi hte nmu lu ai myi man nsam, second mi hta htam hkying hku lawm ai ai myi man shamu shamawt lam ni hpe lachyum hta la ai hta ahkyak ai sawk tam hpan ni hku na woi awn lang nga ai.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
38	584	science/technology	Shinggyim masha ni gaw shing hkying kaba kaw na sumla shawawm na matu pat nhpai ni hpe galaw shapraw ai hte jai lang wa ma ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or context?
39	1589	science/technology	Ndai gaw langai chyu sha nre, jep jen ai lam hte Jep jen ai lam gaw langai langai hta jan ai mai byin ai maram malu ni hpe la kau na matu hte gasan san ai lam hte masam maram ai lam galaw yu ai gaw hpung tang hpaji hte maren re ai sawk lit ni de lam madun ya nga ai re.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide the text in English?
40	1558	science/technology	Jahtum hta gaw, hpun hte galaw ai leng a malai hpri leng ni hpe jai lang wa ma ai. 1767 ning hta shawng nnan na hpri hte hpring tup galaw da ai wanleng lam hpe shapraw shachyen lu sai.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
41	922	science/technology	Kat pa yawng ngu na daram shara shagu kaw phone shaga na matu hkrak nga ai shaloi, nkau mungdan uhpung ni gaw grau shaga pyaw na matu phone shaga masat shadang hpe alak mi galaw da ma ai.	I'm sorry, but the text you provided is not in English and cannot be categorized. Could you please provide a news article in English?
42	1981	science/technology	Grau madang tsaw ai sawk sagawn sumtsan yu myiset ni gaw grau hkrak nna tsan ai grupyin masa ni hta grau kaja ai bungli ni hpe lu galaw ya nga ai.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or another piece of news?
43	351	science/technology	Dai hpri sumri gaw hka ntsa kaw nga taw ai re hpa majaw nga yang hka gaw lagi ja taw na re.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news article in English or a language I can understand?
44	1429	science/technology	Kaja nan nga yang 35mm laika hkrang gaw myit shuk shak ya shangun ai hku dam ai gaw 36mm re nna galu de gaw 24mm re nga ai.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific category. It appears to be in a different language. Could you please provide more context or translate the text?
45	578	science/technology	"Cell ni gaw sak hkrung ai hpe hkaja na matu grai nan npawt nhpang re nga ai, grai ahkyak ai, hkrak tsun ga nga yang, ""asak a gaw gap da ai gawk ni"" zawn sha dai ni hpe jahkring hkring lakap da ai re."	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or a summary?
46	905	science/technology	Tingkyeng hte seng ai VPN (Kompyuta matsun hte nga ai dinghkrai kompyuta hkridun) galaw shapraw ya ai ni gaw mung masa jep joi ai lam hte hpaga IP-geofiltering lahkawng yan hpe kaja htum ai hku koi yen ai ladat re.	I'm sorry, but the text you've provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
47	264	science/technology	Dabang gaw shawng daw de lamu hpungtang laksan magam gun ai hpung dabang kaw nbungli n leng lau hkra makawp ya ai hkringrai shamat kau ai raitimung, lamu hpungtang hkawm sa ai lam ngut du hkra shi a sat lawat hpe hkang zing lai wa sai re.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
48	628	science/technology	Dai zawn chye myit ai ni gaw kaja ai hku myit ai re, dai masha ni gaw chye myit dum ai, manghkang chye hpran ai ngut nna mungkan hpaji ni hpe chye galaw ma ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
49	1366	science/technology	Ocelot nam nyau ni gaw dusat kaji ni hpe lusha galaw ma ai. Shanhte lu hkan rim ai woi, lapu, kawa sha dusat hte u ni hpe rim sha ai. Shanhte rim sha ai dusat malaw gaw shanhte hta grau kaji ai hpa ni hpe re.	I'm sorry, but the text provided seems to be in a language other than English and I'm unable to categorize it. Could you please provide an English translation or a summary?
50	779	science/technology	Nkau camera kasha ni gaw 6 by 6 cm format hpe lang ma ai, 56 by 56 mm negative gaw grau hkrak ai re.	I'm sorry, but the information provided seems to be in a language other than English and lacks context. Could you please provide more details or translate the text?
51	1874	travel	Hkrum lam hkawm ai ni yawn hpe shanhte hkrum lam hpe hkra chye ai dai shara kaw na lamu marang manghkang ni hpe chye da na matu grau sadi jaw wa ai.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation or a summary?
52	1734	travel	Law malawng shawa jawn mawdaw kaba ni gaw shani tup ginwang kata hkawm shawa jawn mawdaw daru (hka hpe lai di ai) kaw na pru taw ai rai timung, grau nna gaw, sinpraw maga hte Jakar Bumthang de sa ai mawdaw ni gaw 06:30 hte 7:30 aten lapran kaw pru ai re.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Please provide an English translation.
53	1840	travel	Shanhte gaw jawn ai ni a matu grau kaja na matu lajang ai raitim jawn ai ni a lagaw gaw dai kaw kap taw ai majaw grau kaja na re.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the information in English or a known language so I can categorize it properly?
54	1919	travel	Sumtsan hkawm Baltic sanghpaw ni malawng gaw Russia mungdan kaw na St. Peersburg kaw naw kahtap hkring na kaw lawm ai.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide a translation or an English version of the text?
55	828	travel	Dai shana laika gaw hkrun lam hkam ni tara nshang ai gat hkan n lagu na, n tawt lai na, n shang lawm na hte nhpyi sha hkawm na matu kaga hku na gaw kaga masha ni a madu rai ni ntsa amyat n tam sha na matu re ngu maram lu ai.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
56	818	travel	Shara mi de hkrunlam n hkawm shi yang hte hkawm taw ai ten nang hta sadi ra ai lam ni law law nga ai.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the news in English so I can categorize it?
57	978	travel	Jan kahtet ai shani hta, bu hkawm masha ni gaw hka ( (sh) kaga arai ni) a myit hkalem ai lam hpe byin shangun ai nbung kahtet nna shingna galai ai lam ni hpe hkrum katut wa chye nga ai.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
58	765	travel	Ma nga ai dinghku ni gaw yu hpa shara atsawm nmu ma ai, raitim jarawp nkau mi gaw shanhte hpe laksan gawk ni hta nga na ahkang jaw ma ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
59	1992	travel	Ga shadawn Loire Hka masawn, Rhine hka masawn hkan na langchyi ni de sa du hkawm ai ai lam (sh) Danube a myit shang sha hpa mare hkan sanghpaw li hte hkawm chyai ai lam (sh) Erie hka hkawng kaba mayan hkan hka li jawn hkawm ai lam ni rai nga ai.	I'm sorry, but the text you provided seems to be in a language that I'm not able to understand. Could you please provide the text in English or another widely spoken language?
60	823	travel	Nang na hkum lam zawn lajang ya ai agent hpe lang ai gaw grau kaja na re.	I'm sorry, but I can't understand the language you're using after the English part. Could you please repeat or clarify what you're asking?
61	762	travel	Komputa lamang galaw ai wa Casey Fenton gaw Iceland de sa na nbungli gaw manu hkyemsa ai hpe mu tam ai, raitim nga shara nmu tam ai hpang 2004 January shata hta Couchsurfing hpe gin shapraw dat sai.	"I'm sorry, but the text provided is not clear enough to be categorized. It appears to be in a mix of languages and mentions ""Couchsurfing"" and ""Iceland,"" which could potentially relate to travel. However, without more context or a clearer text, it's not possible to accurately categorize this news article."
62	932	travel	Jawng ma visa ni gaw laga hpaga dai nrai sa chyai ai visa galaw ai lam ngut nna ra ai madi shadaw laika ni nbung ma ai.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide a translation or an English summary?
63	678	travel	Mungdan shagu gaw mawdaw kata kaw ra wa mai ai ahkyak ahkya arung arai ni hpe bang tawn da na matu laklai ai tara upadi ni nga ai re.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
64	822	travel	Hkrun lam lajang hpung law malawng gaw man man tau htet ai hpe sharawng ma timung, kaga ni gaw bu hkawm shara, hkrat ang ai gumhpraw hte hkrun lam hpan ni hpe madung da galaw ma ai.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or a summary?
65	1820	travel	Bu hkawm sa wa ai ni gaw shanhte nta buga hta nhkrum ga ai jam jau jaw chye ai dusat ni hte hkrum kadun wa chye ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
66	1947	travel	Dingdung maga de mung, anhte a kanu Fatima (hkun gram) chyoi pra ai shingbyi shara, Maria mau hpa shadan dan nna mungkan ting mying gumhkawng ai de, sa du hkawm ai.	I'm sorry, but the text provided doesn't seem to be in English and I can't categorize it. Could you please provide the text in English or another language I can understand?
67	1713	travel	Nang Goma grup grup sa mayu yang boda-boda (mawdaw sengke shap) mai jawn ai. Hkrun lam kadun na matu gaw yu maya (buga) manu gaw ~500 Congolese Francs re.	I'm sorry, but the text provided is not in English and cannot be categorized. Please provide an English translation.
68	731	travel	Shinggan lamang ni hpe pyaw dum ai ni a matu gaw, pang lai makau hku hkan nna lamu htingwung lam de lam galu hkawm ai lam gaw ra madung rai nga ai.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
69	1808	travel	"Lam hkawm ai safari ( ""sumwum hkawm ai lam"", ""lagaw lam bu hkawm ai safari"", (sh) ""lagaw hte hkawm sa ai"" ngu nna ma shaga ai) kaw gaw nari hkum nkau mi (sh) nhtoi law law lagaw lam bu hkawm ai lam lawm ai."	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
70	1929	travel	Grau lawan ai hku ndai hpe shalai la lu na matu lam gaw ndai hpe jep jen ngut sai bu hkawm sawnghpai zawn sa dat na lam sha re. Nang shang wa ai kaw na pyen li hte htaw sa magam a masing tara ni gaw shanhte hpe bu hkawm masha nlawm ai sha bu hkawm sawnghpai ni hpe shalai na matu gaw ahkang njaw na re.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Please provide an English translation.
71	131	travel	Dai hta nna masha htaw ai 1,300 kaw na 300 hpe bai lu la wa sai re.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please translate it or provide an English version?
72	814	travel	Ma kasha nga ai nta masha ni gaw grau lazang da ra ai, raitim jawng lung sai ma nga ai ni gaw lani mi shingan prau ai gaw grai loi na re.	I'm sorry, but the text you provided is not in English and I'm unable to understand or categorize it. Could you please provide the text in English?
73	1799	travel	Latitude tsaw ai shara (sh) bum aw ra hkran mawdaw gau sa na kadai rai tim numri, hkyen (sh) hka ge shadawn shadang gade mai nga hpe shawng myit yu ging ai.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
74	1715	travel	Dai ni gaw, Timkuktu gaw matsan mat ai mare kaba re mat sai, raitim de a mying gumhkawng ai lam gaw bu hkawm masha ni hpe myit agang shangun ai hte dai hta nbungli pa nga ai re.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide an English translation?
75	1801	travel	Hkyen laru byin ai laman, dai hkyen ni gaw nang hpe aten chyhkring sha hta di di hkrat mat hkra lu shabyin ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
76	957	travel	Southern Hemisphere hte mungkan ting pyan mayu ai rai yang, nbungli hte sa na shara hpe grai lata ra na re hpajaw nga yang transoceanic lam nau nga ai majaw re.	I'm sorry, but the text you provided is not in English and I'm unable to understand or categorize it. Could you please provide a translation or another text in English?
77	953	travel	Emirates, Etihad Airways, Qatar Airways hte Turkish Airlines zawn re pyenli hpaga hpung ni gaw Africa de shanhte galaw lajang ai lam ni hpe grai nan maden jat wa ai, re nna Africa mare kaba ni de kaga Uropa pyenli hpaga hpung ni hta shingjawng nna manu ni grau hkyam sa ai hku galaw wa ma sai.	"Based on the information provided, it seems like this news article falls under the category of ""Travel"". It mentions several airlines which suggests the context is related to travel or transportation. However, the language used is not English, so the full context may not be completely accurate."
78	1334	travel	Htaw sa htaw wa laga ntawn ai sha ga ntsa wan leng ni hkawm sa ai hpe Wembley hta ding yang nga na, mawdaw hkring shara, hkring-jawn ladat ni hpe ga ntsa mai lu na nre.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
79	931	travel	Law malawng, laga mungdan kaw grai na nga yang visa shawng galaw na matu ra ai.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or a summary?
80	855	travel	Wanleng shagu gaw MetroPlus hte wanleng gawk ni nga ai re; Metroplus gawk ni gaw galoi mung Cape Town hte ni dik htum ai wanleng a hpang jahtum de nga ai re.	I'm sorry, but the text provided doesn't appear to be in English or any recognizable language. Could you please provide a translation or another piece of text?
81	1607	travel	Masha shagu gaw shinggyim hpawng ai kaw shang lawm ai rai nna htaw wa htaw sa ai lam hpe mung jai lang ma ai. Masha shagu ngu na daram gaw htaw wa htaw sa gawda hkrang ni hpe aput apai nga ma ai re.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news. Could you please provide the text in English or clarify the language used?
82	2004	travel	Dai ginra ni kaw masha kachyi chyi mying nga wa ai hte maren, nhtoi sin mang wa ai lam jahkring hkring re, raitim mang hkang nre, nang shagan ni hpe yu let mung lu pyaw na ra ai.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
83	677	travel	Mungdan shang lakmat a matu ra rawng ai lam ni hte manu jahpu ni gaw mungdan langai hte langai shai nna, nang sa wa ai mungdan hte mung seng ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or a news article in English?
84	1932	travel	Malawng hku shaga ai lam gaw, Dingtawk nbungli hkrun lam hta sut masa nambat langai madang dung shara hpe manu shayawm ai lamang hkan tam ai gaw lachyum nnga ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or specify the language so I can assist you better?
85	846	travel	Gawngwai laknak gabai ai lam gaw mungkan bu hkawm masha grai law wa hkaja la mayu ai mying gumhkawng ai kungkyang lam langai mi rai nga ai.	I'm sorry, but the text you provided doesn't appear to be in English. I can only categorize news articles written in English. Could you please provide an English translation or another article?
86	960	travel	Lama na nang dingda pacific hte dingda amerika a sinna hkinggau mayan hpe lai kau mayu ai rai yang, lata la mai ai lam gaw ndai pyenli hkawm ai lam sha nre. (Lawu kaw yu u)	I'm sorry, but the text you provided is not in English, and I can't determine its category. Could you please provide a translation or another text in English?
87	662	travel	San Francisco gaw mungkan buhkawm ai lam hte seng nna ningpawt ninghpang ra madung re nga ai manam jarawp kaba law law, lu sha seng kaba ni hte tsaw dik madang zuphpawng ginra nta kaba ni hpe gaw sharawt la ngut sai re.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation or a summary?
88	942	travel	Hkrum lam hkawm let daw jau ai lam gaw sak jaw ai lam sha nre shai ai lam ni hpe mung galaw lu ai re.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or another piece of news?
89	1894	travel	Bu hkawm masha ni nta de bai du wa lu na lam hta myit galu ai lam hte chye na ai lam ni ra ahkyak ai hpe masha ni gaw tau hkrau nna nmyit da hkrup ma ai.	I'm sorry, but the text you provided is not in English, and I cannot determine the category of the news article. Could you please provide the text in English?
90	956	travel	Africa shingan na dai shara yawng a matu mungdan shang lakmat, pru wa hkang se, ga ntsa htaw wa htaw sa lam, sh.r.n a matu shajan hkrat na manu ni hpe bang shalawm na hkum malap.	I'm sorry, but the text provided seems to be in a language that I am currently unable to process. Could you please provide the text in English or another language I can understand?
91	1172	politics	Bishkek hta nga ai masha grai law wa dingda na ninghkap masha ni hpe tara nlang ma ai majaw mara shagun ma ai.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language, and therefore I can't categorize it. Could you please provide the text in English or another language I can understand?
92	433	politics	Belgium na ya aten ni gaw Luxembourg na moi na aten ni re raitim Belgian gaw shaning 1830 Belgian Revolution hpang byin wa ai re.	The text you provided appears to be in a different language and it's not clear what the topic is. Could you please provide a translation or more context?
93	1162	politics	Shaning 1988 kaw, sindan pa sadek ni hpe aloi sha chye lu ra ai, dai shaloi she me bang ai ni hte masam maram yu ai ni hku nna sindan pa bang hpang ai shaloi laika sumbu nnga taw ai lam hte jaw ang ai hku hti tawn ai hte ahkaw ahkang lu ai me masha ni na laika sumbu ni hta jan na njat bang ai lam hpe myi mu sakse galaw lu na re.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can recognize. Could you please provide the text in English or a recognized language so I can categorize it properly?
