	index_id	category	text	gpt-4
10	1907	science/technology	Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall.	"The text appears to be in Faroese and seems to discuss technology, specifically about mobile phones. So, this would fall under the category of ""Science/Technology""."
11	1555	science/technology	Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini.	This piece of news seems to be in a language other than English, making it difficult to categorize. Could you please provide a translation or more context?
12	1632	science/technology	Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum.	"This news article seems to be related to ""science/technology"" as it discusses fundamental chemical elements such as gold, silver, and copper."
13	1354	science/technology	Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning.	"This piece of news seems to be related to ""science/technology"" as it discusses the impact of the wheel on transportation. However, the text is not in English, so the categorization might not be 100% accurate."
14	462	science/technology	Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.	"The provided text seems to be in Faroese and it's discussing a technical aspect related to screen display, which falls under the category of ""Science/Technology""."
15	404	science/technology	Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.	This piece of news seems to be related to history or military, as it discusses German submarines (U-Bots). However, without more context, it's hard to assign it to a specific category from the ones you provided.
16	604	science/technology	Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.	"The text provided is in Faroese and translates to ""Although the historical situation may change, the chemical situation is the same."" This seems to be a statement rather than a news article and it's not clear which category it would fit into. Could you provide more context or a more detailed excerpt?"
17	352	science/technology	Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.	I'm sorry, but the text you provided is in Faroese and I can't understand it. Could you please translate it into English?
18	459	science/technology	Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.	"This piece of news seems to be related to ""science/technology"", as it discusses issues related to converting a film to DVD format."
19	1519	science/technology	Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or context?
20	1338	science/technology	Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or another piece of news?
21	1679	science/technology	Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl.	"As the text provided is in Faroese and seems to refer to the use of computer systems in various fields such as economy, health care, engineering, and military, this would most likely fall under the category of ""Science/Technology""."
22	1428	science/technology	Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum.	The text provided is not in English, and it's not clear what the subject of the news article is. Please provide an English translation or more context.
23	1432	science/technology	Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í.	I'm sorry, but the text you provided is in Faroese and doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). Could you please provide more context or a translation?
24	1024	science/technology	Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.	"The text provided is in Faroese and seems to be discussing something about dinosaurs and feathers, which would likely categorize it under ""science/technology."" However, without further context or a full translation, it's difficult to be certain."
25	373	science/technology	Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini.	"This piece of news seems to be related to ""science/technology"", as it discusses gravitational forces on Io, one of Jupiter's moons."
26	1332	science/technology	NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.	The text appears to be in Faroese and mentions FAA (Federal Aviation Administration) and flying, which suggests it may be related to travel or technology. However, without a full translation, it's difficult to accurately categorize.
27	1670	science/technology	Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.	I'm sorry, but the text you provided is in Faroese and it doesn't seem to be a news article. It appears to be discussing some aspect of scientific or psychological information. Could you provide more context or a full article for proper categorization?
28	61	science/technology	Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”.	"This piece of news seems to be related to ""Science/Technology"", as it mentions Apple, a technology company, reinventing the phone."
29	454	science/technology	Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum.	I'm sorry, but the text you've provided is in Faroese and doesn't provide enough context to determine a category. Could you please provide more information or a translation?
30	1234	science/technology	Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi.	"This piece of news seems to be related to ""Science/Technology"" as it discusses a controller (Stýrarin) that uses sensors (varnarar) for positioning in a three-dimensional space."
31	1025	science/technology	. Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu.	I'm sorry, but the text you provided is in Faroese and I'm unable to understand it. Could you please provide a translation or a summary in English?
32	1254	science/technology	Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
33	780	science/technology	Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864).	"The text you provided seems to be in Faroese and mentions information about measurements related to a 35mm image. This could potentially fall under the category of ""Science/Technology"". However, the context is not clear enough to provide a definitive categorization."
34	649	science/technology	Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband.	"This news article seems to be related to ""science/technology"", as it discusses undersea cables and broadband satellites, which are technological topics."
35	917	science/technology	Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður.	"This piece of news seems to be related to ""Science/Technology"" as it mentions Google Translate, a technological tool."
36	603	science/technology	Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
37	1518	science/technology	Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund.	"As the text provided is in Faroese and seems to discuss the use of video recording in interpreting micro-facial expressions, this would fall under the category of ""Science/Technology""."
38	584	science/technology	Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár.	"This piece of news appears to be related to ""science/technology"", as it discusses the human production and use of lenses."
39	1589	science/technology	Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar.	"This piece of news seems to be related to ""science/technology"" as it discusses scientific research. However, the text is not in English, so a more accurate categorization might require translation."
40	1558	science/technology	Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni.	"This piece of news seems to be related to ""science/technology"" as it discusses the historical development of technology, specifically the transition from wooden wheels to iron wheels. However, without more context, it's difficult to accurately categorize."
41	922	science/technology	Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond.	"This news piece seems to be related to ""Travel"" as it mentions calling various countries, which could be associated with international travel. However, the context is not entirely clear, so it might also fit into ""Technology"" if it's discussing international calling services."
42	1981	science/technology	Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum.	"This piece of news seems to be regarding ""science/technology"" as it mentions about the research and use of new telescopes."
43	351	science/technology	Stálnálin flýtur oman á vatninum við yvirflataspenningi.	As an AI, I'm currently unable to understand Icelandic. Could you provide the English translation so I can categorize the news article correctly?
44	1429	science/technology	35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg.	"I'm sorry, but the text provided is in Faroese and doesn't provide enough context to categorize it into ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or context?"
45	578	science/technology	Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”.	I'm sorry, but the text you provided is in Faroese and doesn't provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or context?
46	905	science/technology	Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum.	"This news article can be categorized under ""science/technology""."
47	264	science/technology	Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda.	I'm sorry, but the text provided is in Faroese and doesn't provide enough context for me to categorize it into one of the mentioned categories. Could you please provide more details or a translation?
48	628	science/technology	Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum.	"This piece of news seems to be related to ""science/technology"" as it mentions logical thinking, problem-solving, and scientific research. However, without more specific information or context, it's difficult to categorize it definitively."
49	1366	science/technology	Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide more context or translate the text into English?
50	779	science/technology	Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd.	"The text provided is in Faroese and seems to be related to film or photography technology. Therefore, it can be categorized under ""Science/Technology""."
51	1874	travel	Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir.	"This news article is related to ""Travel""."
52	1734	travel	Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30.	I'm sorry, but the text you provided is in Faroese and doesn't provide enough context to categorize it under any specific topic. Could you please provide more information or a translation?
53	1840	travel	Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
54	1919	travel	Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi.	"This piece of news can be categorized under ""Travel"" and ""Geography""."
55	828	travel	Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning.	"This text appears to be in Faroese and it's discussing travel behavior, specifically advising travelers not to steal, commit crimes, participate in illegal markets, beg, or exploit others for personal gain. Therefore, this article can be categorized under ""Travel""."
56	818	travel	Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni.	"This appears to be related to the ""Travel"" category. The text seems to be discussing considerations for traveling somewhere."
57	978	travel	Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum).	"This piece of news seems to be related to ""Travel"" as it mentions travelers (ferðafólk). However, without more context or a full translation, it's difficult to categorize it accurately."
58	765	travel	Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari.	"I'm sorry, but the text you provided is in Faroese and doesn't provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text to English?"
59	1992	travel	Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini.	"This piece of news seems to be related to ""Travel"" as it mentions visiting cities and going on a boat trip."
60	823	travel	Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari.	"The provided text seems to be related to the ""Travel"" category as it discusses using a travel agency. However, the text is not in English and appears to be in Faroese. It's important to note that the context is not entirely clear without more information."
61	762	travel	Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista.	"This news article can be categorized under ""Travel""."
62	932	travel	Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa.	"I'm sorry, but the text provided is in Faroese and it's about travel visas. Therefore, it should be categorized under ""Travel""."
63	678	travel	Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum.	"As the text provided is in Faroese and talks about each country having specific laws about what emergency equipment should be in the car, this piece of news can be categorized under ""Travel"" or ""Geography""."
64	822	travel	Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum.	"This news article seems to be related to the category of ""Travel""."
65	1820	travel	Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi.	"As the text provided is in Faroese and seems to be discussing travel-related issues, I would categorize this news article under ""Travel""."
66	1947	travel	Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum.	"This piece of news seems to be related to ""Travel"" as it mentions visiting a location."
67	1713	travel	Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr.	This piece of news seems to be related to travel, as it discusses transportation methods in Goma.
68	731	travel	Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Please provide an English translation or a brief summary of the news article for me to categorize it.
69	1808	travel	"Ein veiðiferð til gongu (eisini kallað ""kjarrgonga"", ""hiking safari"", ella at fara ""fótandi"") inniheldur at ganga, antin í nakrar fáar tímar ella í fleiri dagar."	"This piece of news seems to be related to ""Travel""."
70	1929	travel	Einasti hátturin at fáa tað skjótari, er at senda tað sum innskrivað viðføri. Flogfelagsreglur loyva ikki at ein sendir viðføri uttan eitt ferðafólk, og tað er her, at tú kemur í myndina.	I'm sorry, but the text you provided is in Faroese and doesn't contain enough specific information to categorize it under any of the mentioned categories. Could you please provide more context or details?
71	131	travel	300 afturat gevur tilsamans 1.300 vognar, sum skulu útvegast fyri at minka um ovfylling.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
72	814	travel	Familjur við smáum børnum skulu kanska fyrireika seg eitt sindur meira, men ein dagur uttandura ber saktans til, sjálvt við pinkubørnum og  smábørnum.	As an AI, I'm unable to understand the content of the text provided as it's in Faroese. Please provide the text in English so I can help categorize it.
73	1799	travel	Einhvør, sum fer at koyra í høgum breiddarstigum ígjøgnum fjallaskørð, eigur at umhugsa møguleikan fyri kava, ísi, ella ísakøldum temperaturi.	"It seems like the text is in Faroese and talks about driving in high latitudes through mountain passes, and considering the possibility of snow, ice, or freezing temperatures. This could be categorized under ""Travel"" or ""Geography""."
74	1715	travel	Í dag er Timbuktu ein trongstaddur býur, hóast umrøðan ger hann til eitt ferðafólkamál, og at hann hevur ein flogvøll.	"This piece of news seems to be related to ""Travel"" and ""Geography"", as it mentions Timbuktu as a tourist destination and its features such as an airport."
75	1801	travel	Undir kavaódnir kann nóg mikið av kava koma upp á heilt stutta tíð, til at tú ert fastur.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide an English news article or clarify your request?
76	957	travel	Um tú vilt flúgva um alla ta syðru knatthálvuna, so er úrvalið í flogferðum og ferðamál avmarkað, vegna trot á farleiðir hinumegin havið.	"This news piece seems to be related to ""Travel""."
77	953	travel	Flogfeløg sum Emirates, Etihad Airways, Qatar Airways & Turkish Airlines hava í stóran mun voksið um tænastuna til Afrika, og bjóða samband til nógvar Afrikanskar býir við prísum, ið eru kappingarførir við teimum hjá øðrum evropeiskum flogfeløgum.	"This news article appears to be related to ""Travel"". It discusses the growth of services to Africa by various airlines, including Emirates, Etihad Airways, Qatar Airways, and Turkish Airlines."
78	1334	travel	Eingin eyka flutningur verður settur í verk, og tok oman á jørðini fara ikki at steðga við Wembley, og parkering og parkera-og-far-hentleikar eru ikki tøkir á plássinum.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or context?
79	931	travel	Vanliga, krevur ein serliga langur túrur í einum og hvørjum fremmandi landi, at ein skaffar sær eitt visa í góðari tíð.	I'm sorry, but the text you provided is in Faroese and doesn't provide enough information about the topic of the news. Could you please provide more details or context?
80	855	travel	Øll tok hava bæði MetroPlus og Metro vognar; MetroPlus vognar eru altíð við endan á tokinum, tættast við Cape Town.	The text you provided appears to be in Faroese and mentions Cape Town, which could potentially relate to travel or geography. However, without more context or a clear translation, it's difficult to accurately categorize this news piece.
81	1607	travel	Øll taka lut í samfelagnum og nýta ferðsluskipanir. Næstan øll klaga um ferðsluskipanir.	"This piece of news seems to be related to ""travel"", as it discusses transportation systems."
82	2004	travel	Tí at tað er so lítið av fólki í økjunum er ljósdálking sjáldan ein trupulleiki, og tískil kanst tú eisini njóta stjørnurnar.	I'm sorry, but the text you provided is in Faroese and doesn't provide enough context to categorize it into one of the mentioned categories. Could you please provide more information or a translation?
83	677	travel	Visa kravið og kostnaðurin er ymiskur frá landi til land og er ávirkaður av tí landinum, ið tú kemur frá.	"The provided text appears to be in Faroese and seems to discuss travel-related topics, specifically visas and costs associated with different countries. Therefore, this news article should be categorized under ""Travel""."
84	1932	travel	Vanliga kann tað ikki loysa seg at leita eftir tilboðum upp á business ella fyrsta klassasetur í beinleiðis flogferðum frá A til B.	"The provided information seems to be related to ""travel"". However, the context is not entirely clear as the text appears to be in Faroese and discusses something about direct flights and business or first-class seats."
85	846	travel	At duga, at blaka við boomerang er væl umtókt og er nakað, sum nógv ferðafólk vilja duga.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
86	960	travel	Henda flogferð er ikki einasti møguleiki, um tú vilt leypa Suðurkyrrahavið og vesturstrondina í Suðuramerika um. (sí niðanfyri)	This text appears to be in Faroese and seems to be related to travel. However, without more context or a clear translation, it's difficult to categorize definitively.
87	662	travel	San Francisco hevur ment eitt ferðafólkaundirstøðukervi við nógvum gistingarhúsum, matstovum og fyrstafloks fundarhølum.	"This news article seems to be related to ""Travel"" as it mentions tourism infrastructure, accommodation, restaurants, and meeting rooms in San Francisco. However, without more context or a full translation, it's hard to categorize it definitively."
88	942	travel	At gera sjálvboðið arbeiði ímeðan ein ferðast er ein góður háttur at gera mun, men tað ræður ikki einans um at geva.	I'm sorry, but the text provided is in Faroese and doesn't clearly indicate a specific category. Could you please provide more information or context?
89	1894	travel	Fólk rokna kanska ikki við at tol og skynsemi eisini er neyðugt fyri at ferðafólk kunnu koma heim.	"As the text provided is in Faroese and seems to be discussing travel, this piece of news would likely fall under the ""Travel"" category."
90	956	travel	Ikki gloyma at leggja eykakostnaðin av eyka visa, fráferðarskatti, ferðing á landi o.s.fr. afturat, fyri øll støðini uttanfyri Afrika.	I'm sorry, but the text you provided is in Faroese and doesn't seem to contain specific information about any of the mentioned categories (science/technology, travel, politics, sports, health, geography). Could you please provide more context or details?
91	1172	politics	Fleiri íbúgvar í Bishkek góvu mótmælisfólkum sunnanífrá skyldina fyri lógloysið.	As an AI, I'm currently unable to understand Icelandic. Could you please provide the information in English?
92	433	politics	Nútíðar øki í Belgia vóru áður partur av Luksemborg, men gjørdust belgisk eftir belgisku kollveltingina í 1830’unum.	"This piece of news can be categorized under ""geography"" as it discusses the historical boundaries of Belgium."
93	1162	politics	Síðan 1988 hava atkvøðukassarnir skula verið gjøgnumskygdir, so veljarar og eygleiðarar kunnu vitna, at eingir brævbjálvar eru til staðar frá byrjanini av atkvøðuni, og at eingir brævbjálvar verða koyrdir í, aðrir enn teir hjá veljarunum, sum eru góðkendir á rættan hátt.	I'm sorry, but the text you provided is in Faroese and I am unable to categorize it without understanding the content. Could you please provide a translation or a summary in English?
94	1320	politics	Virkandi bráðfeingis forsætisráðharrin Julia Gillard hevdaði í valdystinum til 2010 samveldisvalið, at hon meinti at Avstralia átti at verið eitt tjóðveldi tá stjórnarskeiðið hjá Elizabeth II drotning er av.	"This news article is related to ""Politics""."
95	181	politics	Írska stjórnin leggur dent á, at parlamentarisk lóggáva er átrokandi fyri at bøta um støðuna.	"This piece of news appears to be related to ""politics"" as it mentions a government (Írska stjórnin) and parliamentary legislation."
96	963	politics	Diplomatiskt kjak um landspartin skemmir enn viðurskifti millum Armenia og Aserbadjan.	As an AI, I'm currently unable to understand languages other than English. Could you please provide the English translation of the text?
97	1068	politics	Stephen Harper forsætisráðharri hevur tikið undir við at senda ‘Rein luft skjalið' hjá stjórnini til endurskoðan í eini tvørpolitiskari nevnd, áðrenn tað verður lisið aðru ferð, aftaná 25-minutta møtið týsdagin við NDP leiðaranum, Jack Layton, á skrivstovuni hjá forsætisráðharranum.	"This news article is related to ""politics""."
98	284	politics	Í síðsta mánað vóru stórar mótmælisgongur í Póllandi, tá landið skrivaði undir ACTA, hetta hevur havt við sær, at pólska stýrið hevur gjørt av ikki at staðfesta semjuna fyribils.	This news article is regarding politics.
99	1868	politics	Leiðbeiningar eru bara ein stuttur samandráttur av politisku støðuni í einum landi.	"This piece of news seems to be related to ""politics"" as it discusses the political situation in a country."
100	1015	politics	Undir útveljingini í 1976 ráðførdi hann Carter um uttanríkispolitikk, síðani tænti hann sum ríkistrygdarráðgevi (NSA) frá 1977 til 1981, eftir Henry Kissinger.	"This piece of news seems to be related to ""politics"" as it discusses an individual's role in government and foreign policy."
101	1023	politics	Turkaland vildi eisini yvirtaka verjuna av handtiknum ISIS-stríðsmenn, sum, segði fráboðanin, evropeiskar tjóðir hava noktað at flyta heim.	As an AI, I'm unable to understand the language used in this text. It appears to be Faroese, a North Germanic language. Please provide the text in English so I can categorize it accurately.
102	1545	politics	Hesar ætlanirnar gjørdust tó nyttuleysar eftir næstan bara einum degi, tá ið meira enn 800.000 hermenn frá sovjetska reyða herinum komu og skaptu hvítarussisku og ukrainsku hermótini, aftaná hann hevði gjørt innrás í landspartin eystanfyri í Póllandi, sum var í stríð við Riga friðarsáttmálan, sovjet-pólski ikki-álops sáttmálarnir, bæði tvísíðað og fleirsíðað.	"This news article appears to be related to ""Politics"" and ""Geography"", as it discusses military actions and territorial conflicts."
103	300	politics	Eftir rættargangin verður HJR-3 endurskoðað aftur av tí næsta valda lóggávutinginum annaðhvørt í 2015 ella 2016 um at verða verandi í gongd.	"This news piece seems to be related to ""Politics"", as it discusses a legislative process. However, without more context or a full translation, it's hard to categorize it definitively."
104	1565	politics	Eftir kongressin 4. juli hevði samtykt tað, varð eitt hondskrivað uppkast, sum John Hancock formaður í kongressini og Charles Thomson ráðharri høvdu skrivað undir, sent nakrar fáar gøtur hiðan til prentsmiðjuna hjá John Dunlap.	"This piece of news seems to be related to ""politics"", as it mentions a congress and the signing of a document. However, without more context or a full translation, it's difficult to categorize definitively."
105	8	politics	Beint aftaná kl. 11:00 blokeraðu mótmælisfólk ferðsluna á breytini norðureftir í Whitehall.	"This piece of news appears to be related to ""politics"" as it mentions a protest, which is typically a political event. The location ""Whitehall"" is also associated with the UK government, further suggesting a political context."
106	489	politics	Tó, í juni 1956, stóðu lyftini hjá Krushchev sína roynd, tá ið ófriður í Póllandi, har arbeiðsfólk mótmæltu móti mattroti og lønarlækkingum, gjørdist eitt alment mótmæli móti kommunismu.	This piece of news is regarding politics.
107	1543	politics	Tað fór at vara 40 ár og fór at verða strítt við staðgonguherum á stríðsvøllum frá Afrika til Asia, í Afganistan, Kuba og nógvum øðrum støðum.	I'm sorry, but the text you provided is in Faroese and I'm unable to understand it. Could you please provide an English translation?
108	1296	politics	Síðsta mánað viðmældi ein forsetanevnd fyrrverandi CEP-ráðnum at leggja frá sær, sum partur av einum heildartiltaki at føra landið móti nýggjum valum.	"This news article is related to ""politics""."
