	index_id	category	text	gpt-4
11	1555	science/technology	Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw.	It seems like the text is in Ilocano, a language spoken in the Philippines. However, without a clear translation, it's difficult to categorize the news article accurately. Could you please provide a translation or more context?
12	1632	science/technology	Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta.	"The provided text is in Ilocano language and it seems to be discussing about the primary chemical elements such as gold, silver, and copper that humans have been using since ancient times. It also mentions these elements can be found in the ground and are easily mined. This information falls under the category of ""science/technology"" or ""geography""."
13	1354	science/technology	Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar.	I'm sorry, but the text you provided is in Ilocano and not in English. I'm unable to categorize it as I'm currently only able to process and understand English text. Could you please provide the text in English?
14	462	science/technology	Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan.	I'm sorry, but the information you provided doesn't seem to be a news article. Could you please provide more context or details?
15	404	science/technology	Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino.	"This news piece seems to be related to ""history"" or ""military"" based on the mention of German submarines (U-Boats). However, without more context or information, it's hard to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography)."
16	604	science/technology	No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw.	I'm sorry, but the text provided is not in English and I can't determine its category. Could you please provide an English translation or another piece of news?
17	352	science/technology	Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda.	"This news article appears to be related to ""Science/Technology"" as it discusses the properties of water molecules."
18	459	science/technology	Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan.	"This piece of news seems to be related to ""Science/Technology"" as it discusses the conversion of movie formats to DVD."
19	1519	science/technology	Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
20	1338	science/technology	Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy.	I'm sorry, but the text you provided is not in English and does not seem to contain any specific news information. Could you please provide more context or translate the text?
21	1679	science/technology	Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application.	"This piece of news seems to be related to ""science/technology""."
22	1428	science/technology	Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital.	"This piece of news seems to be related to ""Science/Technology"", as it discusses aspects of a digital camera's image sensor."
23	1432	science/technology	Ti kanayon a maabuso  ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen.	I'm sorry, but the text you provided is in Ilocano and seems to be discussing a technical or artistic process rather than a news event. Could you please provide more context or a specific news article?
24	1024	science/technology	Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos.	"This news article seems to be related to ""science/technology"" as it discusses dinosaurs, a topic commonly associated with paleontology and evolutionary biology."
25	373	science/technology	Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga.	"The text provided seems to be related to ""science/technology"", as it discusses the effect of gravity on Io, one of Jupiter's moons."
26	1332	science/technology	Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon.	"This news article appears to be related to ""science/technology"" as it discusses a new system by the FAA (Federal Aviation Administration) that allows aircraft to fly more efficient routes, saving millions of gallons of fuel each year and reducing carbon emissions."
27	1670	science/technology	Ti neurobiological data ket mangmangted ti pisikal nga ebidensia para iti teoretikal a panangsango iti imbestigasion iti cognition. Isu a pailetenna ti kalawa ti panagsarsarak ken pagbalinna daytoy a mas eksakto.	"This news article appears to be related to ""Science/Technology"", as it discusses neurobiological data and cognition research."
28	61	science/technology	Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a pasamak ita”.	"The given text appears to be in Ilocano, a language spoken in the Philippines. The translation suggests that it's discussing Apple making changes to the phone. Therefore, this news piece can be categorized under ""Science/Technology""."
29	454	science/technology	Ti saan a pagsayaatan ti lente ti zoom ket ti kumplikado a pokusna ken ti kinaadu ti elemento iti lentena a kasapulan tapno maala ti sakup ti kinaatiddog ti pokus ket ad-adu ngem para kadagiti primo a lente.	"This news piece appears to be related to ""Science/Technology"", as it discusses the complexity of zoom lens focusing and the number of lens elements needed to achieve the range of focus."
30	1234	science/technology	Kas met leng iti remote ti telebision, ti kontroler ket agusar iti dua a sensor a naikabil iti asideg ti telebision tapno maipuesto dayta iti espasio a tallo ti dimensionna.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
31	1025	science/technology	. Ibaga dagiti sientista a ti dutdot daytoy nga ayup ket maradaga a kas kastanias ti ngato nga adda ti nakusnaw wenno kakulay ti carotenoid ti tianna.	"This news article seems to be related to ""Science/Technology"" as it discusses findings from scientists. However, without more context or a full translation, it's hard to accurately categorize."
32	1254	science/technology	Agepekto iti maysa ken maysa dagiti dua a compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad.	This news piece seems to be related to health, as it discusses the formation of kidney stones.
33	780	science/technology	Mangted daytoy iti dandani mamin-uppat a daras a 35 mm a negatibo (3136 mm2 kontra 864).	I'm sorry, but the information provided does not clearly indicate a category. Could you provide more details or context?
34	649	science/technology	Pagyamanan dagiti adda iti lansad ti baybay a link ti fiber optic cable iti Europa ken broadband satellite, konektado a nasayaat ti Greenland ket 93% ti populasionna ti addaan access iti internet.	This news article is regarding science/technology.
35	917	science/technology	Ti maysa kadagiti kalatakan nga apps iti daytoy a kategoria ket ti Google Translate, a mabalin a mausar a pagipatarus uray awan ti Internet no la ket naidownloaden ti kasapulan a lengguahe.	"This news article can be categorized under ""Science/Technology"" as it discusses the Google Translate app, a technological tool."
36	603	science/technology	Addaan daytoy iti agpada a molekular nga istruktura no man pay daytoy ket maysa a gas, likido wenno solido.	"This seems to be related to ""Science/Technology"" as it talks about molecular structures and states of matter."
37	1518	science/technology	Ti panangaramat ti video recording ket nangituggod kadagiti nagpateg a pannakatakuat ti paspasamak iti interpretasion ti micro-expressions, panaggaraw ti rupa a mabalin a mapasamak iti mano a millisecond.	This piece of news is regarding Science/Technology.
38	584	science/technology	Agar-aramid ken agus-usaren dagiti tattao ti lente tapno mapadakkelda dagiti bambanag manipud itt rinibribu a tawen.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version of the news article?
39	1589	science/technology	Ngem saan la a dayta, eksperimentasion pay, maysa a pannubok ti eksperimento a mausar tapno maikkat ti maysa wenno ad-adu pay a mabalin a pattapatta, panagsaludsod, ken panagpaliiw ket mangiturong pay a sientipiko a panagsukisok.	"This piece of news seems to be related to ""Science/Technology"" as it mentions experimentation and scientific research."
40	1558	science/technology	Idi agangay, nasuktan dagiti pilid a kayo iti pilid a landok. Idi 1767, nayam-ammo ti umuna a riles a landok amin ti pannakaaramidna .	"The provided text seems to be in a different language and not fully clear. However, it mentions ""1767"" and ""railway"", which might indicate it's related to history or technology. Please provide more specific details or translate the text for accurate categorization."
41	922	science/technology	Bayat a kaadduan kadagiti card ket mabalin a pangtawag iti aniaman nga lugar, dadduma kadagitoy ket mangipapaay ti adadda a nalaklaka a balor ti panagtawag kadagiti espesipiko a pagilian.	The text you provided seems to be in Ilocano language and it's not clear what the topic is about. Could you please provide more context or translate it to English?
42	1981	science/technology	Kaaduan dagiti moderno a teleskopio a pangsarsarak ket dadakkel a pasilidad iti nasulimek a lugar a nawada ti kundision ti atmospera.	"This piece of news seems to be related to ""Science/Technology"", as it discusses modern telescopes, which are technological devices used for astronomical observations."
43	351	science/technology	Agtapaw ti asero a dagum iti rabaw ti danum gapu iti surface tension.	"This piece of news seems to be related to ""Science/Technology"" as it discusses the concept of surface tension, which is a topic in physics."
44	1429	science/technology	Kinapudnona, ti 35mm a pormat ket maka-allilaw, 36mm ti kinaakabana ken 24mm ti kangatona.	I'm sorry, but the text you provided is not in English and does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
45	578	science/technology	Nangruna ken napateg la unay dagiti selula iti panagadal iti biag, kinapudnona, masansan a dagitoy ti maaw-awagan a kas “dagiti bloke a pakabangonan ti biag”.	"This news piece seems to be related to ""Science/Technology"" as it discusses the study of cells, which is a topic in biology, a branch of science."
46	905	science/technology	Napintas a wagas dagiti provider ti personal a VPN (virtual private network) a kas pangliklik nga agpada iti politikal a panangiparit ken komersial nga IP-geofiltering.	"This news piece is related to ""science/technology""."
47	264	science/technology	Napagtalinaed ti station ti posisionna, iti laksid ti kaawan ti gyroscope idi damo iti space station mission, aginga iti pannakaleppas ti spacewalk.	"This news article can be categorized under ""science/technology""."
48	628	science/technology	Dagiti tattao nga addaan iti kastoy a klase ti kapanunotan nga addaan iti lohikal a panagpampanunot, ket makabael nga agikabesa kadagiti disenio, mangsolbar kadagiti problema ken agobra kadagiti a sientipiko a panangsubok.	"The text you provided is in Ilocano language and it talks about people with a certain kind of mindset who are logical thinkers, able to understand designs, solve problems, and work on scientific experiments. Based on this, I would categorize this news under ""Science/Technology""."
49	1366	science/technology	Magustuan dagiti ocelot ti mangan kadagiti babassit nga ayup. Agtiliwda kadagiti sunggo, uleg, bao ken billit no mabaelanda. Dandani amin nga ay-ayup a tiltiliwen ti ocelot ket basbassit nga amang ngem iti daytoy.	This piece of news seems to be about wildlife or animals, specifically about ocelots. However, it does not clearly fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography). It could possibly be classified under science/technology if it's discussing the biology or behavior of ocelots, or geography if it's discussing where they live.
50	779	science/technology	Dagiti dadduma a kalalainganna ti pormana a film a kamera ket mangusar iti 6 ken 6 cm a porma, mas eksakto a 56 ken 56 mm a negatibo.	"The given text seems to be in a different language and not clearly related to any specific category. However, it mentions ""film"" and ""camera"", which could potentially relate to ""science/technology"". Please provide more context or a translation for a more accurate categorization."
51	1874	travel	Dagiti agbibiahe ket mabagaan nga agannad iti mabalin a peggad a gapu iti nakaro a tiempo a mabalin a makaapekto iti lugar a mabalin a maapektaran ti planoda a panagbiahe.	"This piece of news seems to be related to ""Travel"" as it discusses potential impacts on travel plans."
52	1734	travel	Pumanaw dagiti bus idiay istason ti bus a pang inter-district (ballasiw iti karayan) iti agmalmalem, ngem kaaduan, kangrunaan dagiti mapan daya ken Jakar/Bumthang pumanawda iti baetan iti 06:30 ken 07:30.	The text provided seems to be in a language other than English, specifically Ilocano, and it appears to be about a bus schedule or transportation. However, without more context or a more precise translation, it's difficult to categorize it accurately. It could potentially fall under 'travel' or 'geography' if it's discussing routes and locations.
53	1840	travel	Mangtedda ti naindaklan a kinatibker kadagiti nakalugan ngem addaan ti pakaseknan para iti kinatalged gapu ta mabalin a maidekket iti saka ti aglugan.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide the text in English?
54	1919	travel	Kaaduan ti kangrunaan a Barko ti Baltic ket mangmangted ti pinaatiddog a panagtaeng idiay St. Petersburg, Russia.	"This news article can be categorized under ""Travel"" as it talks about a journey or voyage made by a ship in St. Petersburg, Russia."
55	828	travel	Ti balakad ket naibatay iti pagarup a dagiti agbiahe ket saanda nga agtakaw, sumrek kadagiti maiparit, makikadua iti maiparit a negosio, agpalama, wenno manggundaway iti dadduma a tattao para iti bukodda a pagimbagan.	"This piece of news seems to be related to ""Travel""."
56	818	travel	Adu dagiti bambanag a masapul a pagpanunotam sakbay ken no mapanka agbiahe sadinoman.	As an AI, I can't directly analyze the text you provided as it seems to be in Ilocano language. However, if you're asking for a categorization, it seems to be related to 'Travel' based on the mention of 'agbiahe' which translates to 'travel'. But for a more accurate categorization, I would need the text to be in English or a more detailed context.
57	978	travel	Iti kabara ti aldaw, mabalin a makapadas dagiti biahero kadagiti mirage a mangted iti ilusion ti danum (wenno sabali pay a bambanag).	Based on the information given, it's hard to categorize the news as it's not clear what the subject is. Could you please provide more details?
58	765	travel	Manmano a makakita dagiti pamilia nga adda kaduada nga ubbing, ngem palubosan ida dagiti dadduma a hostel kadagiti pribado a kuarto.	The text provided is not in English and without translation or context, it's hard to categorize it into one of the given categories: science/technology, travel, politics, sports, health or geography. Please provide an English translation or more context.
59	1992	travel	Kas pagarigan ti panagbisita kadagiti kastilyo iti Loire Valley, iti Rhine Valley wenno panaglugan iti barko a mapan iti makapainteres a lugar idiay Danube wenno panagbangka idiay Erie Canal.	"This news piece is related to ""Travel""."
60	823	travel	Nasayaat a mangusar ti ahente a kanayon a mangiyurnos iti biahe a kapada ti biahem.	"The provided text appears to be in Ilocano language and seems to be related to travel. Therefore, this piece of news can be categorized under ""Travel""."
61	762	travel	Ti Couchsurfing ket naipatakder idi Enero 2004 malpas a nakabirok a programer ti kompiuter a ni Casey Fento iti maysa a nalaka a biahe ti eroplano mapan idiay Iceland ngem awan pagdiananna.	This news article appears to be about travel, as it mentions Couchsurfing, a platform used for travel accommodation, and a trip to Iceland.
62	932	travel	Gagangay a dagiti visa ti estudiante ket addaan kadagiti nadumaduma a kasapulan ken kadagiti proseso ti panangala ngem kadagiti normal a visa ti turista wenno visa ti negosio.	"This news article seems to be related to ""Travel"" as it discusses student visas, which are typically associated with international travel for education."
63	678	travel	Kada pagilan ket adda ti sabsabali a turay a mangibaga no ania dagiti pang-emerhensia a bambanag iti uneg ti lugan.	I'm sorry, but the text you provided is in Ilocano and it doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It seems to be discussing something about a device in a car. Could you please provide more context or clarify?
64	822	travel	Uray man pay kaaduan nga ahensia ket mangayat mangawat iti kaaduan a panagpareserba, adu nga ahente a nalaing ti sabasabali a klase ti panagbiahe, balor ti badyet wenno papanan.	"This piece of news seems to be related to ""Travel""."
65	1820	travel	Mabalin a makasabat dagiti agbibiahe iti animal a peste a saanda pay a nakitkita iti naggappuanda.	"Based on the information provided, it's difficult to categorize the news article as it is not in English and lacks context. However, it seems to be related to health or geography due to the mention of ""animal pest"" and travel."
66	1947	travel	Ken diay amianan, bisitaen ti dakkel a Sanctuary of Our Lady of Fatima (Sinantemplo), ti lugar ti nalatak ditoy lubong a pinagpakitaan ni Maria.	"This piece of news seems to be related to ""Travel"" as it mentions visiting a specific location, the Sanctuary of Our Lady of Fatima."
67	1713	travel	Mabalinka aglugan iti boda-boda (taxi a motor) tapno aglikaw iti Goma. Ti gagangay (lokal) a plete ket ~500 a Congolese Franc para iti asideg a biahe.	"This piece of news seems to be related to ""Travel"" as it discusses transportation and fares in Goma. However, without more context, it's difficult to categorize it definitively."
68	731	travel	Para kadagiti maragragsakan kadagiti aktibidad iti ruar, importante a mapadasanda ti magna a sumang-at iti kalsada ti Sea to Sky.	The provided information seems to be incomplete and not in English, making it difficult to categorize. Could you please provide more details or translate it into English?
69	1808	travel	Iti mapagpagna a safari (maawagan met a “bush walk”,“hiking safari”, wenno mapan ag-“footing”) iramanna ti panaguli, para iti mano laeng nga oras wenno mano nga al-aldaw.	"This news piece seems to be related to ""Travel""."
70	1929	travel	Ti pamay-an laeng tapno makalasat a nadardaras ket ti panangipatulod kadagitoy kas nailista a bagahe. Dagiti linteg ti eroplano saanda a palubosan dagitoy nga ipaw-it dagiti bagahe nga awan pasaherona, ket kadagitoy a situasionka a sumrek.	"I'm sorry, but the text you provided is in Ilocano and it seems to be discussing travel regulations, specifically about luggage on airplanes. Therefore, I would categorize this news article under ""Travel""."
71	131	travel	Adda nainayon a 300 a namagbalin iti dagup a 1,300 a karuahe a  maala tapno mapalukayan ti nakaro a linnetlet.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide a translation or an English summary?
72	814	travel	Dagiti pamilia nga adda iti babassit nga ubbingna ket kasapulan ti ad-adu a panagsagana, ngem ti maysa aldaw a panagruar ket nalaklaka nga agbalin uray pay no adda ti tagibi ken uryet.	The text provided seems to be in Ilocano, a language spoken in the Philippines. However, without a proper translation, it's difficult to categorize it under any specific news category. Please provide a translation or more context.
73	1799	travel	Siasinoman nga agmaneho iti nangato a paset wenno iti rabaw iti bantay ket masapulna a maaddaan ti posibilidad ti niebe, yelo, wenno nakalamlamiis a temperatura.	"The provided text is in Ilocano, a language spoken in the Philippines. The text translates to: ""A driver who drives at high altitudes or on top of a mountain needs to be aware of the possibility of snow, ice, or cold temperatures."" This piece of news can be categorized under ""Travel"" or ""Geography""."
74	1715	travel	Iti agdama, napanglaw nga ili ti Timbuktu, uray no ti reputasionna ket pakaawisan dagiti turista, ken addaan pay daytoy iti airport.	"This piece of news seems to be related to ""travel"" and ""geography"", as it mentions Timbuktu, a place that is a tourist attraction, and also mentions an airport."
75	1801	travel	No adda ti bagyo a niebe, naanay a niebe iti matnag nga inoran-oras a mabalin nga agpatalinaed kenka.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
76	957	travel	No kayatmo agbiahe iti entero a lubong idiay makin-abagatan a hemispero, ti pagpilian a panageroplano ken papanan ket limitado gapu iti kurang a ruta a bumallasiw ti taaw.	"This news article seems to be related to the category of ""Travel""."
77	953	travel	Dagiti eroplano a kas ti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ket napalawa ti serbisio idiay Africa ken mangitukon ti koneksion ti adu a dakkel a siudad ti Africa iti mannakisalisal a kapartak ngem iti sabali nga eroplano ti Europe.	"This news article falls under the category of ""Travel""."
78	1334	travel	Awan ti ekstra a pagluganan nga inkabilda ken ti ngato iti daga a tren ken saan nga agsardeng idiay Wembley, ken ti pagparadaan iti lugar ken para-ken-lugan a pasilidad ket saan a magun-odan idiay lugar.	"This news article seems to be related to ""Travel"" as it mentions a train and a location (Wembley), indicating some form of transportation or journey."
79	931	travel	Iti kaaduan, ti panagtalinaed iti sabali a pagilian ti nabaybayag nga oras ket adda kalikaguman a mangala ti visa a nasapsapa.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
80	855	travel	Kada tren ket adda MetroPlus ken Metro a lugan; dagiti lugan a MetroPlus ket kanayon adda idiay udi ti tren a kaasidegan idiay Cape Town.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary of the news article?
81	1607	travel	Makiraman amin iti kagimongan ken mangusar ti sistema ti transportasion. Dandani amin ket agreklamo maipapan iti sistema ti transportasion.	"This piece of news seems to be related to ""Travel"" as it discusses issues about the transportation system."
82	2004	travel	Gapu ta ti lugar ket saan unay a natao, ket ngarud saan a masansan a parikut ti polusion ti lawag, mabalinmo pay ragsaken a buyaen dagiti bituen.	"Based on the information provided, it seems like this article might be related to ""travel"" or ""geography"". However, the context is not completely clear, so it could potentially fit into other categories as well."
83	677	travel	Dagiti kasapulan para iti Visa ken iti bayadna ket agsabali depende iti nasion ken maapektaran met iti nasion a paggapuam.	I'm sorry, but the text provided is in Ilocano and seems to be about visa requirements and fees, which could be related to travel or politics. However, without further context, it's difficult to categorize accurately.
84	1932	travel	Iti kaaduanna, awan mamaayna nga uray agbirok kadagiti diskuento iti para negosio wenno primera-klase a tugtugaw kadagiti direkta a panagtayab manipud A a mapan iti B.	"This piece of news seems to be related to ""Travel""."
85	846	travel	Ti panangibato ti boomerang ket maysa a nalatak a paglaingan a kayat a magun-od ti adu a turista.	"This news article can be categorized under ""travel"" as it discusses a tourist attraction."
86	960	travel	Saan a daytoy a flight ti kakaisuna a pagpilian no kayatmo a labsan ti Abagatan a Pasipiko ken ti laud nga igid ti baybay Abagatan nga America. (kitaen iti baba)	"Based on the information provided, this news article can be categorized under ""Travel""."
87	662	travel	Ti San Francisco ket nakabukel iti dakkel nga imprastraktura ti turista nga addaan iti adu a hotel, panganan, ken nangato a klase a pasilidad ti kombension.	"This piece of news seems to be related to ""travel"" and ""geography"", as it discusses tourist infrastructure in San Francisco."
88	942	travel	Maysa a naindaklan a wagas tapno makaaramid iti naidumduma ti panagboluntario bayat ti panagbiahe, ngem saan laeng a maipanggep iti panagited daytoy.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
89	1894	travel	Mabalin a saan a namaen dagiti tattao a ti anus ken pannakaawat ket masapul met para kadagiti agbibiahe nga agawid.	"The provided text seems to be in Ilocano language and it translates to ""People may not be able to endure and understand, but it is also necessary for those who travel to return."" However, it does not provide enough information to categorize it under any specific news category such as science/technology, travel, politics, sports, health, or geography. It seems to be more of a general statement or opinion rather than a news article."
90	956	travel	Madim a liplipatan a mangnayon ti ekstra a gastos para iti mainayon a visa, buis tapno makapanaw, transportasion, ken dadduma pay para iti amin a lugar nga adda iti ruar ti Africa.	"This news article seems to be related to ""travel"" as it mentions visa, transportation, and locations outside of Africa."
91	1172	politics	Pinabasol ti sumagmamano a residente iti Bishnek dagiti nagprotesta a naggapu iti abagatan iti napasamak a riribuk.	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
92	433	politics	Dagiti agdama a parte ti Belgium ket parte ti Luxembourg idi un-unana ngem nagbalin a parte ti Belgium kalpasan ti rebolusion idiay Belgium idi 1830.	"This piece of news falls under the category of ""geography"" or ""history""."
93	1162	politics	Manipud idi 1988, kasapulan nga agsaragasag dagiti urna tapno makita dagiti botante ken agpalpaliiw nga awan dagiti sobre iti rugi ti panagbotos ken kasta met nga awan ti mainayon a sobre malaksid kadagiti sobre dagiti nabilangen ken autorisado a botante.	"It's difficult to categorize this news as it's not in English and the context isn't clear. However, it seems to be discussing something related to voting or politics. So, it might fall under the ""Politics"" category."
94	1320	politics	Imbaga ni Caretaker Prime Minister Julia Gillard idi kampania para iti pederal nga eleksion idi 2010 a mamati isuna a masapul nga agbalin ti Australia a republika inton malpas ti panagturay ni Reyna Elizabeth II.	This piece of news is regarding politics.
95	181	politics	Igangganetget ti gobierno nga Irish ti nasken a lehislasion ti parliamento tapno mailinteg ti situasion.	"This news article seems to be related to ""Politics"" as it mentions government, legislation, and parliament. However, without more context or a full translation, it's hard to definitively categorize."
96	963	politics	Ti diplomatiko a pannakisupiat ti rehion ket agtultuloy a mangdadael ti relasion baet ti Armenia ken Azerbaijan	"This news piece seems to be related to ""Politics"" as it discusses diplomatic relations between Armenia and Azerbaijan."
97	1068	politics	Immanamong ni Prime Minister Stephen Harper a maipatulod ti “Clean Air Act” ti gobierno tapno mapagadalan ti maysa nga amin-a-partido a komite sakbay ti maikadua a pannakabasa daytoy, kalpasan ti 25 a minuto a panagpatangda iti lider ti NDP a ni Jack Layton idi Martes iti PMO.	"This news article appears to be related to ""Politics"", as it discusses actions taken by Prime Minister Stephen Harper and mentions other political figures and governmental actions."
98	284	politics	Idi naminsan a bulan, adu ti nangruna a protesta idiay Poland no kaano a ti pagilian ket nagpirma iti ACTA, a nangiturong iti gobierno ti Poland nga agdesision a saanda pay a pasingkedan dayta a katulagan, tatta.	"This news article appears to be related to ""Politics"", as it discusses government decisions and protests in Poland."
99	1868	politics	Ti balbalakad ket maysa laeng nga ababa a pakagupgopan ti kasasaad ti pulitika iti maysa a pagilian.	"This piece of news seems to be related to ""politics"" based on the context provided."
100	1015	politics	Kabayatan ti panagpipili idi 1976 kinaduana ni Carter iti polisiya ti ruar, santo nagserbi a kas Advisor ti Nasional a Seguridad (NSA) nangrugi ti 1977 agingga ti 1981, simmaruno ken ni Henry Kissinger.	"This news piece seems to be related to ""Politics"" as it mentions about a person serving as an Advisor to the National Security and their tenure."
