	index_id	category	text	gpt-4
10	1907	science/technology	Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation or a summary of the news article?
11	1555	science/technology	Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide an English translation or another text?
12	1632	science/technology	Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif.	This piece of news seems to be related to science/technology, specifically chemistry, as it mentions basic chemical elements. However, the language and context make it difficult to categorize definitively without further information.
13	1354	science/technology	Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti.	I'm sorry, but the text you provided doesn't appear to be in English or about any specific news topic. Could you please provide more information or clarify?
14	462	science/technology	Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news in English so I can categorize it for you?
15	404	science/technology	Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide a translation or an English summary?
16	604	science/technology	Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada.	I'm sorry, but the text you provided doesn't seem to be in English or related to any of the categories mentioned. Could you please provide more information or clarify?
17	352	science/technology	Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
18	459	science/technology	Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan.	Your message seems to be a mixture of different languages and it's not clear which category it falls into. Could you please provide more information or clarify your message?
19	1519	science/technology	Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article in English for me to categorize?
20	1338	science/technology	Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide the text in English or clarify what you're asking?
21	1679	science/technology	Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng.	"This news piece seems to be related to ""science/technology"" as it mentions artificial intelligence, computer, and software application video games. It also touches on ""health"" (medicine) and ""politics"" (military). However, the text appears to be in a language other than English, which may affect the accuracy of this categorization."
22	1428	science/technology	Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
23	1432	science/technology	Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è.	I'm sorry, but the text you provided does not seem to be a news article or it's not in English. Could you please provide more context or clarify?
24	1024	science/technology	Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi.	"This news article is related to ""Science/Technology"" as it discusses the discovery and study of dinosaur fossils."
25	373	science/technology	Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé , wedding makurang tane'é naiya ri tompo'na lino é.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
26	1332	science/technology	NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon.	It's difficult to categorize this news article because the language used is not English or any other widely recognized language. Could you please provide a translation or more context?
27	1670	science/technology	Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or context?
28	61	science/technology	"Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge""."	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
29	454	science/technology	Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima.	"This piece of news seems to be related to ""Science/Technology"", as it discusses topics related to lenses and focus, which are terms commonly associated with optics and physics."
30	1234	science/technology	"Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi."	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Please provide an English translation or more context.
31	1025	science/technology	Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa.	I'm sorry, but the text you provided doesn't appear to be in English and doesn't seem to be a news article. Could you please provide more context or a translation?
32	1254	science/technology	Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
33	780	science/technology	Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864).	I'm sorry, but the text you've provided doesn't seem to contain enough clear information to categorize it under science/technology, travel, politics, sports, health or geography. It appears to be in a different language and may not be related to any of these categories. Could you provide more context or a translation?
34	649	science/technology	Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’.	"This news article can be categorized under ""science/technology""."
35	917	science/technology	Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è.	As an AI, I'm unable to directly translate or understand the text you provided. However, if you provide me with a news article in English, I can help categorize it into one of the following categories: science/technology, travel, politics, sports, health, or geography.
36	603	science/technology	Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat.	I'm sorry, but the text you provided doesn't seem to be in English or about a specific news category. Could you please provide more information or clarify?
37	1518	science/technology	Iyyanitu taupake parakam pidio e na assabareng i engka anu penting na runtu’ ri lalenna interpretasi ekspresi mikro e, akkedoanna tappa e ri ita lansung magattik ri milli mi baweng deti.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or more context?
38	584	science/technology	Tau é makibbu’ na napakéi lénsana untu' napakaloppo irilaleng massebbu na massebbu taung.	I'm sorry, but I'm unable to understand the language you're using after the English portion. Could you please repeat or clarify your request in English?
39	1589	science/technology	Nekia de na seddimi carana.  Ri lalengna penelitian ilmiah-e, engka to riaseng eksperimen, ripakei iyae eksperimen'e sarekkuammengngi natappade makurang hipotesis'e.  Laingna paimeng iyanaritu makkutana, sibawa mang-observasi.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary so I can categorize it correctly?
40	1558	science/technology	Gangkanna iyaro roda ajué risélléi sibawa roda bessi.  Ri taung 1767, mamulani ripaké iyaro laleng karéta api iyya bessi manengngé.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the content of the news?
41	922	science/technology	Iatosi sesa'è maèga kartu makanja' ipakè mattèlpong namo mabèlaki', éngka to sèsa' alénami malèng i siaga parellu doi' mattèlepong na Iyyaro de'na mapparogi lao ri kelompok negara è sèsa' è.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary of the news?
42	1981	science/technology	Ri maéganna teleskop penelitiang amajung iyanaritu appakeng iyya liwa' loppo ri wanua marilalenge nennia kondisi atmosfer iyya mappauntunge.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it correctly?
43	351	science/technology	Jarung baja monang riyase uwwaé nasaba’ tegangang tompo'.	I'm sorry, but the text you provided doesn't appear to be in English and doesn't contain enough context for me to categorize it. Could you please provide more information or translate the text?
44	1429	science/technology	Format 35mm sitongenna, mappabingung cèddè', lébba'na 36mm na tandrèna 24mm.	I'm sorry, but the text you provided doesn't seem to be a news article or related to any of the categories you mentioned. It appears to be a mix of non-English words and doesn't provide any context related to science/technology, travel, politics, sports, health, or geography.
45	578	science/technology	"Sel liwa' dasar na parellui untu' riaggurui atuongengé, iyyaro maderri riaseng sebagai ""bah ang atuongeng""."	I'm sorry, but the text you provided is not in English and I cannot understand it. Could you please provide the information in English or another language I can understand?
46	905	science/technology	Penyedia jaringan privat maya pribadi magello ladde' ripaké rékko ciaki' nakenna sénsor politik iyaréga IP-geofiltering komérsial.	I'm sorry, but the text provided is not in English and I cannot accurately categorize it. Could you please provide an English translation or another piece of news?
47	264	science/technology	Denigaga giroskopna iyaé stasiun-é wettunna misi luar angkasa maddioloé, nékia tette'i monro ri onrongna lettu' pura spacewalk-é.	I'm sorry, but the text provided is not in English, so I can't accurately categorize it. Could you please provide a translation or an English version?
48	628	science/technology	Iyaaro tauwe tipe mappikkiri' iyya logis wedding i naéngerang pola, napecahkangi masalaé na najamai tes ilmiah é.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify your request?
49	1366	science/technology	Iyaro ocelot'é napoji manré olokolo' biccu'.  Aku naulléi, tikkengngi lancéng, ula, balawo, sibawa manu'-manu'.  Rata-rata iyaro olokolo' nalellungngé mabéla biccu'na nenia aléna.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or another language I can understand?
50	779	science/technology	Engka to siaré' pélleng kelase mattengnga pakéi format 6 sibawa 6, lébbi coco'na 56 kali 56 mm negatif.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be a mix of English and another language, and it doesn't provide clear information about any of the categories mentioned (science/technology, travel, politics, sports, health, or geography).
51	1874	travel	Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng.	I'm sorry, but the text provided doesn't appear to be in English or any recognizable language. Could you please provide the text in English or clarify the content so I can categorize it properly?
52	1734	travel	Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30.	I'm sorry, but the text you provided is not in English, and I can't determine the category of the news article. Could you please provide an English translation or more context?
53	1840	travel	Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't contain enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide a clear and more detailed description?
54	1919	travel	Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia.	The provided text seems to be in a language other than English, making it difficult to categorize. Could you please provide an English translation or context?
55	828	travel	Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha.	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide a translation or an English summary of the article?
56	818	travel	Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
57	978	travel	Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge).	I'm sorry, but the text you provided doesn't appear to be in English or any other language I can recognize. Could you please provide the information in English or another recognizable language?
58	765	travel	Majarang riruntu' tomatoa sibawa ana'na, nékia engkamua hostel tarimai nappa naweréng kamara' pribadi.	I'm sorry, but the text you provided doesn't seem to be in English or about any of the categories you mentioned. Could you please provide more information or clarify?
59	1992	travel	Contona, mallaoi Kastil ri lembah loire , lembah Rhine iyarega mallimbang lao ri onrong-onrong makanja' e ri Danube iyyarega mallopi ri silampe'na kanal Erie.	This piece of news seems to be related to geography, as it mentions various geographical locations such as the Loire Valley, the Rhine, the Danube, and the Erie Canal.
60	823	travel	Makanja to tu’ narékko mappiléki perwakilang iyaro biasaé ripesang untu’ ajjokkangétta.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
61	762	travel	Couchsurfing tettong ri wuleng séddi 2004 purana maprogrammer komputer Casey Fenton na runtuki aluttureng masémpo lao ri Islandia naekkiya de’ nappunai onrong abbeningeng.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or an English news article for categorization?
62	932	travel	Rékko visa pelajar maélo riala, iyaro sara'-sara' nenia carana riellau sisalai sibawa visa turis iyaré'ga visa bisnis'é.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or specify the language?
63	678	travel	Sininna negaraé engka aturang undang-undang mallaingeng na nawaji’kang i aga-aga wedding engka ko otota’.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or clarify the category you're asking for?
64	822	travel	Namo' sibagéang loppo perwakilangngé maélo mo nala sibagéang loppo pesanang reguler, maéga perwakilang na khususkangngi aléna rilaléng loang, massawangéng doik yare'ga akkata na.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific category. Could you please provide more information or clarify your request?
65	1820	travel	Iyyaro wisatawang é biasana marruntu’i hama Olo’kolo’’ Ianaro biasana de’gaga ri kampong na.	I'm sorry, but the text you provided doesn't seem to be in English and it's difficult for me to categorize it. Could you please provide a translation or another piece of news in English?
66	1947	travel	Nappa lao jawang jokkai onrong paccingna puang Fatima (Shrine), onrong akkitang Maria yé ri issengnge iyamaneng lino.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
67	1713	travel	Weddingki molai boda-boda (ojé motoro’) untu’ jokka-jokka ri Goma. Ongkoso’ normalna (tau monroé) yanaritu 500 Franc Kongo untu’ jokka-jokka ta ccinampe’	I'm sorry, but the text you've provided doesn't seem to be in English, and I'm unable to categorize it accurately. Could you please provide the text in English or clarify the content of the news article?
68	731	travel	Iya tau pujiè risaliweng ruangang, engka koridor Sea to Sky wedding ta jokkai.	I'm sorry, but the text provided doesn't seem to be in English or related to any of the categories mentioned (science/technology, travel, politics, sports, health, geography). Could you please provide more context or clarify?
69	1808	travel	"Safari pajjappa (biasa to riyaseng ""majjappa ri ale'ke"", ""safari hiking"", yare’ga ""mallaleng-laleng"", makkiengka polé hiking, wedding sipongeng siare-are jang iarega siare-are esso."	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
70	1929	travel	Sala séddinna laleng narékko maèlo'ki runtu' kaminang malessiè iyyanaritu akkiringanna mancaji agaga èro moi parèssaè. Atoranna kappala luttu'è de'na tu kapang na wedding narékko alèna kiringngi agagaè de'gaga tau ènrè'ki, maèlo'piki' tama.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can understand. Could you please provide the text in English or another recognizable language?
71	131	travel	Pattamba 300 mattiwi angke' 1.300 gerbong iya ripakaèngka  untu' mappano' tau maéga.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English summary?
72	814	travel	Araneng engkae ana' biccuna naullé parellui lébbi maéga persiapang, naikia jama-jamang ri saliheng bola naullé ipogau malommo namuggi engka ana' lolo na ana' denapa nassikola.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
73	1799	travel	Nigi-nigi tau iyya elo'ke menreki lintang matanre iarega liwengi bulue wedding mappikirikengi barakkuammeng salju, es, iarega saliu kecce'.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can recognize. Could you please provide the news article in English so I can categorize it for you?
74	1715	travel	Makkekkuaé, madodong iyaé Kota Timbuktu.  Nékia, maéga turis jokka nasaba' réputasinna, nappa engkato bandarana.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
75	1801	travel	Sipungeng russa' saljue, salju iyyae genne'i untu' naweddingi tattankungi wedding nno' ri laleng wettu cinampe'e.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide a news article in English for me to categorize?
76	957	travel	Narékko èlo ki’ jokka makkaliling lino khususna ri bagèang Selatang, cèddè’ mi pilihang na wedding ri laori nasaba’ makurang kappala’ lintas samudra e.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide a translation or another piece of news in English?
77	953	travel	Onrong kappala' luttu' pada Iyyaro Emirates, Etihad Airways, Qatar Airways sibawa Turki Airlines pura napaloangini pangurusu'na laori Afrika sibawa natawa'kini sibawanna ri ègaè kota loppo ri Afrika sikabettangngi ellinna.	Based on the information provided, it seems like this news article is related to travel.
78	1334	travel	De’gaga tonangeng tambahang iyaro ripasang nennia karéta api ri yase tanah de’gaga laleng mappésau ri Wembley, nennia  parkir oto sibawa fasilitas makkendara-nennia-mapparkir de’ natassadia ri pottanang é.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
79	931	travel	Biasana, monro ri negara saliwengngè untuk monroki' maètta visata maèlo toi ipalampè Wettunna.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please translate it or provide an English version?
80	855	travel	Setiap oto mappunna i pelatih metroplus sibawa metro ,pelatih metroplus tuli monro okko cappa nah oto paling macawe Cape Town.	I'm sorry, but the text you've provided is unclear and seems to be in a mix of languages. Could you please provide a clearer context or a translation?
81	1607	travel	Sinninna tau maccué' é ri masyaraka'é na napakéi system tonang-tonangeng é. Maprotes manengi tau é nennia sistem tonang-tonangeng é.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the information in English so I can categorize it correctly?
82	2004	travel	Manyamengtokki mita witting ri iyaé onrongngé nasaba' makurang tau monro, nappa biasanna dégaga polusi cahaya.	I'm sorry, but the text you provided doesn't seem to be in English. Could you please provide an English translation or a different piece of text?
83	677	travel	Pakkemaja visana manrupang-rupang polé séddi negara ri negara laingngé nennia ripengaruhi to polé negara ta’.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
84	1932	travel	Umunna, de'na makkiguna lori sappa diskong untu' kadera bisnis iyyarega kelas seddi e lori ajjokkangeng langsung ri udara e ploe A lao B.	The provided text seems to be in a language other than English, and it's not clear what the topic is. Could you please provide more context or translate the text?
85	846	travel	Marrèmpe' bumerang yanaritu paddissengeng maèga tau maèlo macca utamana tau polè saliwengngè.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide an English translation or more context?
86	960	travel	Engkamua appiléng laing saliwengna iyyaé penerbangan'é rékko déma tamaélo lao Pasifik Selatan sibawa pantai baratna Amerika Selatan. (taitani ri awa)	As an AI, I am currently unable to understand the language used in this text. However, I can categorize news articles if they are written in English or other languages that I'm programmed to understand. Please provide the text in a language I can comprehend.
87	662	travel	San Fransisco na kembangkangngi infrastruktur turisi’ maloppoé sibawa hotéle’na, restoranna nennia magello fasilitasna.	"The provided text appears to be in a different language and without a proper translation, it's hard to categorize it accurately. However, it seems to mention tourism infrastructure, hotels, and restaurants in San Francisco, which could suggest it falls under the ""Travel"" or ""Geography"" category."
88	942	travel	Mancaji sukarélawan wettutta' jokka-jokka iyanaritu séddi ampé décéng ri padatta' rupa tau.  Nékia, iyyaé gau'é tennia masala mabbéré bawang.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify the context?
89	1894	travel	Tauwé nulléi de'na sangkai Iyyaro sabbara sibawa sipahangngéng riapparelluang ri tau poléwé purani réwé paimeng.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news in English so I can categorize it properly?
90	956	travel	Aja' tallupai maèlo' pattambangngi elli pattambangna visa pattambaè, pajak onrong jokka è, transportasi ri pottanangngè, sibawa lainna yemanennaè onrong ri saliwenna Afrika.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
91	1172	politics	Siaga pabanua ri Bishkek nasalang iyaro paddémo polé attangngé nasaba' marusu ladde'i démoé.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it without understanding the content. Could you please provide an English translation or a summary of the news?
92	433	politics	Belgia mancaji bagianna Luxembourg riolo naèkiya mancaji Belgia purana revolusi Belgia taung 1830.	The text provided seems to be in a different language and not fully clear. Please provide a clear and understandable text.
93	1162	politics	Mappammula taung 1988, transparan-pa iyaro kotak suaraé sarékkuammengngi tappitai lise'na.  Jaji, wettunna ripammulai attoddokengngé, mannessai ri pemilih-é sibawa pemantaué makkeda dé tongeng gaga ampello' ri lalengna kotak'é, nenia déto gaga ampello' ripettama' saliwengna sure' suarana tau mattoddo'é.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
94	1320	politics	Perdana Menteri Sementara riaseng Julia Gillard, wettunna ma’kampanye pemilihan ri taung 2010 (Duwa sebbu seppulo) makkéda, aléna na mateppe’i makkéda Iyyaro Australia harus mancaji negara republik narékko cappuni wettu apparéntangna Ratu Elizabeth ke-2 (duwa).	"This news article is related to ""Politics""."
95	181	politics	Pamaréntana Irlandia natekangkangi parellunna iyae undang-undang parlementer untu' padecengi situasinna.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a different text so I can categorize it correctly?
96	963	politics	Argumeng diplomat lao yaro wilayaè mancaji assisumpungengna Mar sibawa Armenia na Azerbaijan.	As an AI, I am unable to understand the language used in the text provided. If you could provide the text in English, I would be able to categorize it better.
97	1068	politics	Wettunna pura siruntu' 25 menné' sibawa Jack Layton, ponggawana NDP, ri PMO essona Salasa, situjuni Perdana Menteri Stephen Harper kiringngi iyaro 'Clean Air Act'-na pamaréntaé lao ri iyya manengna komite-é.  Nakiringngi jolo' iyyaé undang-undangngé bara' riparéssawi nappa second reading.	This news article is regarding politics.
98	284	politics	Uleng riolo, engka tellu mangnganro maraja narékko iyaé wanua nappatékéng ACTA iya nassabari pamarénta Polandia napattentu de’na’ napanessai iyaro uluadai lettu ri makkukkuangngé.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
99	1868	politics	Advisor iyanaritu bawang ringkasang cedde polé keadaang politik ri séddi negara.	The text appears to be in a language other than English, possibly Sundanese or Javanese. However, from the context, it seems to be related to politics. Please provide more specific information or translate the text to English for a more accurate categorization.
100	1015	politics	Wattunna seleksi ri taung 1976 mappasengi lao ri Carter tentangna kebijakan luar negeri'e, Nappa majjamai sebagai pappasenna pengamanangnasional (NSA) akki ri taung 1977 angkenna 1981, paggantinna Henry Kissinger.	"This news article seems to be related to ""Politics"" as it mentions foreign policy and national security, and includes the names of political figures such as Carter and Henry Kissinger. However, please note that the text seems to be in a language other than English, which may affect the accuracy of the categorization."
101	1023	politics	Turki paineng elo na ala pengamanang pattikkeng pejuanna ISIS, naseng pappasengnge ro, negara-negara Eropa de'na maélo di palisuang.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
102	1545	politics	Tafi', yae racananae mancaji masolang lalenna siwennie, siwettunna lebbi 800.000 tantara polé Uni Sovie’, Tantara Macella mattama na makibbu’ assijancingeng amang Riga, Tannia Serangang Sovie’-Polandia. Patta na perjanjiang internasional laenna, lo’ bilateralna na multilateral e.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
103	300	politics	Siturui atterusenna, HJR-3 (Tellu) lo'i ri ita pemeng polé anggota Legislatif tarakka'é taung 2015 (Duwasebbu seppulo lima) yaré'ga 2016 (Duwasebbu seppulo énnéng) barakuammmngi tette ripatteru'.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or context?
104	1565	politics	Purana riadopsi ri kongrés 4 Juli, rancangang uki jari é ritanda tangani ni Presiden Kongres John Hancock na Sekertarisna Charles Thomson nappa nakiringini siare' blok bélana lokka toko percétakaang John Dunlop.	I'm sorry, but the text provided is not in English, and I am unable to categorize it. Could you please provide a translation or an English version of the news article?
