	index_id	category	text	gpt-4
19	1519	science/technology	Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.	"This piece of news can be categorized under ""science/technology""."
20	1338	science/technology	Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.	"This piece of news does not seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health, geography). It seems to be discussing a general property of gold, which could potentially fit into a ""science"" category if expanded upon, but with the given information, it does not clearly fit into any of the listed categories."
21	1679	science/technology	Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor.	"This news article can be categorized under ""science/technology""."
22	1428	science/technology	Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.	"This piece of news seems to be related to ""Science/Technology"", as it mentions digital camera sensor formats."
23	1432	science/technology	Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.	"This news piece seems to be related to ""science/technology"", as it discusses the rule of thirds, a principle used in photography."
24	1024	science/technology	Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.	This piece of news is regarding science/technology.
25	373	science/technology	Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.	"This piece of news seems to be related to ""science/technology"", as it discusses the gravitational pull of Io, one of Jupiter's moons."
26	1332	science/technology	NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir.	"This news article can be categorized under ""science/technology""."
27	1670	science/technology	Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir.	"This piece of news seems to be related to ""Science/Technology""."
28	61	science/technology	"2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi."	"This piece of news seems to be regarding ""science/technology""."
29	454	science/technology	Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır.	"This piece of news seems to be related to ""science/technology""."
30	1234	science/technology	Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor.	"This piece of news seems to be related to ""Science/Technology""."
31	1025	science/technology	Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor.	"This piece of news seems to be related to ""science/technology"" as it discusses findings by scientists."
32	1254	science/technology	Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler.	This piece of news is regarding science/technology.
33	780	science/technology	Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864).	"This piece of information seems to be related to ""science/technology"", as it discusses technical aspects of resolution in photography or film."
34	649	science/technology	Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir.	"This piece of news can be categorized under ""science/technology""."
35	917	science/technology	Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir.	"This piece of news falls under the category of ""science/technology""."
36	603	science/technology	Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir.	"This piece of information seems to be related to ""science/technology"" as it discusses the properties of matter in different states (gas, liquid, solid)."
37	1518	science/technology	Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır.	"This piece of news seems to be related to ""science/technology""."
38	584	science/technology	İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar.	"This piece of news can be categorized under ""science/technology""."
39	1589	science/technology	Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder.	"This piece of news seems to be related to ""science/technology"" as it discusses experiments and hypotheses, which are key components in scientific research and technological development."
40	1558	science/technology	Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu.	"This piece of news can be categorized under ""science/technology""."
41	922	science/technology	Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır.	"This piece of news seems to be related to ""Travel""."
42	1981	science/technology	Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir.	This piece of news is regarding science/technology.
43	351	science/technology	Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer.	"This piece of news falls under the category of ""science/technology""."
44	1429	science/technology	35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı.	"This piece of news seems to be related to ""science/technology"", as it discusses the dimensions of the 35 mm format, which is a topic related to photography and technology."
45	578	science/technology	"Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar."	"This piece of news seems to be related to ""Science/Technology"" as it discusses cells, which are a fundamental topic in biology, a branch of science."
46	905	science/technology	Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur.	"This piece of news can be categorized under ""science/technology""."
47	264	science/technology	İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü.	"This piece of news seems to be related to ""science/technology"", as it discusses a situation involving a space station and a gyroscope, which are topics typically covered under this category."
48	628	science/technology	Bu düşünüş tarzına sahip insanlar mantıklı düşünmeye sahiptir, paternleri ezberleyebilir, problemleri çözebilir ve bilimsel testlerde çalışabilir.	"This piece of text seems to be related to the category of ""science/technology"" as it discusses logical thinking, pattern recognition, problem-solving, and scientific testing. However, it's not a news article but rather a general statement or observation."
49	1366	science/technology	Ocelotlar küçük hayvanları yemeye bayılır. Maymunları, yılanları, kemirgenleri ve becerebilirlerse kuşları yakalarlar. Ocelotun avladığı hayvanların tamamına yakını kendisinden çok daha küçük bedene sahiptir.	"This piece of news can be categorized under ""Science/Technology"" as it discusses the behavior and characteristics of ocelots, which falls under zoology, a branch of science."
50	779	science/technology	Bazı orta boyutlu film kameraları, 6 cm'ye 6 cm formatını, daha iyi bir ifadeyle 56' mm'ye 56 mm negatif formatını kullanırlar.	"This piece of information seems to be related to ""science/technology"", as it discusses the technical aspects of film cameras."
51	1874	travel	Yolcuların, gidecekleri bölgeyi etkileyecek ağır hava koşuları riskinin bilincinde olmaları önemle tavsiye edilir. Aksi halde seyahat planları olumsuz etkilenebilir.	"This piece of news can be categorized under ""Travel"" and ""Geography""."
52	1734	travel	Otobüsler gün boyunca (nehrin karşısında bulunan) bölgelerarası otobüs durağından kalkar, fakat çoğunlukla, özellikle doğuya ve Jakar/Bumthang'e gidenler 06:30 ile 07:30 arası kalkar.	"This piece of news seems to be related to ""travel"" as it discusses bus schedules and destinations."
53	1840	travel	Binici için daha fazla sarsılmazlık sağlarlar fakat binicinin ayağının onlara takılma olasılığı dolayısıyla güvenlikle ilgili sorunları olabilir.	The provided text seems to be incomplete and it's hard to categorize it accurately. However, it appears to be related to safety or sports, possibly discussing the safety issues related to some sports equipment. Please provide more context or a complete article.
54	1919	travel	Özgün Baltık gemi seyahatlerinin çoğuna St. Petersburg, Rusya'da uzun süreli kalış dahildir.	"This news article can be categorized under ""Travel""."
55	828	travel	Tavsiye, gezginlerin çalmadıklarını, arazilere izinsiz girmediklerini, yasadışı pazarlara dahil olmadıklarını, dilenmediklerini, veya başka türlü diğer insanları kendi kazançları için kullanmadıklarını varsayar.	This piece of text seems to be related to travel, as it mentions advice for travelers. However, without further context, it's difficult to categorize it definitively.
56	818	travel	Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır.	"This news piece is related to ""travel""."
57	978	travel	Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir.	"This piece of news seems to be related to ""travel"" and ""geography""."
58	765	travel	Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir.	"This piece of news seems to be related to ""travel""."
59	1992	travel	Mesela, Loire Vadisi, Ren Vadisi'ndeki kaleleri gezmek veya Tuna Nehri üzerindeki enteresan şehirlere vapurla seyahat etmek veya Erie Kanalı boyunca tekne turu yapmak.	"This piece of news can be categorized under ""Travel"" as it discusses visiting various locations and engaging in travel activities."
60	823	travel	Sıklıkla sizinkine benzer seyahatleri ayarlayan bir acenta kullanmak daha iyi olabilir.	"This piece of news seems to be related to ""travel""."
61	762	travel	Couchsurfing, 2004 yılının Ocak ayında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur.	"This piece of news can be categorized under ""Travel""."
62	932	travel	Öğrenci vizelerinin genellikle normal turist ve iş vizelerinden farklı şartları ve başvuru usülleri bulunmaktadır.	"This piece of news seems to be related to ""travel"" as it discusses student visas, which are typically associated with international travel for education purposes."
63	678	travel	Her ülke ayrıca, arabada hangi acil durum malzemelerinin olması gerektiğini söyleyen özgün yasalara sahiptir.	The text provided is in Turkish and it seems to be related to travel or geography as it mentions about the laws of different countries regarding emergency supplies in cars. However, without more context, it's hard to assign a definitive category.
64	822	travel	Çoğu acente, düzenli rezervasyonların çoğunu üstlenmek istese de acentelerin birçoğu belirli seyahat türleri, bütçe aralıkları veya destinasyonlarda uzmanlaşmıştır.	"This piece of news seems to be related to ""Travel""."
65	1820	travel	Yolcular, kendi bölgelerinden aşina olmadıkları böceklerle karşılaşabilirler.	"This piece of news can be categorized under ""Travel"" and possibly ""Geography""."
66	1947	travel	Ayrıca kuzeyde, dünyaca ünlü Meryem'in görüntüsünün gerçekleştiği bir yer olan büyük Fatima Meryem Ana Tapınağı'nı (Tapınak) ziyaret edin.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions visiting a famous location."
67	1713	travel	Goma'da gezinmek için boda-boda (motosiklet taksi) kullanabilirsiniz. Normal (yerel) fiyat, kısa mesafe için yaklaşık 500 Kongo Frangı'dır.	"This piece of news can be categorized under ""travel"" as it provides information about transportation (motosiklet taksi) in Goma."
68	731	travel	Dış mekan aktivitelerinden keyif alanlar için, Sea to Sky Corridor'da bir yürüyüş şarttır.	"This piece of news seems to be related to ""travel"" as it mentions outdoor activities and a specific location for a hike."
69	1808	travel	"Yürüyerek safari (""doğa yürüyüşü"", ""doğa yürüyüş safarisi"" veya ""ayaklama"" olarak da adlandırılır) birkaç saat veya birkaç günlük yürüyüşten ibarettir."	"This piece of news seems to be related to ""travel"" as it talks about a safari, which is a type of travel experience."
70	1929	travel	Onu daha hızlı geçirmenin tek yolu kayıtlı bagaj olarak göndermekti. Havayolu düzenlemeleri, yolcu olmadan bagaj göndermelerine izin vermeyecektir. Burada devreye siz giriyorsunuz.	"This piece of news seems to relate to ""travel"", as it discusses airline regulations and luggage handling."
71	131	travel	Eklenecek olan 300 vagon, aşırı yoğunluğu azaltmak için alınacak toplam vagon sayısını 1300'e getirir.	"This piece of news seems to be related to ""Travel"", as it discusses the addition of train cars, presumably to improve public transportation."
72	814	travel	Küçük çocuklu ailelerin daha fazla hazırlık yapması gerekebilir fakat bebeklerle ve okul öncesi çocuklarla bile gününüzü kolayca açık havada geçirebilirsiniz.	"This piece of news seems to be related to ""travel"", as it discusses spending time outdoors, which is often a topic in travel or lifestyle news. However, without more context, it's hard to definitively categorize it."
73	1799	travel	Yüksek enlemlerde veya dağ geçitlerinde araç kullanacak olan herhangi bir kimse kar, buz veya donma ihtimalini göz önünde bulundurmalıdır.	"This piece of news can be categorized under ""travel"" or ""geography""."
74	1715	travel	Günümüzde Timbuktu, şöhretiyle turistleri çeken ve bir havalimanına sahip bir şehir olsa da fakir bir şehirdir.	"This piece of news is related to ""travel"" and ""geography""."
75	1801	travel	Kar fırtınalarında kara saplanıp kalmanıza yetecek kadar kar çok kısa sürede yağabilir.	This piece of news seems to be related to geography or weather, considering it discusses snow storms. However, without more context, it's difficult to categorize it definitively.
76	957	travel	Güney Yarımkürede tüm dünyayı uçarak dolaşmak istiyorsanız okyanus ötesi rotaların bulunmaması nedeniyle uçuş ve varış noktası seçenekleri sınırlıdır.	"This news article seems to be related to ""Travel"" as it discusses about flying routes and destinations."
77	953	travel	Emirates, Etihad Hava Yolları, Katar Hava Yolları ve Türk Hava Yolları hizmetlerini Afrika'da büyük ölçüde genişlettiler ve diğer Avrupalı havayolu şirketlerine kıyasla daha rekabetçi fiyatlarla birçok önemli Afrika şehrine bağlantılar sunuyorlar.	"This news article can be categorized under ""Travel""."
78	1334	travel	Ekstra sefer konulmayacak, yer üstü trenler Wembley'de durmayacak, yüzeyde otomobiller ile park et ve bin tesisleri kullanılmayacak.	"This news piece seems to be related to ""travel"" as it mentions transportation and parking facilities. However, without more context, it's hard to definitively categorize it."
79	931	travel	Çoğunlukla, herhangi bir yabancı ülkede uzun süre bulunmak için, önceden vize almanız gerekecektir.	"This piece of news seems to be related to ""travel"" as it discusses about the requirement of visa for staying in a foreign country for a long period."
80	855	travel	Her bir trenin hem MetroPlus hem de Metro vagonları vardır. MetroPlus vagonları daima Cape Town şehrine en yakındaki treninin sonundadır.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions Cape Town and trains, which are related to transportation and locations."
81	1607	travel	Herkes toplumun bir parçası ve ulaşım sistemlerini kullanıyor. Neredeyse herkes ulaşım sistemlerinden şikayet ediyor.	"This piece of news seems to be related to ""travel"", as it discusses transportation systems."
82	2004	travel	Bölgelerin nüfusu seyrek olduğu ve dolayısıyla  ışık kirliliği genellikle sorun olmadığı için yıldızların da tadını çıkarabileceksiniz.	This news piece seems to be related to geography, as it mentions regions and light pollution. However, without more context, it's hard to categorize it definitively.
83	677	travel	Vize gereksinimleri ve maliyetleri ülkeden ülkeye değişir ve geldiğiniz ülkeden etkilenir.	"This piece of news seems to be related to ""travel"" as it discusses visa requirements and costs, which vary from country to country."
84	1932	travel	Genellikle konuşursak, A'dan B'ye direkt uçuşlarda iş veya birinci sınıf koltuklar için indirim aramanın bile bir anlamı yoktur.	"This piece of news seems to be related to ""travel""."
85	846	travel	Bumerang fırlatma, çoğu turistin kazanmak istediği popüler bir yetenektir.	"This piece of news seems to be related to ""travel"" as it mentions tourists and a popular activity (boomerang throwing) often associated with travel or cultural experiences."
86	960	travel	Güney Pasifik'i ve Güney Amerika'nın batı kıyılarını geçmek istiyorsanız bu uçuş tek seçenek değil. (aşağıya bakınız)	"This piece of news seems to be related to ""Travel""."
87	662	travel	San Francisco, çok sayıda otel, restoran ve birinci sınıf kongre tesisleri ile büyük bir turizm altyapısı geliştirmiştir.	"This piece of news can be categorized under ""travel"" and ""geography""."
88	942	travel	Gönüllülük, seyahat sırasında fark yaratmak için mükemmel bir yöntem fakat bu yalnız bir şeyler vermekle alakalı değildir.	"This news article seems to be related to ""Travel""."
89	1894	travel	İnsanlar, ülkeye dönen yolculara karşı sabırlı ve anlayışlı olmaları gerektiğini öngöremeyebilir.	"This excerpt does not provide enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". It seems to be related to travel or politics but more context is needed to accurately categorize it."
90	956	travel	Afrika dışındaki tüm bu yerler için ek vize, çıkış vergisi, kara yolculuğu vb. ek giderlerini eklemeyi unutmayın.	The given text appears to be related to travel, as it mentions visas and travel expenses. However, it's difficult to categorize it definitively without more context.
91	1172	politics	Çok sayıda Bişkek sakini güneyden gelen protestocuları kanuna karşı gelmekle suçladı.	"This piece of news seems to be related to ""politics""."
92	433	politics	Belçika'nın günümüzdeki bölgeleri geçmişte Lüksemburg'un bir parçasıydı ancak 1830'lar Belçika Devrimi'nden sonra Belçikalı oldu.	"This piece of news is related to ""geography"" and possibly ""politics"", as it discusses the historical changes in the territorial boundaries of Belgium and Luxembourg."
93	1162	politics	Oy sandıkları 1988'den beri şeffaftır. Böylece seçmenler ve gözlemciler, oylama başlangıcında oy sandıkları içinde hiçbir zarfın olmadığını ve sandıklara, usulüne uygun sayılan ve onaylı seçmenlerin attığı zarflar dışında herhangi bir zarf eklenmediğini teyit edebilmektedir.	"This piece of news seems to be related to ""politics"", as it discusses voting and election procedures."
94	1320	politics	Geçici Başbakan Julia Gillard, 2010 federal seçim kampanyası sırasında Kraliçe 2. Elizabeth'in döneminin bitiminde Avustralya'nın bir cumhuriyet haine gelmesi gerektiğine inandığını söyledi.	"This news article is related to ""politics""."
95	181	politics	İrlanda hükümeti durumu düzeltmek için meclis yasasının aciliyeti üzerinde duruyor.	This piece of news is regarding politics.
96	963	politics	Bölgedeki diplomatik tartışmalar, Ermenistan ve Azerbaycan arasındaki ilişkileri bozuyor.	This piece of news is regarding politics.
97	1068	politics	Başbakan Stephen Harper, PYO'da HSYH lideri Jack Layton ile Salı günkü 25 dakikalık toplantı sonrasında hükümetin 'Temiz Hava Yasasını' ikinci değerlendirmesinden önce bir daha gözden geçirilmek üzere tüm tarafların bulunduğu bir komiteye göndermeyi kabul etti.	This news article is related to politics.
98	284	politics	Geçtiğimiz ay, Polonya ACTA'yı imzaladığında büyük protestolar yapıldı ve bu sayede hükümet anlaşmayı şimdilik onaylamamaya karar verdi.	This piece of news is regarding politics.
99	1868	politics	Tavsiyeler, bir ülkedeki siyasi durumun yalnızca kısa bir özetidir.	"Based on your description, this news article can be categorized under ""Politics""."
100	1015	politics	1976 seçimleri sırasında Carter'a dış politika konusunda danışmanlık yaptı, ardından 1977'den 1981'e kadar Henry Kissinger'ın halefi olarak Ulusal Güvenlik Danışmanı (NSA) görevini yaptı.	"This piece of news is related to ""politics""."
101	1023	politics	Türkiye, ele geçirilen İŞİD savaşçılarının korunmasını da üstenecektir, diye demeç verdi, ancak Avrupa ülkeleri onların geri gönderilmesini reddetti.	"This news piece seems to be related to ""politics""."
102	1545	politics	Ancak Sovyetler Birliği Kızıl Ordusu'ndan 800.000'den fazla askerin Riga Barış Antlaşması, Sovyet-Polonya Saldırmazlık Paktı ve hem ikili hem de çok taraflı diğer uluslararası anlaşmaları ihlal ederek Polonya'nın doğu bölgelerini işgal ettikten sonra Beyaz Rusya ve Ukrayna cephelerine girmesi ve bu cepheleri açmasıyla bu planlar neredeyse bir gecede geçerliliğini yitirmiş hale geldi.	"This news article is related to ""Politics"" and ""Geography"", as it discusses international agreements, military actions, and geographical regions."
103	300	politics	Sürecin sonunda HJR-3, 2015 ya da 2016'da bir sonraki seçilen yasama organı tarafından yürürlükte kalmasına yönelik incelenecek.	As an AI, I'm unable to understand the context of the news article because it is in a language other than English. Could you please provide an English translation?
104	1565	politics	4 Temmuz'da Kongre'deki kabulünden sonra, Kongre Başkanı John Hancock ve Katip Charles Thomson tarafından imzalanan el yazması bir taslak birkaç blok ötedeki John Dunlap'ın matbaa dükkanına gönderildi.	This piece of news seems to be related to politics, considering it mentions Congress and political figures such as John Hancock and Charles Thomson.
105	8	politics	11.00'dan hemen sonra protestocular, Whitehall'daki kuzeye giden vagonda trafiği engellediler.	"This piece of news can be categorized under ""politics""."
106	489	politics	Ancak, Haziran 1956'da, işçilerin gıda kıtlığı ve ücret kesintilerini protesto ettiği Polonya'daki ayaklanmaların Komünizme karşı genel bir protestoya dönüşmesiyle Kruşçev'in vaatleri sorgulandı.	"This piece of news seems to be related to ""politics"" as it discusses protests and political issues in Poland."
107	1543	politics	Vekil ordular tarafından Afrika'dan Asya'ya, Afganistan, Küba ve diğer birçok yerdeki savaş alanlarında önümüzdeki 40 yıl boyunca gerçekten savaşılacaktı.	"This piece of news seems to be related to ""politics"" or ""geography"" as it mentions different locations and potential conflicts. However, without more context or details, it's hard to categorize it definitively."
108	1296	politics	Geçen ay bir cumhurbaşkanlığı komisyonu, önlem paketinin parçası olarak ülkeyi yeni bir seçime sokmak için CEP'in istifasını önerdi.	"This news piece is related to ""politics""."
109	1289	politics	Kapsanan diğer konular arasında, iki ulus için de kutsal olan gelecekteki Kudüs eyaleti sorunu ve Ürdün Vadisi sorunu yer alıyor.	"This news article can be categorized under ""Politics"" as it discusses issues related to territories and nations."
110	1413	politics	Vergi kanunlarını ve eyaletler arası tariflere geçersiz kılma yetkisi de yoktu.	"The provided text appears to be in Turkish and seems to discuss matters related to laws and tariffs between states, which would fall under the category of ""politics"". However, without more context or a full translation, it's difficult to categorize definitively."
111	1161	politics	Fransız seçim kanunu, işlemleri oldukça sıkı bir biçimde düzenlemektedir.	This piece of news is regarding politics.
112	1067	politics	Bush, ara dönem seçiminde yenilgiyle geçen haftanın ardından bir dinleyici kitlesine Asya'daki ticaretin genişletilmesinden bahsetti.	"This news piece seems to be related to ""politics"" and ""trade"", as it mentions a political figure (Bush) and talks about the expansion of trade in Asia. However, without more context, it's hard to categorize it definitively."
113	1440	politics	Bu kuşatma, geçen iki asırda pek çok uluslararası sözleşmede genel kanunlar olarak kabul görmüş uluslararası hukuku ihlal ediyor olmasına rağmen stratejik olarak etkili oldu ve hayati önem taşıyan askeri ve sivil malzemelerin ulaştırılmasına engel oldu.	"This news article seems to be related to ""politics""."
114	1937	politics	Siyasi görüşmelerin başarısızlığa uğramasına rağmen Moldova'nın bu iki kısmı arasında ekonomik ilişkiler yeniden kurulmuştur.	This piece of news is regarding politics.
115	168	politics	Bu görevliler eşliğinde, Teksas vatandaşlarına halkın güvenliğini korumak için adımlar atıldığına dair güvence verdi.	"This piece of news seems to be related to ""politics""."
116	1055	politics	Yeniden inşa çabasının liberal eleştirisi yeniden inşa sözleşmelerinin Washington içinden olarak algılanan kişilere verilmesine odaklandı.	This piece of news seems to be related to politics.
117	1319	politics	2010 federal seçimlerinden önce 1.400 kişiyle yapılan ankete göre Avustralya'nın cumhuriyet olmasına karşı çıkanların sayısı 2008'den bu yana yüzde 8 oranında arttı.	"This news article is related to ""politics""."
118	92	politics	Diplomatlar, Afgan Anayasasında, seçimin son etabının gereksiz olduğunu tespit etmeye yetecek muğlaklık bulduklarını söylediler.	This piece of news is regarding politics.
