	index_id	category	text	gpt-4
10	1907	science/technology	Foyini ya sethalayiti a yi tirhiseriwa ku teka ndhawu ya riqhingho, tanihi leswi u fanelkee u va ehandle naswona eka ndhawu leyi sethalayiti yi vonaka kahle leswaku u kota ku foyina.	"This piece of news seems to be related to ""Science/Technology"", as it discusses satellite technology."
11	1555	science/technology	Hambileswi ndhawu yo famba tigolonyi a yi endliwe hi mapulanga nyana ya tihunyi lama forisiweke, a ya pfumelela ti hanci leti a ti ma koka leswaku ti tsutsuma swinene ni ku rwala ndwalo lowukulu eka lowu a ti ta wu rwala emapatwini ya nkarhi wolowo lama a ma nga fambeki.	The text you provided seems to be in Tsonga language and without a proper translation, it's hard to categorize it into a specific news category. Could you please provide an English translation?
12	1632	science/technology	Vanhu a va tiva hi ti khemikhali ta xisekelo to fana na nsuku, silivhere, na koporo ku sukela eka minkarhi ya khale swinene, hikuva hinkwato ta kumeka eka ntumbuluko ti helerile naswona hakanyingi swa olova ku ti cela u tirhisa switirhisiwa swa xikhale.	The text provided is not in English, making it difficult to categorize. Please provide an English translation or a summary of the news article.
13	1354	science/technology	Vhilwa ri cince misava hi tindlela letikulu ngopfu. Xilo lexikulu lexi ri hi endleleke xona i ku hi nyika swilo swa ku famba hi ku olova na hi ku hatlisa.	I'm sorry, but the text you provided is not in English, and I can't determine the category of the news article. Could you please provide the text in English or clarify the content of the article?
14	462	science/technology	Leswi swi endleriwa ku tiyisisa leswaku xifaniso xi tata xikirini hinkwaxo. Sweswo swi vuriwa ku anamisa leswi voniwaka eka xikirini.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or specify the language so I can assist you better?
15	404	science/technology	Swikepe swa le hansi ka mati swa Majarimani a swi vitaniwa U-Boats. Majarimani a va swi kota kahle ku tluta ni ku fambisa swikepe swa vona swa le hansi ka mati.	This piece of news seems to be related to history or military. However, without more context or details, it's difficult to categorize it into one of the mentioned categories (science/technology, travel, politics, sports, health, or geography).
16	604	science/technology	Hambileswi xivumbeko xa yona xale handle xo cinca, xivumbeko xa yona xale ndzeni a xi cinci.	I'm sorry, but the text provided is not in English and doesn't provide enough context for me to categorize it into one of the specified news categories. Could you please provide more information or translate the text into English?
17	352	science/technology	Matimba yo khomelela ya endleka hikuva timolekhuli ta mati ehenhla ka mati ti khomanile swinene ku tlula ndlela leyi ti khomaneke ha yona ni timolekhuli ta moya leti nga ehenhla ka tona.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or summary?
18	459	science/technology	Xin’wana xa swiphiqo leswi tolovekeke loko u ringeta ku cincela muvhi eka fomati ya DVD i ku anamisa leswi voniwaka eka xikirini.	"I'm sorry, but the text provided seems to be in Tsonga and it's about trying to burn a movie on a DVD format which is seen on the screen. This would fall under the category of ""Science/Technology""."
19	1519	science/technology	Ngopfu-ngopfu, ku vuriwa leswaku munhu a nga swi kota ku vona loko munhu a hemba hi ku twisisa ku languteka ka xikandza kahle.	Without the specific news article, I'm unable to categorize it. Could you please provide the article or more details about it?
20	1338	science/technology	Nsuku wu nga cinciwa wu teka swiyimo swo hambana-hambana. Wu nga petsiwa wu va hi swivumbeko leswitsongo.	I'm sorry, but I can't categorize the news article as you didn't provide any specific information about it. Could you please provide more details or the content of the news article?
21	1679	science/technology	Fambiselo ra AI hakanyingi ri tirhisiwa eka tidyondzo ta ikhonomi, vutshunguri, injiniyara nile ta nyimpi, hilaha swi endliweke hakona eka tikhompyutha tale kaya ni le ka switirhisiwa swa sofutiwe ya mintlangu ya tividiyo.	This news article is regarding Science/Technology.
22	1428	science/technology	Ya ha endliwa ni namuntlha, kambe swa nkoka ngopfu i xiringaniso xa xiyenge lexi nga hundziseriwa eka mixaka ya switwi swa xifaniso xa khamera ya digitali.	I'm sorry, but the text you've provided is in Tsonga and I'm unable to understand it. Could you please translate it to English?
23	1432	science/technology	Nawu wa ku veka swiyenge swa nkoka ku sungula lowu tirhisiweke hi ndlela yo biha ni lowu hakanyingi wu hlekuriwaka i nkongomiso wo olova lowu endlaka ku cinca u ri karhi u endla leswaku ku va ni ku tshamiseka eka xifaniso.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
24	1024	science/technology	Leswi swi tiyisisa leswaku tidinasora tin’wana a ti ri ni tinsiva, ku nga mhaka leyi se yi hangalakeke, kambe swi tlhela swi nyika vuxokoxoko bya leswaku swivumbiwa leswi se swi feke, a swi nga swi koti ku humesa muvala ni nhlelo wa xivononharhu.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
25	373	science/technology	Xana nkoka-misava wa lo u nga ndzi koka njhani? Loko u yima ehenhla ka vuandlalo bya lo, a wu ta tika ku nga tluli ndlela leyi u tikaka ha yona loko u ri Emisaveni.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
26	1332	science/technology	NextGen i mafambiselo lama FAA yi tiyisekisa leswaku yi ta endla xihaha mpfhuka xi famba hi tindlela leti komeke naswona yi hlayisa tigaloni ta timiliyoni ta mafurha lembe ni lembe naswona yi hunguta ku thyhaka ka moya.	"This news article seems to be related to ""Science/Technology"" and ""Travel"", as it discusses the FAA (Federal Aviation Administration) and improvements in aviation technology and efficiency."
27	1670	science/technology	Nyurobayolojikhali dhatha yi nyika vumbhoni bya ehleketelo ro karhi leri faneleke ri tirhisiwa eka vulavisisi bya fambiselo ro kuma vutivi. Hikwalaho yi hunguta ndhawu yo lavisisa eka yona naswona yi yiendla yi kongoma.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
28	61	science/technology	"Hi nkarhi wa mbulavulo wakwe wa 2 wa tiawara u vule leswaku ""Namuntlha Apple yi ta sungula vuntshwa selifoni, Hi ta endla matimu namuntlha""."	"This news article falls under the category of ""Science/Technology""."
29	454	science/technology	Xiphiqo xa tilense ta ku tshineta swilo i leswaku ku rharhangana ka langutelo ni nhlayo ya swiaki swa lense leswi lavekaka ku kuma ku leha ka langutelo i lokukulu ku tlula tilense ta ku leha ka langutelo leti simekiweke.	I'm sorry, but the text you provided is in Tsonga and it's not clear enough to categorize it into one of the news categories you mentioned. Could you please provide a clearer context or translate the text to English?
30	1234	science/technology	Ku fana na rhimoti ya thelevhixini, switirhisiwa leswi swi tirhisa tinsensara timbirhi leti vekiwaka ku suhi na thelevixini leswaku yi endla yi vonake ka nharhu.	"This piece of news seems to be related to ""Science/Technology"" as it mentions the use of a television remote and sensors."
31	1025	science/technology	Van’wasayense va vula leswaku tinsiva ta xiharhi lexi a ti ri ta buraweni wa ribungwana ehenhla kasi ehansi a ti kwalarile kumbe ti ri ta muvala wa xitshopana.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
32	1254	science/technology	Ti khomphawundi leti timbirhi ta cinca loko ti hlangana ti endla ti khirisitali leti nga sivelaka ku tirha ka tinsu, valavisisi va le yunivhesithi va vurile.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category. Could you please provide the text in English or specify the language so I can assist you better?
33	780	science/technology	Ti va ni resolution leyi andzisiweke ka mune ya 35 mm negative (3136 mm2 versus 864).	"This piece of news seems to be related to ""Science/Technology"", as it discusses technical specifications of a 35mm negative resolution."
34	649	science/technology	Hi ku pfuniwa hi khebula ta fiber leti fambaka e hantsi ka lwandle na sathalayithi ya broadband leyi yi yaka Yuropa, Greenland yi kota ngopfu ku nghena eka intanethe naswona vanhu lava ringanaka na 93% va swi kota ku nghena eka intanethe.	"This news article can be categorized under ""science/technology""."
35	917	science/technology	Yin’wana ya tiapp leti dumeke eka muxaka lowu i Google Translate, leyi yi ku pfumelelaka leswaku u hundzuluxeriwa hambiloko u nga nghenanga eka inthanete endzhaku ka ku dawunilowda data ya ririmi leri u ri lavaka.	"This news piece falls under the category of ""science/technology"" as it discusses Google Translate, an internet-based technology."
36	603	science/technology	Yi ni xivumbeko lexi fanaka xa molekhuli hambiloko yi ri moya, xihalaki, kumbe yi tiyile.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
37	1518	science/technology	Ku tirhiswa ka vhidiyo ku vange mintshubulo ya nkoka eka ku twisiseka ka ku languteka exikandzeni, ku fambisiwa ka xikandza loku tekeka timillsekoni to hlayanyana.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
38	584	science/technology	Vanhu a va endla va tlhela va tirhisa tilense ku andzisa marito madzana ya malembe.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it without understanding the content. Could you please translate it or provide an English version?
39	1589	science/technology	Hambiswiritano a yi yona ntsena, kutirhisiwa na xiringanyeto naswona xiringanyeto i xikambelo lexi tirhiselwa ku susa xilo kumbe swilo leswi ehleketiwaka, ku vutisa swivutiso, ku kambela ni ku kongomisa vulavisisi bya sayense.	"This news article is related to ""Science/Technology""."
40	1558	science/technology	Eku heteleleni, mavhilwa ya tihunyi ma sive hi mavhilwa ya nsimbi. Hi 1767, swiporo leswi endliweke hi nsimbi ntsena swi sungule ku tirhisiwa.	"This piece of news seems to be related to ""science/technology"" as it mentions the historical use of metal."
41	922	science/technology	Hambiloko makhadi yo tala ma ri kahle hi ku foyina kun’wana ni kun’wana, man’wana makahle ngopfu hi eka ntsengo wa ku foyina lowu nga kahle loko u foyinela matiko man’wana.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide a translation or provide the information in English?
42	1981	science/technology	Tithelesikopi to tala ta manguva lama ta ku endla vulavisisi i switirhisiwa leswi kulu emalayinini lama ya nga na swiyimo swa kahle swa atimosifiye.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide an English translation or specify the language for better assistance?
43	351	science/technology	Nayiti ya nsimbi ya phaphamala ehenhla ka mati hi hikwalaho ka matimba yo khomelela.	I'm sorry, but the text provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
44	1429	science/technology	Muxaka wa 35mm kahle-kahle i, hi ndlela yo karhi leyi pfiluganyaka, 36mm ku anama ni 24mm ku leha.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context to categorize it under any of the given categories. Could you please provide more information or translate the text?
45	578	science/technology	Tiseli i xi sekelo ngopfu naswona i swa nkoka eka dyondzo ya vutomi, entiyisweni, minkarhi yo tala ti vataniwa tanihi “swilo leswi vumbaka vutomi”.	I'm sorry, but the text you provided is not in English, making it difficult for me to categorize it. Could you please provide an English translation or a summary?
46	905	science/technology	Vanyiketi va ti VPN (virtual private network) ya munhu yi wexe hi yona ndlela ya kahle ya ku hlula swiphiqo swa swipimelo swa politiki swinwe na ku pfala tiwebhusayithi ta mabindzu eka vanhu va ku yiva.	This news article is regarding science/technology.
47	264	science/technology	Xitici a xi cincanga langutelo ra xona, hambileswi va lahlekeriweke hi gyroscope eka xitici xa swifambo swo ya exibakabakeni, ku fikela mfambo wa le xibakabakeni wu herile.	"This news article appears to be in a language other than English, possibly Tsonga. However, from the mention of ""gyroscope"", it might be related to ""science/technology"". Please provide an English translation for a more accurate categorization."
48	628	science/technology	Vanhu lava nga ni miehleketo ya muxaka lowu va anakanya hi vutlhari, va swi kota ku nhlokohata muxaka ma miehleketo, ku lulamisa swiphiqo ni ku tirha hi swikambelo swa sayense.	"Based on the information provided, this news article would be categorized under ""Science/Technology""."
49	1366	science/technology	Ti-ocelot ti rhandza ku dya swihari leswitsongo. Loko ti swi kota, swi khoma timfene, tinyoka, makondlo na swinyenyani. Kwalomu ka hinkwaswo swihari leswi hlotiwaka hi ti-ocelot i switsongo ngopfu eka tona.	"This text seems to be in Tsonga language and it's talking about the diet and behavior of an ocelot, a type of wild cat. Therefore, this could be categorized under ""Science/Technology"" as it pertains to animal behavior and biology."
50	779	science/technology	Tikhemera tin’wana ta filimi ya muxaka wa kahle ti tirhisa muxaka wa 6 x 6 cm, leyi hi ku kongoma ku nga 56 x 56 mm negative.	I'm sorry, but the text you provided is not in English, and I can't determine the category of the news article. Could you please provide an English translation or summary?
51	1874	travel	Vaendzi va tsundzuxiwa ku tshama va veke tihlo eka maxelo yo biha ya le ndhawini ya ka vona hikuva ma nga sivela maendzo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
52	1734	travel	Mabazi ya suka eka xitici xa mabazi lama nghena ka eka xifundza (ku tsemakanya nkova), siku hinkwaro, hambileswi wo tala, ngopfu ngopfu lama yaka evuxeni ni le Jakar/Bumthang ya famba exikarhi ka 06:30 na 07:30.	The text you provided appears to be in Tsonga language and seems to be related to travel or geography, as it mentions locations and travelling times. However, without a full translation, it's difficult to categorize it accurately.
53	1840	travel	Swi tshega milenge ya mukhandziyi kambe swi nga tlhela swi va leswi nga hlayisekangiki loko milenge ya yena yo khwekela eka swona.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please translate it or provide an English text?
54	1919	travel	Ti Baltic Cruise to tala ta le xifundzeni ti pfumela leswaku u tshama nkarji wo leha eSt. Petersburg, eRhaxiya.	"The provided information seems to be related to ""travel"" as it mentions a cruise to St. Petersburg, Russia. However, the text is not in English, which makes it difficult to understand the full context."
55	828	travel	Xitsundzuxo lexi xi vula leswaku vaendzi a va yivi, a va ngheni laha va nga pfumeleriwangiki,ni ku xavisa swilo leswi yirisiweke, ku kombela kumbe ku dyelela vanhu van’wana leswaku va vuyeriwa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
56	818	travel	Ku ni leswi u faneleke u ehleketisisa hi swona loko u nga si endzela endhawini yin’wana.	I'm sorry, but I can't categorize the news as you didn't provide any specific news article or information. Please provide a news article or specific information for me to categorize.
57	978	travel	Eka siku leri hisaka, vafambi va nga vona timiraji leti vonakaka onge i mati (kumbe swilo swin’wana).	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
58	765	travel	A swi tolovelekanga ku vona mindyangu leyi nga ni vana, kambe tihositela tin’wana ta yi pfumelela mindyangu ku tshama eka makamara ya le tlhelo.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide a translation or an English version?
59	1992	travel	Hi xikombiso ku vhakela xihondzo xa le Loire Valley, minkova ya le Rhine kumbe ku famba hi swikepe u ya eka tindhawu leti tsakisaka ta le Danube kumbe Erie Canal.	"This news article seems to be related to ""Travel"", as it mentions visiting various places such as the Loire Valley, the Rhine river, and the Danube or Erie Canal."
60	823	travel	Swi nga va kahle ku tirhisa muhleri loyi a toloveleke ku hlela maendzo yo fana ni lawa u ma lavaka.	I'm sorry, but I can't categorize the news as it's not in English. Could you please provide the news in English?
61	762	travel	Couchsurfing yi sunguriwe hi January 2004 endzhaku ka loko muendli wa tiprogreme ta khompyuta Casey Fenton a kume xihahampfhuka xo chipa xo ya eIceland kambe a nga ri na yona ndhawu yo tshama.	"The text provided seems to be in a language other than English, and it's difficult to categorize without understanding the content. However, the mention of ""Couchsurfing"" and ""2004"" could suggest it's related to travel or technology. Please provide an English translation or more context for a more accurate categorization."
62	932	travel	Ku toloveleke leswaku tivhisa ta vadyondzi ti va na swilaveko swo hambana na milawu leyi hambaneke eka tivhisa ta vapfhumba kumbe vanhu va mabindzu.	I'm sorry but the text you provided is in Tsonga language and it's not clear what category it falls under. Could you please provide more context or translate it to English?
63	678	travel	Tiko rin’wana ni rin’wana ri na milawu yo hlawuleka leyi vulaka leswi u nga swi rhwalaka emovheni swa xilamulela mhangu.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
64	822	travel	Hambileswi vahleri vo tala va hlelelaka vanhu tindhawu to karhi, vo tala va hlela maendzo yo karhi ntsena, hi ku hi ntsengo wo karhi wa ni laha ku yiwaka kona.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide a translation or an English summary of the article?
65	1820	travel	Vaendzi va nga hlangana ni swifuwo leswi nga tolovelekangiki laha va humaka kona.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
66	1947	travel	Ni le n’walungu endzela Sanctuary of Our Lady of Fatima (Ndhawu wo khongela), ndhawu leyi nga tivekaka misava hinkwayo tanihi laha Mariya a humelelaka kona.	The provided text seems to be related to travel or geography, as it mentions the Sanctuary of Our Lady of Fatima, which is a notable religious site and travel destination. However, the text is not in English and without further context, it's difficult to categorize it accurately.
67	1713	travel	U nga tirhisa boda-boda (thekisi ra xithuthuthu) loko u lava ku famba famba eGoma. Ntsengo lowu tolovelekeke i kwalomu ka 500 Congolese Francs eka riendzo ro koma.	"This news piece appears to be related to ""travel"" as it discusses the use of a boda-boda (motorcycle taxi) for transportation in Goma and the associated cost in Congolese Francs."
68	731	travel	Lava rhandza ku tiphina ehandle, va swi rhandza ku famba hi ndlela yo leha swinene.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation or another piece of news?
69	1808	travel	"Ku famba esafari swi tlhela vuriwa ku (""famba ekhwatini"", ""ku famba esafari"" kumbe ku ""ku famba"") ku nga ha va masiku tiawara to karhi kumbe masiku yo karhi."	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
70	1929	travel	Ndlela yin’we ntsena yo hatlisa a ku ri ku rhumela tanihi ndwalo lowu kamberiweke. Swipimelo swa swihaha mpfuka a swi nge va pfumeleli leswaku va rhumela ndwalo ku nga ri na munhu, la hi laha u khumbekaka kona.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the news in English?
71	131	travel	Makalichi lama engetelekeke ya 300 ma engetele nhlayo ya makalichi ma va 1,300 lama faneleke ma kumiwa leswaku ku hungutiwa ku tala ka vanhu.	I'm sorry, but the text provided is not in English. I am unable to categorize it without understanding the content. Could you please provide an English translation?
72	814	travel	Mindyangu leyi nga ni vana lavatsongo yi endla malunghiselelo lama engetelekeke, kambe ku tihungasa ehandle swa koteka hambiloko vari ni vana lavatsongo kumbe lava hariki eka swikolo swa le hansi.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
73	1799	travel	Un’wana ni un’wana loyi a nga ta chayela a ri empfhukeni swinene kumbe ehenhla ka ntshava u fanele a swi tiva leswaku swi nga endleka ku va ni gamboko, ayisi kumbe ku va ni maxelo yo titimela.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary of the news article so I can categorize it?
74	1715	travel	Namunthla, Timbuktu i doroba leri siwaneke, hambileswi ndhumba ya rona yi ri endla ndhawu ya vapfhumba, naswona yi na rivala ra swihaha mpfuka.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
75	1801	travel	Loko ku ri ni xidzedze, gamboko yitsongo leyi nga endlaka leswaku movha wu tsandzeka ku famba yi nga na hi nkarhi wutsongo swinene.	I'm sorry, but the text you provided is in Tsonga and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
76	957	travel	Loko u lava ku famba hi xihaha mpfuka misava hikwayo eDzongeni Wa Misava hinkwako, ku hlawula eka xihaha mpfhuka na tindhawu leti u yaka eka tona a swi talanga hikwalaho ko pfumaleka ka mapatu ya le lwandle.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
77	953	travel	Swihaha mpfuka swo fana na Emirates, Etihad Airways, Qatar Airways & Turkish Airlines swi andzise vukorhokeri bya swona swinene kuya eAfrika, naswona swi hlanganisa madoroba wo tala lamakulu eAfrika hi ntsengo wa le hansi eka ya swihaha mpfhuka swa le Yuropa.	"This news article is related to ""Travel""."
78	1334	travel	A ku na swo famba leswi engeteleleke leswi vekiweke naswona switimela swa le hansi swi yima eWembley, na ku paka ka timovha, ni tindhawu-to paka-u kuma xin’wana xo famba a swi kona eka ndhawu leyi.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary of the news article?
79	931	travel	Hi ntolovelo, ku tshama eka tiko rin’wana nkarhi wo leha ku ta lava u kuma vhisa ka ha ri emahlweni.	I'm sorry, but the text you provided is not in English and I'm currently unable to understand it. Could you please provide the text in English or clarify what category it falls under?
80	855	travel	Xitimela xin’wana ni xin’wana xi na matorokisi ya MetroPlus ni ya Metro; Matorokisi ya MetroPlus ma le makumu ka xitimela.	"The provided text seems to be in Tsonga language and it's about transportation (specifically about MetroPlus trains). However, without more context or a full translation, it's difficult to assign it to one of the specified categories. It could potentially fit into ""travel"" or ""technology"" depending on the full context of the news."
81	1607	travel	Vanhu hinkwavo va hoxa boko emgangeni naswona vatirhisa ndlela leyi tirhisiwaka ya ku famba. Kwalomu ka vanhu hinkwavo va rila hi ti ndlela to famba ha tona.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
82	2004	travel	Tanihi leswi vanhu va nga tshami ku suhi ni ku suhi, ku toloveleke leswaku ku layita loku endliweke hi munhu ku nga vi ni swiphiqo, naswona u ta swikota ku tsakela tinyeleti.	I'm sorry, but the text provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
83	677	travel	Swilaveko swa vhisa ni timali ta kona swi titshege hi tiko naswona swi susumetiwa hi tiko leri u humaka eka rona.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or another piece of news for categorization?
84	1932	travel	Hi ntolovelo, a swi pfuni ku langutela ku hunguteriwa nxavo wa ku khandziya xihaha-mpfuka eka xiyenge lexi tlakukeke ngopfu xa mabindzu kumbe xa le henhla eka swihaha-mpfuka leswi swi sukaka eka ndhawu yin’wana kuya eka yin’wana hi ku kongoma.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary?
85	846	travel	Vaendzi vo tala va swi lava ku dyondza ku hoxa ximhandzana lexi vatliweke lexi vitaniwaka Boomerang.	I'm sorry, but the text provided is not in English. I am unable to categorize it without understanding the content. Could you please provide an English translation or an English news article for categorization?
86	960	travel	Xihaha mpfhuka lexi a xi wexe loko u lava ku hundza eSouth Pacific ns vupela dyambu bya Amerika Dyonga. (vona laha hansi)	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
87	662	travel	San Francisco yi tumbuluxe miako yo tala ya vupfhumba, laha ku katsekaka tihotela, tindhawu to dyela ni tindhawu to khoma tinhlengeletano eka tona ta xiyimo xale henhla.	"This news piece seems to be related to ""travel"" as it mentions hotels, dining places, and conference facilities in San Francisco. However, the text is not in English, so the context might not be fully accurate."
88	942	travel	Ku tinyikela hi ku tirhandzela loko u ri karhi u famba i ndlela leyinene yo tisa ku cinca kambe a kova ku nyika ntsena.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
89	1894	travel	Vanhu a va nge swi tivi leswaku ku lehisa mbilu ni ku twisisa i swa nkoka eka vafambi lava vuyelaka ekaya.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide an English version?
90	956	travel	U nga rivali ku katsa mali leyi engetelekeke ya tivhisa leti ngetelekeke, swibalo swo suka, swifambo leswi nga ta ku yisa erivaleni ra swihaha mpfhuka, sweswo sweswo. Eka tindhawu hinkwato leti nga handle ka Afrika.	I'm sorry, but the text you provided is in Tsonga and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
91	1172	politics	Vaaki vo hlayanyana va le Bishkek va sola vanhu lava kombisaka ku vilela lava humaka edzongeni hikwalaho ka ku tshoviwa loku ka nawu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
92	433	politics	Swiphemu swa Belgium ya namuntlha a ku ri xiphemu xa Luxembourg hi nkarhi lowu hundzeke kambe yi xiphemu xa Belgium endzhaku ka Nhlunga-vuhosi wa le Belgium was 1830.	"This piece of news seems to be related to ""Geography"" as it discusses about the territorial changes of Belgium and Luxembourg."
93	1162	politics	Ku sukela hi 1988, mabokisi ya tivhoti ma fanele ma vonikela leswaku vavhoti ni vahlaleri va kota ku vona leswaku a ku hoxiwanga timvhilopo handle ka ta vavhoti lava hlayiweke ni lava pfumeleriweke.	The text provided is not in English, which makes it difficult for me to categorize it. Could you please provide a translation or an English version of the text?
94	1320	politics	Holobye Nkulu Julia Gillard u vule leswaku eka nhlawulo wa 2010 a a tshembha leswaku Australia yi fanele yi va rhephabuliki eku heteleleni ka ku fuma ka Hosi Ya Xisati Wa Vumbirhi Elizabeth.	This piece of news is regarding politics.
95	181	politics	Mfumo lowu wa le Ireland wu tshikilela leswaku vumbiwa bya palamendhe byi fanele byi lunghisa mhaka leyi hi ku hatlisa.	This piece of news seems to be related to politics, as it mentions parliament and legislation. However, without more context or a full translation, it's difficult to categorize with certainty.
96	963	politics	Ku vula vurisana ka xidipulomati ku yela emalweni ku onha vuxaka exikarhi ka Armeniya na Azerbaijan.	"This news piece seems to be related to ""Politics"" as it mentions diplomacy between Armenia and Azerbaijan. However, without further context or a full translation, it's hard to categorize it definitively."
