index_id	category	text
943	travel	Monro sibawa tau lemmu'nyawana ri negara saliwengngè iyyanaritu makanja' narékko naissengngi a'biasang lainnaèro, siruntu' tobaruè, ta a'gurui alèta, runtu'ki pa'dissengeng sibawa runtu'ki akkullèang baruè.
1786	travel	Hotélé'-hotélé' biasanna naéwa kerja sama agén perjalanan'é.  Nékia biasamato weddingki nasappareng onrong laing, padanna aku maéloki mabbenni ku onrong akkémangngé.
1922	travel	Engkatu kappala' pesiar taro gambara'na Berlin, Jerman, ri brosurna.  Aku taparéssai petaé ri asé, mabéla Berlin polé tasi'é.  Jaji, rékko maéloki' jokkaiwi iyaé kotaé, saliwengngitu ongkoso'na.
1785	travel	Pappesananna riolo mambbéréi lao ri wisatawanngé atennangeng mappikkiri na makkeda engka apunnai onrong matinro rekko engkaini lettu ri onrongna polé.
536	travel	Tasi' ,tamang hiburang, nennia makkèma biasa iyaro maèga tau nalokkai rèkrèasi.
827	travel	Naiyya tau massadiae makkarobangi anyamengeng, lettu, nennia appikirikeng untu’ massolla ongkoso' lao riawa macaweki nolo', itaki addekengeng pallaong kaminang mariawa.
955	travel	Rékko engkamupa wettu wedding tapaké jokka-jokka, tapasi-itai garé' ongkoso'na rékko luttuki jokka Afrika sibawa ongkoso'na tiket round-the-world'é.
1787	travel	Iyyaro ageng lalenngé biasanna mapiddarai paké iya sippada anu rianré, naiya pangatorona transportasié lao yare’ga polé ri lébangna kappalaé yare’ga sibaurenna paké paluttureng sibawa hotele’'é.
94	travel	Kappala luttue lao ni ri Irkutsk na i'tongaiwi akko pasukang interior'e.
1892	travel	Narékko rewé' purana monri ri saliweng wanua, mulléi siamé sibawa ade’ mabaru napurani lenynyé siaga égana abbiasang polé ri ade’ assalémmu.
1920	travel	Betuangna, weddingki' jokka-jokka mitai iyyaé kota bersejaraé duangesso matteru-teru nenia lésu matinro ri kappala'é aku wennini.
836	travel	Arsitektur iyanaritu pékku narigambara' nenia ripatettong iyaro bangunan'é.  Iyanaé nassabari na maéga turis jokka mitai arsitektur-na séddié onrong.
995	travel	Maskapai iyya mappiddaraé iyyae mattamani Air Canada, delta air lines, Lufthansa untu' aluttukeng iyya makkapong polé AS yare’ga Kanada, nennia WestJet.
829	travel	Balla' apparessang tau polé saliheng wanua biasanna  ianaritu leppangeng mariolo narékko lésso'ki polé ri kappala luttu ke, kappala, yare'ga tonangeng laingngé.
754	travel	Siaga hotélé' engka mana naparakai polé ri wettu ulawengna karéta api uap'é na kappala' uwwaié; wettu dépa napura Perang Dunia Maduaé, ri aba' 19 iyaré'ga pammulangna aba' 20.
1709	travel	Goma iyyanaritu onrong rékeréasi na Republik Demokratik Kongo ri cappa’ yawangna cèddèna Rwanda.
700	travel	Iyaè syarat è diberlakukan i nasaba' lo di padècengi migrasinna iya dua negaraè.
742	travel	Namauni liwa biccu, iyyatonaro paringerangi siaga egana tau toana Hawai iya riolona negaraé de’ gaga yamaneng Hotélé wisata loppoé sibawa perkembangan lainngé.
1601	travel	Wisata alam mancaji daya taré'na masyaraka' untu' célléngi kawasang alam pattujungna untu' wedding mitai pemandangang, mattamani taneng-taneng na olo'kolo lampa é.
1803	travel	Ri maéga negara, mabiasani iyaro ése' sibawa saljué.  Ri lalengna sitaungngé, rata tette' joppa maneng transportasié.
1804	travel	Wedding jaji iyaro safarié nassabari na engka turis-turis'é jokka Afrika nasaba' iyanaé nasappa tau polé saliwengngé.
692	travel	Angkor Pass riapparelluang narèkko maèlo'ki mattama' ri kuil è, jaji aja' lalo engkaki' mallupaiwi tiwi i pasporta' narèkko loki' lao ri Tonle SAP.
688	travel	Taupolè terbatas è wettunna yanaritu magellopi narèkko wettunna napakèi lokka ri onrong laingngè.
1914	travel	Finlandia iyyanaritu onrong mallopi temmaka riisseng. “Wanua Sisebbu Tappareng” Iyyaro mapunnai massèbbu libukeng ri tengngana tappareng na ri libukkeng pesisir.
1788	travel	Naullétommatu taroi jolo' pesananta' rékko parellumupi' wettu pikkiri'i iyaro penawaran'é, iyaré'ga engkamupa dokumen napparelluang onrong jokkangengta' (padanna, visa).
880	travel	Iyyaro syarak na biasana ripatentu'i polé negara tegai pura na jokkai yare'ga maélo i najokkai Iyyaro wisatawangngé.
979	travel	Iyyae naulle mabahaya narekko pajjokae mappeppeng bajo-bajo, mabbeang-beang akkulleng yya masuli' nennia sesa uwae.
870	travel	Narékko idi maélo jokka makemping, tiwi'ki onrong tindro Iyyaro naullé iléppi' yare'ga onrong tindro Iyyaro naullé igattung bara' mabelaki polé ula'é, patikala yare'ga lainnngé.
892	travel	Iyyaro salju li paka'doi polé ri crevasses li ise'ki na li tandrai polé ri bendera é. Iyyaro wedding laoi polé ri dompengngé, nalurengngi kareta tappaloso'e mappake pattunuang sibawa passadiang.
738	travel	Iyyaro Cafenet El Sol mappiddaraiki asséddiang pesaneng naiyya ellina US $ 30 ,yare’ga $ 10 rilalengna séddié esso; riita ri lampa'na Corcovadona.
826	travel	Naiyya pong na, naiyyaro dibagei rilaleng dua bageang, majjama nennia makkalaong yare'ga maccoba nennia majjangka appassuretta. Abbasyange iyyai ritujuangi ri madimunrie.
1605	travel	Ri lalengna dynamic transport shuttle, sininna taué engka maneng hubunganna, nenia dukunganna, ri séddié sistem transportasi berbasis oto pribadi.
1610	travel	Traffic Flow iyanaritu aggurung tentang ampé-ampéna passopiri é na tonang-tonangeng é antara duwa poin na makibbu’i interaksi ripada-padanna.
930	travel	Namo kapang de'to ri parelluang visa narèkko maèlo'ki lao cinampe' laori negara-negara laingngè mancaji turis yare'ga maèlo'ki majjama, kokkaki' mancaji ana'guru internasional biasanna parellu Wettu onrong maètta yare'ga laoki mancaji turisi kasual.
867	travel	Maéga pelancong iyya mabiasaé jokka-jokka cau nasaba' maéga anu mabaru nalolongeng ri negara berkembang'é.  Iyaro égana ade'-ade' biccu' parellu napubiasang na masussana nasedding jokka-jokkana.
1989	travel	Engka to siare-are oto loppo iyya malaoe ri awang ri Hebron, onrong kuburu maittana tau rioloe Alkitab Abraham, Ishaq, Yaqub, nennia bainena.
1841	travel	narékko engka tonang ri anyarangé tapi’ ajéna taggala ri Sanggurdi, weddingi riserenrengi narékko lariwi anyarangé, untu’ hindari’ resikona engka tindakang pencegahang riala.
761	travel	Sussurenna padduppa gau iya ripassadiaé mauni ri ceta' yare’ga online, biasa-biasanna engka paddissengeng sibawa mappaddarangeng polé wisatawang lainngé.
944	travel	Iyyatonaro wedding mancaji cara makanja' narékko tapassandrai doi'è, narékko maèlo'ki monro maètta ri sèddiè onrong nasaba' maèga jama-jamang tau lemmu'è nyawana passadia onrong sibawa papang nennia maèlo' waja'i gaji biccu'.
1802	travel	Weddingto maponco' pakkitatta' nataro tetti' iyaré'ga seppungna saljué, polé ri kondénsasié, nenia ésé' iyya maddekké'é ri kacana otota'.
753	travel	Oto Akkemangeng e rinaullé kapang rekko mappunnaiki minivan, SUV, sedang yare’ga station wagon iya punnai kade’ra léhu.
1736	travel	Maègangenngi distrik è bus Coaster Jepang layaniwi, manyameng nennia malessi.
186	travel	Iyaro bis édé mélo labe' ko ri Six Flag St. Louis ri Missouri untu' maccule béng ri tau maégaé.
959	travel	Nammui, Star Aliance nolai maneng rute de sanggadinna Pasipik ri selatang bagéang timuru’ rilauna Saniago de Chile lao ri Tahiti, iyanatu kappala' Luttu’ LATAM One World.
815	travel	Secara internasioanal, engka mahe 200 organisasi iyya jappa makkokoange. Iamaéga engka polé ri tau mappajama secara ale-ale.
1724	travel	Pulau Hongkong mabbèrè tanrang pallawangeng, riasengngè pallawangenna Hong Kong nennia mancaji onrong iyya apo' nakkattaiyyè tau polè tama'è.
1893	travel	Riwettu idi' maélo jokka ri saliweng wanua mammulang, Iyyaro rupa tauwé masabbara' nennia mapahang, naissengngi makkédda sininna to pajokkaé parellu siamé ri wanua barunna.
1805	travel	Istila safari rilaleng pakkigunang populer mattuju ri allalengeng tanae untu' makkita Olo’kolo’ malia' Afrika iyya mappakabalingangae, utamanna ri sabana.
1921	travel	Narékko mappottanangki' pakè tau polèna kappala'è, de'to taparellu visa lainge passala (Wettu 2009)
764	travel	Iyyaro hotele’ engka pelayanangnna lao ri kalloloé -Iyyaro tamunna mappunnai umuru duappulo-naekkiya malessito runtu wisatawang macua kumaé ro.
872	travel	Narékko éngkaki ri onrong ma'bennie, éngka Wettutta maélo' pappeigaui aléta' nappa' ripassediai Wettutta siaga menne' lébbi nappa' ta bolo'kang agagaro magessingngé.
713	travel	Maègangeng tau mappesang mèmengni onrong ( nasaba' biasa penno lopiè narèkko wettu maroai).
259	travel	Dump truck ripaké lawai iyaro laleng tama'na terowongan'é, nappa 80-na polisi mabbantu bara' laleng laing naola pangotoé.
992	travel	Wettu turis untu' stasiun bulu' biasanna nalettuki coppo'na rilaleng wettu pella India.
940	travel	Iyaro kaminang magampangngè yakko maèlo'ki mappammula majjama sebagai paroki ajokkangengè iyyanaritu riyasa teru'i kemampuangta ri situs blog ajjokkangeng ta.
890	travel	Jokka matentu udara tassiwettu namalewe lao ri wanua maddilaleng sana ménré ri bulu yare'ga bara ridapi Kutup, kegaé assipulung loppona.
1875	travel	Niga rencangi koloi lo negara ia wedding laiyaseng yaseng zona perang wedding lolongeng pelatih profesional.
2003	travel	Iyyae mappiddarang kesempatang Iyya makanja' e untu' makkita Aurora Borealis, nasaba langi' e naulle mancaji mapettang silampe' na wettu.
938	travel	Wettunna iparèssa imigrasi biasanna de'gaga yare'ga de'tona parellu laddè Wettutta' lettu' ri kampotta', papparèssa bèa iyyanaritu asussang mi.
260	travel	De'gaga lai tarotaro lalu lintas kaminang matana'e lailaporo ri Beltway, apputarakenna alternatif kota'e.
656	travel	Aku jokkaki' ri Greenland na wettu keccé'i, pakéang maompe' parellu ladde' tatiwi (taéngngerangngi makkeda padé' li manorangki' pade' makeccé'totu hawaé).
824	travel	Itaki aga na leleang paleleange, namu' lewa' onlain yare'ga ri telongeng gaddena.
1855	travel	Zona Schengen,namo maga majjama pada siddi negara laleng hal iyye.
1721	travel	Iyaé tamang'é mancajiwi sala séddi atraksi utama ri Afrika Selatan na riasengtoi ajokka-jokkang kaminang makanja' ri Taman Nasional Afrika Selatan (SANParks).
666	travel	"Temmaka éga wedding ripugau', nékia rata makkunié biasanna napugau' taué rékko makkedai ""jokka-jokkaka' ri Disney World""."
853	travel	Metrorail mapunnai duwa kelase pada oto komuter ri nappa kampong cape town: Metroplus (éngka riiyaseng kelase séddi) sibawa metro (riyaseng kelase tellu).
1874	travel	Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng.
1734	travel	Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30.
1840	travel	Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng.
1919	travel	Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia.
828	travel	Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha.
818	travel	Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé.
978	travel	Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge).
765	travel	Majarang riruntu' tomatoa sibawa ana'na, nékia engkamua hostel tarimai nappa naweréng kamara' pribadi.
1992	travel	Contona, mallaoi Kastil ri lembah loire , lembah Rhine iyarega mallimbang lao ri onrong-onrong makanja' e ri Danube iyyarega mallopi ri silampe'na kanal Erie.
823	travel	Makanja to tu’ narékko mappiléki perwakilang iyaro biasaé ripesang untu’ ajjokkangétta.
762	travel	Couchsurfing tettong ri wuleng séddi 2004 purana maprogrammer komputer Casey Fenton na runtuki aluttureng masémpo lao ri Islandia naekkiya de’ nappunai onrong abbeningeng.
932	travel	Rékko visa pelajar maélo riala, iyaro sara'-sara' nenia carana riellau sisalai sibawa visa turis iyaré'ga visa bisnis'é.
678	travel	Sininna negaraé engka aturang undang-undang mallaingeng na nawaji’kang i aga-aga wedding engka ko otota’.
822	travel	Namo' sibagéang loppo perwakilangngé maélo mo nala sibagéang loppo pesanang reguler, maéga perwakilang na khususkangngi aléna rilaléng loang, massawangéng doik yare'ga akkata na.
1820	travel	Iyyaro wisatawang é biasana marruntu’i hama Olo’kolo’’ Ianaro biasana de’gaga ri kampong na.
1947	travel	Nappa lao jawang jokkai onrong paccingna puang Fatima (Shrine), onrong akkitang Maria yé ri issengnge iyamaneng lino.
1713	travel	Weddingki molai boda-boda (ojé motoro’) untu’ jokka-jokka ri Goma. Ongkoso’ normalna (tau monroé) yanaritu 500 Franc Kongo untu’ jokka-jokka ta ccinampe’
731	travel	Iya tau pujiè risaliweng ruangang, engka koridor Sea to Sky wedding ta jokkai.
1808	travel	"Safari pajjappa (biasa to riyaseng ""majjappa ri ale'ke"", ""safari hiking"", yare’ga ""mallaleng-laleng"", makkiengka polé hiking, wedding sipongeng siare-are jang iarega siare-are esso."
1929	travel	Sala séddinna laleng narékko maèlo'ki runtu' kaminang malessiè iyyanaritu akkiringanna mancaji agaga èro moi parèssaè. Atoranna kappala luttu'è de'na tu kapang na wedding narékko alèna kiringngi agagaè de'gaga tau ènrè'ki, maèlo'piki' tama.
131	travel	Pattamba 300 mattiwi angke' 1.300 gerbong iya ripakaèngka  untu' mappano' tau maéga.
814	travel	Araneng engkae ana' biccuna naullé parellui lébbi maéga persiapang, naikia jama-jamang ri saliheng bola naullé ipogau malommo namuggi engka ana' lolo na ana' denapa nassikola.
1799	travel	Nigi-nigi tau iyya elo'ke menreki lintang matanre iarega liwengi bulue wedding mappikirikengi barakkuammeng salju, es, iarega saliu kecce'.
1715	travel	Makkekkuaé, madodong iyaé Kota Timbuktu.  Nékia, maéga turis jokka nasaba' réputasinna, nappa engkato bandarana.
1801	travel	Sipungeng russa' saljue, salju iyyae genne'i untu' naweddingi tattankungi wedding nno' ri laleng wettu cinampe'e.
957	travel	Narékko èlo ki’ jokka makkaliling lino khususna ri bagèang Selatang, cèddè’ mi pilihang na wedding ri laori nasaba’ makurang kappala’ lintas samudra e.
953	travel	Onrong kappala' luttu' pada Iyyaro Emirates, Etihad Airways, Qatar Airways sibawa Turki Airlines pura napaloangini pangurusu'na laori Afrika sibawa natawa'kini sibawanna ri ègaè kota loppo ri Afrika sikabettangngi ellinna.
1334	travel	De’gaga tonangeng tambahang iyaro ripasang nennia karéta api ri yase tanah de’gaga laleng mappésau ri Wembley, nennia  parkir oto sibawa fasilitas makkendara-nennia-mapparkir de’ natassadia ri pottanang é.
931	travel	Biasana, monro ri negara saliwengngè untuk monroki' maètta visata maèlo toi ipalampè Wettunna.
855	travel	Setiap oto mappunna i pelatih metroplus sibawa metro ,pelatih metroplus tuli monro okko cappa nah oto paling macawe Cape Town.
1607	travel	Sinninna tau maccué' é ri masyaraka'é na napakéi system tonang-tonangeng é. Maprotes manengi tau é nennia sistem tonang-tonangeng é.
2004	travel	Manyamengtokki mita witting ri iyaé onrongngé nasaba' makurang tau monro, nappa biasanna dégaga polusi cahaya.
677	travel	Pakkemaja visana manrupang-rupang polé séddi negara ri negara laingngé nennia ripengaruhi to polé negara ta’.
1932	travel	Umunna, de'na makkiguna lori sappa diskong untu' kadera bisnis iyyarega kelas seddi e lori ajjokkangeng langsung ri udara e ploe A lao B.
846	travel	Marrèmpe' bumerang yanaritu paddissengeng maèga tau maèlo macca utamana tau polè saliwengngè.
960	travel	Engkamua appiléng laing saliwengna iyyaé penerbangan'é rékko déma tamaélo lao Pasifik Selatan sibawa pantai baratna Amerika Selatan. (taitani ri awa)
662	travel	San Fransisco na kembangkangngi infrastruktur turisi’ maloppoé sibawa hotéle’na, restoranna nennia magello fasilitasna.
942	travel	Mancaji sukarélawan wettutta' jokka-jokka iyanaritu séddi ampé décéng ri padatta' rupa tau.  Nékia, iyyaé gau'é tennia masala mabbéré bawang.
1894	travel	Tauwé nulléi de'na sangkai Iyyaro sabbara sibawa sipahangngéng riapparelluang ri tau poléwé purani réwé paimeng.
956	travel	Aja' tallupai maèlo' pattambangngi elli pattambangna visa pattambaè, pajak onrong jokka è, transportasi ri pottanangngè, sibawa lainna yemanennaè onrong ri saliwenna Afrika.
547	politics	Pasukang mammusu' poko' iyanaritu 2400 tau mattekka ri salo asera mil manorangna Trenton, na nappa ribagé ri dua kelompo', Séddi riyawana Greene na séddi riyawana Sullivan, maélo luncurkang serangang sebelum macakka esso é.
1263	politics	Direktur Penuntut Publik, Kier Starmer Q, mappessu'i ada iye ele'e ri tau egae makkeda na tandra'i Huhne sibawa Prye.
