index_id	category	text
1794	travel	Narékko mattékka ri Baltik Utara ri wettu keccé, jokkaki' ri onrong kabin,nasaba’' ése'é marukka nennia tasseleng-seleng iya tau méngkalingai.
1622	geography	Iyaro Salo Amazon, nomoro' duai ri linoé lampéna, nappa nomoro' séddiwi loppona.  Wékka 8 teppa uwaina nenia salo loppo nomoro' duaé.
674	travel	Makessing ladde' rékko pakéki' oto tama' ri Afrika bagiang Selatan nasaba' weddingni irita maneng kanja'na wanuaé nappa rijokkaitoni onrong-onrong majarangngé najokkai turis.
825	travel	Engka laleng wedding riola rékko maéloki' mitai onrong-onrongngé ri lino na masémpo ongkoso'é, dé namaéga dui ripassu ri kebutuhan pokok'é, ri gaya hidup iyaré'ga ri tantangan'é.
1327	science	Komet naulléi sumber pakkiringang uwwai lao ri linoé sibawa pakkakkasa organik iyaro wedding mabbentu protéin nennia dukungang akkatuwongeng.
1314	health	Iyyaro hasil penelitianna makkéda narékko Iyyaro hormon é ri wéréng berkala sarekuwamengi magatti pekke’ paru-paru'na ana’ lolo ri tampu’é.
444	business	Dua pertiga pendudukna Venezuela iya majjamaè di sektor jasa, siperape'pi majjama ri industri nennia seperlima majjama ri pertanian.
664	travel	Jokka-jokka ri Disney World mancaji tujuang utamana tauwwé narèkko lokkai Amérika.
873	entertainment	Narékko taseddingngi tapoji makkulilingngé, alani' jampang ri campurukengngi jus yare'ga tapasibawai smoothies'e.
842	crime	Rituju na sèddi passaleng New Mexico riawang engka masala loppo iyanaritu masopiri naèkiya mabo',nennia onrong mabo' sopiri è macawè bar rikota macikke'è.
1887	disasters	Kebanyakang maté nasaba’ matekkoni nangé molai solo’é, iya de'namungkin.
1236	sports	Silalona mappammula abbalakengngé na massu Giancarlo Fisichella nasaba' dé naullé méwaiwi otona.
732	sports	Whistler (tiwi tonang-tonangeng 1, 5 jang polé ri Vancouser) liwa riisseng naékkiya soli'na nasaba’ Wettu Olimpiade Makeccé ri taung 2010.
1917	entertainment	Mallopi iyyanaritu hiburan nasional ri Finlandia, éngka sèddi lopi ri tungke' pitu aruwa tau.
330	sports	De’pa gaga tau lebbi marépe’ macculé iyarega lebbi maéga gol na rilaleng na tim na sangadinna la Bobek.
1211	entertainment	Ri taung 1989, Ri bantui makkibbu’ Simpsons sibawa Brooks na Groening, punnai tanggungjawa' lo ripajjjama tau ri tim parruki i ede.
912	technology	De'gaga sara'na makkéda runtu'ki nomoro laleng polè ri pègaki' monro; wedding ki' runtu' koneksi internet satelit ri Wilds of Chicken, Alaska sibawa tapilèi nomorok maèlo'è tappunnai éngkaè ri Sunny Arizona.
488	religion	Yae Agamae ipatottong ri aba' sappolo lima (ke 15) polè  Guru Nanak (1469-1539). Ilanjukangngi polè  aséra Guru berturu'-turu'.
1128	health	Elena mala kesimpulang nasaba maéga tau mabbicara deceng sibawang motivasi lao rialena polé ri oroane sibawang makkunrai makkéda abburang kotrasepsi diasengi kebutuhang dottoro.
1667	business	Akiba'na, proses organisasi iyyaé bekerja sama untu' atasi wi hambatang iyya mengara ri prosés inovatif baru é untu' nalayani kebutuhangna pelanggang é.
840	entertainment	Nekia, rata engka minuman ri lalengna iyaro kasino-kasino pura teppué ri asé.  Siaré' tomma kuro passadia hiburan bermérék (utamana iyaro kasino-kasino loppo pong macewé'é ri Albuquerque sibawa Santa Fé).
1027	science	Iyaro dinosaurus'é mémeng dé namakessing tuona tulang belakang bulunna, iyya ritellangngé ranchis, nékia engka fitur bulunna - babr na barbule -- na nasengni penelitié makkeda nasaba' évolusiwi kapang iyaé ranchis-é, jaji monri mani kapang nappa engka.
909	technology	Ielalo, tandranna wanuae de' ladde’ nakennai saba' ri arrokikang polé saliwang; Arrokikang  tacceddi-ceddi' polé ri kase' matu makanja' liacculéi narékko pakkakasa agiagi kenro pakkelokanna.
661	entertainment	Nasaba' maléwe'i ménré' ri élong-kélongngé, ri péléngngé, ri karya sastraé, nenia ri budaya populer'é, marissengengngi iyaé kotaé sibawa onrong-onrong makanja'na.
1747	sports	Argentina ri issengngi makkéda engka tim na pacculé polo paling magelloè ri lino.
1733	nature	Sundarbans mancaji suaka margasatwa mappamula taung 1966.  Makkekkuaé kira-kira engka 400 macang Royal Bengal sibawa 30,000 jonga tuo ri iyyaé suakaé.
1220	disasters	Padamo ulengnge engka irita kappala luttu pennoi landasangnge ri Mashhad sibawa mallappo pa'dindring, mate sappulo pitu tau.
73	crime	"Siare'na esso, purana ipessu iyaro kareba'e pole jurnalis Makis Triantafylopoulus ri lalenna acara televisi terkenal'e ""Zoungla"" ri Alpha Tv, anggota parlemen sibawa pengacara, Petros Mantouvalos nonno jabatang nasaba' anggota kantoro'na maccuei makkorupsi nennia suap."
1151	sports	Namauni madodong ritiro, assiduppana simusu méwai padanna wanua attanna Afrika laingngé acculenna Afrika Diattang maccokkong situju jokkana turnamen.
1202	health	Nariaseng mangnganroé, limbah polé kamp PBB de’na ripaccingi kaminang sitongenna, nassabari engka baktéri mattama ri salo’-salo’na Sungai Artibonite, sala séddi salo karaja ri Haiti.
280	politics	Iyaro ka'bua'i mattanro i makkada kirakira 100.000 ( siratu'sebbu) tau mu'ba ro kotakotae ri Jerman padaro Berlin, Cologne, Hamburg sibawa Hanover.
1508	education	Addenengge pirtual e ri internalisasikang lori parangka’ lunak e massu’na untuk ri pake makkutana, mallau, na jelaskankang i carana e lori anak sikolaa supaya napaselesai cilalena.
1332	technology	NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon.
1557	technology	Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè.
2002	education	Rékko wettu keccé' tajokka ri wanua Arktik iyaréga Antartika, lolongengki' riasengngé wenni kutub, iyanaritu dégaga mata esso mompo ri langi-é.
1035	science	Padé' mabiccu' bilangang Rossby-nna seddié witting, padé' madodongto iyaro lapong witting ri iyasengngé pembalikan geomagnétik.
299	politics	Salangna loroseng ada maduwaé, iyaro napoadai accangeng lao ri sionrong-pada-rupa,wedding'i nakibburang laleng lao ri Civil Unions (sionrongeng na de nabotting) ri mangolo é.
321	business	Taung ri olo bunge’-bunge’ na Cina maégang naekspor oto naiya Jerman, naliwengi to Amerika sebagai pasā kaminang maloppo ri industri oto é.
179	education	Iyyanaro laporang é na paitangeng i angka ujiang e magatti la'de’ menre'na na tudui ro assikolanggeng punna masalah rilaleng na de'na bertinda' berdasarkang aga na poléang.
1764	travel	Silaingennaro, taissenngi makkéda Iyyaro beruangé sibawa olo-kolo lainngé napoji ladde’ mahau'é, jaji aja' lalo tatiwi yare’ga mannasu dianré mabbau'é sibawa piyarai apaccingengnna pekaranganna.
1851	sports	Iyaé engka hubunganna tapi’ biasana de’na liba’kangi gaya alpine ma ski atau mendaki, iyaé paccappurengna napégaui rionrong matanré na butu ski na sepatu bot iya matedde’é.
1076	politics	"Pabbicaranna Bush Gordon Johndroe makkedda jancina Korea Utara ""Gau loppo untu' rapiwi denuklirisasina ri daerana Korea meddinge riperifikasi."
702	travel	Iyaè paspor è enneng wuleng berlakunna. Ri parellueng i ro tiket lisu na jokkamu nasaba’ lo ipakè mancaji butti wettummu monro.
130	politics	Ri uadaang éddi éssoe to mappalamperi komitmen pammarénta iya ri akkibbu' huleng tellu tahung éddi untu' ma'biayai gerbong tambang.
238	geography	Lettu makkokkoe ri issengnge, siddimi planet napitangngi lebbi mega dinamisme iyaregga Titan nappa asenna iyanaritu Bumi, tambah Stofan.
693	geography	Yerussalèm iyanaritu ibu kotana na iyyato kota paling maloppo ri Israel, tapi'na maèga negara termasukna negara-negara akki PBB negaga maakui iyyaro Yerusalem sebagai ibukotana Israel.
188	disasters	Wenni 9 huleng Agustus matanna Morakot rikira-kira pituppulo kilometer polè  ri provinsi China, Fujian.
81	nature	Hesperonychus Elizabethae iyyanaritu wijanna Dromaeosauridae sibang sappissengne Velociraptor.
1201	health	Sininna pajjaga perdamaian PBB taddapié ri Haiti purana mpéwang tanété taung 2010, riaseng sopponrenge polé ri lasa saié iya mappamula tasséra ri séddéna perkemahan joaé.
1072	disasters	makkédai buletin terbarue, polè  abbacang tanrena wai tasi'e napannessai meloi tsunami. èngka  siare-are' tanra-tanra mannessa tsunami taroki ri seddena Pago Pago nennia Niue.
436	religion	Drukgyal Dzong iyyanaritu reruntuhanna benteng nennia biara Buddha riase'na Distrik Paro (ri Desa Phondey).
279	politics	Iyero topakalana take - all State, Florida na alengngi iye maneng limappulo delegasinna laori Romney, nasorongngi lau ri olo manaji palari mariolo ri ipilei Partai Republik.
877	health	Lasa inféksi iyanaritu lasa nasaba' patogen, padanna virus, bakteri, jamur, nenia parasit laing.
1720	geography	Luanna tamangngè yanaritu 19.500 km² nennia tabbagè-bagè mancaji ekozon mallaing-laingeng,mallaingeng to olo' kolo'na.
928	travel	Makkokkoè narèkko jokkaki' lolang makkappala' luttu' iyyanaritu li illau silalona polè ri maskapai de'na ri sappa'i jolo' nennia ri itasi mariolo' ellinna.
1229	entertainment	Sanju Sharma pammulang makkélong iyaro labuna essoé, nappa ripatteru ri Jai Shankar Choudhary.  Mappatalatoi bhajan chhappan bhog.  Riduangngi mappatala ri pakkélong Raju Khandelwa.
154	geography	Ri lalengna sekitar 24,000 meteorit iyya irissengnge pura taddenne no ri Linoe, engkami bawang 34 makkeda mannessa makkeda martian apolengengna.
