index_id	category	text
945	travel	Aba Vikings bakozesa ensulo za ba Russia, okudayo ku nnyanja enzirugavu ne ennyanja eya Caspian. Ebitundu ebimu ku nnyanja zino bikya sobola okukozesebwa. Noonya tikiti ezenjawuolo ezikuwa olukusa, naye kiyinza okubeera ekizibu.
868	travel	Okusingira ddala mu nanku zo ezisoka, lowozza okuggendda mu woteri enungi, ewali emere enungi n’emperezza ey’ebbeyi okusobola okumanyila ekifo
701	travel	Abatuuze ba Cuba abalina Kaadi za US eza kilagala oba ezobutuuze bandikyalidde konsoleti wa Ecuador, okufuna eky'enjawulo eri eky'etaago kino.
1813	travel	Kiteberezebwa okuba nti tikiti zebikujuko ezisinga zijja kugula ¥2,500 ne ¥130,000, nga tikiti zabulijjo zigula nga ¥7,000.
1824	travel	Abatambuze abali mu nsi ezirina emisolo eminji basobola okuterekawo ensimbi eziwerera ddala oburungi, naddala ku byokunywa ebirimu omwenge wamu ne ttaaba.
798	travel	Nabo bawe amateeka eri famire ne mikwano engerigyeba genda abanaba bagala okudda bagya kuyamba.
1854	travel	Bulaaya ssemazinga ntonotono naye elina ensi ezirina obwetwaze nnyingi. Mu mbeera ezabulijjo, okutambulira mu nsi eziwerako kibeera kitegeeza oteekedwa okuyita mu kusaba visa nabakwasaganya pasipoota enfunda eziwerako.
735	travel	Sirena kyekifo akuuma paaka eno wasula era n’abagenyi abalala basobola okusula wo nebalya nemmere eyokya. Ebifo bya La Leona, San Pedrillo, nne Los Patos bisuza busuza bantu tebibeera nabyankatika.
703	travel	Ebyokulambula bya beeyi ntono eri abo abali abangi mu bubinja, noolwekyo bwewabanga wekka oba nemukwano gwo omu, gezaako okusisinkana abantu abalala mukole akabinja kabantu bana ku mukaaga okusobola okufuna omuwendo buli omu omurungi.
951	travel	Otekedwa okulonda enyonyi ekutambuza mu kibiina kyazo nobwegendereza.
1865	travel	Ensi joobadde ogenda okukyallira bweba nga efuuse nsonga eri omuwi wa magezi mu bye ntambula, ebyobulamu byentambula ebya insurance oba okusazibwamu okw’olugendo lwo kuyinza okukosebwa.
749	travel	Okuyingila mu motoka yo n’ogendda ku lugenddo obwomu kilina obulungi n’obwangu.
1828	travel	Olwokwesunga, wadde enkola y'amasimu ga buli wendi nkufuna ya maanyi okusinga ekirala mu lugendo, okugeza eby'omunsiko bya Pennsylvania.
1941	travel	Boulevards engazi, nga zirina endabirwaamu ez’omumaaso n’amaduuka agomulembe zitonedwa nobusolya obwa tayilo emyuufu ezedda, akatale kekyaasa ekye 18, nemizikiti namakanisa ebikadde, yadde nga ekibuga kilina embeera esingako eya Mediterranean bulaya okusinga Butuluki eyedda.
697	travel	Jerusalemi erina ebyafaayo bingi wamu nebifo byebyobuwangwa, ngamulimu ebifo ewagulwa ebintu ebikubyeko obugule, ewalirwa emmere nebirala.
1763	travel	Buli mwaka, ebikumi n’ebikumi by’abagenyi bifuna ebisago kubanga tebamanyi kwesuula akabanga. Ebisolo bino binene ate bya munsiko, ate bya mutawaana, kati mubiwe akabanga.
939	travel	Kakasa nti omanya byolina okuyingiza ne byotasanye kuyingiza okwewala okumenya amateka.
954	travel	Ekitongole ky’enyonyi ya Butuluuki entogole egenda mubiffo 39 mu lukalu lwa Afilika ensi 30 okusinziila ku 2014.
163	travel	Elyaato erilwanyinya ebisoro ebikambwe lyabadde ligenda Puerto Princesa mu Palawan.
759	travel	hospitality exchange network kyekitongole ekikwataganya abatambuze ne bannakyaalo mu bibuga byebaba bagendamu
1735	travel	Engeri baasi eziyita mu masaza gye zitera okubeera enzijuvu, kyetaagisa nogula tikiiti nga enaku zikyaali.
1993	travel	Nabbo banyonyola enguudo ezimanyidwa mukuwanika n’okuvugira ku nguudo z’ebyuuma.
1722	travel	Era ngabwekiri mu kkumiro lyebisolo mu maserengeta ga Africa, wabeerawo ebikolebwamu bulijjo era wabawo ne ssente ezisasulwa okuyingira mu ppaaka.
730	travel	Akaalo kano kasangibwa mu Howe Sound nga wa kava e Vancouver, era nga kangu okumutuuka ko nga okozesa takisi z'okumazzi eziva e Granville Island mukibuga kya Vancouver.
1609	travel	Lwaaki enkola z’ebyentambula zileeta okwemulugunya bwekutyo, lwaki zilemelerwa buli lunaku? Oba abakozi b’enguudo tebategeera kyebakola? Oba waliwo ekyamaanyi ekigenda mumaaso?
680	travel	Ekibuga kili okumpi dala nebiliyililo, era byebisinga okusikiriza, naye ono omulambuzi ow’olulango jalaga afunayo abanoonya okuvumbula n’abalengera emikisa mingi okubeerayo akabanga akawera.
1795	travel	Oluwumula lwomutuukirivu Petersburg lubelamu n’okutambula mu kibuga, abalambuzi tebetaggaa kufuna zi Visa (kebera amateeka).
1789	travel	Enongosereza yonna oba okusaba kulina okuyita mu bakola kubyentabula okusooka so si kukolagana na wooteri.
712	travel	Emeeri ezisoba mu 60 zeziseeyeya ku mazzi ga Galapagos – mu sayizi ngazitise abasaabaze wakati wa 8 ku 100.
537	travel	Bwekiba nga ekigendererwa kyomulambuuzi mukifo kyakuyiga byannono, awo obulambuuzi buno tubuyita bulambuzi bwannono.
1708	travel	Okulirana Medina enkadde kyangu okusanga ebifo awatundibwa ebyaamaguzi by’obuwangwa bya Morocco, okugeza tagines, Ensuwa, ebyaamaguzi ebyeddiba, hookahs, neekika kya Geegaw, naye byonna byabalambuzi
1891	travel	Abatambuze abalina akaseera akangu okukyuusa mu neeyisa empya ebiseera ebisinga bafuna akaseera akazibu okuddayo mu neeyisa yabwe enkadde.
205	travel	Nga wabula eddakiika kkumi egwe okuva mu kutuuka ok’wokubiri yabulawo.
698	travel	Ecuador yetaaga abatuuze be Cuba okufuna okuyitibwa nga tebanayingira Ecuador wadenga ebisaawe biri yintanasonolo oba byakumwanjo.
982	travel	Nebwoobanga ovugira mu bibira ebililaanye equator, obutikitiki butono nga enzigi nzigule nga oyingila mumotoka zimala ensiri okuyingira mumotoka naawe.
190	travel	Abasaabaze baweleddwa amazzi nga bwe balindira mu bbugumu lya diguli 90(F).
704	travel	Newankubadde, kino tewandi kitaddeko mutima, kubanga bulijjo abalambuuzi bategekebwa okwetoloola okujjuza emotoka.
943	travel	Okubeera nokukola obwa nakyeewa munsi engwiira ngeri yamanyi okumanya obuwangwa obw'enjawulo, osisinkana abantu abapya oyiga kubulamu bwo, ofuna engeri gy'olabamu era nofuna obukugu obupya.
1786	travel	Abalambuuzi bulijjo babeera ne diilu n’amawooteri agamu, wadde nga osobola okwelondera awokusula nga kampu, ng’oyise mu bitongole byentambula.
1922	travel	Amaato agamu galiko Berlin, Bugirimaani mu butabo. Nga bwosobola okulaba ku maapu eyo waggulu Berlin terina weeri kumpi ne ssemayanja era okukyala mu kibuga tekutekebwa ku miwendo gy’eryato.
1785	travel	Okwewandisa amangu kiwa omutambuze eddembe mu birowozo nti bajja kufuna webasobola okwebaka bwebanatuuka gyebagenda.
536	travel	Biici, paaka nekifo ewakunganirwa bulijjo byebifo ebikyasinze okwettanirwa abalambuzi.
827	travel	Eri abo abeewaddeyo okusaddaaka emirembe, obudde n’okuteeberezebwa okusindika ensaasaanya wansi kumpi paka ku zeeero, laba okutambula kwemiwendo ejaawansi
955	travel	Bwoba okyalina obudde bw'okutambula, kebeera olabe ebisale ebikugereddwa okugenda mu Afirika ogerageranye n'ebisale by'ensi yonna.
1787	travel	Ab’ebyentabula batela okuwa ettu elilimu ekyenkya, enteekateeka z’entabula amagenda n’amaddaku kisaawe oba n’enyonyi ezigatta engendo ne’amattu ga woteeri.
94	travel	Enyonyi yali egenda ku Irkutsk era yali evugibwa ba interior troops.
1892	travel	Bwodd’ewaka nga obadde oberra mu nsi z’ebweru, oberra ofunye eneyissa empya era nga olina ezzewamwe zewelabidde
1920	travel	Kino kitegeeza osobola okukyaala mu kibuga ky’ebyafaayo okumala ennaku eziwerako nga bw’odda okusula ku mmeeri ekiro.
836	travel	Ebyobuzimbi birimu ebyoku designing n'okuzimba ebizimbe. Engeri ekizimbe gye kizimbiddwamu nakyo kyakulambula ngakyo.
995	travel	Enyonyi eziwa binno mulimu Air Canada, Delta Airlines, Lufthansa kw’ezo eziva mu U.S. oba Canada, ne Westjet.
829	travel	Ekifo ewakebererwa abafuluma nabayingira eggwanga abatambuze webatera okutuukira ngabakava ku nnyonyi, ku mmeeri, oba okuva ku mmotoka.
754	travel	Wooteri ezisinga zirina obusika bwe zekumidde okuva ku ggaali z'omukka ezenjawulo n'obukuubo bwa gasemayanja: nga sematalo owokubiri tanabaawo, mu byasa kya 19 oba ekya 20 nga kitandika.
1709	travel	Goma kibuga kyabalambuzi mu Ggwanga lya Congo ewala mu buvanjuba kumpi ne Rwanda
700	travel	Bino ebyetaagisibwa byakolebwa nga biwa entegeka eyentambula mu nsi zombie.
742	travel	Newankubadde nga watonotono, kijukiza abagenyi abakadde mu ngeri Hawaii gyeyalabikamu nga tenafuna woteri enene nenkulakulana enddala
1601	travel	Ebyobulambuzi ebisinziira ku buttoned bisikiriza abantu abanyumirwa okukyalira ebiffo eby’obutonde olw’okunyumirwa okulengera, omuli ebimera n’ebisoro byomunsiko.
1803	travel	Mu ngeri endala, bbalaafu n'embeera z'omuzira bya bulijjo munsi ezisinga obungi, n'ekkubo ly'eyongerayo nga telitawanyiziddwa omwaka gwonna.
1804	travel	Safari oba osanga kye kyobulambuzi ekikyasinze mu Africa era kye kinyuvu eri abalambuzi abasinga.
692	travel	Okuyisa Angkor kyetagisa okuyingira esinzizo nolweekyo teweelabila okuleeta ebitambuliso byo nga ogenda e Tonle Sap.
688	travel	Abagenyi abalina obudde obutono, kyandibadde kirungi okutwaliriza obudde bwabwe mu biffo ebirala.
1914	travel	Finland nsi nnungi okuwumulirako amaato. Ettaka lyennyanja lukumi” kayina obuzinga obuwerera ddala lukumi ne archipelagos ezokulukalu.
1788	travel	Basobola okukukwatira ekifo bwoba nga weetaaga akadde okulowooza ku mukisa oba okwekkaanya ebiwandiiko ebirala ku lugendo lwo (okugeza . visa).
880	travel	Ebyeetago binno biyinza okusinziila ku nsiiki omutu jakyaalidde oba jayagala okukyaalamu.
979	travel	Kino kiyinja okubeera ekyatabu singa abatambuze bafuna olugendo, kwonona amanyi n’amazzi agasigadewo.
870	travel	Bwonaaba ogenda kusula bweeru, leeta etundubaali oba ekyeesuubo kyolugoye okutangira emisota,enjaba ne’byobulabe ebirala.
892	travel	Kijjudde omuzira ogwenyize era nga awali anjyatika warambiddwa bubendera. Kusobola kutambulrako ttulakita z'omuzira, ezisika amafuta n’ebyetaagisibwa.
738	travel	CafeNet El Sol egaba saviisi yokubookinga ekifo ku muwendo US$30, oba $10 ezikuyisawo olunaku lumu; ebisingawo bisange ku peegi ya Corcovado.
826	travel	Ekyomugaso, bigwa mu bitundi bibiri:mu kukola nga otambula oba okusala ku nsasanya.kino ekiwanddiko kye kanyiziddwa mu latter
1605	travel	Mu bino ebyentambula ebyakabi buli omu alina ngeri emu oba endala gyali nga abimanyiiko, ate nga awagira ebyentambula eby'emmotoka z’obuyonjo.
1610	travel	Entambula ya ebidduka gwe musomo ogukwata ku buli nvuga eya derreva sekinoomu n’ebidduka byaabwe wakati w’ebiffo bibiri n’engeri jebakolaganamu awamu.
930	travel	Newankubadde nga tewetagga viza nga oggendda kubera mu nsi ezimu okumala ebbanga ttono, bwoba oggenda ng’omusomi, wettaga viza eyebbanga elisingawo
867	travel	Abatambuze bangi banywevu, ebesobola, bawangulwa obupya bw'enkulakulana y'okutambula mu nsi, nga okukyuusa kw'obuwangwa obutono kusobola okugattako amangu.
1989	travel	Waliwo ne bus entonotono ezigenda mu mambuka ga Hebron, ekifo ekyebyobuwangwa ekizikibwamu abamanyi babayibuli okuli Abraham, Isaac, Jacob, ne bakyala babwe.
1841	travel	Omuvuzi w’embalaasi bwa gwa nga avuga embalaasi okugulu kwe nekulaalira mu muguwa, ayinza okusikibwa singa embalaasi esigala nga edukka. Okusobola okuziyiiza a kacwano, obwegenderaza bungi butekebwaa wo.
761	travel	Olukalala lw’abayise lulagibwa oba nga lukubisidwa oba kumutimbagano, oluusi nga kuliko abatambula webatuukira n’ewebateseza.
944	travel	Nayo yandiba engeri nnungi okuwaanvuya embalirira okusobola okuwaangaliira awantu kubanga emirimu gy’obwanakyeewa gyikuwa awookusula ate mitono gikusasula omusaala omutono.
1802	travel	Okulaba kuyinza okusiikirizibwa n'omuzira ogukunta oba ogugwa oba olufu oba bbalaafu nga ali ku ddirisa ly'emmotoka.
753	travel	Okwebaka mu motoka kusoboka bwoba nga olina emotoka enene, SUV, sedan oba sitenseni wagon n’emito ejjebaka.
1736	travel	Disitulikiti ezisinga ziwerezebwa bu bbaasi bwabaJapan obutono, ngazino ziwaa emirembe ate nnyuvu.
186	travel	Baasi yabadde egenda mukifo ekiyitibwa bendera mukaaga e womutukuvu Louis mu Missouri okukuba bandi eyajjuzza obulungi.
959	travel	Wabula naye, Star Alliance evunaanibwa ku buli kimu okujjako obuvanjuba bwa South Pacific okuva e Santiago de Chile paka e Tahiti, oluli olugendo lumu olwe LATAM Oneworld.
815	travel	Mubuwanganguse, waliyo ebitongole ebyokudduka ebisoba mu 200. Ezisinga kuezo zikola kinoomu.
1724	travel	Ekizinga kya Hong Kong kye kiwa amatwale ga Hong Kong erinya lyakyo era ky’ekiffo abalambuzi kyebatwala nga ekyenkizo.
1893	travel	Bwewagenda ebweru ogwasooka, abantu bali bakkakamu ate nga bategeevu, ngabakimanyi nti abasenze era abatambuze bayina okumanyira ekifo.
1805	travel	Ekigambo safari mululimi olwa bulijjo kwe kutambula egendo empanvu okulaba ebisolo ebyenjawulo mu afirika,naddala mu bintu eya kilagala.
1921	travel	Singa osobola okugenda ku mwaalo okuwumuza ku billowozo oba okujaguza mu nemikwano jjo, togenda kweetaga Visa yanjawulo (okuva 2009)
764	travel	Ebisulo bisinga kufaayo nyo ku bavubuka- omugenyi wabwe ali mumyaka nga abbiri- naye era osobola okusangayo abatambuze abakulumu.
872	travel	Bwoba oli mu luwumula, obeera nobudde obwetwalako neweyonona era notwala obudakiika butono okutandikawo ekintu ekyenjawulo.
713	travel	Abantu abasing basasulila ebifo byabwe mangu (Kubanga amaato gajula nyo mu sizoni eno).
259	travel	Ebimmotoka bya kasasiro byakozesebwa okuziba emiryango egya eggaali y'omukka ey'omu ttaka era abaserikale 80 baaliwo okulagirira abavuzi be ebidduka mu makubo amalala.
992	travel	Ekiseera kyokulambula ebifo byomu nsozi kirondebwa mu Luwumula lwa Buyindi.
940	travel	Engeri enyangu eyokutandika mu bizinesi eyo kuwandiika ebyentambula kwe kuyunga obukugu bwo Ku mutimbagano gwa blog ogwebyentambula ogunywezeddwa
890	travel	Abakungu be ntambbula y’omubbanga batela okugenda munda ku taaka okulinya mu nsozi oba okutuka ku kasolya akalina beessi enene
1875	travel	Omuntu yenna asuubira okukyalira ensi eyinza okubaamu entalo alina okufuna okuyigirizibwa okwekikugu.
2003	travel	Kino kiwaayo omukisa omulungi okulaba Aurora Borealis, nga engulu bwerija okubeera eridugavu oba oli awo n’okusingawo okwetoloola esaawa.
938	travel	Naye nga okukeberwa na abebyokwelinda bwe bitatera kubaawo oba nga tekwetagisibwa bw'otuuka ku butaka, abakebera emigugu bisumbuyira ddala.
260	travel	Tewaliwo kulwiisa kwa tulafiki kwamanyi Ku luguudo lwomusipi, ekkubo eddala ery'ekibuga.
656	travel	Bwogenda mu Greenland mu biseera by’obunyogovu (nga okitadde mu nkola nti gye weyongera mu mambuka obunyogovu nga nabwo bweyongera), kyamugaso okuleeta engoye ezibuguma.
824	travel	Tunuulila ngedo kki atambuza zatulaze eziliko, paka wansi kagwiilawo.
1855	travel	AKatundu ka Schengen, wabula , kakola nga ensi emu mu ngeri eno.
1721	travel	Kyekimu ku bintu bye basinga okuliisizako amaaso mu maserengeta ga Africa era eteberezebwa okubeera nga yekutte bendera mu makumiro g'ebisolo mu maserengeta (SANParks).
666	travel	Waliyo engeri nyingi ezitabalika ez’enjawulo ezisoboka, naye kino kisigala abantu abasinga kye bategeeza bwe boogera ku “ kugenda mu Disney World”
853	travel	Oluguudo lwegaali ymukka olwa metro lulina kkalaasi bbiri ku gaali zomukka ezikolera okwetolola ekibuga kya Cape: Metroplus(ngeno yeyabagagga) ne Metro (ng’eno yabamufunampola).
1874	travel	Abatambuze bakutirwa n’amaanyi okwekengera akatyabaga ak'embeera y’obudde eyamaanyi ekosa ekitundu kyaabwe, nga kisobola okutataganya entekateka z'okutambula.
1734	travel	Baasi ziva Ku sitenseni ya disitulikiti wezegattira (okuyita mumugga) okuyita mu lunaku, yadde ezisinga, naddala ezo ezidda mu buvanjuba be Jakar/ Bumthang zisimbula wakati wa 06:30 ne 07:30.
1840	travel	Biwa obusobozi eri oyo a ba avuga naye era n’obukumi okusinzira kubusobozi bwe ebigere byoyo aba avuga nga alemereddwa.
1919	travel	Ezimu ku meeri za Baltic ez’enkizo ziberako akaseera akongezedwayo mu St. Petersburg, Russia.
828	travel	Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe.
818	travel	Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu.
978	travel	Mu mutima gw’olunaku, abatambuze balaba ebifaanani ebyamazzi nga balowooza nti mazzi(oba ebintu ebirala).
765	travel	Famire ezirina abaana tezirabika, naye ebisulo ebimu bibakkiriza mu bisenge mwe basula bokka.
1992	travel	Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie.
823	travel	Kisobola okubeera ekisinga okwesooka agenti abookinga engendo ezifaanagana ne zizo.
762	travel	Couchsurfing yasangibwa mu gatonnya 2004 oluvanyuma lw’omutetenkanya wa komputa Casey Fenton okusanga enyonyi eyalayisi ookugenda mu Iceland naye nga talina kifo wakusigala.
932	travel	Viza z’abasomi zitera okubeera n’ebyetaago ebyenjawulo era ebyokuzisaba byawukana ku viza z'abalambuzi oba abasuubuzi.
678	travel	Buli nsi erina amateeka gaayo agenjawulo aagalaga ebyeetagisa ebirina okubeera mu motoka ebyokwekuumisa.
822	travel	Nnewaakubadde ebitongole byaniriza abantu okwewandisa okufuna ebiffo, ebitongole ebisinga, okusingira ddala eby’okutambula, emiwendo gya njawulo oba n’ebigobero.
1820	travel	Abatambuze bayinza okusingaana ebirya ebisoro byebatalabangako mubitundu jebabeera.
1947	travel	Era mumambuka kyalako ku kijukizo ky’omutukirivu Fatima (essabo), ekifo ekiteeberezebwa okulabikiramu biikira Maria.
1713	travel	Osobola okukozesa bodaboda (oba boda boda taxi) okutuuka e Goma. Emiwendo gya bulijjo giri 500 Congolese Francs ku lugendo olumpi.
731	travel	Abo abanyumirwa emizanyo jje bweru ,okugendako ku nyanja ne mulukuubo lwomubire kyetaagisa.
1808	travel	Okulambuula ebisolo n’ensiko(okumanyidwa nga “Bushwalk”, “okulinya ensozi”, oba “okutambuza ebigere”) kulimu okulinnya ebiwonvu okumala essaawa oba ennaku.
1929	travel	Engeri yokka eyabadde ekusobozesa okusindika bunambiro kwabadde kukisindika ngekikeberedwa. Amateeka agafuga enyonyi tegasobola kukiriza kusindika migug ngatekuli musaabaze, era ngawano woyingiriramu.
131	travel	Ebiyaana 300 byetaagisa okuweza1,300 okukendeza ku mujjuzo.
814	travel	Amaka agalina abaana abatono bandyetaaga okwetegeka okusingako naye olunako wabweeru lusoboka nebwoba nabaana abawere n’abatanagenda kusomero.
1799	travel	Omuntu yenna agenda okuvugira mu banga oba wagulu wensozi balina okulowooza ku muzila, balafu, oba obutiti.
1715	travel	Leero, Timbuktu kibuga ekyayavuwala, waddenga erinnya lye kyakola likifuula ekyobulambuzi, ate kirina n’ekisaawe ky’enyonyi.
1801	travel	Ekiseera kya blizzards, omuzira ogumala okwigwisa mu kasera akatono ddala.
957	travel	Bwobeera oyagala okubuuka okwetoolola ensi mu maserengeta,okulonda enyonyi ezikubuusa ne gyolaga zibeera ntono olwokuba nti tewali makubo gayita mu ga semayanja.
953	travel	Kampuni z’Enyonyi nga Emirates, Etihad, Qatar Ne Turkish zeyongedde mu mpereza zabwe nga z’ongela okugatta ensi eziri wano ku lukalu lwa Bufirika ku bbeyi ensamusamu okusinga kampuni z’enyonyi e bungereza
1334	travel	Teri ntambula ndala etekedwa wo atte gaali zomuka wansi mu ttaka tezijja kuyimirira ku Wembule, okuyimiriza emotoka, n’okuvuga nga bwoyimirira tebijja kuberaawo kuttaka.
931	travel	Okutwalira awamu, okubeera munsi yonna engwiira okwongerayo ekiseera kija kukwetagisa okufuna visa nga bukyaali.
855	travel	Buli ggaali yomukka erina MetroPlus ne Metro kooki; MetroPlus kooki lubeerera zibeera ku nkomerero yegaali yomukka kumpi nekibuga kya Cape.
1607	travel	Buli muntu yenna eyenyigira mu nkola y’eitundu bya ffene tukozesa n’entambula yonna.neye buli omu yemulugunya ku ntambula ze tukozesa.
2004	travel	Engeri ebitundu gye birina abantu abesudde, okusasaana kw’empewo embi okutonotono sikizibu ebiseera ebimu, ojja kusobola okunyumirwa emunyeenye.
677	travel	Ebyetaagisa okufuna visa nemiwendo gisinzira kuva ku buli nsi era bikwatibwakonyo ensi gyovamu.
1932	travel	Nga twogeleraddala, tewali nansonga mukusaba ebeeyi esalibweeko mukiffo eky’ebyenfuna oba oba mukiffo ky’okumwanjo kulugendo oluleega obuleezi okuva ku A okuda ku B.
846	travel	Okukasuka Bumelanga kakodyo akamanyikiddwa enyo abalambuuzi abasinga kebagala okufuna.
960	travel	Eno si y'ennyonyi yokka bwoba nga toyagala kuyimirira mu makirira ga Pacific n’ebugwanjuba bwa America yomumaserengeta.(laba wamanga)
662	travel	San Francisco ekoze ebikozesebwa eby'abalambuzi ne woteri ez'enjawulo, ebifo ebitunda emere, n'ebifo ebikunganilwamu ebyo’mulembe
942	travel	Okukola obwanakyewa ng’otambula kirungi okukyuusa ekifo naye obwanakyewa tebuba bwakuwa buwi.
1894	travel	Abantu bayinza obutakilowoozako nti obugumiikiriza n’okutegeragana bikulu nyo eri abo abatambuze abada eka.
956	travel	Tewelabila okugatako ebisale ebirala eby’obutuuze, emisolo ejokufuluma, okutambulila kutaka, nebirala ebyebitundu ebitali mu Afilika.
547	politics	Amaanyi amakulu agasinga okuyikiriza abasajja 2,400 bandisazze omugga mailo Mwenda mumambuka ga Trenton, ate nebeyawulamu ebibinja bibiri, ekimu nga kikulemberwa Greene nekirala ngakikulemberwa Sullivan, okusobola okutandikawo obulumbaganyi nga amakya teganatuuka.
1263	politics	Sabawabi wa Gavumenti Mwami Kier Starmer QC yalangilidde okuwulirwa kw’omusango gwa Huhne ne Pryce.
1441	politics	Bungereza yasima amazzi g'ensi yonna okuziyiza emmeri yonna okuyingira mu bitundu byonna ebya semayanja, okuletera akabi eri emmeri ezolukale.
