index_id	category	text
1823	travel	Ebyokutambuza ebintu ebigule ebitaliiko musolo kumazzi gwe mukisa okugula ebintu okutali misolo mu bitundu ebimu.
1930	travel	Engeri enyangu ey’okubuukira mu mutindo gwe nnyonnyi omullungi kwe kukozesa sente enyinji ko ezabaggagga (oba, ekyo nakyo, funa kampuni yo ekikukolere).
758	travel	Omutambuuze nga alina omudidi gwesente ayinza okusalawo lawundi ya fulayiti yensi, emenyedwa mu nokubeera mu woteri zino enyingi.
33	sports	Piquet Jr yagobebwa oluvanyuma lw’emisinde ejja 2009 ejja Hungarian Grand Prix.
1418	geography	Japaani erina ebizinga kumpi kasanvu (ekisinga obunene nga ye Honshu), ekifuula Japaani ekizinga ekyomusanvu ekisinga obunene mu nsi!
1431	technology	Enkola zokunonyereza nyinji (APS eyamaka, okugeza) zenkana nokutebereza kuno.
740	geography	Eno archipelago n’obuzinga 15 nga yeesuulidde obukadde bwa km 2.2 obwa ssemayanja.
361	science	Obusimu bwa pulotoni butono ku bintu ebikola atomu.
785	nature	Ebisolo by'omunsiko biyinza okuba nga bya nsonyi oba nga bikambwe. Obudde buyinza okuba nga bunyogovu, bwookya oba ekirala nga bukaawu.
574	nature	Abasenze batandika ekitundu kyo kusenguka emmere eriwo nga ekendede. Mukiseera kino, abantu bakola ebisulo eby'akaseera ebikyusibwa buli lunaku.
1798	entertainment	Ebifo ebimu bigaba omwenge gwo obwerere. Newankubadde, obutamiivu buleeta obutalowoza bulungi, bonna abazanyi ba zzaala bamanyi omugaso gw'okwewala okunywa omwenge.
1707	travel	Casablanca kyekifo ekikyasinze okunyuma okugulamu ebintu mu Morocco yonna.
126	entertainment	Al Gore ne General Tommy Franks batela okusagira mu mitwe jaabwe emikulu (Gore's yali nkatungulu lwekagamba nti ye ne Tipper bali balina okwegadandga okukyasinze mu bulamubwaabwe oluvanyuma lw’okugwa 2000 mukulonda kwa koleggi).
1567	politics	Okusoma kw’ekiwandiiko okw’omulujjudde kwakolebwa John Nixon mu kibangirizi kya Independence Hall nga Kasambula 8.
1087	science	Nga omwezi bwe gusika ensi, nereeterawo emiyaga, ne Milky way bweeteeka amaanyi ku Sagittatius galaxy.
76	politics	Yakikoze, wabula yasazizamu sitaatimenti ye esooka nti Roe v. Wade yeyali “etteeka elikakanyizidwa mu ttaka” ngakatiiriza ensaalawo za kkooti enkulu.
778	technology	Kisoboka okuzibwaawo mpola mpola mubwangu singa tebigwaawo, ate nosobola okusalawo kumbeera eriwo eya DSLR.
87	crime	Amawulire agasaasanye mu kitundu kyenyanja emyufu olwaleero mu maziika ga Jeff Weise era basatu ku balumizibwa omwenda bakwatibwa omuyizi omulala nakwatubwa kubyokubwatuuka mu mwezi gwokusatu nga 21.
484	religion	Okusinza ebibumbe kyawukana kubika byenzikiriza ebirala nokusinza olwokusa nnyo essira ku byoyitamu ngomuntui ngotegera burungi, naddala ebyo ebyeddembe, ebirabula, ebinyuma wamu nebyo ebirimu engerigeri.
374	science	Omuntu azitowa pawunda 200 (90kg) wano ku nsi abera azitowa pawunda 36 (16kg) ku mwezi. Kwegamba amanyi aga gulavity gakusika nodda wansi.
996	travel	Mu buli mbeera yonna, oteekeddwa okubukinga buteerevu n'abennyonyi ng'okozesa essimu.
113	business	Gavumenti ya Australia eyakavaako yagaanye okussa omukono okukiriza Kyoto, nga egamba nti eyinza okukosa ebyenfuna nga ye sigamye nnyo ku kuyingiza amanda mu nsi, nga ate ensi nga India ne China zo tezaafunamu mu byenfuna ebyali bigereddwa.
578	science	Obutaffaali bwetaagibwa era bwa mugaso okusomwako mu bulamu, mu mazima, nti era bwogerwako “emitendera egizimba obulamu”.
1050	politics	Alipoota evumirira nnyo kumpi buli kantu akasalibwawo abakungu eri Iraq era ewabula nti enkyusakyusa yetaagisa.
45	business	Mu gwomwenda nga 24, 1759, Arthur Guiness yasasulira liizi yamyaka 9000 eri abesogolero lyomutukuvu James Gate mu Durbin ekisangibwa mu Ireland.
115	business	Kampuni esuubira okugaziya ensulo zamagoba zonna okusobola okufuna ettutumu mu bitundu omukutu omugatta bantu ogwa skype mweguyina ekifo ekigumivu, okugeza China, Amaserengeta ga bulaaya, ne Brazil.
1107	crime	Awo webasanze enjole ya Saroja Balasubramanian, 53, nga gubikiddwa bulangiti ejudde omusaayi.
811	sports	Okuwalampa ensozi muzanyo gwawabweru ogulimu okutambulira mu mbeera zabulijjo, ngokozesa ebiyamba mu kuwalampa.
1016	politics	Nga NSA, yayamba Carter mu kukwata ensonga zensi nobwegeendereza, nga Camp David agamba, 1978; okuzza entegeregana ya Amerika-China mu myaka gyo 1970 egyedda; olutalo lwa Iran, olwaleetera Iran okuwambibwa, nnaamagye okuyingira Afghanistan, 1979.
1369	nature	Akabinja kebintu ebissa akatono(ebintu ebitono mu muwendo) bwekaawulibwa okuva ku kituundu ekirala( nga bwesuka ensozi nemigga, oba bwekagenda ku kazinga akapya nga tekasobola kudda)ebiseera ebisinga kaja kwesaanga nga kali mumbeera eyawukana kweeyo gyekaalimu.
1303	disasters	Musisi yakuba Mariana Ku 07:19 ez'okumakya, esawa ezobunansi (09:19 p.m. GMT Ku lw'okutaano).
1215	travel	Alipotta eyasosewo eraga nti enyonyi yazzeyo e Afghanistan nga bagiganye okkuka mu Ürümqi.
1026	science	Bafuna obuyambi mu kukola ku kutondebwawo kw'ebyooya by'ebinyonyi.
0	health	Ku balaza, Banasayansi okuva mu setendekero ya Stanford ku somero ly'ebyedagala balangirira okuvumbulwa kwa akuuma akakebera nga kasobola okusengeka obutafaali nga kasinzira kukika kyabwo: Akuuma katono akasobola okufulumizibwa ku lupapula akasobola okukolebwa ne Printa enungi ku sente entono nga emu eya US buli kamu.
1412	politics	Congress yabulwa amanyi gona okugereka emisolo era lwakuba tewaliwo lukiiko lwa ggwanga olufuzi oba akakiiko akalamuzi neyesigama kumanyi g’eggwanga agatakolagananga okusobola okukwasaganya ebikolwa byonna.
1726	nature	Okulaba ebifo ebirungi mu Hong Kong, lekka ekizinga emabega ogende ku mwalo gwa Kowloon oguli oluda olulala.
401	technology	Submarines gaba maato agatondebwa okutambilira mu nyaanja munda atte negasigalayo okumala ekiseera ekiwanvu.
455	technology	Eno ensonga tekyalina makulu nga ebilawuli by’abakozi bifuna omutindo ogw’awagulu mu kukola ebilawuli.
1203	health	Nga ebibinja tebinatuuka, Haiti yali tenasanga buzibu obukwatagana ku bulwadde okuva mu jo 1800.
32	sports	Emotoka ezaali mu maaso ga Alonso bwe zagenda okunywa amafuta mu motoka yokwekumisa, yeyongeddeyo mu maaso okulya obuwanguzi.
1811	travel	Singa weewandisa mangu ekifo kyo mu nyonyi n’okusula mu 2020 nga okwongezaayo tekunnalangibwa, oyinza okwesanga mu mbeera enzibu.
228	geography	Ebikko bino byasagimbwa ku mwezi era nga bilabika sibikadde nyo, ekiraga nti ebintu ebyatuukawo okubileeta byali bya kaberaawo.
449	nature	Era oluvanyuma okudda mu mambuka ngoyita mu bukiika ddyo, near ngosala ngoyita mu nnyanja ya Mara, ngenkuba eweddeyo mu gwokuna.
217	sports	Akalulu kalina nate era okukakasibwa mubujuvu IOC mu lukiiko lwaabwe mu gwekumi mu Copenhagen.
1598	science	Bakola okugezesa kwa mirundi ebiri okulamba oba DNA mu phage ne radioactive phosphorus oba protein za phage ne radioactive sulfur.
1024	science	Kino tekikakasa bukakasa nti wakiri dinosaur ezimu zalina ebyoya, endowooza eyasasanyizibwa Edda, naye nga ewa okunyonyola okugazi ku fossils okutwalira awamu tezisobola, nga langi n'enteekateka ey'emirundi esatu.
772	entertainment	Olukujjuko lw’ensi (ekimanyikiddwa nga okubwatuka kwensi, obaomwoleso omwangu) mwoleso munene ogwensi yonna ogw’ebisiige ne sayansi.
819	travel	Bwotambula suubira ebintu obutabeera byebimu nga bwebiri “ewaka”. Empisa, amateeka, emere, obulipagano, ebyensula, omutindo, olulimi nebirala mungeri emu bijja kwawukanako nejobeera.
571	science	Abantu bwe balaga ebintu ebyenjawulo ku mpiisa eyenjawulo baaba bali polymorphic.
565	health	Abo abetaba mu bikolwa ebyabuli lunaku beetaga obuyambi mu ngeri yo kutegeera obulumi embi okwawula obulumi obwamaanyi n’obutewulira bulungi okwawukana n’entambula eyabulijjo.
1871	nature	Obudde obubi busobola okutuuka mu kifo kyonna mu nsi, waliyo ebika binji, bisinziira ku.
474	crime	Yekaalo ya Artemis ku Ephesus yayononebwa mu mwezi gwomusanvu nga 21, 356 BCE mukikolwa kya arson ekyakolebwa Herostratus.
1132	crime	Mangu ba ofiisa abambadde ebilwanyisa obujagalalo bayingira olugya nebafunza abaalimu n'omukka ogubalagala.
821	travel	Abakola ku ntambula zabantu babadewo okuva kukyaasa kye 19. Akola kubyentabula emirundi egisinga ayamba mukukola kubyentambula okusuka ku mutambuze byeyayitamu emabega mu mbeera, mubyobuwangwa oba mumawanga agatanakulakulana.
1794	travel	Bwoba Osala amambuka ga Baltic mu bunyogovu, kebera awali akasanduuko, kubanga okuyita mu balaafu kiletera ddala amalobozi agentiisa eri abo abasinga okukosebwa.
1622	geography	Omugga gwa Amazon gwa kubiri mu buwanvu ne mu bunene mu nsi. Gutwala okusinga emirundi 8 amazzi mangi nga omugga ogwokubiri mu bunene.
674	travel	Okuyingira amaserengeta ga Afrika nga okozesa motoka kya ssanyu jeleele kubanga ogenda olaba obulungi bw’ensi n'okugenda mu bifo ebyenjawulo abalambuze byebatatera kugenda mu.
825	travel	Bwoba oyagala okulaba ensi ku layisi, nga kyetagisa, ebyo bulamu oba okugezesebwa, waliwo engeri nyinji eyokukikola.
1327	science	Ziyinza okuba zezali ensibuko za mazzi ku nsi awamu ne kasasilo okuvva mu bigimusa okuwanilila obulamu
1314	health	Okunonyeleza kwe kwalaga nti okuwa omukyala eddagala kwali kwongeza obwangu bwamawugwe gw’omwana okukula.
444	business	Ebitundu bibili ku bisatu eby’abantu e Venezuela bakola mu mirimu gy’obwanakyewa, ekitundu kimu ku bina bakola mu makolero, ate ekitundu kimu ku bitano bali mu bulimi
664	travel	Okutambulira ewazanyirwa abaana mu nsi yonna Walt kiraga ekyobulamazi ekyamaanyi eri amaka Gabamerika bangi.
873	entertainment	Bwoba nga totya kugezako, wandikubye eyokunywa mu mubisi nogezako okukola ebyokunywa ebisenekerevu ebyedekende.
842	crime	Eri ekintu kimu, amambuka ga Mexico empya galina ebizibu eby'enjawulo nokuvuga okw'etamiiro, n'obungi bw'abavuzi abayononeeka kuli wagulu kumpi mu bu bbaala zobubuga obutono.
1887	disasters	Okuffa okusinga kubeerawo kulwa obukoowu nga bagezako okuwuga okuwakanya amayeengo, ekisobola okubeera ekizibu.
1236	sports	Giancarlo Fisichella yalemererwa emmotoka n'ava mu mpaka mangu ddala nga zakatandika.
732	sports	Whistler (Essaawa 1.5 nga ovuga okuva e Vancouver) kya beeyi naye lwakuba kimanyikiddwa kulwa emizanyo gya Olimpikisi egyobutiti egya 2010.
1917	entertainment	Okuvuga eryaato kikolebwa abantu ba Finland okuyisa ku budde, nga buli ryaato liyina abantu musanvu oba munaana.
330	sports	Tewali mulala yali alabiseeko oba yateeba goolo za kilaabu zisinga za Bobek.
1211	entertainment	Mu 1989 yayamba okukola Simpsons ne Brooks and Groening, era nga yaavunanyizibwa okupangisa tiimu empanguzi eyasooka
912	technology	Tewali kyetaagisibwa nti offune omuwendo okuva ewamwe gyobera; osobola okukozesa omutimbagano omugatta bantu mu binyonyi byenkoko, Alaska n’olondako omuwendo ogulaga nti oli mu ggwanga eryokya erya Arizona.
488	religion	Eddiini yatandikibwawo mu kyasa kya 15 nga kyatandikibwawo ow’amaanyi Nanak (1469–1539). Eyasikirwa endalaez’amaanyi Mwenda.
1128	health	Yatuuse ku kusalawo kuno olw’omuwendo gw’ebiteeso bingi ebiwagira n’ebizaamu amanyi ebimusindikirwa bombi abakyala n’abaami nga bawabula nti eddaggala ly’enkola ya kizaala ggumba lirowoozebeeko nga ekyeetaago.
1667	business	Nekyavaamu, omutendera gw'ekitongole ekikolera awamu okuwangula ebiziyiza kisobola okutuusa Ku mutendera omupya ogw'okuyiiya okuwereza obwetaavu bw'omuguzi.
840	entertainment	Lwakubanga, kumpi ewazanyirwa zaala wonna ewogedwako waggulu, era nyingi ku zo zileetawo okusanyuka okwenjawulo(naddala ezo engazi eziriranidde ddala Albuquerque ne Santa Fe).
1027	science	Olw’okuba nga ebyoya bya dinosaur tebirina shaft ekuze bulungi eyitibwa rachis, naye nga birina enkula endala y'ebyoya - barbs ne barbules - abanoonyereza bagamba nti rachis yali erabika okuba nga yakula mu nkyukakyuka y'ekiseera ekyaddako okusinga bino ebirala.
909	technology	Mu butuufu, ediini terina ngeri jeekosa kukoppa mu bukyaamu; okukoppa akatono
661	entertainment	Okulagibwa kwa buli kaseera mu kuyimba, firimu, okuwandiika n'obuwangwa obumanyifu buyambye okufuula ekibuga n'okulamba kw'ettaka kwaakyo okumanyibwa munsi yonna.
1747	sports	Egwanga ly’Argentina limanyiddwa nyo okubera ne tiimu y’omuzanyo gwa polo esinga mu nsi yona
1733	nature	Okuva 1966 zi Sundarbans zibadde kya bulambuzi ky'ebisoro, era kiteberezebwa nti kati waliwo engo z'omulubiri 400 n'empeewo ezirabidwaako nga 30,000 mu kitundu.
1220	disasters	Omwezi gwegumu gwalaba ennyonyi nga edduka nnyo okuva ku Mashhad era nekuba ekisenge, neta kumina musanvu.
73	crime	ssabiiti ntono emabega, munamawulire Makis Triantafylopulous ku katambi ka terefayina “Zoungla” ku Alpha terefayina, omukiise wa palamenti ate nga munamateeka, Petros Mantouvalos yakwatiidwa olw’abantu mu yafeesi ye okusangibwa nga bamenya amateeka nobuli bwenguzi.
1151	sports	Baaandiika nga abatategeera kazanyo eri baganda babwe mumaserengeta, Amaserengeta ga Afrika yamaze neyongeramu amaanyi ngeno akazanyo bwekagenda mumaaso.
1202	health	Okusinziira kumusango oguli mubamateeka, kazambi okuva mu nkambi ya UN teyalongosebwa bulungi, ekyaletera obuwuka okuyingira mu mugga Artibonite, egimu ku miga egisinga obunene mu Haiti.
280	politics	Abateesiteesi b’okwekalakasa bagamba nti abantu nga 100,000 balabiseko mu bibuga bya Budaaki nga Berlin, Cologne, Hamburg ne Hanover.
1508	education	Amadaala agatali gadala gayungibwa mu software nga galubirirwa okubuuza, okukirizisa n’okunyonyola emitendera egisobola okuwa obuzibu abayizi okubikola boka.
1332	technology	NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni.
1557	technology	Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali.
2002	education	Bw'okyalira ebitundu bya Arctic oba Antarctic mu biseera by'obunyogovu ojja kulaba ekiro ekitangaavu, ekitegeeza nti omusana teguva waggulu w'ensi.
1035	science	Ennamba ya Rossby gyekoma okuba entono, n'emunyeenye gyekoma okukola empola ku bikwatagana ne magnetic reversals.
299	politics	Okulemelerwa kwo kusalawo okusooka, kunteesa yo okukomya okwegatta kw'abantu abo butode byebumu kuyinza okugula oluggi kw'ebibiina by'abantu babulijo.
321	business	Omulundi ogukyasoose, omwaka oguwedde China yafulumya amamotoka okusinga bugirimaani era neyisa abamerika ngensi ekyasinze akatale mu kkolero lino.
179	education	Alipoota yalaze nti ebyavudde mu kugezesa byalinye bunambiro, era nga kiwanuuzibwa nti essomero lyazudde ebizibu bio naye tebalina kyebakoze ku byazuulidwa.
1764	travel	Mpozi nekilala, mwegendeleza obuwoowo busikiriza n’ebisoro byomunsiko ebirala, n’olweekyo wewale okwefuuyira oba okufumba emere eyakawoowo era ekifo kikuume nga kiyonjo.
1851	sports	Kyefananyirizanga naye tekitera kwenyigirwamu musono gwa alpine mu kuwalampa ensozi, ebirala byo bikolebwa mu biwonvu binene era kyetagisa magetisi engumu okubyenganga.
1076	politics	Omwogezi wa Bush Gordon Johndroe yayaniliza obweyamo bwa North Korea. Kino kilabikilwa ng’engeri y’okulaba nga bamalawo enkozesa y’amanyi ga nukiliya mu bitundu bya korea
702	travel	Passipota yo elina okubeera nga ekyalina yo emyezi 6 egissukka mu biseera byogenda okutambulira mu. Tikiti ekutwala nekuzza yetagisibwa okukakasa obuwaanvu bw’okukyala kwo.
130	politics	Ekirango ky’olwaleero kyayongedeyo obweyamo bwa gavumenti obwakolebwa mu gwokusatu gw’omwaka gunno okuyamba ku bisitula ebirala.
238	geography	Nga bwekimanyidwa, waliyo ensi emu yokka erimu emirimu emingi egyikolebwa okusinga Titan, era eyo yensi kwetuli,” Stofan bweyayongedeko.
693	geography	Yerusalemu ky'ekibuga ekikulu ekya Israel atte ekikyasinze obunene, lwakuba ensi ezisinga ne ekibiina ky’amawaanga amagatte tezikiriza nti kye ekibuga ekikulu ekya Israel.
188	disasters	Mukiro kya muwakanya nga 9, eriiso lya Morakot lyali lyesudde ebbanga nga lya kilomita 70 okuva ku matwale ga China aga Fujian.
81	nature	Hesperonychus elizabethae kiva mu maka ga Dromaeosauridae era kizibwe wa Velociraptor
1201	health	Abakuumi beddembe mu mukago gwamawanga, abatuuka mu Haiti oluvanyuma lwokubwatuka kwa 2010, banenyezebwa olwokusaasanya obulwadde obwatandikira kumpi n'enkambi yabwe.
1072	disasters	Okusinzila ku mawulire agaliwo, waliwo omuyaga n’empewo ebyamanyi. Waliwo enkuba eyamanyi eyatonye okumpi ne Pago pago ne Niue
436	religion	DrukgyalDzong kyekibumbe era ekijukizo ky’omulembe gwa Buddha mumambuka ga distulikiti ya Paro (mu kyalo, Phondey)
279	politics	Nga state y'enkola y'omuwanguzi atwala byonna, Florida yawa Romney abantu bayo makumi ataano, ekyamusindika waggulu ng'eyesimbawo mu kulonda okwa Republican Party.
877	health	Endwadde ekwatira mumpeewo yeeyo ereteebwa obuwuuka obutono, nga akawuka, obuwuka bwobujama, obwebivundu oba obunyuunyuuta.
1720	geography	Ppaaka emalirawo ddala ekitundu kya 19,500 km² era egabanyizidwamu zooni endala entonotono, nga zonna ziwagira ebisolo byomunsiko byanjawulo.
928	travel	Ennaku zino kyebonere okwesooka ekifo muntambula y’enyoyi nga tosoose kunnonyereza ku miwendo.
1229	entertainment	Omuyimbi Sanju Sharma yatandise kawungeezi, nadilirwa Jai Shankar Choudhary. Nawayo chhappan bhog bhajan naye. Omuyimbi, Raju Khandelwal yamuwerekelako.
154	geography	Okuva ku 24,000 meteorites zenyini ezimanyiddwa okuba nga zagwa kunsi, 34 zokka zezakakasibwa okuba nga zasibuka mu martian.
