index_id	category	text
259	travel	ߘߐ߬ߞߊ߬ߟߌ߬-ߞߊ߲ߓߋ߲ ߠߎ߬ ߟߊߓߊ߯ߙߊ߫ ߘߊ߫ ߘߎ߰ߞߘߐ߬-ߞߎߟߎ߲ ߘߏ߲߬ߘߊ ߟߎ߬ ߘߊߕߎ߲߯ ߞߊߡߊ߬߸ ߕߐ߲ߕߌ߯ߟߊ߫ ߡߐ߰ ߈߀ ߕߎ߲߬ ߦߋ߫ ߘߌ߲߬ߞߌߙߊ ߘߐ߫ ߞߐ߲߬ߛߓߏ߬ߙߌ߬ߟߊ ߟߎ߬ ߢߍߕߍ߰ ߞߊߡߊ߬ ߞߵߊ߬ߟߎ߫ ߟߐ߬ ߡߙߎ߫ ߟߊ߫.
1094	health	ߞߏ߲߬ߓߏ߫ ߕߏߣߌ߫ ߡߐߟ ߓߘߊ߫ ߡߙߎ߬ߞߎ߬ߓߣߊ (ߕߐ߰ߕߐ߰ߣߍ߲߬ߜߍ) ߞߎ߲߬ߠߊߞߊ߬ ߡߍ߲ ߦߋ߫ ߡߊ߬ߝߏ߬ߦߌ߲߬ߝߏ߬ߦߌ߲߬ߠߌ߲߬-ߝߌ߬ߟߊ߬ߡߊ߬ ߜߍߟߍ߲ ߞߍ߫ ߟߊ߫ ߓߊߛߌ ߟߎ߬ ߟߊ߫ ߸ ߥߟߊ߫ ߡߍ߲ ߡߊߟߐ߲ߣߍ߲߫ (TB-MR) ߕߐ߮ ߟߊ߫ ߞߎߥߊߖ߭ߟߎ-ߣߕߊߟ ߕߌ߲߬ߞߎߘߎ߲ ߘߐ߫ ߥߙߏ߬ߘߎ߮-ߝߘߊ߬ߝߌ߲߬ߠߊ߫.
546	politics	ߞߟߍ߬ߝߊ߫ ߖߍߡߛ ߋߥߌߣ ߣߴߊ߬ ߟߊ߫ ߣߊ߲߬ߕߌ߰ߘߋ߲߫ ߇߀߀ ߞߊ߬ ߕߊߙߊ߲ߕߐ߲߫ ߝߋߙߌ߫ ߞߐ߭ ߕߍ߰ ߸ ߞߊ߬ ߊߛߎ߲ߔߌ߲ߞ ߛߍ߲ߓߊ ߡߌ߬ߘߊ߬ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߖߎ߮ ߟߎ߫ ߞߊ߬ߢߴߊ߬ߟߎ߫ ߓߏ߬ߙߌ߬ ߟߊ߫.
1805	travel	ߕߊ߯ߡߊߘߐߕߊ߮ ߝߐߞߎߘߊ ߦߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߖߡߊ߬ߣߊ ߟߎ߬ ߘߐߕߊ߯ߡߊ ߟߋ߫ ߡߊ߬ ߞߋߟߋ߲ߘߌ߫ ߸ ߞߊ߬ߟߊߥߟߌ߬ ߜߙߋߟߊ߫ ߢߣߊߡߦߊ߫ ߡߊߞߓߊߣߍ߲ ߦߋߟߌ ߡߊ߬ ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߸ ߞߊߕߙߍ߬ߕߍ߫ ߜߍߞߊ߲ߠߊ ߝߊ߲߬ߝߍ߬ߟߊ ߡߊ߬ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߞߏ߲ߞߏߛߏ߬ߓߏ ߟߎ߬ ߦߋ߫ ߊ߬ߟߎ߬ ߦߙߐ ߘߐ߫ ߥߊ߭ ߘߐ߫.
853	travel	ߕߊ߯ߡߊߘߐߕߊ߯ߟߊ ߟߎ߬ ߟߊ߫ ߘߎ߰ߞߘߐ߬ߞߎߟߎ߲ ߦߋ߫ ߦߌߟߡߊ߫ ߝߌ߬ߟߊ߫ ߟߋ߬ ߘߌ߫ ߞߌߓߑ-ߕߊߥߣ ߛߏ ߣߴߊ߬ ߟߊߡߌߣߌ߲ ߘߐ߫ ߸ ߊ߰ ߝߐ߫ ߟߴߊ߬ ߡߊ߬ ߝߣߊ߫ ߞߏ߫: (ߞߛߊߞߊ-ߝߟߐߡߊ)߸ ߊ߬ ߣߌ߫  (ߞߛߊߞߊ-ߛߓߊߣߊ߲).
596	science/technology	"ߝߏߋ ""cella"" ߞߎߡߊߘߋ߲ ߓߐߣߍ߲߫ ߟߊ߬ߕߍ߲ ߠߋ߬ ߘߐ߫ ߸ ߡߍ߲ ߞߘߐ ߦߋ߫ ߓߏ߲ߘߋ߲ ߞߏߘߋߞߏߘߋ ߘߌ߫."
579	science/technology	ߝߛߊ߬ߞߊ߲ߞߋ ߟߋ߬ ߕߍߞߢߊߟߌ ߟߊߕߊ߲߬ߞߊ߬ ߟߊ߫ ߝߊ߬ߛߊ ߞߎߦߟߌ ߛߌߟߊ ߝߍ߬ ߝߊ߬ߘߌ ߞߘߐ߫ ߸ ߖߋ߬ߟߌ ߟߊߥߏ߬ߦߏ ߕߏ߰ߝߏ߬ ߞߊߡߴߊ߬ ߘߐ߫ ߢߊ߫ ߞߋߟߋ߲߫ ߡߊ߬ ߣߌ߫ ߓߟߏߕߍ߯ߟߌ߫ ߕߍ߫.
1635	science/technology	ߓߊ߬ߛߊ߲߬ߞߊ߯ߙߋ ߟߎ߬ ߦߋ߫ ߘߊ߬ߡߊ߲߬ߝߋ߲ ߠߎ߬ ߢߊ߯ߡߌ߲ߣߍ߲ ߠߋ߬ ߘߌ߫ ߞߊ߬ ߦߟߍ߬. ߌ ߦߟߌߕߏ߫ ߊ߬ ߟߊ߫ ߞߏ߫ ߦߌߟߡߊ߫ ߦߌߘߊߥߟߊ ߟߊߞߊ߬ߝߏ߬ߣߍ߲߫ ߓߎ߲ߓߎ߲߫ ߦߙߌߞߊ߫ ߛߌߦߊߡߊ߲߫ ߠߋ߫ ߡߊ߬.
1169	entertainment	ߢߍߥߟߊ ߦߌߘߊߞߊ߬ ߝߟߐ ߞߍ߫ ߘߊ߫ ߓߙߊ ߘߐ߫ ߝߊ߬ߥߏ߬ߟߊ߬ߓߐ ߞߘߐߕߍ߯ ߟߊ߫ ߢߣߊߜߍߟߊ ߟߎ߫ ߟߋ߬ ߘߌ߫߸ ߕߍߞߑߛߊߛ ߕߟߋ߬ߓߐ ߦߙߐ ߘߐ߫.
1095	health	"ߊ߬ ߞߵߊ߬ ߝߐ߫ ߘߟߊߛߎ߲ߓߎߟߌ ߘߏ߫ ߘߐ߫ ߸ ߞߏ߫ ߣߊߙߊ߲ߕߌ߫ ߦߟߍ߬ߡߊ߲߬ߠߊ߬ ߞߎߘߊ ""ߣߌ߲߬ ߦߋ߫ ߖߘߐ߬ߡߊ߬ߞߏ߫ ߡߊߛߌߟߊ߲ߣߍ߲ߓߊ ߖߍ߬ߘߍ ߟߋ߬ ߘߌ߫߸ ߞߊ߬ ߓߍ߲߬ ߊ߬ ߛߊ߬ߓߊ߰ߕߐ ߟߊߛߌߦߊߦߊ ߦߙߌߞߊ ߡߊߦߟߍ߬ߟߌ ߡߊ߬ ߞߏߛߓߍ߫""."
1321	politics	ߡߐ߰ %߃߄ ߓߍ߲߬ߣߍ߲߫ ߠߴߊ߬ ߕߊ ߦߋߢߊ ߣߌ߲߬ ߡߊ߬ ߸ ߡߙߌߣߊ߲ߢߌߣߌ߲ ߞߊ߬ ߡߍ߲ ߠߎ߬ ߟߊߞߊ߬ߝߏ߬ ߸ ߏ߬ ߟߎ߬ ߝߣߊ߫ ߦߴߊ߬ ߝߍ߬ ߟߋ߬ ߸ ߡߊ߲߬ߛߊ߬ߡߛߏ߫ ߌߟߌߖ߭ߊߓߍߕ ߝߌߟߊߣߊ߲ ߦߋ߫ ߞߍ߫  ߏߛߑߕߙߊߟߌ߫ ߡߊ߲߬ߛߊ߬ߡߛߏ߬ ߟߊ߬ߓߊ߲ ߘߌ߫.
812	sports	ߕߟߋ߬ߘߐ߬ ߕߊ߯ߡߊߥߟߌ ߝߏ߬ߣߊ߲ ߦߋ߫ ߘߐ߯ߦߊ߫ ߟߊ߫ ߢߊߝߏߦߌ߫ ߞߋߟߋ߲ ߘߌ߫ ߸ ߞߊ߬ ߕߊ߯ ߓߌ߬ߟߊ߫ ߏ ߞߘߐ߬ߡߊ߬ߢߐ߯ ߟߊ߫ ߸ ߡߍ߲ ߘߌ߫ ߛߋ߫ ߞߍ߫ ߟߊ߫ ߟߏ߲߫ ߞߋߟߋ߲ ߞߘߐ߫.
1846	sports	ߕߣߍ߬ߣߍ߬ߟߌ ߣߌ߫ ߕߏ߬ߙߏ߲߬ߘߏ߬ߟߌ ߛߡߊ߬ ߘߐ߬ ߝߊ߬ߘߌ߬ߡߊ߬ߞߟߏ ߘߐ߫ ߞߊߙߊ߲ߞߊߙߊ߲ ߠߊ߫ ߖߌߞߓߊ ߞߊ߲߬ ߸ ߏ߬ ߦߋ߫ ߝߊ߬ߘߌ߬ߡߊ߬ߞߟߏ߫ ߡߊ߲߬ߘߌߡߊ߲ ߠߋ߬ ߘߌ߫ ߸ ߣߡߊߟߌ ߦߋ߫ ߡߍ߲ ߘߐ߫ ߖߌߞߓߊ߫ ߞߊߙߊ߲ߞߊߙߊ߲ ߠߊ߫ ߸ ߕߣߍ߬ߣߍ߬ߟߊ߲ ߠߎ߬ ߛߌߟߊ ߝߍ߬ ߥߟߊ߫ ߕߣߍ߬ߣߍ߬ߥߟߊ߫ ߛߘߌ߬ߣߍ߲ ߠߎ߫ ߡߐ߰ ߛߋ߲߬ߡߊ߬.
143	science/technology	ߞߏ߫ ߕߊ߬ߓߟߏߡߊ߬ ߕߐ߬ߞߘߐ ߣߌ߲߬ ߡߊ߬߸ ߏ߬ ߞߘߐ ߦߋ߫ ߟߋ߬ ߞߏ߫ ߕߍߝߘߊߟߌ ߞߐ߲߰ ߘߊ߫ ߟߋ߬ ߖߏߣߊ߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߦߟߌߡߕߊ ߞߊ߲߬߸ ߞߊ߬ ߓߍ߲߬ ߝߎߢߍ ߕߊ߫ ߦߌ߬ߘߊ߬ߞߏ ߡߊ߬.
656	travel	ߣߴߌ ߕߊ߯ ߘߊ߫ ߓߐ߫ ߜ߭ߙߌߟߊ߲ߘߌ߬ ߣߍߣߍ߫ ߕߎߡߊ ߟߎ߬ ߟߊ߫ ( ߞߵߊ߬ ߟߴߊ߬ ߖߊ߬ߕߋ ߞߊ߲߬ ߞߏ߫ ߌ ߓߊ߯ ߌ ߢߊߛߌ߲߫ ߞߐ߰ߘߎ߮ ߟߊ߫ ߞߏߕߊ߲߫ ߸ ߓߊ߲ߘߊ ߘߌ߫ ߕߊ߬ߡߌ߲߬ ߜߟߌߟߌߦߊ߫ ߟߊ߫ )߸ ߝߊ߰ߣߌ߲߬ ߞߘߐߞߟߊߡߊ߲ ߦߋ߫ ߢߊ߬ߒ߬ߞߐ߬ߓߊߟߌ ߟߋ߬ ߘߌ߫ ߦߋ߲߬.
940	travel	ߕߊ߯ߡߊߘߐߕߊ߮ ߞߎߡߘߊ ߛߓߍߟߌ ߘߊߡߌߘߊ߫ ߛߌߟߊߣߐ߲߮ ߦߴߌ ߟߊ߫ ߓߊߓߋߟߌߞߏ ߟߎ߬ ߛߓߍ ߠߋ߬ ߘߌ߫ ߞߍߦߙߐ߫ ߢߎߡߍߙߋ߲ߡߊ ߟߎ߫ ߞߊ߲߬ ߸ ߡߍ߲ ߓߟߏߡߦߊߣߍ߲߫ ߕߊ߯ߡߊߘߐߕߊ߯ ߘߐߛߙߋߦߊ ߘߊߞߎ߲ ߘߐ߫.
909	science/technology	"ߡߍ߲ ߦߋ߫߸ ߝߊ߲߬ߕߙߊ ߘߏߝߙߍߕߍ ߕߍ߫ ߊ߬ ߛߋ߲߬ߘߏ߲߬ ߠߊ߫ ߓߊߓߌߟߊߟߌ߫ ߞߎ߬ߙߎ߲߬ߘߎ߬ߒߕߊ߲ ߛߌ߫ ߘߐ߫ ߡߎ߰ߡߍ߫ ߸ ߓߊߏ߬ ߊ߰ ߓߊ߯ߙߊ߫ ߟߊ߫ ߝߌ߬ߟߡߊ߬ߘߊ߲ߕߊ ""ߝߌ߬ߘߊ߲"" ߠߋ߬ ߟߊ߫ ߝߌ߬ߟߡߊ߬ߘߊ߲ߕߊ ""ߝߌ߬ߘߊ߲"" ߢߐ߲߮ ߘߌ߫ ߝߘߍ߬ߟߋ߲ ߞߊ߲߬ ߢߊ߫ ߡߊߟߐ߲ߣߍ߲߫ ߡߊ߬ ߞߊ߬ ߢߊ߬ ߸ ߡߍ߲ ߓߴߛߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߕߙߏ߬ߞߏ ߓߍ߯ ߟߊ߫ ߸ ߊ߬ ߓߊߖߏߣߊ ߘߌ߫ ߛߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߡߍ߲ ߠߊ߫."
1110	health	ߓߊ߬ߣߊ ߦߋ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߜߏ߬ߦߏ߲ ߠߎ߫ ߟߋ߬ ߛߌߟߊ ߝߍ߬߸ ߞߣߊ߬ ߦߟߍ߬ߡߊ߲߫ ߡߐ߱ ߝߍ߬ ߛߏ߬ߛߏ ߛߌߟߊ ߝߍ߬ ߏ߬ ߞߐ ߘߐ߫ .
599	science/technology	ߊ߬ߟߎ߬ ߡߎߣߎ߲ߣߍ߲߫ ߝߏߋ ߟߎ߫ ߟߋ߬ ߟߊ߫ ߸ ߊ߬ߟߋ ߟߋ߬ ߝߟߐߟߐ߫ ߞߊ߬ ߝߏߋ߫ ߛߊ߬ߣߍ߲ ߠߎ߬ ߟߊߞߙߐ߬ߛߌ߫.
766	sports	ߛߌ߯ߣߌ߲߬ ߞߎߓߋߘߊ ߔߋߞߍ߲߫ ߘߌߣߊ߬ ߏߟߐ߲ߔߎ߬ ߢߣߊߕߍ߮ ߟߊߖߌ߰ߦߊ߫ ߂߀߂߂ ߛߊ߬ߡߊ ߘߐ߫ ߸ ߏ߬ ߟߋ ߞߍߕߐ߫ ߊ߬ ߞߍ߫ ߟߊ߫ ߛߏ߫ ߝߟߐ ߘߌ߫ ߡߍ߲ ߦߋ߫ ߏߟߐ߲ߔߎ߬ ߕߟߋ߬ߡߊ߬ߘߐ߬ ߢߣߊߕߍ߮ ߣߌ߫ ߛߡߊ߬ߘߐ߬ߕߊ ߛߌ߲߬ߝߏ߲߬ߧߊ߬ ߟߊ߫.
1738	geography	ߛߍ߲ ߡߍ߲ ߓߟߌߣߍ߲߫ ߏߦߊߔߐߞ ߸ ߏ߬ ߦߋ߫ ߛߍ߲߫ ߘߎ߲ߣߍ߲ ߠߋ߬ ߘߌ߫ ߡߟߊߡߟߊ-ߛߊ߲ߖߟߎ ߟߎ߬ ߟߊ߫. ߊ߬ߟߋ߬ ߦߋ߫ ߏߦߊߔߐߞ ߓߊ ߟߋ߫ ߞߎ߲߬ߠߊ߫ ߞߊ߬ ߛߏ߫ ߝߌ߬ߟߊ߫ ߓߌ߬ߟߊ߬ ߢߐ߲߮ ߡߊ߬ ߸ ߓߙߋߖ߭ߟߌߟߊ߫ ߏߦߊߔߐߞ ߣߌ߫ ߛߍ߲-ߖ߭ߋߐߙߑߖ߭ߌ߫-ߏߦߊߔߐߞ ߛߏ ߝߊ߬ߙߊ߲߬ߛߌ߫ ߜ߭ߎߦߣߊ߫.
713	travel	ߊ߬ ߡߐ߱ ߝߊ߲߬ߓߊ ߦߴߊ߬ߟߎ߬ ߛߌ߰ ߦߌߟߊ ߡߊߡߌ߬ߘߊ߬ ߟߊ߫ ߟߋ߫ ߞߊ߬ ߞߐ߲߰ ߕߎ߬ߡߊ ߢߍ߫ ߖߏߣߊ߫ ߸ ( ߓߊߏ߬ ߞߎߟߎ߲ߙߋ߲ ߝߊߣߍ߲ ߠߋ߬ ߞߍ߫ ߟߴߊ߬ ߞߏߕߎߡߊ ߛߋ ߘߐ߫ ߊ߬ ߤߏߞߌ ߘߐ߫).
764	travel	ߟߊ߬ߖߌ߰ߦߊ߬ߟߌ ߟߐ߬ߣߍ߲߫ ߝߎߣߎ߲ߞߋ ߟߎ߫ ߟߋ߫ ߡߵߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ -ߛߊ߲ߖߌ߫ ߡߎ߬ߥߊ߲ ߛߌ߬ߞߛߊߓ ߦߋ߲߬ ߞߊ߬ߣߌ߲߫ - ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߡߐ߰ ߦߋ߫ ߕߊ߯ߡߊߘߋ߲߫ ߛߌ߬ ߖߊ߲߬ߝߊ߬ߣߍ߲ ߝߣߊ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫.
769	entertainment	ߛߊ߲߬ߠߊ߬-ߖߌ߲ߘߊ߲ ߠߋ߬ ߦߋ߫ ߓߊ߬ߕߏ߬ߓߏ߲ ߝߊ߲߬ߓߊ ߓߟߏ߫ ߸ ߡߍ߲ ߦߋ߫ ߘߊߡߌ߬ߘߊ߬ ߟߊ߫ ߞߏ߲ߓߌߕߌ߮ ߟߊ߫ ߝߎߚߎ߫ ߝߏ߫ ߘߓߊ߬ߕߊ ߕߍߡߊ-ߝߊ߲ ߠߊ߫߸ ߏ߬ ߟߎ߫ ߝߘߏ߬ߣߍ߲߫ ߢߐ߲߮ ߡߊ߬ ߞߊ߬ ߓߍ߲߬ ߓߊ߬ߕߏ߬ߓߏ߲ ߞߋߟߋ߲ߞߋߟߋ߲ߠߊ ߟߊ߫ ߛߊ߲߬ߥߟߊ ߞߍߢߊ ߟߋ߫ ߡߊ߬.
369	science/technology	ߟߐ߲ߞߏߕߌ߮ ߘߏ߫ ߟߎ߫ ߡߙߌ ߘߐ߫ ߸ ߞߏ߫ ߜߊ߬ߟߌ߬ߛߓߊ߬ߕߌ߮ ߕߘߍ߬ ߛߌߞߊߘߛ ߦߙߌ (ߕߌ߲߬-ߛߎ߲߬ߛߎ߲߬ߡߊ) ߟߋ߬ ߘߊߥߎ߲߫ ߠߊ߫ ߸ ߣߌ߲߬ ߕߎ߲߬ ߦߋ߫ ߦߙߌ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߡߍ߲ ߕߘߍ߬ ߞߊ߫ ߛߌߦߊ߫ ߘߎ߰-ߡߙߍ߬ߛߍ߬ߦߊ߬ ߥߛߎ ߟߊ߫.
9	politics	ߕߎ߬ߡߊ߬ߙߋ߲ ߁߁:߂߀ ߠߊ߫߸ ߕߐ߲ߓߟߏߡߊ ߟߎ߫ ߞߊ߬ ߞߐߛߊߦߟߌ ߢߌߣߌ߲߫ ߝߎ߬ߙߎ߲߬ߞߎ߬ߟߌ߬ߟߊ ߟߎ߫ ߝߍ߬ ߞߊ߬ ߕߊ߯ ߞߏ߲߬ߞߏ ߟߊ߫߸ ߊ߬ ߦߌ߬ߘߊ ߘߐ߫ ߞߏ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߕߍߞߢߊߟߌ ߖߍ߬ߘߍߖߍ߬ߘߍ ߟߊߘߏ߲߬ ߝߎ߬ߙߎ߲߬ߞߎ߬ߟߌ ߘߐ߫߸ ߛߌߟߊ ߟߊ߫ ߞߎߟߎ߲ߞߎߟߎ߲ߠߌ߲ ߓߎ߯ߟߌ ߝߍ߬.
768	sports	"ߕߣߍ߬ߣߍ߬ߟߌ ߖߊ߲߬ߖߏ߲ ߠߎ߬ ߝߣߊ߫ ߘߌߣߊ߬ ߞߍ߫ ""ߕߊߦߖ߭ߌߗߌ߲ߜ߭"" ߕߌ߲߬ߞߎߘߎ߲ ߘߐ߫ ""ߖ߭ߊ߲ߜ߭ߖ߭ߌߦߊߞߎ߫"" ߸ ߞߎߘߍ߫ ߂߂߀ (ߥߟߊ߫ ߢߊߝߏߦߌ߫ ߁߄߀) ߢߐ߲߰ ߠߊ߫ ߔߋߞߍ߲߫ ߡߊߜߍ߲ ߘߐ߫."
1875	travel	ߡߐ߰-ߏ-ߡߐ߰ ߦߋ߫ ߕߊ߯ߡߊߞߏ ߘߐ߫ ߕߌ߲߬ߞߎߘߎ߲߫ ߘߐ߫ ߸ ߡߍ߲ ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߞߟߍ߬ߡߊ߬ ߦߙߐ ߘߌ߫ ߸ ߊ߬ ߓߍ߲߬ߣߍ߲߫ ߠߋ߬ ߏ߬ ߦߋ߫ ߟߊߞߐ߯ ߓߟߏߦߊߟߌ-ߓߊ߯ߙߊ ߘߏ߫ ߟߊ߫.
