index_id	category	text
1907	science/technology	ߜߋߟߋ߲ߜߋߟߋ߲ ߡߍ߲ ߦߋ߫ ߓߊ߯ߙߊ߫ ߟߊ߫ ߞߐߓߌߟߊ ߛߌߟߊ ߝߍ߬ ߸ ߏ߬ ߕߴߛߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߜߋߟߋ߲ߜߋߟߋ߲߫ ߝߏߋߡߊ ߡߊ߬ߝߊߟߋ߲߫ ߘߌ߫ ߸ ߓߊߏ߬ ߝߏ߫ ߌ ߦߋ߫ ߞߍ߫ ߞߐߞߊ߲߬ ߠߋ߬ ߸ ߞߵߊ߬ ߕߘߍ߬ ߞߐߓߌߟߊ ߦߋߟߌ߫ ߘߐߞߣߍߣߍ߲ ߦߴߌ ߓߟߏ߫ ߞߟߌߟߌ߫ ߞߍ߫ ߞߊߡߊ߬ ߜߋߟߋ߲ߜߋߟߋ߲ ߠߊ߫.
1555	science/technology	ߞߐ߲߬ߞߎߟߎ߲ ߠߎ߫ ߜߋ߬ߙߋ ߟߊߘߊ߲ ߦߙߌ-ߝߍߙߍ߲߫ ߛߊ߲ߜߡߊ ߟߎ߬ ߘߐ߫ ߣߐ߰ߦߊ߬ ߘߐ߫ ߏ߬ ߣߴߊ߬ ߕߊ߫ ߸ ߊ߬ ߞߊ߬ ߛߏ߭ ߟߎ߫ ߘߍ߬ߡߍ߲߬ߓߊ߫ ߞߍ߫ ߛߊ߬ߡߊ߲߬ߠߌ߲ ߟߊߣߐ߰ߦߊ ߘߐ߫ ߞߊߟߌߦߊ߫ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߞߵߊ߬ߟߎ߬ ߛߋ߫  ߘߏ߬ߣߌ߲߬ ߓߟߋߓߟߋ ߟߎ߫ ߛߊ߬ߡߊ߲߬ ߠߊ߫ ߓߘߍߞߍ߭ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߟߏ߲-ߏ-ߟߏ߲߫ ߛߌߟߊ߫ ߜߏ߰ߟߏ߬ߜߊ߰ߟߊ߬ߡߊ ߟߎ߬ ߕߊ ߞߊ߲߬ ߣߍ߲ߞߍ߫.
1632	science/technology	ߞߊ߬ߓߌ߯ ߥߛߎ߬ ߞߘߐ ߘߐ߫ ߸ ߡߐ߱ ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߖߎ߲߯ߛߊ ߓߎ߲ߓߎ߲߫ ߞߟߏߡߊ ߟߎ߫ ߞߊ߬ߟߊߡߊ߬ ߸ ߦߏ߫ ߛߊߣߌ߲ ߸ ߥߊߘߌߜߍ (ߥߟߋߥߟߋ) ߸ ߊ߬ ߣߌ߫ ߝߎߥߊ߲ ، ߓߊ ߏ߬ ߟߎ߬ ߢߊߘߊ߲ߠߡߊ ߟߋ߬ ߛߎ߲ߞߎ߲ ߘߐ߫ ߊ߬ߟߎ߬ ߢߊ ߞߊ߲߬ ߸ ߊ߬ߟߎ߫ ߘߊ߬ߡߊ߲ ߓߊ߯ߙߊ߫ ߘߌߡߊ߲߫ ߞߵߊ߬ ߞߍ߫ ߖߐ߯ߙߊ߲߫ ߖߏߣߊ ߟߎ߬ ߘߌ߫.
1354	science/technology	ߞߐ߲߭ ߞߊ߬ ߦߟߍ߬ߡߊ߲߬ߓߊ߫ ߟߋ߬ ߞߍ߫ ߘߎߢߊ߫ ߞߣߐ߫ ߢߊ߫ ߛߌߦߊߡߊ߲߫ ߡߊ߬ ߸ ߊ߬ ߞߊ߬ ߢߊ߬ߕߣߐ߫ ߓߟߋ߬ߓߟߋ ߡߍ߲ ߟߊߛߋ߫ ߒ߬ ߡߊ߬ ߸ ߏ߬ ߘߏ߫ ߟߋ߬ ߡߊ߬ߘߏ߬ߣߌ߲߬ߠߌ߲ ߘߌ߫ ߢߊ߫ ߣߐ߲߯ߡߊ߲߫ ߟߞߊߟߌߡߊ߲ ߘߐ߫ ߞߏߛߓߍ߫.
462	science/technology	ߏ߬ ߟߋ ߘߐ߫ ߸ ߝߏ߫ ߞߊ߬ ߕߍ߰ߒߞߊ߲߫ ߛߐ߬ߘߐ߲߫ ߠߋ߬ ߸ ߞߏ߫ ߖߌ߬ߦߊ߬ߓߍ ߦߋ߫ ߥߟߊ߬ߓߊ ߝߊ߲߭ ߡߎ߰ߡߍ ߘߓߐ߫ ߟߊ߫. ߊ߬ ߘߏ߲߬ ߦߋ߫ ߝߐ߫ ߟߊ߫ ߏ߬ ߟߋ ߡߊ߬ ߞߏ߫ ߓߍ߬ߙߍ߲߬ߓߍ߬ߙߍ߲߬ߠߌ߲߬ ߡߊ߬ߞߊߝߏ.
404	science/technology	"ߊߟߑߡߊ߲ߘߎ߯ߞߊ ߟߎ߬ ߟߊ߫ ߓߊߡߐ߯-ߡߐߍ ߕߐ߯ ߟߋ߫ ߕߘߍ߬ ߞߏ߫ ""ߎ-ߓߐߕ""، ߊߟߑߡߊ߲ߘߎ߯ߞߊ ߟߎ߬ ߦߟߌߟߊ߲ߘߌ߫ ߕߘߍ߬ ߛߏ߲߯ߓߊߟߌ ߘߐ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߡߐߍ ߟߎ߬ ߘߌ߫ ߞߏߛߓߍ߫߸ ߊ߬ ߣߴߊ߬ ߟߊߓߊ߯ߙߢߊ ߘߐ߫."
604	science/technology	ߊ߬ ߘߐ߬ߞߏ ߗߏ߯ߦߊ ߦߟߍ߬ߡߊ߲ ߣߴߊ߬ ߕߊ߫ ߸ ߊ߬ ߖߎ߲߯ߛߊ߫ ߗߏ߯ߦߊ ߦߋ߫ ߕߏ߫ ߟߴߊ߬ ߢߊ ߟߋ߫ ߡߊ߬.
352	science/technology	ߞߎ߲߬ߡߊ߬ߟߊ ߘߌ߫ ߞߐߕߊ߲ ߟߊߘߊ߲߬ ߸ ߓߊߏ߬ ߖߌ߫ ߖߌߝߎߢߍ ߡߍ߲ ߦߋ߫ ߞߎ߲߬ߡߊ߬ߟߊ ߞߊ߲߬ ߸ ߏ߬ ߝߊ߲߬ߞߊ ߟߊ߫ ߢߐ߲߯ ߛߊߡߊ߲ ߝߊ߲߬ߞߊ ߞߊ߫ ߓߏ߲߬ ߞߏߖߎ߯ߦߊ߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߝߢߐߝߎߢߍ ߟߊ߫ ߢߐ߲߯ߡߛߊߡߊ߲ ߞߊ߲߬ ߊ߬ ߞߎ߲߬ߠߊ߫.
459	science/technology	ߝߙߋߞߋ߫ ߓߎ߯ߣߍ߲ ߠߎ߬ ߘߐ߫ ߖߍ߲ߛߍ߲ߣߍ߲ ߘߏ߫ ߟߋ߬ ߸ ߕߎ߬ߡߊ ߡߍ߲ ߣߌ߫ ߖߌ߬ߦߊ߬ߖߟߎ ߦߟߍ߬ߡߊ߲߬ ߘߊ߫ DVD ߘߌ߫ ߓߍ߬ߙߍ߲߬ߓߍ߬ߙߍ߲߬ߠߌ߲߬ ߛߊ߲ߘߐ ߟߊ߫.
1519	science/technology	ߘߎ߲߬ߘߎ߬ߡߊ߬ߓߟߏߡߊ߬ ߸ ߊ߰ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߡߐ߰ ߘߌ߫ ߛߋ߫ ߘߏ߫ ߟߊ߫ ߥߎߦߊߝߐ ߟߊߞߏߟߐ߲߫ ߠߴߊ߬ ߢߊߘߐ߫߸ ߢߊߘߐߢߍ߲߯ߢߊ-ߢߊߡߌߛߍ߲ ߠߎ߬ ߞߘߐߦߌߘߊ ߛߌߟߊ ߝߍ߬ ߢߊ߫ ߜߍߣߍ߲߫ ߞߊ߲߬.
1338	science/technology	ߊ߲ ߘߌ߫ ߛߋ߫ ߛߊߣߌ߲ ߜߊ߬ߛߌ߬ ߟߊ߫ ߞߵߊ߬ ߞߍ߫ ߝߋ߲߫ ߡߟߋߞߋߣߍ߲ ߛߎ߯ߦߊ߫ ߘߐ߯ߡߊߣߍ߲ ߛߌߦߊߡߊ߲߫  ߘߌ߫.
1679	science/technology	ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߸ ߦߟߌߟߊ߲ߘߌߦߊ߫ ߘߍ߲߰ߦߊ߬ߣߍ߲߬ ߞߊ߲ߞߋ ߦ.ߘ AI ߦߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߡߊ߬ߞߐ߬ߙߐ߲߬ߞߐ߬ߙߐ߲߬ߠߌ߲ ߘߊߞߎ߲ ߘߐ߫ ߛߌߛߍ߲߬ ߸ ߊ߬ ߣߌ߫ ߘߊ߲ߘߦߊ ߣߌ߫ ߗߋ߬ߥߎ߬ߣߊ߲߬ߦߊ ߣߌ߫ ߣߊ߲߬ߕߌ߰ߦߊ ߘߊߞߎ߲ ߘߐ߫ ߸ ߓߊ ߏ߬ ߓߘߊ߫ ߥߊߟߋߦߊ߫ ߓߏ߲ߠߊ߫ ߕߟߋߓߊ߮ ߢߍߥߟߊ߫ ߦߙߌߞߊ߫ ߟߊ߫ ߓߌ߬ ߸ ߊ߬ ߣߌ߫ ߖߌ߬ߦߊ߬ߖߟߎ߬-ߟߊ߬-ߢߣߊߕߍ߮ ߟߎ߬ ߘߐ߫.
1428	science/technology	ߤߊߟߌߓߌ߬ ߊ߬ ߦߋ߫ ߟߊߘߊ߲ ߞߊ߲߬ ، ߡߍ߲ ߦߋ߫ ߞߘߎ߬ߜߍߟߍ߲ ߘߌ߫ ߸ ߏ߬ ߟߋ ߞߏ߫ ߊ߬ ߖߌ߬ߦߊ߬ ߞߙߊߞߏ ߗߍߕߊ߬ߣߍ߲߫ ߠߋ߫ ߖߌ߬ߦߊ߬ߕߊ߬ߟߊ߲߬ ߝߙߍߕߍߡߊ ߖߌ߬ߦߊ߬ߖߊ߬ߛߏ߲߬ߟߊ߲߬ ߞߙߊߞߏ ߞߣߐ߫.
1432	science/technology	ߛߓߊ߬ߢߐ߲߰ߦߊ ߞߎ߬ߙߎ߲߬ߘߎ ߡߍ߲ ߟߊߓߊ߯ߙߊ-ߢߊߖߎ߮ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߞߊ߬ ߛߌߦߊߦߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߦߟߍߓߐ߫ ߊ߬ ߘߐ߫ ߞߍ߬ߣߍ߲ ߞߏߛߓߍ߫ ߸ ߏ߬ ߦߋ߫ ߦߌ߬ߘߊ߬ߞߏ߬ ߞߎߘߍߞߎߘߍ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߖߌ߬ߦߊ߬ߓߍ ߡߊ߬ߡߊ߬ߟߌ ߛߌ߲ߘߌ ߘߐ߫ ߞߵߊ߬ ߟߴߊ߬ ߟߊߕߊ߲߬ߞߊ ߘߐߦߙߌߥߊ ߞߊ߲߬.
1024	science/technology	ߞߏߢߊ ߕߍ߫ ߊ߬ ߟߊߕߍ߰ ߟߊ߫ ߘߐߙߐ߲߫ ߘߋ߬ ߞߏ߫ ߞߊߣߊ߲ߓߊ ߘߏ߫ ߟߎ߫ ߖߟߏߡߊ ߘߐߙߐ߲߫ ߕߎ߲߬ ߦߋ߫ ߘߋ߬߸ ߏ߬ ߖߘߍ߬ ߦߋ߫ ߦߟߌߦߊ߫ ߖߍ߲ߛߍ߲ߣߍ߲߫ ߠߋ߬ ߘߌ߫ ߝߛߊߦߌ߫ ، ߞߏ߬ߣߌ߲߬ ߊ߬ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߕߐ߬ߝߍ߬ߦߊ߬ߟߌ ߘߏ߫ ߟߎ߫ ߝߣߊ߫ ߘߌ߫ ߘߎ߰ߘߐ߬ߖߍ߰ߙߍ߬ߟߊ ߟߎ߬ ߦߋ߫ ߞߏ߬ߙߌ߬ ߟߊ߫ ߣߊ߬ ߟߊ߫ ߡߍ߲ ߝߊ߲߭ ߓߍ߯ ߘߌ߫ ߸ ߦߏ߫ ߞߐ߬ߟߐ߸ ߊ߬ ߣߌ߫ ߝߏ߬ߣߊ߲߬ ߛߓߊ߬ߡߊ߬ ߘߊߕߐߡߦߊߟߌ.
373	science/technology	ߊߦߏ߫ ߟߊ߫ ߕߍߛߊߡߊ߲ߠߌ߲ ߓߴߛߋ߫ ߒ ߡߊߛߊ߬ߡߊ߲߬ ߠߊ߫ ߘߌ߬؟ ߣߴߌ ߞߵߌ ߟߐ߬ ߊߦߏ߫ ߞߐߞߊ߲߬ ߌ ߖߌߘߊ߲ ߦߋ߫ ߝߍߦߊ߫ ߟߊ߫ ߟߋ߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߌ ߟߐ߬ߣߍ߲ ߕߊ ߞߊ߲߬ ߘߎ߰ߞߟߏ ߞߊ߲߬.
1332	science/technology	ߣߍߞߛߌߕߑߜ߭ߍ߲߫ ߦߋ߫ ߞߊ߲ߞߋ߫ ߟߋ߬ ߘߌ߫ ߸ ߡߍ߲ ߦߴߊ߬ ߞߊ߲ߠߊߓߐ߫ ߟߊ߫ ߞߙߎߝߊ ߛߊ߲ߡߊߛߌߟߊ ߛߓߍߘߊ ߡߊ߬ ߸ ߞߏ߫ ߊ߬ ߓߍߣߊ߬ ߛߐ߲߬ ߛߊ߲ߡߊߞߎߟߎ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߬ ߜߊ߲߫ ߞߎ߲߬ߕߋ߬ߟߋ߲߬ ߛߎߘߎ߲ ߘߐ߫ ߸ ߞߊ߬ ߡߍ߬ߡߍ߬ߕߊ ߞߕߋ߫ ߜ߭ߊߟߐ߲ ߥߊ߯ ߦߙߌߞߊ߫ ߡߊߞߐߙߐ߲ߞߐߙߐ߲߫ ߏ߬ ߘߐ߫ ߛߊ߲߬-ߏ-ߛߊ߲߬ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߞߋ߬ߡߎ߲ ߘߙߎ߬ߟߌ ߡߊߛߍ߬ߟߍ߲߬ߓߍ߫.
1670	science/technology	ߝߛߊ߬ߣߌ߬ߡߊ߬ߟߐ߲߬ߘߐ߬ߦߊ ߟߐ߲ߕߊ ߟߎ߬ ߦߋ߫ ߦߌ߬ߘߊ߬ߞߏ߬ ߓߎ߲ߓߎ߲ߡߊ߫ ߛߌߦߊߡߊ߲߫ ߠߋ߬ ߘߌ߫ ߟߊ߫ ߦߟߌߦߊ ߛߌߟߊ ߢߍߥߟߊ ߞߊ߲߬ ߸ ߞߏ-ߟߊߝߏ-ߢߊ ߢߊߢߌߣߌ߲ ߘߐ߫. ߊ߬ ߘߌ߫ ߛߋ߫ ߞߊ߬ ߕߌߙߌ߲ߠߌ߲ ߝߊ߲߬ߞߐߣߐ ߡߊߛߍ߬ߟߍ߲߬ߓߍ߫ ߸ ߊ߬ ߣߌ߫ ߞߵߊ߬ ߥߘߋ߬ߥߘߋ߬ߦߊ߬ ߓߘߍߞߍ߭.
61	science/technology	ߊ߬ ߟߊ߫ ߓߋߟߋ߲ߠߊ ߕߎ߬ߡߊ ߟߊ߫ ߕߎ߬ߡߊ߬ߙߋ߲߫ ߝߌ߬ߟߊ߫ ߖߊ߬ߕߋ߬ ߞߘߐ߫߸ ߊ߬ ߞߵߊ߬ ߟߊߕߍ߰ ߞߏ߫ ߓߌ߬߸ « ߊߓߟߎ߬ ߓߍߣߵߊ߬ ߟߊ߫ ߜߋߟߋ߲ߜߋߟߋ߲ ߛߌ߲ߘߌߡߛߊߦߌ߫߸ ߞߊ߬ ߘߏ߲߬ ߘߐ߬ߝߐ ߞߣߐ߫ ߓߌ߬ ߝߣߊ߫ ».
454	science/technology	ߝߍ߬ ߞߋߟߋ߲߫ ߔߋ߫ ߟߋ߫ ߓߙߍ߬ߡߦߊ߬ ߛߐ߬ߞߘߎ ߟߊ߫ . ߓߊߏ߬ ߢߊߡߐ߰ߣߍ߲ ߛߐ߬ߞߘߎ ߟߊ߫ ߦߋߟߌ߫ ߝߏߣߊ߲ ߝߙߋߞߋ ߣߌ߲߬ ߸ ߊ߬ ߣߌ߫ ߛߐ߬ߞߘߎ ߦߙߌߞߊ ߡߍ߲ ߠߎ߬ ߢߌߣߌ߲ߕߐ߫ ߦߋߟߌ ߝߊ߲߬ߞߣߐ ߓߌ߬ߟߊ ߡߊ߬ ߢߟߊ߫ ߸ ߢߊߡߐ߯ߣߍ߲߫ ߛߐߞߘߎ ߦߋߟߌ߫ ߝߏߣߊ߲ ߠߎ߬ ߢߊߝߍ߬ ߸ ߏ߬ ߞߊ߫ ߓߏ߲߬ ߞߊ߬ ߕߊ߬ߡߌ߲߫ ߛߐ߬ߞߘߎ߫ ߜߊߞߌ߫ ߦߟߍ߬ߡߊ߲߬ߓߊߟߌ ߟߎ߬ ߕߊ ߞߊ߲߬.
1234	science/technology	ߊ߬ ߡߎߣߎ߲ߣߍ߲߫ ߖߌ߬ߦߊ߬ߞߊ߲ ߠߎ߬ ߡߊߡߙߊ߬ߢߊ ߟߋ߬ ߟߊ߫ ߝߏ߬ߣߊ߲ ߠߊ߫ ߸ ߡߊ߬ߡߙߊ߬ߟߌ߬ ߕߙߏߞߏ ߦߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߛߏ߬ߓߌ߬ߟߊ߲߫ ߝߌ߬ߟߊ߫ ߟߋ߬ ߟߊ߫ ߸ ߡߍ߲ ߠߎ߬ ߟߊߣߍ߲߫ ߖߌ߬ߦߊ߬ߞߊ߲߫ ߟߊߓߊ߯ߙߕߊ ߡߊ߬ߛߎߘߎ߲ߧߊ ߘߐ߫ ߸ ߞߵߊ߬ ߦߙߐ ߘߊ߲߬ߠߊߕߍ߰ ߝߏ߬ߣߊ߲߬ߕߍ ߝߏ߬ߣߊ߲߬ߛߓߊ߬ߡߊ ߘߐ߫.
1025	science/technology	ߟߐ߲ߞߏߕߌ߮ ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߣߌߡߊߝߋ߲ ߣߌ߲߬ ߖߟߏ ߥߙߏ߬ߖߌ߬-ߡߣߍߡߣߍߟߡߊ ߟߋ߫ ߕߘߍ߬ ߞߊ߬ ߓߐ߫ ߛߊ߲ߘߐ߫ ߸ ߊ߬ ߞߙߍ߬-ߘߎ߯ߟߊ ߕߎ߬ߓߊ߬-ߟߊ߬ߜߍ ߟߋ߫ ߕߘߍ߬ ߸ ߥߟߊ߫ ߝߎߦߋ߲-ߛߟߏߟߏ ߞߐ߬ߟߐ ߛߎ߮.
1254	science/technology	ߞߏߟߏ߲ߛߏ߲߫ ߝߌ߬ߟߊ ߣߌ߲߬ ߦߋ߫ ߢߐ߲߯ߝߞߍ ߞߍ߫ ߟߊ߫ ߞߊ߬ ߞߍ߫ ߞߐ߰-ߢߊߖߌ ߘߏ߫ ߟߎ߫ ߘߌ߫ ߡߍ߲ ߦߋ߫ ߞߘߐߞߘߎ߫ ߓߊ߯ߙߊ ߛߋ߲߬ߡߊ߬ߕߐߙߐ߲ߜߐ߫ ߟߊ߫ ߦߏ߫ ߕߌߙߌ߲ߠߌ߲ߠߊ ߟߎ߫ ߞߵߊ߬ ߝߐ߫ ߢߊ ߡߍ߲ ߞߊ߲߬ ߖߊ߯ߓߘߊ ߟߊ߫.
780	science/technology	ߏ߬ ߦߋ߫ ߥߘߋ߬ߥߘߋ߬ߢߊ߫ ߟߋ߬ ߘߌ߫ ߟߊ߫ ߡߐ߰ ߡߊ߬ ߸ ߡߍ߲ ߣߌ߫ ߥߘߋ߬ߥߘߋ߬ߢߊ߫ ߜߥ.߃߅ ߢߊߖߎ߯ߡߊ ߓߊߟߌߞߏ߫ ߣߊ߯ߣߌ߲ ߞߊ߫ ߞߊ߲߫ ߣߌ߲߬ ߢߊ (߃߁߃߆ ߜߗ.߂ ߸ ߈߆߄ ߢߐ߲߮ ߘߌ߫).
649	science/technology	ߦߋߟߋ߲ߝߕߊ߫ ߖߟߎ ߟߎ߬ ߟߊ߫ ߓߌ߬ߟߊ߬ߢߐ߲߰ߡߊ ߣߎ߬ߡߊ ߛߌߟߊ ߝߍ߬ ߸ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߖߌ ߞߘߐ߫ ߝߘߊ߬ߜߍ߬ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߐߓߌߟߊ ߟߎ߬ ߛߌߟߊ ߝߍ߬ ߡߍ߲ ߠߎ߫ ߝߊ߲߬ߞߣߐ ߞߊ߫ ߓߏ߲߬ ߸ ߜ߭ߙߌߟߊ߲ߘ ߛߌ߰ߓߊ߮ %߉߃ ߟߎ߫ ߓߌ߬ߟߊ߬ߣߍ߲߫ ߢߐ߲߮ ߡߊ߬߸ ߓߊߏ߬ ߓߟߐߟߐ ߟߊߛߐ߬ߘߐ߲߬ߠߌ߲ ߛߋ ߦߴߊ߬ߟߎ߬ ߦߋ߫ ߞߏߛߓߍ߫.
