index_id	category	text
228	geography	Paingsutan ngitu ditamukan di saluruh bulan wan muncul tunggal dikitan karana cuaca, menunjukakan kalau kajadian geologi nang maulah ngitu hanyaran ngini.
449	nature	Imbah tu babulik ka utara pulang malalui barat, ba’asa manyubarangi Sungai Mara, imbah musim hujan kekira bulan April.
217	sports	Pamilihan musti dikuatkan lawan sabarataan IOC pas rapat bulan Oktober di Copenhagen.
1598	science	Buhannya manggawi dua parcubaan nang manandai DNA dalam fag lawan fosfor radioaktif atawa protein fag lawan belerang radioaktif.
1024	science	Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya.
772	entertainment	World's Fair (biasanya di ngarani World Exposition, atawa Expo haja) ialah festival seni wan ilmu pengetahuan internasional nang ganal.
819	travel	"Pas Pian bajalanan jauh, harapakan parihal nang kada bakal ada nang kaya ""bulik ka rumah"", tata krama, undang-undang, makanan, lalu lintas, wadah bamalam, standar, bahasa, wan sabagainya cagaran sadikit balain lawan wadah badiam Pian."
571	science	Pas indipidu manunjukakan babarapa varian sifat tartantu buhannya tu adalah polimorfik.
565	health	Buhannya nang umpat dalam kagiatan reguler mamarluakan labih banyak dukungan dalam hal pandangan negatif dari nyeri nang mambidakan parbidaan nyeri nang kronis wan rasa kada nyaman dari garakan fisik nang nurmal.
1871	nature	Cuaca buruk kawa tarjadi di mana ja di dunia, wan ada bamacam tipenya, nang di mana bisa bagantung pada kondisi geograpi, topograpi, wan atmosfer.
474	crime	Kuil Artemis di Ephesus dihancurakan tanggal 21 Juli 356 Sabalum Masihi dalam aksi pambanaman nang digawi ulih Herostratus.
1132	crime	Langsung buhan patugas bagagas masuk ka lapangan langkap wan baju anti huru hara wan manyudutakan buhan tahanan pakai gas banyu mata.
821	travel	Agin parjalanan sudah ada matan abad ka-19. Agin parjalanan biasanya jadi sabuah pilihan nang baik sagan parjalanan nang maliwati pangalaman sabalumnya manganai alam, budaya, bahasa atawa nagara bapanghasilan randah.
1794	travel	Amun manyabrangi Baltik Utara di musim dingin, pariksa lokasi kabin dahulu, karna amun malewati es tu manyababakan kebisingan nang cukup mambari takutan sagan bubuhannya nang paling takan.
1622	geography	Sungai Amazon ngini tu sungai pamanjangnya kadua wan pangganalnya di Bumi. Sungai ini mambawa labih matan 8 kali labih hibak banyu dibandingakan sungai pangganalnya kadua.
674	travel	Mamasuki Afrika Selatan lawan mutur ialah cara nang luar biasa gasan malihat kalangkaran kawasan ngini serta gasan mancapai wadah-wadah di luar jalur wisata biasa.
825	travel	Apabila Pian handak malihat dunia lawan cara nang murah, sagan kaparluan, gaya hidup, atawa tantangan, ada babarapa cara sagan manggawinya.
1327	science	komet kikira bisa manjadi sumber pangiriman banyu ka bumi basamaan lawan zat urganik nang bisa babantuk protein wan mandukung kahidupan.
1314	health	Panalitiannya manunjukakan kalo hormon dikalola ngitu cagar meolah lakas partumbuhan paru-paru janin.
444	business	Dua partiga rakyat Venezuela nang bagawi di bagian palayanan, parak saparampat bagawi di bagian industri wan saparlima bagawi di bagian agrikultur.
664	travel	Batulak ka Walt Disney World marupakan ziarah pamulaan gasan banyak kaluarga Amerika.
873	entertainment	Lamun Pian marasa labih patualang, maambil kasampatan gasan jus atau mancampurakan babarapa smoothie:
842	crime	Sagan sabuting hal, New Mexico Utara baisian masalah nang signifikan manganai manyupir rahatan mauk, wan jumlah supir rahatan mauk banyak di parak bar kuta halus.
1887	disasters	Kabanyakan kamatian disabapakan kauyuhan gegara bausaha bakuyung bulik malawan arus, nang pinanya mustahil.
1236	sports	Giancarlo Fisichella kahilangan kandali mobilnya imbah tu mangakhiri balapan kada lawas imbah mulai.
732	sports	Whistler (1.5 jam manyatir matan Vancouver) ialah larang tapi tekenal karana Olimpiade Musim Dingin 2010.
1917	entertainment	Bejukung adalah hobi nasional di Finlandia, lawan jukung gasan setiap tujuh atawa delapan urang.
330	sports	Kadeda nang suah maulah panampilan atawa mancitak labih gol gasan klub daripada Bobek.
1211	entertainment	Di tahun 1989 inya mambantui maulah The Simpsons wan Brooks wan Groening, lawan jua diparcayai gasan marekrut tim panulis pamentasan nang pamulaan.
912	technology	Kadada katantuan jua gasan Pian mandapatakan nomor satampat matan wadah Pian badiam; Pian kawa dapat koneksi Internet di padang sabat Chicken, Alaska wan mamilih nomor nang mamadahakan Pian lagi ada di Arizona nang cerah.
488	religion	Kaparcayaan ngini ditamuakan di abad 15 ulih Guru Nanak (1469-1539). Diwarisakan sampai sambilan guru.
1128	health	Inya sampai bakasimpulan kayani sabab dukungan wan sahutan-sahutan pusitip matan banyak urang nang disampaiakan ka wadah inya baik lalakian maupun bibinian manggasak bahuwa ubat kuntrasepsi dipartimbangakan gasan kabutuhan medis.
1667	business	Sabagai hasil, proses organisasi bebagi gawi gasan mangatasi rintangan sakira kawa mendurung proses inupatif hanyar gasan malayani kabutuhan palanggan.
840	entertainment	Kaya apapun jua, hampir sabarataan kasino nang tasadia di atas mahidangakan minuman, wan babarapa di antaranya mahadirakan hiburan bamirik (utamanya nang ganal di sakitaran Albuquerque wan Santa Fe).
1027	science	Sabab bulu dinosaurus kada bisi purus pusat nang marangkat sampurna, nang ngarannya rachis, tapi baciri bulu lain — duri wan barbule — bubuhan panaliti manyimpulakan rachis itu nangkaya rangkatan epolusi lanjutan matan ciri-ciri lain ngini.
909	technology	Sabujurnya, kode daerah kada bapangaruh lalu lawan pambajakan; salinan palsu nang disetel di alat mana ja, hasilnya sama bagusnya lawan nang asli.
661	entertainment	Panggambaran nang rancak ditampilakan dalam musik, pelem, literatur, wan budaya populer sudah manulungi kota ngini wan monumen-monumennya dikanal saluruh dunia.
1747	sports	Argentina nang kita tahu bisi jua saikungan tim wan pemain polo tebaik sedunia.
1733	nature	Wayah tahun 1966 Sundarbans sudah manjadi sabuah parlindungan margasatwa, wan ngitu diparkirakan wayah ngini ada 400 harimau Karajaan Benggala wan sakitar 30.000 rusa tutul di daerah tasabut.
1220	disasters	Di bulan nang sama malihat pasawat lain maliwati jalur pasawat di Mashald lalu maranjah ka dinding, manewasakan tujuh belas urang.
73	crime	"Babarapa minggu sabalumnya, imbah inpurmasi diungkai ulih jurnalis Makis Korydallus di acara tipinya nang tarkanal ""Zoungla"" di Alpha TV, angguta Parlemen wan pangacara, Petros Mantouvalos maundurakan diri gegara angguta kanturnya nang umpat talibat dalam tindakan panyugukan wan kurupsi."
1151	sports	Malihati bajuran jalas bahuwa paraduan malawan dangsanak dari salatan kada sabagus biasanya, tapinya Afrika Selatan tambah gancang bamain pas wayahnya paraduan.
1202	health	Ujar parkara, limbah matan berserobong PBB itu kada tapi dibarasihi, ma’ulah bakteri masuk ka anak sungai Artibonite, salah satu sungai targanal di Haiti.
280	politics	Kapala ahui protes manyambat sakitar 100,000 urang turun ka Jerman nang kaya Berlin, Cologne, Hamburg, wan Hanover.
1508	education	Karangka Pirtual tagabung dalam parangkat lenak wan dimaksutakan gasan manakuni, manyuruh, wan manjalasakan tata cara nang bisa jadi ngalih gasan digawi siswa saurangan.
1332	technology	NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.
1557	technology	Ngini jadi pacobaan nang umum, tapi wasi maulah roda kayu gerbongnya labih aus.
2002	education	Mun Pian bakunjangan ka wilayah Arktik atawa Antartika di musim dingin, Pian kawa maalami malam kutub, nang ba’arti matahari kada naik ka atas ufuk.
1035	science	Magin halus angka Rossby, magin sadikit jua pargarakan bintang wan hubungan pambalikan magnet.
299	politics	Kagagalan parnyataan kadua, nang mana mausulakan gasan manangati sarikat sipil sasama-jenis, cagar bisa mambuka lawang gasan sarikat sipil di wayah dudi.
321	business	Partama kalinya, tahun tadi Cina maekspor banyak mobil daripada Jerman wan maliwati Amirika Sarikat sabagai pasar paling ganal di industri ngini.
179	education	Laporan ngitu manampaiakan hasil-hasil tes maningkat liwar capat, wan memadahakan sakulah sacara internal mamariksa masalah-masalah tagal kadada ma’apa-apai tamuan-tamuan ngitu.
1764	travel	Gasan tambahan, waspadai lawan babauan manarik baruang-baruang wan satua buas lainnya, jadi hindari mambawa atau mamasak makanan nang bababu buruk wan jaga kabarsihan kemah.
1851	sports	Hal ngini saling barkaitan tatapi kada melibatkan gaya alpine ski touring atawa mountaineering, lawan nang terakhir dilakukan di daerah curam wan mambutuhkan banyak skis stiffer wan sepatu but.
1076	politics	"Jubir Bush Gordon Johndroe manyambat janji Korea Utara ""sabuah langkah ganal gasan tujuan pancapaian dinuklirisasi di samananjung Korea."""
702	travel	Paspur Pian paling kada harus kada mati sadikitnya 6 bulan habis tanggal bajalanan. Tikit bulang balik diparluakan gasan bukti lawasnya pian bagana.
130	politics	Pangumuman hari ni jua mamparpanjang kumitmen pamarintah nang diulah di bulan Mei tahun ini gasan manduiti panambahan kureta.
238	geography	"Sajauh nang ulun tahu, ada sebuting haja awak planet nang manampilakan labih banyak dinamis daripada Titan, wan ngarannya ngitu Bumi,"" tambah Stofan."
693	geography	Yerusalem ngitu ibukota wan kota Israel pangganalnya, amun sabagian ganal nagara lain wan bangsa barsatu kada mangakuinya sabagai ibukota Israel.
188	disasters	Nang kaya malam 9 Agustus, angin ribut Morakot sakitar tujuh puluh kilometer jauhnya pada provinsi Cina di Fujian.
81	nature	Hesperonychus elizabethae marupakan janis matan famili Dromaeosauridae wan saudara matan Velociraptor.
1201	health	Pasukan panjaga pardamaian PBB, datang ka Haiti imbah gempa bumi 2010, ditiwasakan karana manyabarakan panyakit nang mana dimulai parak serobong tantara.
1072	disasters	Badasarakan habar paling hanyar, pangamatan parmukaan laut manunjukakan tsunami maningkat. Ada babarapa aktipitas tsunami nang tarekam di parak Pago Pago wan Niue.
436	religion	Drukgyal Dzong ngini tu runtuhan binting wan pihara Budha di bagian atas wilayah Paro (di Kampung Phondey).
279	politics	Sabagai pamanang talak, Florida mahadiahi barataan lima puluh parwakilannya ka Romney, manyurung inya maju sabagai palari-awal gasan calon Partai Republik.
877	health	Panyakit manular ialah panyakit nang disebabkan ulih patogen, nang kaya virus, bakteri, jamur, atawa parasit.
1720	geography	Taman ngini mancakup 19.500 km² wan dibagi ka 14 wilayah ramah lingkungan nang balainan, masing-masing mandukung satwa liar nang balainan.
928	travel	Parjalanan udara wayah ngini jarang dipanjari langsung ka maskapai tanpa mancari tahu badahulu wan mambandingakan harga.
1229	entertainment	Panyanyi Sanju Sharma mamulai malam, diumpati uleh Jay Shankar Choudhary. Manampilakan chhappan bhog bhajan juwa. Panyanyi, Raju Khandaelwal juwa mangawaninya.
154	geography	Labih 24,000 meteor sudah guguran ka Bumi, kikira 34 haja nang sudah dikatahui bujuran matan mars.
