index_id	category	text
992	travel	La temporada turística de les estacions de muntanya normalment arriba al seu màxim durant l'estiu indi.
1902	geography	Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular.
1272	sports	L'altra carrera en què va participar, l'eslàlom gegant, la va acabar en desena posició del grup de dones assegudes, amb un temps combinat de totes les voltes de 4:41,30; 2:11,60 minuts més lenta que la primera a acabar, l'austríaca Claudia Loesch, i 1:09,02 minuts més lenta que la novena classificada, Gyöngyi Dani, d'Hongria.
1224	sports	Murray va perdre el primer set en un tie break després que ambdós mantinguessin tots i cadascun dels serveis del set.
1895	entertainment	L'espectacle de sons i llums de la piràmide és una de les coses més interessants a la zona per a nens.
938	travel	Malgrat que el control d'immigració sol ser absent o una formalitat quan tornes al teu país, el control duaner pot ser un destorb.
872	travel	Quan ets a casa teva de vacances, tens temps per gaudir i dedicar uns minuts extra a preparar quelcom especial.
1646	science/technology	Alguns àtoms tenen nuclis inestables, el que significa que tendeixen a trencar-se amb una col·lisió petita o nul·la.
1021	politics	A última hora de diumenge, el president dels Estats Units Donald Trump, en una declaració feta pública a través del secretari de premsa, va anunciar que les tropes estatunidenques abandonarien Síria.
1351	science/technology	El satèl·lit a l'espai rep la trucada i després la reflecteix de nou, quasi instantàniament.
415	science/technology	El matemàtic Pitàgores és un altre grec famós. Es recordat, principalment, pel seu famós teorema sobre les relacions dels costats dels triangles rectangles.
1620	science/technology	Hi va haver gent que pensava que el que deia era cert, però molta gent creia el contrari; que el Sistema Solar es movia envers la Terra, inclòs el Sol (i fins i tot les altres estrelles).
1796	entertainment	Els casinos solen esforçar-se per maximitzar el temps i diners que els seus visitants hi deixen. No hi solen haver finestres ni rellotges, i les sortides poden ser difícils de trobar.
1915	entertainment	No necessites un iot als arxipèlags i llacs.
981	health	A l'estiu, especialment, haureu d'anar alerta amb els mosquits si decidiu fer ruta per la selva tropical.
1017	entertainment	La pel·lícula, protagonitzada Ryan Gosling i Emma Stone, va rebre nominacions en totes les categories principals.
1944	entertainment	Val la pena passejar-se durant mitja hora una hora i mitja per la vila interessant.
348	science/technology	Les estrelles emeten llum i calor a causa de l'energia generada quan els àtoms d'hidrogen s'uneixen (o es fonen) per formar elements més pesants.
331	sports	L'any 1995 se'l va votar com a millor jugador de la història del Partizan.
1530	health	La interrupció del son és el procés d'aixecar-se a posta durant el període normal de son i tornar-se a adormir al cap d'una estona (10 - 60 minuts).
610	science/technology	Els ordinadors d'avui en dia s'utilitzen per a manipular imatges i vídeos.
988	geography	"A Rogaland i Agder se'ls sol anomenar ""hei"", que fa referència a un erm sense arbres i sovint cobert de bruc."
1322	politics	Als extrems de l'enquesta, el 29 per cent dels enquestats creuen que Austràlia hauria de convertir-se en una república com més aviat millor, mentre que el 31 per cent creu que Austràlia mai no hauria d'esdevenir una república.
