index_id	category	text
853	travel	تحتوي خدمة مترو ريل على درجتين بقطارات المسافرين من وحول مدينة كيب تاون: مترو بلس (اسمه أيضًا الدرجة الأولي) ومترو (اسمه الدرجة الثالثة).
596	science/technology	تأتي كلمة الخليّة من الكلمة اللاتينية cella واللي معناها غرفةٌ صغيرةٌ.
579	science/technology	يحافظ الجهاز العصبي على التوازن من خلال إرسال سيالات عصبية عبر الجسم للحفاظ على تدفق الدم بدون انقطاع.
1635	science/technology	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. لا تنسَيش أن به هناك الكثير من العناصر في الجدول الدوري.
1169	entertainment	عرض البرنامج بالأصل ممثلي صوت الهواة، من محلية إلى شرق تكساس.
1095	health	"وقد قال في مقابلة أنو شكل البكتيريا المتغير الجديد ""يجيب القلق والخوف الشديد لأنه معدل الوفيات المرتفع جداً."""
1321	politics	يوافق 34 بالمئة من اللي شملهم الاستبيان على وجهة النظر هذي، ويشيتوا أن تكون الملكة إليزابيث الثانية آخر ملكة لأستراليا.
812	sports	تشمل رياضة المشي لمسافات طويلة بالنهار مسافات اللي تقل عن ميل واحد وحتى المسافات أطول اللي يمكن تغطيتها بيوم واحد.
1846	sports	الرياضات الثلجية على المنحدرات، واللي بتشمل التزلج والتزحلق على الجليد، هي من الرياضات الشعبية اللي بتحتوي على الانزلاق إلى أسفل بقعة من الأرض المغطية بالثلج بالزلاجات أو لوح التزلج المثبتة بأرجولك.
143	science/technology	يعني الاستناد إلى هذي الحفرية أن الانشقاق وقع مبكرًا جداً عما كان متوقع استنادًا إلى الدليل الجزيئي.
656	travel	ولو أنتَ زرت جرينلاند أيام البرد (وتطرح براسك إننت لما تقرب من الشمال شكون برد أزيد)، علشان كذا لازم تدي معك اداوي تدفئ.
940	travel	أسهل طريقة لأجل لبدء بمجال كتابات السفر هي تقوية المهارات على موقع إلكتروني معتمد للمدوّنات السفريّة.
909	science/technology	في الحقيقة، رموز المناطق ما تؤثرش خالص على النسخ غير القانوني؛ بيتم تشغيل نسخة بت-مقابل-بت من القرص بشكل مقبول على أي جهاز حيث بيتم تشغيل النسخة الأصلية.
1110	health	الخنازير تنقل المرض، وبعدها ينتقل المرض إلى البشر من الناموس.
599	science/technology	كان أول شخص يلاحظ الخلايا الميتة، واللي كان شكلها مثل الغرف.
766	sports	بتستضيف مدينة بكين بالصين الألعاب الأولمبية الشتوية في سنة 2022، وهو الشي اللي يخليها أول مدينة تستضيف كل من الألعاب الأولمبية الصيفية والشتوية.
1738	geography	جسر نهر أويابوك هو جسر معلق. يمتد على نهر أويابوك لربط مدينتي أويابوك بالبرازيل وسان جورج دو لويابوك في غيانا الفرنسية.
713	travel	يحجز معظم الناس أماكنهم مسبقاً بوقت مبكر (لأن القوارب عادةً تكون ممتلئةً وقت موسم الذروة).
764	travel	تلبي الفنادق الصغيرة حاجات الشباب - فضيفها المعتاد بالعشرينيات من عمره - ولكن غالباً ما تلاقي مسافرين أكبر سناً هناك كمان.
769	entertainment	به مع مُعظم المعابد مهرجان سنوي يبدأ من نهاية نوفمبر ولحد منتصف مايو، واللي يختلف بحسب التقويم السنوي لكل معبد.
369	science/technology	يعتقد بعض العلماء أن الترايسراتوبس كانت تأكل سيكاسيات، وهي نوع من النباتات كانت شائعة بالعصر الطباشيري.
9	politics	عند الساعة 11:20 الشرطة طلبت من المحتجين أنه يرجعوا إلى الرصيف، وقالت لهم أنه يجب عليهم الموازنة بين الحق في التظاهر مع ازدياد الحركة المرورية.
768	sports	"كمان شتُقام أحداث تزلج ثانية بمنطقة ""تايزيتشنغ"" للتزلج في ""زانغجياكو""، على بعد حوالي 220 كيلومتر (140 ميل) من بكين."
1875	travel	وكل من يخطط لزيارة دولة قد تعتبر منطقة حرب فلازم أنو يحصل على تدريب مهني.
241	science/technology	"قامت المركبة المدارية القمرية غير المأهولة ""تشاندرايان-1"" بإطلاق مسبار مون إمباكت (MIP)، اللى اخترق سطح القمر بسرعة 1.5 كيلومتر بالثانية (3000 ميل بالساعة)، وقدر يهبط قريب من قطب القمر الجنوبي."
863	health	كما أنه في الأجواء الأكثر حرارةً تنمو الجراثيم بسرعةٍ أكبر وتعيش لفترات أطول خارج الجسم.
890	travel	تذهب الجولات الجوية المتخصّصة من حينٍ لآخر إلى الداخل، لأجل تسلّق الجبال أو للوصول إلى القطب، الي فيه قاعدة كبيرة.
136	science/technology	تفرز الطحالب سم عصبي يقدر أنه يشل الأعصاب عند البشر والأسماك.
1450	politics	حقبة الممالك الثلاث هي واحدة من أكثر الحقب دمويةً بتاريخ الصين القديمة مات آلاف من الناس بالمعارك في سبيل الجلوس على أعلى المقاعد بالقصر الكبير في شيان.
1921	travel	إذا كنت شتسافر ضمن الرحلات الاستكشافية الساحلية على ظهر السفن، فلن تحتاج إلى تأشيرة منفصلة (اعتباراً من سنة 2009).
1026	science/technology	يمنح الاكتشاف كمان فهم عميق لتطور الريش عند الطيور.
1096	health	يعتقد د. مول أن بعض المرضى من بينهم اثنين من العاملين بالمستشفى ممكن أنهم يكونوا قأصيبوا بالفيروس داخل المستشفى.
1893	travel	لُما سافرت إلى الخارج بالبداية، ربما كان الناس صبورين ومتفهمين، مع العلم أن المسافرين في بلد جديد بحاجة إلى التكيف.
1883	politics	ورجعت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير في السنوات اللي بعد 11 سبتمبر سنة 2001.
1642	science/technology	يكتب الناس الآن رسائل على شاشات الكمبيوتر، بدون ما يحتاجوا إلى استخدام المقشطة.
1029	science/technology	أشار الباحثون إلى أنه بالرغم من أنو هذا ذيل ديناصور صغير، إلا أن العينة تُظهر ريش طائر بالغ مش ريش صوص.
1343	science/technology	يقيسوا مستوى الأُسّ الهيدروجيني من خلال عدد أيونات الهيدروجين (حرف الH في pH) في المادة الكيميائية المُراد اختبارها.
463	science/technology	لسوء الحظ، من المرجح أن يتم قطع حدود قرص DVD عند إنشاؤه، وإذا كان الفيديو يحتوي على ترجمات قريبة جداً من الجزء السفلي، فقد ما يعرضها بالكامل.
260	travel	ما حصلناش أي أخبار عن تأخر حركة المرور المؤدية لطريق المدينة البديل.
1356	science/technology	يوجد بمرتبة تحتهم المزيد من القطط متوسطة الحجم اللي تتغذى على فرائس ذات حجم متوسط تتراوح ما بين الأرانب والظباء والغزلان.
1181	health	تأكد إصابة بطة برية ماتت بسلالة إنفلونزا الطيور القاتلة للإنسان، H5N1، وقعثر عليها يوم الاثنين، في مستنقعات قريبة من ليون بشرق فرنسا.
1556	science/technology	اختراعوا قضبان القطارات بوقت مبكر شوية لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يخليه أكثر فاعلية.
1577	health	قد يكون أفضل مؤشر على التسمم الداخلي وجود علبة مفتوحة من العلاجات أو المواد الكيميائية المنزلية السامة.
2003	travel	يُوفّر ذلك فرصة جيدة لمشاهدةِ الشفقِ القطبيِّ، حيث بتكون السماء مظلمة بصورة أكثر أو أقل على مدار الساعة.
430	geography	منطقة تركيا تعتبر واحدة من أكبر 37 دولة بالعالم، وهي بحجم دولتي متروبوليتان فرنسا وبريطانيا مجتمعات.
1188	politics	احتل رئيس مجلس النواب السابق نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضوة الكونجرس ميشيل باكمان المراكز الرابع، والخامس، والسادس واحد بعد واحد.
1901	geography	يقع الأرخبيل علي بعد 120 كيلومتر من شمال شبه الجزيرة. الأكبر منهن هي جزيرة الملك جورج وبها مستوطنة فيلا لاس إستريلاس.
1075	politics	الرئيسُ الأمريكيُّ جورج دبليو بوش رحب بالإعلان.
666	travel	"مع وجود عدد لا نهائي من التنوعات المحتملة، هذا هو اللي يقصده معظم الناس لُما يتكلموا عن ""السرحة إلى عالم ديزني""."
398	politics	وكانت الأهداف الرئيسية لإيطاليا هي البلدان الأفريقية. ومن أجل احتلال هذي البلدان بيكون لازم عليها أنه تحصل على منصة لإطلاق القوات، من أن أجل تقدر القوات أنه تبحر عبر البحر الأبيض المتوسط وتغزو أفريقيا.
1150	sports	استهلت دولة جنوب أفريقيا -مصنفة البطولة الأولى- المنافسة كما ينبغي بتحقيقها فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة بالبطولة.
1469	politics	سافروا راجعين إلى باريس في عربة يحيط بهم حشد كبير من الناس اللي يصرخون ويهتفون ضد الملك والملكة.
219	sports	"وقال أمير خان الحاصل على الميدالية الفضية في أولمبياد سنة 2004، ""أعتقد من قلبي أنه لا يجب على النساء القتال. وهذي وجهة نظري."""
767	sports	بتستضيف مدينة بكين مراسم الافتتاح والاختتام وفعاليات الجليد الداخلية.
229	geography	تتعارض هذي النظرية مع الادعاء بأن القمر خال تماماً من النشاط الجيولوجي.
567	health	تختلف درجة تعقيد تركيب العين حسب احتياجات الكائن الحي، وهذا ينتج عدد كبير من تركيبات العيون المختلفة.
1855	travel	وبالرغم من ذاك، فإن منطقة شنجن تعمل إلى حد ما كدولة واحدة بهذا الشأن.
1014	politics	وفي ستينيات القرن الماضي، عمل بريجنسكي مستشار لجون إف كينيدي، وبعدها عمل في إدارة ليندون جونسون.
435	politics	في سنة 1957 لوكسمبورج أصبحت عضو مؤسس بالمنظمة اللي اسمها اليوم الاتحاد الأوروبي.
1186	entertainment	"القصة اللي قُدمت بالأوبرا الفرنسية، لكاميل سان ساينز، هي قصة فنان ""حياته محكومة بحب المخدرات واليابان."""
384	politics	بعد الانتكاسات العسكرية الأولية، استطاع إثيلريد الاتفاق مع أولاف، اللي رجع إلى النرويج في محاولةٍ لكسب مملكته بدرجات متفاوتة من النجاح.
1282	health	وبعدين نُقل بعدين إلى مستشفى أدنبروك بكامبريدج.
992	travel	يصل موسم السياحة بمحطات التلال ذروته بشكل عام أيام الصيف الهندي.
1902	geography	ومن بين أماكن ثانية جزيرة ليفينجستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان عادوه نشط، ميناء طبيعي خلاب.
1272	sports	وشهد سباقها الثاني - سباق التزلج المتعرج العملاق - حصولها على المركز العاشر بمجموعة جلوس النسوان بوقت ركض مجموعه 4:41.30، وهو أبطأ بـ 2:11.60 دقيقة من صاحبة المركز الأول النمساوية كلوديا لوش، و 1:09.02 دقيقة من صاحبة المركز التاسع المجرية جيونجيي داني.
1224	sports	خسر موراي المجموعة الأولة في شوط كسر التعادل، بعد كسر كلا اللاعبين لجميع ضربات الإرسال بالمجموعة بالكامل.
1895	entertainment	إن عرض الصوت والضوء الهرمي واحد من أمتع الأشياء الموجودة بالمنطقة لأجل الأطفال.
938	travel	ربما تكون مراقبة الجمارك مشكلة، بينما غالباً يكون فحص الهجرة ماهلوش أو إجراءً شكلياً عند وصولك إلى وطنك.
872	travel	لُما تكون بعطلة منزلية، يكون معك وقت كافي علشان تدلع نفسك وتمشي بعض الدقائق الإضافية لتحضير مشروب مميز.
1646	science/technology	تضم بعض الذرّات نوى مش مستقرّةٍ مما يعني أنها تميل إلى التفكك مع حركة بسيطة أو بدونها.
1021	politics	بوقت متأخر يوم الأحد، أعلن رئيس امريكا دونالد ترامب، في بيان قاله عن طريق السكرتير الصحفي، أنو القوات الأميركية شتخرج من سوريا.
1351	science/technology	يستقبل القمر الصناعي بالفضاء المكالمة وبعدين يعكسها بنفس اللحظة تقريباً.
415	science/technology	"يونانيٌ شهيرٌ ثاني هو عالم الرياضيات ""فيثاغورس""، وهو غالباً ما عُرف بنظريته المشهورة حول العلاقات بين أضلاع المثلث القائم."
1620	science/technology	شاف البعض أنه على حق وبس به كثير من الناس اعتقدوا بعكس ذلك؛ أن النظام الشمسي يدور حول الأرض بما فيها الشمس (وحتى النجوم الثانية).
1796	entertainment	تبذل الكازينوهات عادة الكثير من الجهود لأجل زيادة الوقت والمال اللي يصرفه الضيوف. عادة تكون النوافذ والساعات غائبة، وقد يكون من الصعب العثور على مخارج.
1915	entertainment	ما تحتاجش إلى يخت بالأرخبيل والبحيرات.
981	health	بالصيف خاصة، لازم عليكم الانتباه من الناموس إن قررتم تسلق الجبال بالغابات المطيرة.
1017	entertainment	وقحصل الفيلم اللي يضم رايان جوسلينج وإيما ستون، على ترشيحات بجميع الفئات الرئيسية.
1944	entertainment	تستحق الشغلة نص ساعة من التجوّل بالقرية المثيرة للاهتمام.
348	science/technology	يخرج الضوء والحرارة من النجوم بسبب الطاقة الناتجة عن دمج (أو التحام) ذرات الهيدروجين معاً لتشكيل عناصر أثقل.
331	sports	تم التصويت له في سنة 1995 كأفضل لاعب ب+D920تاريخ البارتيزان.
1530	health	انقطاع النوم هو عملية أنك تصحي عمداً خلال فترة نومك الطبيعية وترجع تنام بعد فترة قصيرة (من 10 إلى 60 دقيقة).
610	science/technology	يتم استخدام أجهزة الكمبيوتر اليوم لأجل معالجة ملفات الصور والفيديو.
988	geography	"في روجالاند وأجدر بالعادة يقولوا لها ""هاي"" بمعنى المستنقعات الخالية من الأشجار اللي غالباً تكون مغطاة بالخلنج."
1322	politics	وفيما يتعلق بطرفي النقيض في الأستبيان، رأى 29% من اللي شملهم الاستبيان أن أستراليا لازم ترجع جمهورية بأسرع وقت، بينما أعتقد 31% أن أستراليا لازم أنه ما تكونش جمهورية أبدًا.
