index_id	category	text
306	health	Addalil n tamăttant net amos kanser tan agorš n awsa.
1881	politics	Llan incidan, tuzuft war telli daɣ alkaḍen n asikel, miɣ tayi imessukal ad aknen awa ran antani.
175	education	Tǝjrăw semɣăr tan ămšăkkătnen ăzzamăn wa ǝd tizzăɣ daɣ Atlanta tolas ătiwaj has ălxer fal ǝrošăn win ăɣrem.
1040	technology	Armud n 802.11n ǝknan ărmud hullan fal wǝ ăzzărnen ǝlan ǝddikod n 600 n Mbit/s.
1823	travel	Llan kaya kud tewwayed-ten war llin ilek daɣ ljamarik. bennan. full waɣ ddunet tawyen-d kayaten as id-ffalen akal.
1930	travel	Tărrăyt n ăfăru tăzzăret meɣ edăg n tăšuɣe ămos ărẓum n ăẓref ǝ-semɣăr (meɣ ufa a tenned ǝ- tăggăyt năk hăk ten tăj).
758	travel	Amsukal illan aẓref yeǧǧat yeddubet ad yek ikalen mdan war ma yens daɣ-sen.
33	sports	Piquet Jr ammukas daɣ ălxidmat darat Grand Prix wan Hungriya daɣ 2009.
1418	geography	Japon tla 7,000 n tǝgzǝrin (ta maqqaret desent Honshu), tekna deɣ Japon tigzirt tan 7 meqqaret deɣ amăḍal!
1431	technology	A yeǧin daɣ tssartayin itiwăzzayen ( cund tadukkilt n Tăsertiyin tin APS) tugdat miɣ tuhaẓ aspect ratio wad.
740	geography	Tamus daɣ arxabil iseser n marawt d semust n tegzirt 15 fel akal ugdahen d 2.2 milion n kM2 melyunen selkamen asin deɣ asatay.
361	science	Foton tan ojăran tămmădrit harat wa daɣ ǝknan atom tan!
785	nature	Llan axuten n tiniri tɣaccumen wiyaḍ ttatet ddunet, imir wa haḍen ad teǧrawed tiniri a yessuheḍen, tekkus miɣ iga d-es iddam.
574	nature	Tarkeft tettizar asikel as tecwaḍ aba-has titetti. Dag imir waɣ, tarkeft yag assuk full iyen n lweq tesmeskel assuk akk acel.
1798	entertainment	Ttaken akked alcoholic beverages daɣ ihennan. Ddunet wi yetqamiren sanen, llan Tayti. Llan daɣ iɣef.
1707	travel	Casablanca yumus ideg wan adday deɣ awa yeqqalen azenhi deɣ akal imda wan Almaɣrib.
126	entertainment	Al Gore d General Tommy Franks aɣrăn daɣ armod ǝɣafawan (Gore amos alwaq wa ǝd ǝja Onion isalan ǝnta ǝd Tipper ijan ašrawi wa ofan daɣ tămudre nasan darat as war okay daɣ Electoral College n awatay wan 2000).
1567	politics	Teɣari tazzart n takarḍi taɣ yeknit John Nixon deɣ emi wan Independence Hall deɣ 8 Yulyu.
1087	science	šund a-wa s rakkab ayor akal, ǝtaway ǝd tides,awen daɣ a ǝtaj Milky Way fal Sagittarius Galaxy.
76	politics	"Eqqal har ajudi daɣ majrad net wa ezzaran n as Roe v. Wade amos ""aššăreɣa wan idayan n akal"" , ăssewal fal assahat n edag n aššăreɣa ojaran."
778	technology	Teddubit a tetknet tikelt ta haḍen kud temmenda, war tessuheḍ. Temmus cund lkamira tan imaɣ ta yemmusen DSLR.
87	crime	ǝsălăn năfăzzăkăn ăšăl ǝd daɣ tăwset tan Red Lake alwăq ǝd tǝjă tǝfǝyet n Jeff Weise d kărad addinăt daɣ tăza ămmutnen as ǝlle ăttălăba ǝyyăn ăttǝrmăsan daɣ ǝsălăn n tǝsăwăten ǝjănen ɣur lăkkol daɣ ăšăl wan 21 n ayor wan mărǝs.
484	religion	Inesflăsen n sofiya war uli d ǝneflăsen wǝ haḍen, antan tagen haret n iweẓlăn wi n taflest war ugda d wǝn ddunet wiyaḍ, ahenney-nsen ǝ tămeddurt taɣ war tuli, sufen abăraqa n teflest wa yulaɣen., antani jmăyen tămudri ta tahussayet war iǧa d-es bahu miɣ a-wa yeccaḍen.
374	science	Ăwadem wa as ăḍekuḍ nit 200 n arḍel (90 n kilogram ) fel akal ǝdḍăkeḍ 36 n arḍel (16 n kilogram)fel Io ,ɣas fel awǝn tănărkabt wer key I termes hullan.
996	travel	Ay gan ilzam ad taknad idegg-nek s asiwel i tizuhar n attayarati s amahawa.
113	business	Alxakum n Australia wan konservater tan ăruwan ǝgdal s ašišwal n tănmerdut tan Kyoto, allăɣăt as awen ad ekmu ăqtisad s ăssahat net tǝja fal ašinš n tǝzuzam daɣ addawla tan tin ajama as ija addawla šund India d China war oher nat harat id emisyon tan wǝn.
578	science	Taɣajamt anta awa maqqaren dag akayad n tameddurt, animr, antani ganin-as ‘'haraten n amuken n tameddurt'.
1050	politics	Report war has ǝjreẓnat hullan tǝtbăqqa fuk n folitik tan amaradaɣ n-maḥkaman daɣ awa deqǎlan Al-Çiraq tolas issirarad hullan y-assǝmmǝtiy n-teje daɣ armoḍ.
45	business	Daɣ ăšal wan 24 n ayor wan sutambar, 1759, Arthur Guinness išešwal amărwăs n 9000 n awătay ǝ- St James’Gate Brewery daɣ Dublin, Ireland.
115	business	Taggayt tordah as asiwad n ǝdagan wǝn alfăyda tan net d asiwad n ǝsǝm daɣ ǝkallan wi daɣ assohat Skype šund China ,Eroba tan alqiblat d Brazilia.
1107	crime	Dihen daɣ ad ǝjrawan taɣissa n Saroja Balasubramanian , ǝlan 53 , ǝlse ezakan ǝwar ašni.
811	sports	Tikli s ideggan uǧaǧnin yeqqal amussu daɣ tiniri ta tmirat yekna daɣ tahenzizaq amiẓlaynin, daɣ amiren aǧutnin ful tarrayin caǧrutnin.
1016	politics	Alwaq wa ǝd eha NSA, ǝdhal Carter daɣ tănutteft ǝd tǝmăšɣulen n ălɣalem šund tănmerduten tǝn Camp David daɣ awatay wan 1978 ,ǝd eway nen anifhăm n Amerik d Chine ɣur awatay wan 1970. tăwrat tan Iran tewayat ǝd tewete n Iran tan 1979 d ujiš n Russia daɣ addawla tan Afɣanistan daɣ awatay wan 1979.
1369	nature	Alwaq wa ǝd tăqqemt andărrat n harătan ǝzzăɣnen ( ǝššăɣib ăndărran) tazun ǝd ǝššăɣib wa ǝd ǝzjăran (šund a fal ahălan s ădaɣ meɣ ejărew meɣ a fal ahonănan s edăg eynăyan ǝ- ad war răqqos ahunǝn nasan), alwaq wa hin osan ahǝn ăhinzazaɣ ǝzlăyan.wa ǝzzăyan.
1303	disasters	ămussu n ăkăl ǝwet Mariana s alwăq năsăn wan 7:19 s tǝfăwt awen amos (alwăq wan 9:19 s tădwǝt GMT ăšăl wan ăljumăɣăt).
1215	travel	ǝsălan wǝn tizărat allăɣen as attiyara taqqal Afghanistan alwaq wa has atwăgdăl azubbi daɣ Ürümqi.
1026	science	Afukkar ǝkfa akăyad daɣ tămuttayt n ǝfăkfakăn wǝn ǝjḍaḍ.
0	health	Daɣ lǝtnin, siantifik tan win Iniversite n assexăt tan Stanford tăllăɣăt s eɣănni n ăsuj n ămiyăz eynăyăn addoben ăšǝnšăš n ǝzirwan n ǝššikil nasan: pis ăndărrăt tăddobet ămukin s ălxidmăt n printer tan tin tăddăwăt s tefelt n azruf wan Amerik ǝyyat fuk.
1412	politics	Aɣrem aɣ war ǝlli săhet full ǝnǝn war yelli adabu yeddubi ad yeg ak haret, xund ǝɣărama.
1726	nature	Ful ad tenhayed a-yhussiyen daɣ Hong Kong, ezǧar Island, tekked iddis n aǧilal n aman win Kowloon udem-s-udem.
401	technology	Sumaren tan anta yemmus bato tan yessǝkil daw n amăn , yeddubi ad yeqqim ddaw amăn alwaq iǧaten.
455	technology	Awaɣ yeqqal, ănḍaren nḍarren, inăhillen ful wǝ kănnin tiseten ful ad ăwḍin standars wi meqqurnin daɣ ămukken n tiseten.
1203	health	Dăta ăggăd n ajhănăn,Haïti war tănhăy mušăkǝl tan orăknen s torhǝnna ajăn elăn win 1800.
32	sports	Alwaq wa ǝd torfen ti ăzzărnen i Alonso ǝjăš nat ǝ- esens sider n toruft tan tazǝjawt, ǝšinkaš tăkunkunt ǝ- ad ǝnjax.
1811	travel	Kud teṭṭaf ideg daɣ flights, tesmased ideg n iḍes s tizzar n 2020, teddubit ad tettwaxaled iman-nek.
228	geography	Xutam tan wǝn atijrăwan fal ayor fuk net tolas ǝzjar ǝd as t-ǝwar tan tanik andarran, harat eqqălan samal n as haratan wǝ daɣ aɣnan eynăyan.
449	nature	Ḍeffer awǝn ad aqlen s afella s ămineǧ, ad ăssukǝn daɣ ful tiɣezziwin Mara, ḍeffer aǧenna wan Abril.
217	sports	Wote ǝlzam har ajudi IOC asădutti net daɣ tămuqqest net tan ayor wan Uktubar daɣ Copenhague.
1598	science	Knan sin ikayaden, iyen ADN wa n pharge d fusfur ta haḍet pritin wa n pharge d sulfur n afa.
1024	science	Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod.
772	entertainment	Asiher anta tafaska n ikalen mdan tin lfunu d musnet.
819	travel	As tessukaled, ywarkay ad telmeded as haraten widih war ulihen d wis kalla tennamed s taɣahamt. serhu, laws, titetti, aɣalay, tamezzuq, leqwanen, tawalt d haraten wiyuḍ war ulihen daɣ haraten wiyuḍ d awas kalla tezzaɣed.
571	science	As ddinet lan asmeskel full kaya iyen, antani araway a musen, ganin-asen polymorphique.
565	health	Midem wi illan daɣ iweẓlan wi inkaren ran haret n talelt full ad snen ma yellan ǧir abuyis d war asunfu dag tigawt n tafekka-nsen.
1871	nature	Iweẓlan n ajenna dag wi iga mici dubin ad agrawen dag ak idgan dag amadal, llant tewsatin ggeten llant asaɣ d ideg n akal, mamek iga akal.
474	crime	Idebbni wan Artemis daɣ Ephesus yereẓẓa daɣ 21 julyuh 356 dat tiwit-nanaɣ daɣ iqqed wa yǧa Herostratus.
1132	crime	Ambannan ḍarat awen, ajjaššǎnid kal alçaskar galle awwaynen a-šamahašan ǝddinat, ǝddaɣan kal ǝssǝjun s-gaz.
821	travel	Agencies tin assikkel kllad llant men iwetyan win 19. awadem n assikel yeqqal haret ulaɣen as yukkay assikkel mussnet n awadem daɣ tahenzizaqt d agnaten d tawalin d ikallen wi ifnaẓnin daɣ aẓref.
1794	travel	Kud tekkid s ilel wan Baltic n afella daɣ taǧrest ecwaḍ ideg wan cabin, assik n ice itaǧ takat tessuheḍ full ddunet.
1622	geography	Anǧi wa n Amazon anta hegaret meqqar wan sin dag amadal.yettawiy 8 ṭam n awa ttawyen inǧa wiyeḍ dag aman.
674	travel	Uguh n Southern Africa s tureft tasurift tulaɣet n akayad n tihusay n ideg imda d aggaḍ ar ihendeggen ugegnin s abareqqa n assiyaha tan bennan.
825	travel	Unta terhid ad tenhayed amaḍal s aẓref ifnaẓen, miɣ iwarkai awin, miɣ ful ammek n tamudri, llant ammeken wiyuḍ ful a teǧed awin.
1327	science	Comets addobat ad eqqil edăg n ihuk n aman ǝ- akal hak ǝd harat addoben eɣan n proteyin tan d tădhǝlt n tamudre.
1314	health	Umăɣ net ǝssikna as a fal ijaš hormone ǝsawad daɣ armod tenaɣe n tarut n ašnaɣ.
444	business	Sin ful kraḍ deɣ imăzzaɣen n Venezuela ăxdamen deɣ tădbelt, iyen ful ăkkuẓ deɣ taẓuli d iyen ful semmus deɣ tiẓẓăwt.
664	travel	Assikel deɣ Walt Disney yeqqal tamentilt ta-meqquret i a-yeǧin deɣ iɣiwanen win America.
873	entertainment	Kud tamused awadem iran asikel, eccew haret n tisessi cund lɣasir.
842	crime	Daɣ aɣil iyen, afella wan Mexico wa aynayen illa tikerrass tmeqqurnin n alaway s ammek war uliɣen d ahannay wan analway war ihussi idis n bars iɣerman wi ntuknin.
1887	disasters	Midden wi tmettaten daɣ aman antani ddunet wi yeddaǧen s aǧayef, miɣ wi ǧayfen s tanmarayt n aman, antani wer ddubin.
1236	sports	Giancarlo Fisichella toška toruft net tolas issǝbdad azzal net šik ḍarat tanăttawt net.
732	sports	Whistker (1.5 asikel n asaɣet d taẓuni s tureft ɣur Vancouver) yeẓewet hullan, mucan daɣ yetiwezay s Adalen n Olompics wi des taǧanin deɣ teǧrest deɣ awatay wan 2010.
1917	entertainment	Asikil daɣ bato amos dǎɣ addawla tan Finland asissiki n alwaq , s bato i assa meɣ attam addinat.
330	sports	War t ǝlla awadim iyyan ǝjan azzojăn meɣ xătam tan ojărnen w-ǝja daɣ klob fal wǝn Bobek.
1211	entertainment	Daɣ ăwatăy wan 1989 ihdăl daɣ eɣan n The Simpsons ǝlănen Brooks d Groeining tolas ila arkăwal n atkul n taqqimt tan tizărat n addal.
912	technology	War hakk iwar dagh ad tejjed local number dagh tametti tadagh tazzaghed; teddibid ghas a tejjed satellite internet connection dagh chicken tayz'ewwin, dagh Alaska, wad tesnefrened midhen innin as tensid daw tafoukt tan Arizona.
488	religion	Tăbded tăfles dag lqărnwa mraw d semmus 15, Guru nanak anta ibt-yeknan ǧir awatay(1469 d 1539). Deffer waɣ ămkamen-as tẓa n iselmăden wi haḍen.
1128	health	Ijit n majrad ǝjan eraw ǝd saris afahăm s ǝmmik wen daɣ d ǝji n assăhat has janǝn meddan d deden ǝttarnen hullan as asafar n deden wa ǝgdălan tasa amos asafar ǝlzăman.
1667	business	Awa ded izǧaren awind ,adubet ad itweǧ aweẓlu n Tasadest ,nadiw har nernu takarist d akay ilan amek ded iknan.
840	entertainment	Sit ful awin, casinos wis-kallad nennin hakken, ɣared-nsen, tisessi, d ayeǧin d-sen tawiyend imeclan wi lanin isem wan azenhi (hullan wi maqqurnin d wi aɣlaynin i Albuquerque d Santa Fe).
1027	science	Fal as ǝfăkfakăn wǝn dinozor war ǝlen ăhǝsk ǝknan tădawla hullan s ǝsim net rachis, mušam ǝlan samălan iyyad n ǝfăkfakăn - barbs tan d barbule tan- kel farak ašǝnšăšan as rachis hullan harat ǝdwălan n samălan wǝn yadnen.
909	technology	Adi, region code War tadhissen illegal copying; bit-for-bite n disk will teglat dagh ittilla amatouj wadagh igla original will.
661	entertainment	Illil-as, as ǧan d-s iẓlan d films d tissiway d agnaten n tmattiwin ful ad itiwazzay aɣrem d ideggan n asemmaǧru-nnit daɣ amaḍal ɣated-nnit.
1747	sports	Tatiwezay arǧentin s tella n tagayt d tifut n mazaǧen n polo deɣ alɣalem.
1733	nature	Men awatay wan 1966, Sundarsban teqqal tamagaẓt n tamuddrit tan tiniri, urdan as ellanet 400 n imayassen imnukalen win Bangald aylan 30,000 n icenkeḍen wi han titbaqqa daɣ akal windaɣ.
1220	disasters	Daɣ ayor wen daɣ attiyara ǝyyan azzubăt a hǝn ǝllan ǝ-abărid net daɣ Mashhad tolas ǝwat aɣălay, ammutăn daɣ ǝs marăw d assa n awadim.
73	crime	"A ǝlan ǝssiboɣăn , darat as ǝd azǝzjar jurnalist Makis Triantafylopoulos ǝsalan daɣ addal net fal talavizyon ""Zoungla"" daɣ Alpha TV, dibiti tan d avoka tan, Petros Mantouvalos ammuka daɣ biro net fal as eha texarbanit."
1151	sports	Akăyăd n uglăy daɣ addăl jar ǝmăn năsnăt d šătma tan năsăn tǝn ajus, hak ǝja ăwen, Afrikiya tan ajus tămuttăy hullăn ed-addăl ămuttăy hullăn,
1202	health	Daɣ ăššăreɣa,, zǝbǝtăn wǝn muɣăskăr wan tăggăyt tan ONU war ǝjă tărrut tolăɣt,eqqal ǝssǝbăb n ǝjuš n mǝkrob tan daɣ ejărew wan Artibonite, ǝyyăn daɣ wǝ măqqornen n ăddăwla tan Haiti.
280	politics	Munazzăm tan wǝn tămtikwayt allăɣen as 100,000 n awadim addewan ǝd daɣ tiɣărmaten n addawla tan Almay, šund Berlin, Cologne, Hamburg d Hanover.
1508	education	Virtual Scaffolds llan daɣ ammăs n lojisyel, knan full asesten, sigzayen-d haraten wi yessuhden hullan ad ten-iken mǝɣ a ten-yageẓ analmad.
1332	technology	NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon.
1557	technology	Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ.
2002	education	Kud tagrawed tisit n amhi n fuy migh idaggen win amhi n anahul degh tagrest ad tazziyed ihed n amhi , awin amknit tafuk war d-agamed few degh iggi.
1035	science	A ǝja ǝlmeḍan wan Rossby daɣ tǝmaḍriyt, ad ǝfnăz ălxidmat n-ǝttar daɣ awadeqǝlan amtǝttay n-tajiwen.
299	politics	Xakăm tan sanatat war n ǝja wote s inta a tǝjat ăddabăra wan tărtit n aljins tan olahnen addobat amer n albăb ǝ-tărtit n aljins tan daɣ tilkamat.
321	business	Awatay wa hin okayan ,addawla tan China tăzizjar s ajăma ǝddokod n torfen okaynen wan Almay tolas ojar wan Amerik t-ămosat indistri wa maqqoran hullan.
179	education	Alkăd wan ǝsălăn issikna as titbăqa n azirrab awidăn daɣ ărmod tolas ǝjrăw ǝ-lakkol as almid mušăkil tan net mušăm war ǝja ăddăbara ǝIjad tan.
1764	travel	Siweḍ fel awin as ad telmeded as tawaqaset lakamed yaḍuten n adinet d tamudri n taniri ta haḍet, ɣas acli i asen wa ilan aḍu, tagẓed ahenzazeɣ.
1851	sports	Illa asaɣen d addal n ski beccan werǧi wa n idraren n Alp, miɣ awan n idraren, wiɣ taggen-ten daɣ idgan iga mici, yuf tellid tibuhaǧin assuhint.
1076	politics	"Tanammejrit tan Bush Gordon Johndroe eɣra arkawal wan North Korea ""tikkelt maqqorat s ǝttus wan denuclearization n ejarew wan Korea."""
702	travel	Alkaḍ-nk wan asikel ufa ad aynay ,ad es aqimen ayuǧren 6 seḍis uren , ḍaret sikilen-nk , atiweter daɣ alkaḍ wan aɣatas deɣ tamugedt, tikli haked uɣel d tahaǧit ta mad teǧed.
130	politics	Isalan wǝn ašal ǝd issewădan arkăwal n alxăkum iǝa daɣ ayor wan Maris n awatay ǝ- daɣ n ad asruf asiwad n torfen.
238	geography	Allăɣat Sofan as a-wa fal ǝssanaɣ , war t-ǝlla ar tăɣissa ǝyyat n akal tojarat Titan amătikway s isim net Amadal.
693	geography	Jerusalem temus aɣrem wa meqquren, amagal n yeǧǧin daɣ ikkallen wi wer-has-eǧin ṭema.
188	disasters	Daɣ ehad n ašal wan 9 n ayor wan Oɣustus, tet tan Morakot taha ǝddikod n assăyat timirwen n kilometir ǝ-teje tan Fujian n addawla tan šin.
81	nature	Hesperonychus elizabethae amos amudar n egadaš wan Dromaeosauridae tolas amos abobaš n Velociraptor.
1201	health	Alɣăskǝr n ălxer wan tăggăyt tan ONU ad osănen Haïti dărat ăšăkădkad n ăkal wan 2010,ătwăna ăntăned ad ewăynen turhăna tintăt edes n agăndaz n ajhănăn.
1072	disasters	Daɣ a-wa allăɣăt isalan wi išrăynen, teɣăre n ǝddǝkod n ejarew assilmas as tsunami eɣna id. Tille tamašɣult tǝkmalat taɣzănat edes n Pago d Niue.
436	religion	Drukgyal Dzong nta tiɣremt tan ǝru n llan desăddunet Buddhist deɣ ǝɣiɣ n Paro District (tǝɣremt tan Phondey).
279	politics	Alwaq wa id awadim wa ǝnjăxan ǝkarraš addawla fuk net, Florida tǝkfa delege tan net fuk nasan ǝ-Romey harat awen ǝd assokan s data daɣ utar n tanaya n Parti Repibliken.
877	health	Turna ta itelyaɣen anta sebba-nit haret iyen cund virus, infafaden, tiwekka, baktirya miɣ haret iyen.
1720	geography	Taseɣsert termas adakuḍ 19,500 km² taẓun ful 14 ecozones amiẓlaynin, ak iyyet tasidhel tamaeddurt tamiẓlayet.
928	travel	Ar ahlwagh, issikallen dagh ajenna War nnifrennen sel oummough d az'emmez'li gir atoujjen ammiz'laynin.
1229	entertainment	Sanju Sharma wan muɣan issinta s ehad ǝlkam has Jai Shankar Choudhary hak id inta erkab Chhappan bhog bhajan. Allil has Raju Khandelwal wan muɣan.
154	geography	A hǝn ǝkkan 24,000 n meteyorit tan ad aftăqqat nen fal akal s 34 daɣ s-nat ɣas amosan tǝn martian daɣ alăsal.
