index_id	category	text
1907	science/technology	တႃႇတေသိုပ်ႇၾူၼ်းၼၼ်ႉ ယွၼ်ႉပိူဝ်ႈတေလႆႈယူႇတၢင်းၼွၵ်ႈႁိူၼ်းသေ လူဝ်ႇလႆႈမီးလွင်ႈၵပ်းသိုပ်ႇဢၼ်ႁၼ်ၸႅင်ႈလႅင်းထိုင်တင်းလႅင်လၢဝ်ၼၼ်ႉၼႆလႄႈ ၾူၼ်းလႅင်လၢဝ်ၼၼ်ႉ ၵမ်ႈၼမ်ၼမ် တေဢမ်ႇပဵၼ်လႆႈ တူဝ်တႅၼ်းတၢင်ၾူၼ်းၸပ်းမိုဝ်းလႆႈ။
1555	science/technology	မိူဝ်ႈပၢၼ်ၼၼ်ႉ ပိၵ်ႉသမ်ႉဝႃႈ တၢင်းလေႃႉလဵၼ်း (တၢင်းလေႃႉမႃႉ) ဢၼ်ပဵၼ်တၢင်းလေႃႉတၢင်ႇၵုၼ်ႇၼၼ်ႉ တေႃႉတႄႉမီးမႆႉပႅၼ်ႈၵၢမ်းၵၼ်ဝႆႉၵူၺ်းၼႆသေတႃႉၵေႃႈ မၼ်းႁဵတ်းႁႂ်ႈမႃႉလၢၵ်ႈလေႃႉလႆႈဝႆးလိူဝ် လႄႈ တၢင်ႇၵုၼ်ႇလႆႈၼမ်လိူဝ်သေတေႃႉၵႂႃႇၼိူဝ်သဵၼ်ႈတၢင်း ဢၼ်ၶွမ်ႈၶႅမ်ႈလိူဝ်သေမၼ်းဢိတ်းဢွၼ်ႇၼၼ်ႉယူႇယဝ်ႉ။
1632	science/technology	ၵူၼ်းႁဝ်းလႆႈႁူႉၸၵ်း ပိုၼ်ႉငဝ်ႈထၢတ်ႈႁႄႈ(chemical elements) မိူၼ်ၼင်ႇ ၶမ်း ငိုၼ်း လႄႈ တွင်းလႅင် တီႈပၢၼ်မိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉ၊ ၸွမ်းၼင်ႇၸိူဝ်းၼႆႉတင်းသဵင်ႈ ၸၢင်ႈႁႃဢဝ်လႆႈ ၼ်ႂးသၽႃႇဝ ၼင်ႇဢၼ်ၶဝ်တိုၼ်းပဵၼ်ဝႆႉၼၼ်ႉလႄႈ ဢဝ်တင်းၶိူင်ႈၸ်ႂႉၵူၼ်းမိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉသေ ၶုတ်းဢဝ်လႆႈငၢႆႈငၢႆႈယဝ်ႉ။
1354	science/technology	မၢၵ်ႇလေႃႉလႅၵ်ႈပိၼ်ပၼ်ၼႂ်းလူၵ်ႈ ၸွမ်းလၢႆးၶိုၵ်ႉၶႅမ်ႉတႄႉယဝ်ႉ။ ၵၢၼ်ဢၼ်ယႂ်ႇသုတ်းဢၼ် မၢၵ်ႇလေႃႉႁဵတ်းပၼ်ၵူၼ်းႁဝ်းၼႆႉပဵၼ် လွင်းတၢင်းငၢႆႈလူင်မႃးႁႅင်းလႄႈ ဝႆးမႃးႁႅင်းၽၢႆႇ ၵၢၼ်တေႃႉသူင်ႇၼၼ်ႉယဝ်ႉ။
462	science/technology	ဢၼ်ၼႆႉ လႆႈႁဵတ်းဝႆႉ တွၼ်ႈတႃႇတေႁဵတ်းႁႂ်ႈႁၼ်လႆႈၶႅပ်းႁၢင်ႈဢၼ်တဵမ်ၼႃႈမၼ်းၼၼ်ႉလီလီ။ ဢၼ်ႁွင်ႉဝႃႈ overscan (တႃႇႁႂ်ႈႁၢင်ႈၼႂ်းငဝ်းတူင်ႉၼၼ်ႉဢမ်ႇၵႂၢင်ႈတိူဝ်းလိူဝ်ၶွပ်ႇထီးဝီး) ၼႆၼၼ်ႉယဝ်ႉ။
404	science/technology	ႁိူဝ်းလမ်ၼမ်ႉၵျိူဝ်ႇမၢၼ်ႇၼၼ်ႉ မီးၸိုဝ်ႈဝႃႈ ယူႇပူတ်ႉ။ ႁိူဝ်းလမ်ၼမ်ႉၵျိူဝ်ႇမၢၼ်ႇၶဝ်ၼႆႉ ၵတ်ႉၶႅၼ်ႇၽၢႆႇႁႃတၢင်းဢွၵ်ႇလႄႈ လွင်ႈၸတ်းသိုၵ်းႁိူဝ်းလမ်ၼမ်ႉၶဝ်တေႉယဝ်ႉ။
604	science/technology	ပိၵ်ႉသမ်ႉဝႃႈ သၢႆငၢႆၽၢင်ႁၢင်ႈမၼ်းၸၢင်ႊမေႃလႅၵ်ႈလၢႆႈသေတႃႉ  သၢႆငၢႆထၢတ်ႈမၼ်းတႄႉ တိုၵ်ႉၵိုတ်းဝႆႉမိူၼ်ၵဝ်ႇယဝ်ႉ။
352	science/technology	ၼႃႈၼမ်ႉၶဵင်ႈၼႆႉမၼ်းပဵၼ်မႃးၵွပ်ႈပိူဝ်ႈ Molecules ၶွင်ၼမ်ႉတီႈၽိဝ်ၼမ်ႉၼၼ်ႉလႆႈၶၢမ်ႇတၢင်းၸၼ်ႁႅင်းလိူဝ်သေ Molecules ၶွင်လူမ်းလႄႈ ၸင်ႇလႆႈပဵၼ်မႃးၼႆယဝ်ႉ။
459	science/technology	ၼိုင်းၼႂ်းပၼ်ႁႃဢၼ်ႁူႉၵၼ်ၼမ် မိူဝ်ႈၶတ်းၸႂ်တႃႇလၢႆႈၸိူင်းၼိူင်ႈလွင်ႈႁႂ်ႈပဵၼ် ၽၢင်ႁၢင်ႈ DVD ၼၼ်ႉ ပဵၼ်လွင်ႈထတ်းသၢင်လူၼ်ႉလိူဝ်။
1519	science/technology	ပိူင်လူင်မၼ်း၊ ပိူၼ်ႈလၢတ်ႈဝႃႈ မၼ်းၸၢင်ႈထတ်းႁၼ်လႆႈဝႃႈ ၵူၼ်းၵေႃႉၼၼ်ႉတိုၵ်ႉလႅၼ်ယူႇ လူၺ်ႈၵၢၼ်ဢဝ် ၽၢင်ႁၢင်ႈၼႃႈဢၼ်ၼႄဝႆႉလွင်ႈဢၼ်ပဵၼ်ယူႇၼႂ်းၸႂ် (micro-expressions) ၼၼ်ႉ မႃးပိၼ်ႇတီႈပွင်ႇမၼ်းႁႂ်ႈမၢၼ်ႇမႅၼ်ႈ။
1338	science/technology	ၶမ်းၼၼ်ႉ ၸၢင်ႊႁဵတ်းႁႂ်ႈပဵၼ်မႃးၽၢင်ႁၢင်ႈၵူႊမဵဝ်းမဵဝ်းယဝ်ႉ။ ၸၢင်ႊၵဵၼ်ႁႂ်ႈမၼ်း ပဵၼ်ႁၢင်ႈလဵၵ်ႉလဵၵ်ႉဢွၼ်ႇ ၵေႃႈလႆႈယူႇယဝ်ႉ။
1679	science/technology	Al မိူဝ်ႈလဵဝ်ၼႆႉ ၸႂ်ႉၼႂ်းၵၢၼ်မၢၵ်ႈမီး၊ ယႃႈယႃ၊ ၸၢင်ႊၽူး လႄႈ တပ်ႉသိုၵ်းၼႆသေ ယင်းသႂ်ႇပႃးဝႆႉၼႂ်း ၶွမ်းလႄႈ  Game Software ထႅင်ႈလူးၵွၼ်ႇၼႆယဝ်ႉ။
1428	science/technology	မိူဝ်ႈလဵဝ်ၵေႃႈတိုၵ်ႉႁဵတ်းဢွၵ်ႇယူႇ၊ ၵူၺ်းၵႃႈ ဢၼ်လမ်ႇလွင်ႈလိူဝ်ၼၼ်ႉတႄႉ တၢင်းလဵၵ်ႉယႂ်ႇၶွင်ႁၢင်ႈၽၢင်ၶွင်မၼ်းၼၼ်ႉတႄႉ ထုၵ်ႇပုတ်ႈတႅၼ်းတၢင်လူၺ်ႈၵွင်ႈထႆႇတီႊၸိတေႃႊလ် (digital camera) ဢၼ်မီး sensor ၼၼ်ႉၵႂႃႇယဝ်ႉ။
1432	science/technology	လွင်ႈဢမ်ႇသၢင်ႇထုၵ်ႇလႄႈ ဢၼ်ၵႆႉႁဵတ်းႁႂ်ႈ ပၵ်းပိူင်ထီႉသၢမ် ဢမ်ႇမီးတီႈပွင်ႇၼၼ်ႉ ပဵၼ်ပိူင်ဢၼ်ငၢႆႈ တႃႇသၢင်ႈလွင်ႈၶိုၵ်ႉၶႅမ်ႉ မိူဝ်ႈထိင်းႁႂ်ႈ ၶႅပ်းႁၢင်ႈမီးတႂ်ႈပိူင် measure of order ၼၼ်ႉယဝ်ႉ။
1024	science/technology	တီႈဢေႇသုတ်းမၼ်း ဢၼ်ၼႆႉမၵ်းမၼ်ႈဝႃႈ တၢႆႇၼူဝ်ႇသေႃးၶဝ်မီးၶူၼ်ၼႆၵူၺ်းဢမ်ႇၵႃး၊ တီႇဢူဝ်ႇရီႇဢၼ်ၵူၼ်းတၢင်းၼမ်ႁူႉ၊ ၵူၺ်းလၢတ်ႈၼႄ လွင်ႈတူဝ်ပဵၼ်ႁိၼ်ႁူဝ်ယွႆႈမၼ်း ဢၼ်ဢမ်ႇပဵၼ်လႆႈၸွမ်းလၢႆးၵဝ်ႇ၊ မိူၼ်ၼင်ႇ သီလႄႈ လွင်ႈၶပ်းတူၺ်း ႁႂ်ႈႁၼ်သၢမ်ၽၢၵ်ႇၼၼ်ႉယဝ်ႉ။
373	science/technology	ႁႅင်းၸၼ်ၶွင် Io ၼၼ်ႉ တေၸၢင်ႊၸၼ်ၼိူဝ်ႁဝ်းၸိူင်ႉႁိုဝ်? ပေႃးသူၸုၵ်းၼိူဝ်ၼႃႈလိၼ်ၶွင် Io ၼၼ်ႉၸိုင် ၼမ်ႉၼၵ်းသူတေဢေႇလိူဝ်သေ ၼမ်ႉၼၵ်းသူၼိူဝ်လုမ်ၾႃႉၼႆႉယူႇယဝ်ႉ။
1332	science/technology	NextGenၼႆႉ ပဵၼ်ပိူင်လွၵ်းလၢႆးဢၼ်ၼိုင်ႈ ဢၼ်FAAတုၵ်းယွၼ်းသေ တေပွႆႇဝၢင်းပၼ်ႁိူဝ်းမိၼ် တႃႇမိၼ်ၼိူဝ်သဵၼ်ႈတၢင်း ဢၼ်ပွတ်းလိူဝ်သေ ႁ်ႂႈသၢၵ်ႈသႃႇၼမ်ႉၾႆး ၵႃႇလၢၼ်ႇဢၢၼ်ႇလၢၼ်ႉမၼ်း ၵူႈပီယဝ်ႉ တင်းလူတ်းယွမ်းပႅတ်ႈ လွင်ႈဢၼ်ဢၢႆထၢတ်ႈၵႃႇပုၼ်ႇ(carbon)ဢွၵ်ႇမႃးၼၼ်ႉ။
1670	science/technology	ၶေႃႈမုၼ်းၽၢႆႇပၢႆးဢဵၼ်ႁူႉတူဝ်သတ်း ပၼ်လၵ်းထၢၼ်သၢၵ်ႈသေႇႁၢင်ႈတူဝ် တွၼ်ႈတႃႇ ပိူင်တၢင်းဝူၼ်ႉၵၢၼ်ၶဝ်ႈႁႃ လွင်ႈထတ်းသၢင်တၢင်းႁူႉတၢင်းပွင်ႇၸႂ်။ ယွၼ်ႉၼၼ် မၼ်းႁဵတ်းႁႂ်ႈလွင်ႈၵၢၼ်ၶူၼ်ႉၶႂႃႉၼၼ်ႉၵႅပ်ႈလူင်းသေ ႁဵတ်းႁႂ်ႈမၼ်းတႅတ်ႈတေႃးလီယူႇယဝ်ႉ။
61	science/technology	"ၼႂ်းၶၢဝ်းမၼ်းၵၢဝ်ႇၶေႃႈၵႂၢမ်း 2 ၸူဝ်ႈမွင်းၼၼ်ႉ မၼ်းလၢတ်ႈထိုင် ""မိူဝ်ႈၼႆႉ Apple တေသၢင်ႈၶိုၼ်းၾူင်းမႂ်ႇ၊ ႁဝ်းၶႃႈတေသၢင်ႈပိုၼ်း မိူဝ်ႈၼႆႉ""ၼႆယဝ်ႉ။"
454	science/technology	ၼႆႉႁဵတ်းပၼ်ႁႂ်ႈ မၢၼ်ႇၽီလူးၶႂၢၵ်ႈၸမ် ထုၵ်ႈဢွၵ်ႇပၼ်လႆႈၶႅပ်းႁၢင်ႈဢၼ် တၢင်းၶႅမ်ႉမၼ်းတႅၵ်ႈၵၼ်လႆႈၸွမ်း ဢၼ်လႆႈမႃးတီႈ မၢၼ်ႇပလူးပိူင်တၢႆဢၼ်ၸၼ်ၵႆၸၼ်ၸမ်ဢမ်ႇလႆႈၼၼ်ႉယဝ်ႉ။
1234	science/technology	ၵၢၼ်ႁၢင်ႈသႂ်ႇၶိူင်ႈ ဢၼ်ၵုမ်းထိင်း ငဝ်းတူင်ႉၼႆႉ ၶိူင်ႈဢၼ်ၵုမ်းၵမ်ၼၼ်ႉ ၸႂ်ႉတိုဝ်း သၢႆသဵၼ်ႈႁူႉသွင်လွင်ႈ ဢၼ်ဝႆႉၸမ်တင်း တႃႇၸႂ်ႉတူၺ်းငဝ်းတူင်ႉ ဢၼ်လုၵ်ႉတီႈၼႃႈတီႈသၢမ်ၸဵင်ႇၽဵင်ႈၽဵင်ႈ ၼၼ်ႉၸူးတေႃႇ ဢွင်ႈဢၼ်ႁၼ်လႆႈသၢမ်ၸဵင်ႇပၼ်ႇမူၼ်းၼၼ်ႉယဝ်ႉ။
1025	science/technology	ၸဝ်ႈပၢႆးသၢႆႊၶဝ်လၢတ်ႈဝႃႈ ၶူၼ်ပိၵ်ႇ ဢၼ်ၶႅင် တူဝ်သတ်းဢၼ်ၼႆႉ တၢင်းၼိူဝ်မၼ်းပဵၼ် သီၶွၼ်ႇႁိူဝ်ႈဝႆႉသေ တၢင်းတႂ်ႈမၼ်းသမ်ႉ ပဵၼ်သီဢၼ်ဢမ်ႇႁိူဝ်ႈဝႆႉၼၼ်ႉယဝ်ႉ။
1254	science/technology	ၽူႈလဵပ်ႈႁဵၼ်းၶူၼ်ႉၶႂႃႉၶွင်ၸၼ်ႉၸွမ်ၶဝ်လၢတ်ႈဝႃႈ ထၢတ်ႈ (compounds) သွင်ဢၼ်ႁူမ်ႈၵၼ်ၼၼ်ႉၸၢင်ႈႁဵတ်းႁႂ်ႈမီးၵွၼ်ႈႁိၼ်ၶၢၼ်ဢၼ်ၸၢင်ႈႁႄႉပႅတ်ႈယႃႇႁႂ်ႈမၢၵ်ႇၵႅဝ်းႁဝ်းႁဵတ်းၵၢၼ်လႆႈ ၼႆယဝ်ႉ။
780	science/technology	မဵဝ်းၼႆႉ ႁဵတ်းႁႂ်ႈၶႅပ်းႁၢင်ႈႁၼ်ၸႅင်ႈလႅင်းလိူဝ်သေၸိူဝ်းဢၼ်ပဵၼ်မဵဝ်း 35 mm negative (3136 mm2 လႄႈတင်း 864) ၼၼ်ႉသီႇပုၼ်ႈ။
649	science/technology	"""ငိၼ်းၸူမ်းၶွပ်ႈၸႂ်ထိုင်သၢႆၼႅင်ႈသၢၼ်တႂ်ႈၼမ်ႉဢၼ်ၵပ်းၸူးၵုၼ်ယူႊရူပ်ႊ(Europe) လႄႈ လၢဝ်တုတႃႇၵပ်းသၢၼ်ၵၼ်လႆႈၵႆ (broadband satellite)ၼၼ်ႉတေႉတေႉ ဢၼ်ႁဵတ်းႁႂ်ႈၵူၼ်းၼႂ်းမိူင်းၵရိၼ်ႊလႅၼ်ႊ (Greenland) ႁူဝ်ပၢၵ်ႇ 93 ၶဝ်ႈထိုင်ၵၢၼ်ၸႂ်ႉဢိၼ်ႊတိူဝ်ႊၼဵတ်ႊ (internet ) လႆႈၶႅမ်ႉလီ။"
917	science/technology	ၼိူင်ႈၼႂ်းဢႅပ်ႉပလီႇၵေးသျၼ်ႉဢၼ်လမ်ႇလွင်ႈသေပိူၼ်ႈၼႂ်းမဵဝ်းၼႆႉၼႆႉ ပဵၼ်ၵူးၵိူဝ်းပိၼ်ႇၽႃႇသႃႇ ဢၼ်ပွႆႇပၼ်ၵၢၼ်ပိၼ်ႇၽႃႇသႃႇ ဝၢႆးသေလူတ်ႇလူင်းၶေႃႈမုၼ်းၽႃႇသႃႇဢၼ်ၶႂ်ႈလႆႈၼၼ်ႉ။
603	science/technology	မၼ်းမီးဝႆႉ လၢႆးၶွတ်ႇၽွတ်ႈဢၼ်မိူၼ်ၵၼ် ဢၼ်တွမ်ႇတွမ်ႊတင်းၼမ်မႃးၸူႉတုမ်ၵၼ်ဝႆႉ ဢမ်ႇဝႃႈ တေပဵၼ်ၵႂၼ်း၊ ၼမ်ႉ ဢမ်ႇၼၼ် ဢၼ်မဵဝ်းၵၢမ်ႈၶႅင် ၼႆယဝ်ႉ။
1518	science/technology	ၵၢၼ်ပေႃႉငဝ်းတူင်ႉ (video) သေ ၵဵပ်းပိုၼ်းၼၼ်ႉ ႁဵတ်းႁႂ်ႈၵႂႃႇၶူၼ်ႉသွၵ်ႈႁႃႁၼ်တီႈပွင်ႇ ၽၢင်ႁၢင်ႈတူင်ႉၼိုင်ႁူဝ်ယွႆႈမၼ်း၊ လၢႆးဝႆႉၼႃႈဝႆႉတႃ ၼႂ်းၶၢဝ်းယၢမ်း လၢႆမီႇလီႇၸဵၵ်ႉၵၢၼ်ႉဢွၼ်ႇ  ၸူဝ်ႈၵႅပ်ႉၵမ်းၼိုင်ႈ ၼၼ်ႉယဝ်ႉ။
584	science/technology	ၵူၼ်းႁဝ်းလႆႈယၢမ်ႈၶူင်သၢင်ႈလႄႈၸႂ်ႉတိုဝ်းမၢၼ်ႇၽီလူးမႃး တႃႇၶႂၢၵ်ႈတူၺ်းၶွင်ၼၼ်ႉ လၢႆလၢႆႁဵင်ပီႊမိူင်းယဝ်ႉ။
1589	science/technology	မၼ်းဢမ်ႇၸႂ်ႈၵၢၼ်ၸၢမ်းတူၺ်းမဵဝ်းလဵဝ်ၵူၺ်း၊ လႄႈၵၢၼ်ၸၢမ်းတူၺ်းၼၼ်ႉၵေႃႈ မၼ်းပဵၼ်ၵၢၼ်ၸႅတ်ႈတူၺ်း တႃႇတေၸႂ်ႉမွတ်ႇၶေႃႈဢၼ်ႁဝ်းထၢင်ႇဝႆႉၼၼ်ႉ ပႅတ်ႈၶေႃႈၼိုင်ႈဢမ်ႇၼၼ်ၼမ်လိူဝ်ၼၼ်ႉ၊ ၵၢၼ်ထၢမ်ၶေႃႈထၢမ် လႄႈၵၢၼ်ပႂ်ႉလွမ်တူၺ်းသေၵဵပ်းၶေႃႈမုၼ်းၼၼ်ႉၵေႃႈ ပဵၼ်တွၼ်ႈၼိုင်ႈဢၼ်ၸွႆႈတႃႇၵၢၼ်သိုပ်ႇၶူၼ်ႉၽၢႆႇပၢႆးသၢႆႊလႆႈ။
1558	science/technology	လိုၼ်းသုတ်းမႃး၊ မၢၵ်ႇလေႃႉလဵၵ်းၵေႃႈလႆႈမႃးပုတ်ႈတၢင်တီႈမၢၵ်ႇလေႃႉမႆႉယဝ်ႉ။ မိူဝ်ႈပီ 1767 ၼၼ်ႉ လႆႈတႄႇၸႂ်ႉသဵၼ်ႈတၢင်းလူတ်ႉၾႆးလဵၵ်းလွၼ်ႉလွၼ်ႉၵမ်းဢွၼ်တၢင်းသုတ်းယူႇယဝ်ႉ။
922	science/technology	မိူဝ်ႈဝႂ်ၾူင်းၵမ်ႈၼမ် လီတႃႇတေသိုပ်ႇၵႂႃႇတၢင်းလႂ်ၵေႃႈလႆႈၼၼ်ႉ  ၵမ်ႈၽွင်ႈပွင်သၢင်ႈပၼ်ၶိုၵ်ႉတွၼ်း တၢင်ႉႁွင်ႉၽူင်းဢၼ်သၢင်ႇထုၵ်ႇ ၸူးၼႂ်းၸုမ်းၶွင် ၸိုင်ႈမိူင်းလႂ်မိူင်းၼိူင်ႈၵေႃႈလႆႈၵွၼ်ႇဢိူဝ်ႈ။
1981	science/technology	မၢၼ်ႇၵႅဝ်ႈတူၺ်းၸမ်ၵႆလွင်ႈၶူၼ်ႉၶႂႃႉပၢၼ်မႂ်ႇ ၵမ်ႉပႃႈၼမ်ၼၼ်ႉ ပဵၼ်ဢၼ်ငၢႆႈလူမ်လူင်လၢင် ၼႂ်းဢွင်ႈတီႈဢၼ်ၵႆသေ သမ်ႉပႃးတင်းသၢႆငၢႆလႅင်ႇလူမ်းဢၼ်လီပဵင်းပေႃးၸႂ်ၼႆယဝ်ႉ။
351	science/technology	ၶဵမ်လဵၵ်းသတီး ၽူးၼိူဝ်ၼမ်ႉယွၼ်ႉ ၽိဝ်ၼမ်ႉမီးတၢင်းၶဵင်ႈ ၼၼ်ႉယဝ်ႉ။
1429	science/technology	ပိူင်ၽၢင်ႁၢင်ႈ 35mmတေႉတေႉၼႆႉ ၵမ်ႈၽွင်ႈတေသုၵ်ႉၼ်ႂးၸ်ႂဝႆႉ ၵွပ်ႈတၢင်းၵႂၢင်ႈမၼ်းမီး 36mmသေ တၢင်းသုင်မၼ်းမီး 24mmၼၼ်ႉ။
578	science/technology	"သႅၼ်းလ်(Cells) ၸိူဝ်းၼႆႉ ပဵၼ်ငဝ်ႈၶၢမ်ႇပိုၼ်ႉ လႄႈ ပဵၼ်ဢၼ်လမ်ႇလွင်ႈ တႃႇၵၢၼ်လဵပ်ႈႁဵၼ်းၽဝၶွင်တူဝ်မီးၸႂ်ယူႇယဝ်ႉ ၊ တီႈတေႉမၼ်းတႄႉ  ပိူၼ်ႈၵႆႉႁွင်ႉမၼ်းဝႃႈ  ""ငဝ်ႈၶၢမ်ႇပိုၼ်ႉဢၼ်လမ်ႇလွင်ႈတႃႇၸၢတ်ႈပၢၼ်"" ၼႆယူႇယဝ်ႉ။"
905	science/technology	ၽူႈဢၼ်ႁၢင်ႈႁႅၼ်းႁဵတ်းပၼ် VPN သုၼ်ႇတူဝ် (ဢွမ်လူမ်းၵွင်ႉသၢၼ်သုၼ်ႇတူဝ် ဢၼ်ဢမ်ႇၸႂ်ႈဢၼ်တေႉ) ၸိူဝ်းၼၼ်ႉ ပဵၼ်လွၵ်းလၢႆးဢၼ်ၶႅမ်ႉတႃႇတေၸႂ်ႉဝႄႈလႆႈ လွင်ႈႁၢမ်ႈတၢပ်ႈၵၢၼ်မိူင်းလႄႈ လွင်ႈၸႅတ်ႈတူၺ်းဢွင်ႈတီႈၶွင်ဢိၼ်ႊတိူဝ်ႊၼဵတ်ႊ (IP-geofiltering) ဢၼ်ၵဵဝ်ႇလူၺ်းလွင်ႈၵၢၼ်ၵႃႉၶၢႆၼၼ်ႉယဝ်ႉ။
