index_id	category	text
259	travel	မီးၵၢၼ်ၸႂ်ႉၵႃးတၢင်ႇႁိၼ်တၢင်ႇသၢႆးလၢႆၵၼ်းတႃႇႁႄႉဝႆႉတီႈပၢၵ်ႇတၢင်းၶဝ်ႈသဵၼ်ႈတၢင်းၵႃးတႂ်ႈလိၼ် လႄႈမီးပလိၵ်ႈၶဝ် 80 ၵေႃႉ တႃႇတေၸွႆႈၸီႉၼႄတၢင်းၵူၼ်းႁေႃႈလူတ်ႉၵႃးၶဝ်ႁႂ်ႈဝႄႈၵႂႃႇၸွမ်းသဵၼ်ႈတၢင်းတၢင်ႇဢၼ်ၼၼ်ႉ။
1094	health	Dr. Tony Moll လႆႈသွၵ်ႈႁၼ်ၺႃး ၸိူဝ်ႉမႅင်းတၢင်းပဵၼ်ဢႆဢွၵ်ႇလိူတ်ႈ(ထီႇပီႇ)ဢၼ်လိုၼ်ႈယႃႁၢဝ်ႈႁႅင်း (Extremely Drug Resistant Tuberculosis − XDR-TB) တီႈၼႂ်းဝဵင်း ‘KwaZulu-Natal’ ပွတ်းတွၼ်ႈၼိုင်ႈၼႂ်းမိူင်းဢႅပ်ႊၾရိၵၸၢၼ်း (South Africa) ။
546	politics	General James Ewing တေဢဝ် 700 လုၵ်ႈသိုၵ်း ၶၢမ်ႈၼမ်ႉတီႈ တႃႈၼမ်ႉ Trenton Ferry၊ လႄႈမၼ်းမီးတၢင်းၶူဝ်ၶၢမ်ႈ Assunpink Creek ပွင်ႈၵၼ်တႃႇၶႃႈသိုၵ်းတီႈမၼ်းတေဢွၵ်ႇမႃး။
1805	travel	ၶေႃႈၵႂၢမ်း safari ဢၼ်ၸႂ်ႉတိုဝ်းၵၼ်လိုဝ်းလိုဝ်းလင်လင်ၼၼ်ႉ မၢႆထိုင် ဢွၵ်ႇတၢင်းသေတူၺ်းတၢင်းႁၢင်ႈလီသတ်းပႃႇ ၶွင် African၊ ၵမ်ႈပႃႈၼမ်တႄႉ ပႃႇယိူဝ်ႈၵႂၢင်ႈလူင် savana ယဝ်ႉ။
853	travel	MetroRail မီးသွင်ၸၼ်ႉထၢၼ်ႈ ၼႂ်းလူတ်ၾႆးသူင်ႇၵူၼ်း တၢင်းၼႂ်းလႄႈႁိမ်းႁွမ်း ဝဵင်းၶႅပ်ႉထၢဝ်း သေ MetroPlus (ႁွင်ႉၸၼ်ႉထၢၼ်ႈၼိူင်ႈၼႆၵေႃႈဝႃႈ) လႄႈ Metro (ႁွင်ႉဝႃႈၸၼ်ႉထၢၼ်ႈသၢမ်) ၼႆယဝ်ႉ။
596	science/technology	"Cell ဢၼ်ဝႃႈၼႆႉ လုၵ်ႉမႃးတီႈ ၶေႃႈၵႂၢမ်းလႅတ်ႇထိၼ်ႇ (Latin) ""cella"" ဢၼ်မီးတီႈပွင်ႇဝႃႈ ၶွင်ႉဢွၼ်ႇ (small room) ၼေၼၼ်ႉယဝ်ႉ။"
579	science/technology	လၢႆးႁဵတ်းၵၢၼ်ဢဵၼ်ဢႃႇရူင်ႇၵူၼ်းၼႆႉ ထိင်းလၢႆးႁဵတ်းၵၢၼ်ၼႂ်းတူဝ်လႄႈၶွင်ၼႂ်းတူဝ် ႁႂ်ႈၼိမ်သဝ်း  လူၺ်ႈတၢင်းသူင်ႇၶၢဝ်ႇပၼ် လွင်ႈဢဵၼ်ဢႃႇရူင်ႉတူင်ႉတွတ်ႇၸွတ်ႇတူဝ် ႁႂ်ႈလိူတ်ႈလႆၼႂ်းတူဝ်ၵႂႃႇလႆႈလီလီသေ ဢမ်ႇမီးလွင်ႈၶွင်ႉၶမ်ၼၼ်ႉယူႇ။
1635	science/technology	Alloy ၼႆႉ ပိုၼ်ႉထၢၼ်မၼ်းၵေႃႈ ပဵၼ်ဢၼ်ႁေႈသွင်မဵဝ်း ဢမ်ႇၼၼ် လိူဝ်သေသွင်မဵဝ်း လေႃးၵၼ်ဝႆႉယူႇယဝ်ႉ။ ယႃႇပေလိုမ်းဝႃႈ ၼႂ်းလွၵ်းသဵၼ်ႈထၢတ်ႈႁေႈ (Periodic table) ၼၼ်ႉ ႁေႈၼႆႉ မီးလၢႆမဵဝ်းယဝ်ႉ။
1169	entertainment	သျူဝ်းၼၼ်ႉ မိူဝ်ႈတႄႇမၼ်းပႃး ၽူႈၼႄသဵင်ဢၼ်ဢမ်ႇမီးတၢင်းၵတ်ႉၶႅၼ်ႇ၊ ဢၼ်ပဵၼ်ၵူၼ်းပိုၼ်ႉတီႈ ယူႇပွတ်းဢွၵ်ႇၸိုင်ႈ Texas ၼၼ်ႉ။
1095	health	တီႈပၢင်တွင်ႈထၢမ်ဢၼ်ၼိူင်ႈၼၼ်ႉ၊ မၼ်းၸၢႆးလၢတ်ႈဝႃႈ လွင်ႈလၢၵ်ႇလၢႆးပႅၵ်ႇပိူင်ႇဢၼ်မႂ်ႇမႂ်ႇၼႆႉ “ယွၼ်ႉမီးလွင်ႈဢၼ်ၸၢင်ႈတၢႆလႆႈမၼ်းသုင်လႄႈ၊ လွင်ႈလီလႆႈမႆႈၸႂ်ၵေႃႈသုင်၊ လႄႈ မီးလွင်ႈလီၵူဝ်တေႉတေႉ” မၼ်းၸၢႆးလၢတ်ႈၼင်ႇၼႆယဝ်ႉ။
1321	politics	ႁူဝ်ပၢၵ်ႇ 34 ၼႂ်းၵူၼ်းပၼ်သဵၼ်ႈၵၢင်ၸႂ်ၶဝ်ၸိူဝ်းၼၼ်ႉ လႆႈပၼ်တၢင်းၶႆႈၸႂ်ဝႃႈ  ၶႂ်ႈႁႂ်ႈၼၢင်းႁေႃၶမ်း Elizabeth တူၼ်ထူၼ်ႈသွင်ၼႆႉ ပဵၼ်ၸဝ်ႈၽွင်းငမ်းဢေႇၵရၢတ်ႈ ၵေႃႉလိုၼ်းသုတ်းၼႆယဝ်ႉ။
812	sports	လွင်ႈၶိုၼ်ႈလွႆ ၵၢင်ဝၼ်းၼၼ်ႉ ၶဝ်ႈပႃးလူၺ်ႈတၢင်းၵႆဢၼ်ယွမ်းၼိူင်ႈလၵ်း တေႃႇထိုင်ဢၼ်ၵႆလိူဝ်သေၼၼ်ႉ ဢၼ်တေၸၢင်ႊပႆၵႂႃႇလႆႈၼႂ်းၶၢဝ်းတၢင်းၼိူင်ႈဝၼ်းယူႇယဝ်ႉ။
1846	sports	လွင်ႈလဵၼ်ႈႁႅင်းၼႂ်းမူၺ် ဢၼ်ပႃးတင်း လွင်ႈၶီႇသၵီး(ski) လႄႈ လွင်ႈၶီႇပႅၼ်ႈသလုတ်ႈၼိူဝ်မူၺ်(snowboard)ၼႆႉ ပဵၼ်ၵၢၼ်လဵၼ်ႈႁႅင်း ဢၼ်ပိူၼ်ႈသူင်လဵၼ်ႈၼမ်ယဝ်ႉ၊ ဢၼ်ၶဝ်ႈပႃးဝႆႉ သလုတ်ႈလူင်း ၼိူဝ်ပိုၼ်ႉလိၼ် ဢၼ်မူၺ်ႁူမ်ႇဝႆႉၼၼ်ႉ တင်းသၵီး(ski) ဢမ်ႇၼၼ် ပႅတ်ႈသလုတ်ႈၼိူဝ်မူၺ် ဢၼ်ၼိုင်ႈ ဢၼ်ဢဝ်သ်ႂႇၸပ်းဝႆႉ တီႈတိၼ်သူၼၼ်ႉယဝ်ႉ။
143	science/technology	ဢိင်ၼိူဝ် ႁၢင်ႈဢၼ်ယဵၼ်းပဵၼ်ႁိၼ်ၵႂႃႇၼႆႉသေ ပွင်ႇဝႃႈ ဢၼ်တႅၵ်ႇၼႆႉၸဝ်ႉလိူဝ်သေ ဢၼ်ၶိူင်ႈလၵ်းထၢၼ်လဵၵ်ႉလဵၵ်ႉဢွၼ်ႁၼ်ဝႆ့ၼၼ်ႉ ၼႆယဝ်ႉ။
656	travel	ပေႃးသူၵႂႃႇလႄႇ ၽွင်းၶၢဝ်းၵတ်းၼၼ်ႉ (ႁႂ်ႈသွၼ်ႇဝႃႈ သူၵႂႃႇပွတ်းႁွင်ႇမၼ်းၵႆထႅင်ႈၵႃႈႁိုဝ်ၵေႃႈတေၵတ်းလိူဝ်ထႅင်ႈမွၵ်ႈၼၢၼ်ႉ)၊ မၼ်းပဵၼ်ဢၼ်လမ်ႇလွင်ႈတႄႉတႄႉတႃႇတေပႃးၶူဝ်းဢုၼ်ႇၵႂႃႇၸွမ်း။
940	travel	လွၵ်းလၢႆးဢၼ်ငၢႆႈသုတ်း တွၼ်ႈတႃႇတႄႇတင်ႈၵၢၼ်ပၢႆးမၢၵ်ႈမီးၶွင် ၵၢၼ်တႅမ်ႈလိၵ်ႈလွင်ႈဢွၵ်ႇၶၢဝ်းတၢင်းၼၼ်ႉ လူဝ်ႇလပ်ႉတၢင်းၵတ်ႉၶႅၼ်ႇၸဝ်ႈၵဝ်ႇၼိူဝ် ဝႅပ်ႉသၢႆႉဢွၵ်ႇၶၢဝ်းတၢင်းဢၼ်သၢင်ႈဝႆႉၼၼ်ႉယဝ်ႉ။
909	science/technology	ဝႃႈတေႉမၼ်းၸိုင် တူဝ်မၢႆၵမ်ႈၼမ်ၼႆႉ တိုၼ်းဢမ်ႇမီးလွင်ႈထိုင်တီႈ ၼႂ်းၵၢၼ်ဢိတ်ႇၽိုၼ်မိူၼ် ဢၼ်ဢမ်ႇၶဝ်ႈပိူင်ၼၼ်ႉ၊ ၶႅပ်းထုတ်ႇႁၢင်ႊၼၼ်ႉၵေႃႈ တိုၼ်းတေပဵၼ်ၵၢၼ် ၸွမ်းၸၢၵ်ႈၵူႊၶိူင်ႈယူႇ ဢၼ်ၵဵဝ်ႇတင်းငဝ်ႈငဝ်ႈမၼ်းၵွၺ်းၼၼ်ႉယဝ်ႉ။
1110	health	တၢင်းပဵၼ်ၼၼ်ႉလုၵ်ႉတီႈမူမႃးသေ၊ ယုင်းသမ်ႉပဵၼ်တူဝ်ဢၼ်သိုပ်ႇတေႃႉၽႄႈလၢမ်းၵႂႃႇထိုင်တီႈၵူၼ်း။
599	science/technology	ၸိူဝ်းၶဝ်ၼၼ်ႉပဵၼ်မိူၼ်ၼင်ႇၶွင်ႉလုၵ်း။ မၼ်းၸၢႆးပဵၼ်ၵေႃႉဢွၼ်တၢင်းသုတ်းဢၼ်တူၺ်းႁၼ်မႅၼ်ႈတူဝ်မီးၸႂ်လဵၵ်ႉလဵၵ်ႉ (cell) ၸိူဝ်းဢၼ်တၢႆၵႂႃႇယဝ်ႉၼၼ်ႉ။
766	sports	ဝဵင်းပေႊၸိင်ႊ (Beijing) ၼႂ်းမိူင်းၶႄႇၼၼ်ႉ တေပဵၼ်ၸဝ်ႈႁိူၼ်းတႃႇၸတ်းပၢင်ၶႄႉၶႅင်ႇ Olympic Winter Games ၼႂ်းပီ 2022 ၼႆႉ၊ လွင်ႈၼႆႉႁဵတ်းႁႂ်ႈဝဵင်းပေႊၸိင်ႊ(Beijing) ပဵၼ်ဝဵင်းဢွၼ်တၢင်းသုတ်း ဢၼ်ပၼ်ဢွင်ႈတီႈၸတ်းႁဵတ်းပၢင်ၶႄႉၶႅင်ႇၵၢၼ်လဵၼ်ႈႁႅင်း Olympic Games တင်းၶၢဝ်းမႆႈလႄႈၶၢဝ်းၵတ်း။
1738	geography	ၶူဝ်လူင် Oyapock River Bridge ၼၼ်ႉ ပဵၼ်ၶူဝ်ၽႅၼ်။ မၼ်းၽႅၼ်ၶၢမ်ႈဝႆႉၼိူဝ် မႄႈၼမ်ႉ Oyapock တႃႇၵပ်းေတႃႇတင်း ဝဵင်းလူင် Oiapoque တီႈမိူင်း Brazil ႄလႈ Saint-Georges de l'Oyapock တီႈမိူင်း French Guiana ။
713	travel	ၵူၼ်းၵမ်ႉပႃႈၼမ် သင်ႇသိုဝ်ႉတီႈၶဝ်ဝႆႉဢွၼ်တၢင်း (ယွၼ်ႉႁိူဝ်းၵႆႉတဵမ်ၼႂ်းၶၢဝ်းၵူၼ်းၵိုၼ်း)ယဝ်ႉ။
764	travel	ႁွင်ႈလိုဝ်ႈၼၼ်ႉ မိူဝ်ႈတႄႇမၼ်း ပၼ်တၢင်းလိုဝ်ႈတၢင်းၵိၼ်တႃႇၵူၼ်းၼုမ်ႇၶဝ်သေ ၵမ်ၼမ်ၵေႃႈပဵၼ်ၵူၼ်းမွၵ်ႈ ဢႃႇယူႉ သၢဝ်းပၢႆပၢႆၼႆသေတႃႉ မၢင်ႊပွၵ်ႈၵေႃႈ သူတေၸၢင်ႊလႆႈႁၼ်ၵူၼ်းဢွၵ်ႇၶၢဝ်းတၢင်းဢၼ်ယႃႇယူႉ ယႂ်ႇလိူဝ်ၼၼ်ႉၵေႃႈမီးယူႇယဝ်ႉ။
769	entertainment	ဝတ်ႉဝႃး ၵမ်ႉပႃႈၼမ်ၼၼ်ႉ တိုၼ်းမီး ပၢင်ပွႆးၼႂ်းပီႊ တင်ႈတႄႇဢဝ် ႁၢင်လိူၼ်ၼူဝ်ႇၿႅမ်ႇၿိူဝ်ႊ ထိုင်ၵၢင်လိူၼ်ထူၼ်ႈႁႃႈ ဢၼ်ပိူင်ႈၵၼ်တီႈၼိူင်ႈလႄႈတီႈၼိူင်ႈ ၸွမ်းလူၺ်ႈပၵ်းယဵမ်မၢႆဝၼ်း ဝတ်ႉလႂ်ဝတ်ႉၼၼ်ႉယဝ်ႉ။
369	science/technology	ၽူႈပၢႆးသၢႆႊမၢင်ႊၸိူဝ်းဝူၼ်ႉဝႃႈ  Triceratops ၼႆႉၵိၼ် cycads၊ ဢၼ်ၸိူဝ်းပဵၼ်သႅၼ်းတူၼ်ႈ ဢၼ်ၵႆႉၵႆႉႁၼ်မီးၼႂ်း Cretaceous ၼၼ်ႉၼႆယဝ်ႉ။
9	politics	မိူဝ်ႈၶၢဝ်းယၢမ်း 11:20မူင်းၼၼ်ႉ ပလိၵ်ႈၶဝ်လၢတ်ႈ ႁ်ႂႈၽူႈသၢၼ်ၶတ်းၼႄၵၢင်ၸ်ႂၶဝ် ၶၢႆႉၶိုၼ်ႈၼိူဝ်တၢင်းၵူၼ်းပႆၼၼ်ႉသေ၊ သပ်းလႅင်းၼႄဝႃႈ ၶဝ်လူဝ်ႇလႆႈမီး တႃႇလႆႈယွၼ်ႇယၢၼ်းပၼ် သုၼ်ႇလႆႈတႃႇၼႄၵၢင်ၸႂ် တင်းလူတ်ႉၵႃးၵိုတ်းၶမ်ဝႆႉ ၼမ်ၶိုၼ်ႈယူႇၼၼ်ႉ ၼႆယဝ်ႉ။
768	sports	ပၢင်ပွႆးၶီႇသလုတ်ႈၼိူဝ်မူၺ်တၢင်ႇဢၼ်ၼၼ်ႉ တေမီးတီႈ Taizicheng ဢၼ်ပဵၼ်ဢွင်ႈတီႈၶီႇသလုတ်ႈၼိူဝ်မူၺ် ၼႂ်းဝဵင်း Zhangjiakou လုၵ်ႉတီႈ Beijing ၵႂႃႇမွၵ်ႈ 220 km (140 လၵ်း)။
1875	travel	ၽႂ်သေဢမ်ႇဝႃႈ ဢၼ်ဝၢင်းၽႅၼ်ဝႆႉတႃႇၵႂႃႇဢႅဝ်ႇ တီႈၸိုင်ႈမိူင်း ဢၼ်တေၸၢင်ႈဝူၼ်ႉသွၼ်ႇပႃးဝႃႈ ပဵၼ်ၼႃႈလိၼ်ပၢင်တိုၵ်းသိုၵ်းၼၼ်ႉ ထုၵ်ႇလီမီးလွင်ႈၽိုၵ်းၽွၼ်ႉဢၼ်လူင်ႉလႅၼ်ႇၵၢၼ်ဝႆႉယူႇယဝ်ႉ။
241	science/technology	Chandrayaan-1 (ႁိူဝ်းမိၼ်ၸွပ်ႇၸႂ်ႉတႃႇၵႂႃႇလဵပ်ႈႁဵၼ်းတူၺ်းၼိူဝ်လုၵ်ႈလိူၼ်ဢၼ်ဢမ်ႇမီးၵူၼ်းႁေႃႈ) ၼၼ်ႉ လႆႈပွႆႇဢွၵ်ႇ ၶိူင်ႈၸွပ်ႇၶေႃႈမုၼ်းၼိူဝ်ၼင်လိၼ်လုၵ်ႈလိူၼ် (Moon Impact Probe − MIP) ၶွင်မၼ်းလူင်း ပေႃးၽူင်ႉပိဝ်ယူႇဝႆႉၼိူဝ်ၼင်လိၼ်လုၵ်ႈလိူၼ် လူၺ်ႈတၢင်းၽႂ်း 1.5 ၵိလူဝ်ႊမီႊတိူဝ်ႊတေႃႇၼိုင်ႈသႅၵ်ႉၵၢၼ်ႉ (3000 လၵ်းတေႃႇၼိုင်ႈၸူဝ်ႈမွင်း)၊ လႄႈႁိူဝ်းမိၼ်ၸွပ်ႇၼၼ်ႉၵေႃႈႁွတ်ႈထိုင်ၼိူဝ်ပိုၼ်ႉလိၼ်ဢၼ်မီးႁိမ်းၸမ်ပွတ်းတွၼ်ႈတၢင်းၸၢၼ်းၶွင်လုၵ်ႈလိူၼ်လႆႈလီငၢမ်းယဝ်ႉ။
863	health	ယဝ်ႉၵေႃႈ ၼႂ်းၽိင်ႈၽႃႉဢၼ်ဢုၼ်ႇၼၼ်ႉ ၸိူဝ်ႉပႅၵ်ႉတီးရီးယႃးမၼ်းၸၢင်ႊယႂ်ႇဝႆး လႄႈ ၸၢင်ႊယူႇႁိုင် တီႈတၢင်းၼွၵ်ႈတူဝ်ၵူၼ်းၼၼ်ႉယူႇယဝ်ႉ။
890	travel	ၽူႈလူင်ႉလႅၼ်ႇၵၢၼ်ဢွၵ်ႇၶၢဝ်းတၢင်းႁိူဝ်းမိၼ်မၢင်ပွၵ်ႈမၢင်လႂ်ၼၼ်ႉ ၶဝ်ႈၼႂ်းလႅၼ်လိၼ် တႃႇၶိုၼ်ႈလွႆ ႁိုဝ်ဢမ်ႇၼၼ် တႃႇႁွတ်ႈတီႈၽူဝ်း ဢၼ်မီး ၸုမ်းပၵ်းယႂ်ႇယႂ်ႇ။
136	science/technology	ၶႆးတဝ်းၼၼ်ႉႁဵတ်းဢွၵ်ႇၵွင်ႉတႃႇယႃႉလွၵ်းလၢႆးၶွတ်ႇၽွတ်ႈဢဵၼ်သေၸၢင်ႈႁဵတ်းႁႂ်ႈဢဵၼ်ၶွင်ၵူၼ်းလႄႈပႃၼၼ်ႉဢမ်ႇၸၢင်ႈႁဵတ်းသၢင်ႈသင်လႆႈ။
1450	politics	ၼႂ်းၵၢပ်ႈပၼ်ၶုၼ်သၢမ်ၸဝ်ႈ (The Three Kingdoms) ၼႆႉ ပဵၼ်ၵၢပ်ႈပၢၼ် ဢၼ်လိူတ်ႈလႆႈၼွင်းၼမ်သေပိူၼ်ႈၼႂ်းပိုၼ်းၵဝ်ႇၶွင်မိူင်းၶႄႇ၊ ၵွပ်ႈတႃႇတေလႆႈတီႈၼင်ႈသုင်သုတ်း တီႈႁေႃၶမ်းလူင် Xi’an ၼၼ်ႉသေ လႆႈတိုၵ်းတေႃးၵၼ် ႁဵတ်းႁႂ်ႈမီးၵူၼ်းလႆႈတၢႆ ၼပ်ႉႁူဝ်ႁဵင်ယဝ်ႉ။
1921	travel	ပေႃးသူတေ ၸႂ်ႉတိုဝ်းႁိူဝ်းသၢင်းၽေႃးၶၢဝ်းတၢင်းပွတ်းသေ ၵႂႃႇတီႈၽင်ႇပၢင်ႇလၢႆႇ ၵူၺ်းပေႃးၼႆၸိုင် သူတေဢမ်ႇလူဝ်ႇ ဝီႊသႃႉႁင်းၵူၺ်းမၼ်းထႅင်ႈဢၼ်ၼိုင်ႈၼင်ႇၵဝ်ႇ (ၸွမ်းၼင်ႇမိူဝ်ႈပီႊ 2009)။
1026	science/technology	ၵၢၼ်ၶူၼ်ႉႁႃႁၼ်ၼႆႉယင်းႁဵတ်းႁႂ်ႈႁူႉပွင်ႇၸႂ်ၸႅင်ႈလႅင်းလီလီၵဵဝ်ႇလူၺ်ႈၶေႃႈမုၼ်းလွင်ႈၶိုၼ်ႈယႂ်ႇၶွင်ၶူၼ်ၼူၵ်ႉဢၼ်လႅၵ်ႈလၢႆႈၵႂႃႇၵမ်းလွႆးလွႆးၼၼ်ႉ။
1096	health	ၵူၼ်းပဵၼ်မၢင်ၵေႃႉ ထုၵ်ႇလီတၢင်ႇၽိုၼ် ၼႂ်းႁူင်းယႃ ၊ Dr. Moll ဝူၼ်ႉသွၼ်ႇဝႃႈ တီႈဢေႇသုတ်းတႄႉ ၵူၼ်းသွင်ၵေႃႉ ပဵၼ်ဝႆႉၽူႈၸွၺ်ႈပၢႆးယူႇလီၼႂ်းႁူင်းယႃယူႇၼႆယဝ်ႉ။
1893	travel	မိူဝ်ႈသူၵႂႃႇၼွၵ်ႈမိူင်းၵမ်းဢွၼ်တၢင်းသုတ်း၊ ၵူၼ်းၸိူဝ်းၼၼ်ႉတေပဵၼ်လႆႈဝႃႈ ၸႂ်ယၢဝ်းလႄႈ ပွင်ႇၸႂ်ပၼ်၊ တေႁူႉဝႃႈ ၵူၼ်းဢွၵ်ႇၶၢဝ်းတၢင်းလႄႇသဝ်းၼႂ်းမိူင်းဢၼ်မႂ်ႇၼႆႉလူဝ်ႇမီး လွင်ႈဝၢင်းတူဝ်ႁႂ်ႈထုၵ်ႇၼႆယဝ်ႉ။
1883	politics	ၵၢပ်ႈပၢၼ်ဝၢႆးလင် September, 11,2001 မႃးၼၼ်ႉ၊ ၵၢၼ်ၵူတ်ႇထတ်းၸွမ်းလၢၼ်ႇၵူတ်ႇထတ်းတႃႇလွင်ႈႁူမ်ႇလူမ်ႈၶဝ်ၵေႃႈပဵၼ်ဢၼ်ႁၢဝ်ႈၵျၢမ်းမႃးတေႉယဝ်ႉ။
1642	science/technology	ၵူၼ်းၶဝ်မိူဝ်ႈလဵဝ်တႅမ်ႈလိၵ်ႈၼိူဝ်ၼႃႈၶွမ်းသေယဝ်ႉ ဢမ်ႇလူဝ်ႇမႃးၵၢႆၸမ်တီႈမိတ်ႈၽၢၼ်ၵမ်တႅမ်ႈယဝ်ႉ။
1029	science/technology	ၽူႈၶူၼ်ႉၶႂႃႉၶဝ် ပၼ်တၢင်းဝူၼ်ႉဝႃႈ ပိၵ်ႉသမ်ႉဝႃႈၼႆႉပဵၼ် ႁၢင်တၢႆႇၼူဝ်ႇသေႃး(dinosaur)ဢွၼ်ႇသေတႃႉၵေႃႈ ၶူဝ်းၶွင်တႅၵ်ႈၼၼ်ႉ ၼႄဝႃႈ ပဵၼ်ၶူၼ်ပိၵ်ႇၼူၵ်ႉလူင်သေ ဢမ်ႇၸ်ႂႈဢၼ်ႁူင်ႈတူၵ်းတီႈၼူၵ်ႉဢွၼ်ႇ ဢၼ်ၼိုင်ႈ ၼႆယဝ်ႉ။
1343	science/technology	တၢင်းၼမ်ဢႄႇၶွင်Hydrogen (H ၼႂ်းpH) ions ဢၼ်မီးၼႂ်းထၢတ်ႈၼၼ်ႉ ၸီႉၼႄၸၼ်ႉpH မၼ်းဝႃႈမီးၼမ်ၵႃႈႁိုဝ်။
