index_id	category	text
996	travel	எல்லா சூழ்நிலைகளிலும், நீங்கள் விமான நிறுவனத்துடன், நேரடியாக தொலைபேசியில் தொடர்புகொண்டு முன்பதிவு செய்ய வேண்டும்.
113	business	ஆஸ்திரேலியாவின் முன்னாள் பழமைவாத அரசாங்கம் கியோட்டோவை அங்கீகரிக்க மறுத்து, நிலக்கரி ஏற்றுமதியை அதிக அளவில் நம்பியிருப்பதால் பொருளாதாரத்தைச் சேதப்படுத்தும் என்று தெரிவித்தது, அதே நேரத்தில் இந்தியா, சீனா போன்ற நாடுகள் எமிஷன் இலக்குகளுக்குக் கட்டுப்படவில்லை.
578	science	"""உயிர் தொடர்பான ஆய்விற்கு உயிரணுக்கள் அடிப்படையான மற்றும் இன்றியமையாதவை ஆகும், உண்மையில் அவற்றினை """" உயிரின் கட்டுமானத் தொகுதி' என்றும் அழைக்கப்படுகிறது."""
1050	politics	ஈராக்கை நோக்கிய நிர்வாகத்தின் தற்போதைய கொள்கையின் ஒவ்வொரு அம்சத்தையும் இந்த அறிக்கை மிகவும் விமர்சிக்கிறது, மேலும் இது உடனடியாக திசையை மாற்ற வலியுறுத்துகிறது.
45	business	24 ஆம்தேதி செப்டம்பர் மாதம் 1759 ஆம் ஆண்டு ஆர்தர் கின்னஸ், அயர்லாந்தின் டூப்ளியில் உள்ள செயின்ட் ஜேம்ஸ் கேட் ப்ரீவெரியை 9,000 ஆண்டுகளுக்கு குத்தகைக்கு எடுத்தார்.
115	business	அந்த நிறுவனம் தனது லாபம் ஈட்டும் வழிகளை பரவலாக்கியும் மற்றும் ஸ்கைப் பலமான நிலையில் உள்ள சீனா, கிழக்கு ஐரோப்பா மற்றும் பிரேசிலில் அதிகப் புகழ் பெறவும் எண்ணுகிறது.
1107	crime	அங்கே அவர்கள் 53 வயதுமிக்க சரோஜா பாலசுப்பிரமணியனின் உடல் இரத்தக் கரை படிந்த போர்வைகளால்  மூடபட்டிருப்பதை கண்டனர்.
811	sports	மலையேற்றம் என்பது ஒரு வெளிப்புறச் செயல்பாடாகும், இது இயற்கையான சூழல்களில், பெரும்பாலும் மலைச் சரிவுப் பாதைகளில் நடப்பதைக் கொண்டுள்ளது.
1016	politics	என்எஸ்ஏயாக அவர், 1978ஆம் ஆண்டு கேம்ப் டேவிட் உடன்படிக்கை; 1970ஆம் ஆண்டில் யுஎஸ்- சைனா இடையேயான உறவை சீர்படுத்தல், 1979ஆம் ஆண்டு இரான் பிணைக்கைதி நெருக்கடிக்கு வழிவகுத்த இரான் போராட்டம்; 1979இல் ஆஃப்கானிஸ்தானில் சோவியத்தின் முற்றுகை போன்ற உலக விவகாரங்களை அரசியல் திறனுடன் கையாள்வதில் கார்டருக்கு உதவியாக இருந்தார்.
1369	nature	ஒரு சிறிய மக்கள் கூட்டம் (ஒரு சிறிய மக்கள் தொகை) பெரிய மக்கள் கூட்டத்திலிருந்து பிரியும் போது (அவர்கள் ஒரு மலை அல்லது ஒரு ஆற்றில் வழியாக சென்றால் அல்லது அவர்கள் எளிதாக மீண்டும் வர முடியாதபடி ஒரு புதிய தீவுக்கு இடம்பெயர்ந்தால்) அவர்கள் பெரும்பாலும் முன்பு இருந்ததை விட ஒரு வித்தியாசமான சூழலில் தங்களை காண்பார்கள்.
1303	disasters	பூகம்பம் மரியானாவை உள்ளூர் நேரம் காலை 07:19 a.m. மணிக்கு (09:19 மணிக்கு GMT வெள்ளிக்கிழமை) தாக்கியது.
1215	travel	உரும்கியில் அவசர அவசரமாகத் தரையிறங்க மறுத்த பின்பு, விமானம் மீண்டும் ஆப்கானிஸ்தானுக்குத் திருப்பி விடப்பட்டதாகத் தொடக்க அறிக்கைகள் தெரிவிக்கின்றன.
1026	science	கண்டுபிடிப்பானது பறவைகளில் இறகுகளின் பரிணாம வளர்ச்சியைப் பற்றிய நுண்ணறிவை வழங்குகிறது.
0	health	திங்களன்று, ஸ்டான்போர்ட் யுனிவர்சிட்டி ஸ்கூல் ஆஃப் மெடிசின் விஞ்ஞானிகள் ஒரு புதிய நோயறிதல் கருவியின் கண்டுபிடிப்பை அறிவித்தனர், இது செல்களை வகைப்படி வரிசைப்படுத்தலாம்: ஒரு சிறிய அச்சிடக்கூடிய சில்லு, தரமான இன்க்ஜெட் அச்சுப்பொறிகளைப் பயன்படுத்தி ஒவ்வொன்றும் 1 யு.எஸ்.
1412	politics	வரிகளைச் சுமத்த காங்கிரஸ் கட்சிக்கு அதிகாரம் இல்லை. தேசிய நிர்வாகமோ அல்லது நீதித்துறையோ இல்லாத காரணத்தால், அதன் அனைத்து சட்டங்களையும் செயல்படுத்த பெரும்பாலும் ஒத்துழைப்புத் தராத அரசு அதிகாரிகளையே அது சார்ந்திருந்தது.
1726	nature	ஹாங்காங்கின் சிறப்பான காட்சிகளைப் பார்ப்பதற்கு, தீவை விட்டு வெளியேறி காவ்லூன் நீர்நிலைக்கு செல்லுங்கள்.
401	technology	நீர்மூழ்கிக் கப்பல்கள் நீருக்கடியில் பயணிக்க மற்றும் அங்கேயே நீண்ட காலத்திற்கு தங்கியிருக்க வடிவமைக்கப்பட்டவை ஆகும்.
455	technology	லென்ஸ் உற்பத்தியாளர்கள் உயர்தரமான  லென்ஸ் உற்பத்தி செய்வதால் இதில் பிரச்சினை குறைவாக உள்ளது.
1203	health	படைகள் வருவதற்கு முன்பு, 1800 களில் இருந்து ஹைட்டி நோயின் பிரச்சினைகளை யாரும் எதிர்கொள்ளவில்லை.
32	sports	அலோன்ஸாவிற்கு முன்னால் சென்று கொண்டிருந்த கார்கள், பாதுகாப்பு கார் வந்ததும், எரிபொருள் நிரப்பச் சென்றதும், அவர் அந்த கூட்டத்தின் முன்னிலைக்குச் சென்று வெற்றி பெற்றார்.
1811	travel	ஒத்திவைப்பு தேதி அறிவிக்கப்படுவதற்கு முன்பு 2020-கான விமானம் மற்றும் தங்குமிடங்களை நீங்கள் பதிவு செய்திருந்தால் உங்களுக்கு சற்று குழப்பமான சூழல் ஏற்படலாம்.
228	geography	இந்த வடுக்கள் நிலவு முழுவதும் கண்டுபிடிக்கப்பட்டன மற்றும் குறைந்த வானிலையாகத் தோன்றும், இது அவற்றை உருவாக்கிய புவியியல் நிகழ்வுகள் மிகவும் சமீபத்தியவை என்பதைக் குறிக்கிறது.
449	nature	மற்றும் ஏப்ரல் மாதத்தில் மழைக்கு பிறகு, அவை மறுபடியும் மாரா ஆற்றைத் தாண்டி மேற்கு வழியாக வடக்கிற்கு திரும்புகின்றன.
217	sports	கோபன்ஹேகனில் நிகழ்ந்த அக்டோபர் மாதக் கூட்டத்தில் முழு IOC மூலம் வாக்களிப்பு உறுதி செய்யப்பட வேண்டும்.
1598	science	உண்ணியில் இருக்கும் டிஎன்ஏ வை  கதிரியக்க பாஸ்பரசால் அல்லது உண்ணியில் இருக்கும் புரதத்தை கதிரியக்க சல்பரால் அடையாளப் படுத்தி , அவர்கள் இரண்டு (2) சோதனைகள் செய்தார்கள்.
1024	science	இது, ஏற்கனவே பரவலாக பேசப்படும் கொள்கையான சில டைனோசர்களுக்கு மட்டும் இறகுகள் இருப்பதை உறுதிப்படுத்துகிறது. மேலும், விளக்கமான தொல் எச்சங்களால் பொதுவாக அளிக்க முடியாத நிறம் மற்றும் முப்பரிமாண அமைப்பு குறித்த விவரங்களையும் வழங்குகிறது.
772	entertainment	ஒரு உலகக் கண்காட்சி (பொதுவாக உலக பொருட்காட்சி அல்லது சுருக்கமாக எக்ஸ்போ) என்பது ஒரு பெரிய உலகக் கலை மற்றும் அறிவியல் திருவிழா.
819	travel	"""நீங்கள் பயணம் செய்யும்போது, ​​""""மீண்டும் திரும்பியதை"""" போல சில விஷயங்கள் இருக்கக்கூடாது என்று எதிர்பார்க்கவும். பழக்கவழக்கங்கள், சட்டங்கள், உணவு, போக்குவரத்து, உறைவிடம், தரநிலைகள், மொழி மற்றும் பல விஷயங்கள், நீங்கள் வாழும் இடத்திலிருந்து ஒரு வரம்பு வரை வேறுபடுகின்றன."""
571	science	தனி மனிதர்கள் ஒரு பண்பின் பல்வேறு வேறுபாடுகளைக் காட்டும் போது அவர்கள் பல்லுருவம் சார்ந்தவர்கள் ஆவார்கள்.
565	health	எப்பொழுதும் உடற்பயிற்சியில் ஈடுபடுபவர்களுக்கு வழியைப் பற்றிய நேர்மறை கருத்துக்களையும், வலியைப் பொறுத்துக் கொள்ளவும், அந்த வலியின் தீவிரத்தையும் மற்றும் இயல்பான உடல் அசைவுகளால் ஏற்படும் அசௌகரிய உணர்வை பகுத்து ஆய்ந்து அறிந்து கொள்ளவும் அதில் இருந்து  விடுபடவும் அதிக வழிகாட்டுதல் தேவைப்படுகிறது.
1871	nature	மோசமான வானிலை உலகில் எங்கு வேண்டுமானாலும் ஏற்படலாம், மேலும் புவியியல், நில அமைப்பு மற்றும் வளிமண்டல நிலைமைகளை சார்ந்திருக்கும் பல்வேறு வகைகள் இதில் உள்ளது.
474	crime	எஃபேசஸ்ஸில் உள்ள ஆர்ட்டெமிஸின் ஆலயம் ஜூலை 21, கி.மு. 356 இல் ஹெராஸ்ட்ராடஸ் வேண்டுமென்றே செய்த தீப்பற்றவைப்பு ஒன்றில் அழிக்கப்பட்டது.
1132	crime	இதையடுத்து, கலவர தடுப்பு கவசத்துடன், அதிகாரிகள் அந்த முற்றத்திற்குள் நுழைந்து, கண்ணீர் புகை குண்டுகளை உள்ளிருப்பவர்கள் மீது வீசினர்.
821	travel	பயண நிறுவனங்கள் 19 ம் நூற்றாண்டிலிருந்தே இருந்து வருகின்றன. ஒருவர் இயற்கை, கலாசாரம், மொழி அல்லது குறைந்த வருமான நாடுகளில் இதற்கு முன் பயண அனுபவத்தை விட அதிகமாக விரும்பும் போது பயண முகவர்களை அணுகுவது நல்ல தேர்வு.
1794	travel	குளிர்காலத்தில், வடக்கு பால்டிக்கை கடப்பதெனில், கேபினின் இடத்தை ஆய்வு செய்து கொள்ளவும், ஏனெனில், பனிக்கட்டியின் வழியே செல்வது பாதிக்கப்பட்ட பெரும்பான்மையினருக்கு கொடுரமான சத்தத்தைக் கொடுக்கும்.
1622	geography	அமேசான் நதி பூமியின் இரண்டாவது மிக நீளமான மற்றும் மிகப்பெரிய நதியாகும். இது, இரண்டாவது பெரிய நதியை விட 8 மடங்கு அதிகமான தண்ணீரைக் கொண்டுள்ளது.
674	travel	ஆப்பிரிக்காவின் தெற்குப் பகுதி வழியாக காரில் நுழைவது, அந்த பிரதேசத்தின் அழகு மற்றும் சாதாரண சுற்றுலா வழியில் இல்லாத இடங்களுக்குச் செல்ல ஒரு அருமையான வழி.
825	travel	நீங்கள், தேவை, வாழ்க்கை முறை அல்லது சவாலுக்காக, குறைந்த செலவில் உலகத்தைப் பார்க்க விரும்பினால், அதைச் செய்ய சில வழிகள் உள்ளன.
1327	science	பூமிக்கு நீர் ஆதாரமாக வால்மீன்கள் இருந்து இருக்கலாம், அத்துடன் கரிமப் பொருட்களுடன் புரதங்களை உருவாக்கி வாழ்க்கையை ஆதரிக்கும்.
1314	health	ஒருவரின் ஹார்மோன் நிர்வகிக்கப்பட்டால் அது குழந்தையின் கருவின் நுரையீரல் முதிர்ச்சியை வேகப்படுத்தும் என்று அவரின் ஆராய்ச்சி கூறுகிறது.
444	business	மூன்றில் இரண்டு பங்கு வெனிசுலாவினர் சேவைத் துறையிலும், கிட்டதட்ட கால் பங்கினர் தொழில்துறையிலும் மற்றும் மீதமுள்ள ஐந்தாம் பங்கினர் விவசாயத்திலும் வேலை செய்கின்றனர்.
664	travel	வால்ட் டிஸ்னி உலகத்துக்குச் செல்வது பல அமெரிக்கக் குடும்பங்களுக்கு புனிதப் பயணமாக  இருக்கிறது.
873	entertainment	இன்னும் அதிக சாகசங்களைப் புரியவேண்டும் என நீங்கள் நினைத்தால், சிலவகை ஜூஸ்களையும் ஸ்மூத்திகளையும் செய்து பாருங்கள்.
842	crime	ஒரு (1) தகவலுக்காக, வட நியூ மெக்ஸிகோவில் குறிப்பிடத்தக்க அளவு குடித்து விட்டு வண்டி ஓட்டுபவர்களின் பிரச்சினை உள்ளது, மற்றும் போதையிலிருக்கும் வாகன ஓட்டிகளின் எண்ணிக்கை சிறு நகர பார்களை ஒட்டி அதிகமாக உள்ளது.
1887	disasters	சாத்தியமில்லாத செயலான, நீரோட்டத்திற்கு எதிராக நீந்தி வர முயற்சிக்கும் போது ஏற்படும் சோர்வின் விளைவாக பெரும்பாலான மரணங்கள் நிகழ்கின்றன.
1236	sports	ஜியான்கார்லோ ஃபிஷிசெல்லா தனது காரின் கட்டுப்பாட்டை இழந்தார் மற்றும் தொடங்கிய பிறகு மிக விரைவிலேயே பந்தயத்தை அவர் முடித்துவிட்டார்.
732	sports	விஸ்லர் (வான்கூவரிலிருந்து காரில் 1.5 மணி நேரம்) அதிக செலவுள்ள நகரம் ஆனால் 2010 குளிர்கால ஒலிம்பிக் போட்டிகளால் நன்கு அறியப்பட்டது.
1917	entertainment	7 அல்லது 8 நபர்களுடன் கூடிய படகில் ஏறி படகு செலுத்துதல் ஃபின்லாண்டின் பொழுது போக்காகும்.
330	sports	போ பேக் அளவு வேறு எவரும் எப்பொழுதும் அந்த குழுவிற்கு அவ்வளவு ஆட்டங்கள் ஆடவுமில்லை, அத்தனை கோல்கள் அடிக்கவுமில்லை.
1211	entertainment	1989-ஆம் ஆண்டில், தி சிம்ப்சன்ஸ் வித் ப்ரூக்ஸ் மற்றும் க்ரோனிங்கை உருவாக்க உதவினார், மேலும் அந்நிகழ்ச்சியின் முதல் எழுதும் குழுவை பணியமர்த்துவதற்கான பொறுப்பிலும் இருந்தார்.
912	technology	நீங்கள் இருக்கும் சமூகத்திலிருந்து உள்ளூர் எண்தான் பெற வேண்டும் என்று எந்தத் தேவையும் இல்லை; சிக்கன், அலாஸ்கா வில் ஒரு செயற்கைக்கோள் இணையத் தொடர்பு பெறலாம் மற்றும் சூடான அரிசோனாவில் இருப்பதாகக் கூறும் ஒரு எண்ணையும் தேர்ந்தெடுக்கலாம்.
488	religion	இந்த மதம் 15ஆம் நூற்றாண்டில் குரு நானக் (1469–1539) அவர்களால் தோற்றுவிக்கப்பட்டது. அவரைத் தொடர்ந்து ஒன்பது குருக்கள் வந்தனர்.
1128	health	கருத்தடை மருந்து ஒரு மருத்துவ தேவையாக என்றும் கருதபட்டு வலியுறுத்தி மேலும் பெண் மற்றும் ஆண் தனிநபர்களாக அவருக்கு அனுப்பிவிடப்பட்ட பல நேர்மையான நல்ல கருத்துகள் மட்டும் அல்ல அவரின் ஊக்கம் காரணமாக அவர் இந்த முடிவுக்கு வத்தார்.
1667	business	இதன் விளைவாக, ஒரு தடையை கடக்க ஒன்றிணைந்து வேலை செய்யும் ஒரு நிறுவனத்தின் செயல்முறையானது வாடிக்கையாளரின் தேவையை பூர்த்தி செய்ய ஒரு புதிய புதுமையான செயல்முறைக்கு வழிவகுக்கலாம்.
840	entertainment	ஆனாலும் மேலே தரப்பட்டுள்ள அனைத்து கேசினோக்களிலும் மது வழங்கப் படுகிறது மற்றும் பலர் பெயர்-பிராண்ட் சார்ந்த பொழுது போக்குகளைக் கொண்டு வருகிறார்கள் (முதன்மையாக ஆல்பகர்க் மற்றும் சாந்தா ஃபே நகரங்களைச் சூழ்ந்திருக்கும் பெரிய கேசினோக்களில்).
