index_id	category	text
945	travel	வைக்கிங்ஸ், ரஷ்ய நீர்வழியைப் பயன்படுத்திக் கருங்கடல் மற்றும் காஸ்பியன் கடலுக்குத் திரும்பினார். இந்த வழித்தடங்களின் பகுதிகளை, இனியும் பயன்படுத்தலாம். பெறுவதற்கு மிகக்கடினமான சிறப்பு அனுமதிக்கான சாத்தியமான தேவையைச் சரிபார்க்கவும்.
868	travel	உனது துவக்க நாட்களில், மேற்கத்திய பாணியில் ஆடம்பரமாக இருப்பதையும், பழக்கத்தில் கொண்டு வர தரமான ஹோட்டல்கள், உணவு மற்றும் சேவைகளை கருத்தில் கொள்.
701	travel	அமெரிக்காவில் கிரீன் கார்டு வைத்திருப்பவர்களான கியூப குடிமக்கள், ஈக்வடார் தூதரகத்திற்குச் சென்று இந்த தேவைக்கான விலக்கைப் பெறவேண்டும்.
1813	travel	நிகழ்வுகளின் பெரும்பாலான டிக்கெட்டுகளின் விலை 2,500 யென் முதல், 130,000 யென் வரை செலவாகும் என்று எதிர்பார்க்கப்படுகிறது, வழக்கமான டிக்கெட்டுகளின் விலை சுமார், 7,000 யென் ஆகும்.
1824	travel	மிக அதிக வரியுடைய நாடுகளுக்குச் செல்லும் பயணிகள் சில சமயங்களில் முக்கியமாக மதுபானங்கள் மற்றும் புகையிலையில் குறிப்பிடத்தக்க அளவு பணத்தை சேமிக்கலாம்.
798	travel	பயணவழித் தோழர்கள் மற்றும் உறவினர்கள் அல்லது நண்பர்களுக்கு உதவுதற்குத் தயாராக இருக்கும் கொள்கை / தொடர்பு நகல்களைக் கொடுங்கள்.
1854	travel	ஒப்பீட்டளவில் ஐரோப்பா சிறிய கண்டம் என்றாலும் பல தனி நாடுகளைக் கொண்டுள்ளது. சாதாரண சூழ்நிலைகளில், பல நாடுகளில் பயணம் செய்ய விசா விண்ணப்பங்கள் மற்றும் பாஸ்போர்ட் கட்டுப்பாடு போன்றவற்றை பல முறை செய்தாக வேண்டும்.
735	travel	முகாமுக்குக் கூடுதலாக, கூட்டுத் தங்குமிடம் மற்றும் சூடான உணவை வழங்கும் ஒரே ரேஞ்சர் நிலையம் சிரேனாவாகும். லா லியோனா, சான் பெட்ரில்லோ மற்றும் லாஸ் படோஸ் ஆகியவை உணவுச் சேவையின்றி முகாமிடும் வசதியை மட்டுமே வழங்குகின்றன.
703	travel	பெரிய குழுக்களுக்கு சுற்றுப்பயணங்கள் மலிவானதாகும், எனவே, உங்களுக்கோ அல்லது ஒரு நண்பருடனோ இருந்தால், மற்றவர்களைச் சந்திக்க முயற்சி செய்யுங்கள், மேலும் ஒரு நபருக்கு ஒரு சிறந்த விகிதத்திற்காக நான்கு முதல் ஆறு பேர் கொண்ட குழுவை உருவாக்கவும்.
951	travel	உங்கள் அடிக்கடி பயணிப்பவருக்கான விமானத்தை ஒரு ஒப்பந்த முறையில் கவனமாக தேர்வு செய்ய வேண்டும்.
1865	travel	நீங்கள் பயணிக்க இருக்கும் நாடு பயண ஆலோசனைக்கு உட்பட வேண்டியிருந்தால், உங்கள் பயண ஆரோக்கிய காப்பீடு அல்லது உங்கள் பயண ரத்துகாப்பீடு பாதிக்கப்படலாம்.
749	travel	உங்கள் சொந்த காரில், நீண்ட சாலைப் பயணத்திற்குச் செல்வதென்பது, எளிமையின் ஒரு உள்ளார்ந்த முறையைக் கொண்டுள்ளது.
1828	travel	இருப்பினும், இந்த வழித்தடங்களில் உள்ள வேறு பல வழிகளைக் காட்டிலும் இங்கு மொபைல் போன் சேவை மிகவும் வலுவாக உள்ளது, உதாரணமாக பென்சில்வேனியா காட்டுப்பகுதி.
1941	travel	பாரம்பரியமான துருக்கியை விட மத்தியத் தரைக்கடல் ஐரோப்பாவின் வளிமண்டலத்தை நகரம் கொண்டிருப்பினும், பரந்த பூல்வார்டுகள், கண்ணாடிக் கட்டடங்கள் ஆகியவை நவீன ஷாப்பிங் மையங்கள் பாரம்பரிய சிவப்பு-ஓடுகள் கொண்ட கூரைகளாக உள்ளன, 18 ஆம் நூற்றாண்டு சந்தை மற்றும் பழைய மசூதிகள் மற்றும் தேவாலயங்களால் நகரம் நிரம்பியுள்ளன.
697	travel	ஜெருசலேத்தில் உற்சாகமான மற்றும் நெரிசலான ஷாப்பிங் மையங்கள், கஃபேக்கள் மற்றும் உணவகங்களுடன் பல வரலாற்று, தொல்பொருள் மற்றும் கலாச்சார தளங்களும் உள்ளது.
1763	travel	ஒவ்வொரு வருடமும், முறையான இடைவெளியை பராமரிக்காததால் டஜன் கணக்கான பார்வையாளர்கள் காயமடைகின்றனர். இந்த விலங்குகள் பெரியவை, கட்டுப்பாடற்றவை மற்றும் ஆபத்தானவை, அதனால் அவைகளுக்கென தனியான இடம் அளிக்கப்பட வேண்டும்.
939	travel	உங்களால் செய்யமுடிந்த வரம்பை நீங்கள் அறிந்திருக்கிறீர்கள் என்பதையும், சட்ட வரம்புகளுக்கு மேல் எதையும் கொண்டு வர முடியாது என்பதையும் உறுதிப்படுத்திக்கொள்ளுங்கள்.
954	travel	2014 ஆம் ஆண்டு நிலவரப்படி, Turkish ஏர்லைன்ஸ் 30 ஆப்பிரிக்க நாடுகளில் 39 இடங்களுக்கு பறக்கிறது.
163	travel	கப்பல், பலவானில் புயர்டோ பிரின்செசாவிற்குச் சென்று கொண்டிருந்த சமயம் அவெஞ்சர் கிளாஸ் சுரங்கம் கப்பலுக்கு எதிரான நடவடிக்கைகளை மேற்கொண்டது.
759	travel	விருந்தோம்பல் பரிமாற்ற நெட்வொர்க் என்பது பயணிகளை அவர்கள் பார்வையிடப்போகும் நகரங்களில் உள்ள உள்ளூர் மக்களுடன் இணைக்கும் ஒரு அமைப்பாகும்.
1735	travel	மாவட்டங்களுக்கிடையிலான பேருந்துகள் பெரும்பாலும் நிரம்பி விடுவதால், சில நாட்களுக்கு முன்னதாகவே பயணச்சீட்டுகளை வாங்குவது நல்லது.
1993	travel	பிரபலமான ஹைகிங் மற்றும் சைக்கிள் ஓட்டுவதற்கான பாதைகளையும் அவை வரையறுக்கின்றன.
1722	travel	அனைத்து தென்னாப்பிரிக்க தேசிய பூங்காக்களைப்  போலவே, அங்கு தினசரி பாதுகாப்பு மற்றும் நுழைவு கட்டணங்கள் உள்ளன.
730	travel	இந்த உண்மை சமூகம் வான்கூவரிலிருந்து தொலைவில் உள்ள ஹோவெ சவுண்டில் அமைந்துள்ளது, மற்றும் டவுன்டவுன் வான்கூவரில் கிரான்விலே தீவிலுருந்து கிளம்பும் திட்டமிடப்பட்ட வாட்டர் டாக்சிக்கள் மூலமாக அதனை எளிதாக அடையலாம்.
1609	travel	போக்குவரத்து அமைப்புகள் ஏன் இத்தகைய புகார்களுக்கு காரணமாக அமைகின்றன, அவை ஏன் தினசரி அடிப்படையில் தோல்வியடைகின்றன? போக்குவரத்து பொறியாளர்கள் வெறும் திறமையற்றவர்களா? அல்லது இதைவிட அடிப்படையானது ஏதாவது நடக்கிறதா?
680	travel	அந்த நகரம் நீர்வீழ்ச்சியை அடுத்து இருக்கிறது மற்றும் அவையே முக்கிய ஈர்ப்பு, ஆனால் இந்த சுற்றுலா தலம், சாகச விரும்பிகள் மற்றும்  பார்வையாளர்கள் இருவருக்குமே நீண்ட நாள் தங்க ஏராளமான வாய்ப்புகளை வழங்குகிறது.
1795	travel	செயிண்ட் பீட்டர்ஸ்பர்க் உல்லாசப் பயணக் கப்பல்களில்  அந்நகரத்தை சுற்றிப்பார்க்கும் நேரமும் அடங்கும். அப்பயணக் கப்பலின் பயணிகள் நுழைவுச்சீட்டு தேவைகளிலிருந்து விலக்கு அளிக்கப்படுகிறார்கள் (விதிமுறைகளை சரிபார்க்கவும்).
1789	travel	எந்த மாற்றமும் அல்லது கோரிக்கையும் முதலில் பயண முகவர் வழியாகத்தான் செய்யப்பட வேண்டும் ஹோட்டலுடன் நேரடையாக அல்ல.
712	travel	8 முதல் 100 பிரயாணிகள் வரை பயணிக்கும் 60க்கும் மேற்பட்ட கப்பல்கள் கேலபாகோஸ் கடலில் சுற்றுகின்றன.
537	travel	சுற்றுலாப் பயணியின் நோக்கம் குறிப்பிட்ட இடத்தின் வரலாறு மற்றும் கலாச்சாரத்தை அறிந்து கொள்வதாக இருப்பின், இந்த வகை சுற்றுலா கலாச்சார சுற்றுலா என்று அழைக்கப்படுகிறது.
1708	travel	பழைய மதீனாவைச் சுற்றி, பாரம்பரிய மொராக்கோ பொருட்களான டேகின்கள், மண்பாண்டங்கள், தோல் பொருட்கள், ஹூக்காக்கள் மற்றும் கீகாக்களின் ஸ்பெக்ட்ரம் போன்ற பொருட்களை விற்கும் இடங்களைக் கண்டுபிடிப்பது எளிமையானது, ஆனால் இது சுற்றுலாப் பயணிகளுக்கு மட்டுமே.
1891	travel	புதிய கலாச்சாரத்துடன் எளிதாக இணைந்துவிடும் பயணிகளுக்கு சிலநேரங்களில் குறிப்பாக தங்களது சொந்த கலாச்சாரத்துடன் இணைவது கடினமாகிவிடுகிறது.
205	travel	அதன் இரண்டாவது அணுகுமுறையில், தரையிறங்குவதற்கு சுமார் பத்து நிமிடங்களுக்கு முன்பாக, அது மறைந்து போனது.
698	travel	ஈக்வடரின் விமான நிலையங்கள் மற்றும் முதன்மை அனுமதி இடங்கள் வாயிலாக நுழையும் முன் கியூபாவின் மக்கள் ஈக்வடரிடம் இருந்து மின்னஞ்சல் மூலமாக அனுமதி கடிதம் பெற்று இருக்க வேண்டும்.
982	travel	மித வெப்ப மழைக்காடுகளில் நீங்கள் வாகனம் ஓட்டிச் செல்வதாயிருந்தால் கூட, வண்டியில் ஏறுவதற்காக ஒரு சில வினாடிகள் கதவைத் திறப்பதுவே கொசுக்களுக்கு வண்டியின் உள்ளே வரப் போதுமான நேரமாக இருக்கும்.
190	travel	பயணிகள் 90(F) - டிகிரி வெப்பத்தில் காத்திருந்ததால் அவர்களுக்கு குடிநீர் வழங்கப்பட்டது.
704	travel	ஆனாலும், இது உண்மையில் உங்கள் கருத்தை விட்டு நீங்கக் கூடாது,  ஏனெனில் பலமுறை சுற்றுலாப் பயணிகள், கார்களை நிரப்புவதற்காக, மாற்றி அமர்த்தப்படுகிறார்கள்.
943	travel	வெளிநாட்டில் வாழ்வதும், தன்னார்வலராகச் செயல்படுவதும் வித்தியாசமான பண்பாட்டைப் பற்றி அறிந்து கொள்வதற்கும், புதிய நபர்களைச் சந்திப்பதற்கும், உங்களைப்பற்றி அறிந்து கொள்வதற்கும், குறிப்பான ஒரு பார்வையைப் பெறுவதற்கும், புதிய திறன்களைப் பெறுவதற்குமான சிறந்த வழியாகும்.
1786	travel	பயண முகவர்களுக்கு பெரும்பாலும் குறிப்பிட்ட விடுதிகளுடன் ஒப்பந்தங்கள் இருக்கும், இருந்தாலும் கேம்பிங் கிரவுண்ட்ஸ் போன்ற பிற தங்குமிட வசதிகளை பயண முகவர்கள் மூலமாக பதிவு செய்யவும் சாத்தியமுள்ளது.
1922	travel	சில கப்பல் பயணங்கள் பெர்லின், ஜெர்மனியை சிற்றேடுகளில் கொண்டுள்ளது. மேலேயுள்ள வரைபடத்திலிருந்து நீங்கள் காண்பது போல பெர்லின் கடலுக்கு அருகில் இல்லை, நகர வருகைக்கான விலை கப்பல் பயணத்தில் சேர்க்கப்படவில்லை.
1785	travel	முன்கூட்டியே பதிவு செய்வது, போகும் இடத்திற்குப் போய் சேர்ந்தவுடன் எங்காகிலும் படுக்க இடம் கிடைக்கும் என்பதால், பயணம் செய்பவருக்கு மிகுந்த மன நிம்மதியைக் கொடுக்கும்.
536	travel	கடற்கரைகள், தீம் பூங்காக்கள் மற்றும் முகாம் மைதானங்கள் ஆகியவை சுற்றுலாப் பயணிகளால் அடிக்கடி காணப்படும் பொதுவான இடங்களாக இருக்கின்றன.
827	travel	செலவுகளை ஏறத்தாழ பூஜ்யம் (0) அளவுக்குக் குறைக்க, வசதி, நேரம் மற்றும் ஊகித்தல் ஆகியவற்றை விட்டுக் கொடுக்க தயாரென்றால், குறைந்த பட்ச பட்ஜெட் பயணத்தைப் பாருங்கள்.
955	travel	உங்களுக்கு கூடுதல் பயண நேரம் இருந்தால், ஆப்பிரிக்கா செல்வதற்கு உங்கள் மொத்த கட்டண விலைப்புள்ளி மற்ற உலகமெங்கும் உள்ள கட்டணத்துடன் எப்படி ஒப்பிடப்படுகிறது என்பதைப் பார்க்கவும்.
1787	travel	பொதுவாக, பயண முகவர்கள் காலை உணவு, விமான நிலையத்திற்கு போகும் மற்றும் வரும் போக்குவரத்து ஏற்பாடுகள் அல்லது சில சமயங்களில் விமானம் மற்றும் ஹோட்டல் பேக்கேஜுகள் ஆகியவை இணைந்த பேக்கேஜுகளை அளிப்பர்.
94	travel	அந்த விமானம் இர்கூட்ஸ்க் நோக்கிச் சென்று கொண்டிருந்தது மற்றும் உள்நாட்டுப் படைகளால் செலுத்தப் பட்டுக் கொண்டிருந்தது.
1892	travel	வெளிநாட்டில் வாழ்ந்து விட்டு நாடு திரும்பும் போது, புதிய கலாச்சாரத்திற்கு ஏற்ப நீங்கள் உங்களை மாற்றிக் கொண்டிருக்கிறீர்கள் மற்றும் உங்கள் தாய்நாட்டு கலாச்சாரத்திலிருந்து சில பழக்கவழக்கங்களை விட்டிருப்பீர்கள்.
1920	travel	இதன் அர்த்தமானது நீங்கள் இந்தக் கப்பலில் இரவு ஓய்வு எடுத்துக்கொண்டு, அந்த வரலாற்று சிறப்புமிக்க நகரத்தை இரண்டு நாட்கள் முழுமையாக பார்வையிட முடியும்.
836	travel	கட்டடக் கலை என்பது ஒரு கட்டிடத்தின் வடிவமைப்பு மற்றும் கட்டுதல் சம்பந்தப் பட்டது. ஒரு இடத்தின் கட்டிடக்கலை பெரும்பாலும் அதன் தகுதியிலேயே சுற்றுலா ஈர்ப்பாக இருக்கும்.
995	travel	இவற்றை அளிக்கும் விமானசேவை நிறுவனங்களில் யு.எஸ் அல்லது கேனடா மற்றும் வெஸ்ட் ஜெட் ஆகிய இடங்களிலிருந்து துவங்கும் ஏர் கேனடா, டெல்டா ஏர் லைன்ஸ், லூஃப்தான்ஸா ஆகியவைகள் அடங்கும்.
829	travel	குடியேற்ற சோதனைச் சாவடி என்பது பொதுவாக ஒரு விமானம், கப்பல் அல்லது மற்றொரு வாகனத்திலிருந்து பயணிகள் இறங்கிய பிறகு சந்திக்கும் முதல் நிறுத்தமாகும்.
754	travel	இரண்டாம் உலகப் போருக்கு முன்பு, 19 அல்லது 20-ஆம் நூற்றாண்டின் ஆரம்பத்தில் இருந்து, நீராவி ரயில்வே மற்றும் கடல் கப்பற்களின் பொற்காலம் என்று சொல்லப்படும் காலத்தில் இருந்து இயங்கி வரும் சில ஹோட்டல்களுக்கு ஒரு பாரம்பரியம் உள்ளது.
1709	travel	கோமா என்பது காங்கோ ஜனநாயகக் குடியரசின் கிழக்கு மூலையில் ரவாண்டா நாட்டுக்கு அருகில் உள்ள ஒரு சுற்றுலாத்தலம்.
700	travel	இந்தத் தேவைகள், இரு நாடுகளுக்கும் இடையில் ஒரு ஒழுங்கமைக்கப்பட்ட குடியேற்றங்களை வழங்குவதற்கு வடிவமைக்கப்பட்டுள்ளன.
742	travel	சிறியது என்றாலும், அது அனைத்து பெரிய சுற்றுலா விடுதிகள் மற்றும் பிற வளர்ச்சி இல்லாத மாநிலத்துக்கு முந்தைய ஹவாயின் சில வயதான பார்வையாளர்களை நினைவூட்டுகிறது.
1601	travel	இயற்கை அடிப்படையிலான சுற்றுலா, செடி மற்றும் வன விலங்குகளை உள்ளடக்கிய காட்சிகளைக் கண்டு மகிழ இயற்கையான இடங்களுக்குச் செல்லும்  மக்களைப் பெரிதும் கவர்கிறது.
1803	travel	மறுபுறம், பனிக்கட்டி மற்றும் பனிப்பொழிவு நிலைமை பல நாடுகளில் இயல்பானது, மேலும் அங்கு ஆண்டு முழுவதும் போக்குவரத்து தடையின்றியே இருக்கிறது.
1804	travel	சஃபாரிகள் ஆப்பிரிக்காவின் சிறந்த வகை சுற்றுப் பயணமாக இருக்கலாம், மேலும் பல பார்வையாளர்களின் சிறப்பம்சமாகவும் உள்ளது.
692	travel	அங்கோர் நுழைவு என்பது கோவிலுனுள் நுழைவதற்கான வாசல். எனவே தாங்கள்  டோன்லே சப்பிர்க்கு வரும்பொழுது தங்களது கடவுச்சீட்டை நினைவுடன் எடுத்து வரவேண்டும்.
688	travel	குறிப்பிட்ட நேரம் மட்டுமே கொண்ட பார்வையாளர்கள் தங்கள் நேரத்தை வேறு எங்காவது கழிப்பது சிறந்தது.
1914	travel	"""பின்லாந்து ஒரு சிறந்த படகு போக்குவரத்து இடமாகும். """"ஆயிரம் ஏரிகளின் நாடு"""" ஆயிரக்கணக்கான தீவுகள் ஏரிகள் மற்றும் கடலோர தீவுகூடங்களை கொண்டுள்ளது."""
1788	travel	சலுகையைப் பற்றி சிந்திக்க அல்லது உங்கள் இலக்குக்கான (எ.கா. விசா) பிற ஆவணங்களை வாங்க உங்களுக்கு நேரம் தேவைப்பட்டால் அவர்கள் உங்களுடய முன்பதிவை நிறுத்தி வைக்கலாம்.
880	travel	இந்த தேவைகள் பெரும்பாலும் ஒரு பயணி எந்த நாடுகளுக்கு பயணம் செய்துள்ளார் அல்லது பயணிக்க விரும்புகிறார் என்பதைப் பொறுத்து இருக்கலாம்.
979	travel	ஆற்றலை வீணாக்கி மீதம் நீர் போன்று தோற்றமளிக்கும் கானல் காட்சியை பயணி பின்தொடர்ந்தால் அவை ஆபத்தானவை.
870	travel	நீங்கள் வெளியில் முகாமுக்குச் செல்கிறீர்கள் என்றால், பாம்புகள், தேள் போன்ற உயிரினங்களிடமிருந்து உங்களைப் பாதுகாத்துக்கொள்ள முகாம் கட்டில் அல்லது தொங்கும் கட்டிலைக் கொண்டுவரவும்.
892	travel	இது கொடிகளால் குறியீடு செய்யப்பட்ட பிளவுகளுடன் கூடிய பனி. இங்கு சிறப்பு டிராக்டர்கள், எரிபொருள் மற்றும் பொருட்களை இழுத்துச் செல்லும் ஸ்லெட்களால் மட்டுமே பயணிக்க முடியும்.
738	travel	கபேநெட் எல் சோல் ஒரு முன்பதிவு சேவையை US$ 30 கட்டணத்திற்கு வழங்குகிறார்கள் அல்லது ஒரு(1) நாள் அனுமதி சீட்டு $10 க்கு; மேலும் தகவல்  அவர்களது கோர்கோவாடோ  இணையப் பக்கத்தில் உள்ளது.
826	travel	அடிப்படையில், அவை இரண்டு (2) வகைப்படும்: பயணத்தின் போது வேலை செய்யுங்கள் அல்லது செலவுகளைக் கட்டுப்படுத்திக் கொள்ளுங்கள். இந்த கட்டுரை இரண்டாவதில் கவனம் செலுத்துகிறது.
1605	travel	இந்த டைனமிக் டிரான்ஸ்போர்ட் ஷட்டிலில் எல்லோரும் எப்படியாவது, தனியார் கார்களை அடிப்படையாகக் கொண்ட ஒரு போக்குவரத்து அமைப்போடு இணைக்கப்பட்டு, சேவை அளிக்கப்படுகின்றனர்.
