index_id	category	text
1645	science/technology	ڪنهن جبل تي هڪ ڳوري ريڙهي چاڙهڻ وانگر آهي. مرڪز کي ٻيهر ٽوڙي پوءِ ان توانائي مان ڪجهه خارج ڪري ٿو.
907	science/technology	اهي عام طور تي اعليٰ بينڊوڊٽ ۽ بهتر معيار جي خدمت جي آڇ ڪن ٿا. اهي انڪرپٽيڊ آهن ۽ اهڙي طرح جاسوسي ڪرڻ ڏکيو آهي.
1071	politics	پر وزير اعظم جان هاوررڊ چيو آهي ته اهو عمل فقط اضافي 45 ملين ڊالر جي ڏيڻ ۾، اسپتال جي سهولتن کي تسمانيا جي حڪومت پاران ڊائونگريڊ ٿيڻ کان تحفظ مهيا ڪرڻ لاءِ هو.
555	sports	ايٿليٽس محسوس ڪري سگھن ٿا ته اهي هڪ پراڊڪٽ کي ترجيح ڏين ٿا توڙي جو اهو ڪي به حقيقي فائدا نٿي ڏئي.
1203	health	فوجين جي اچڻ کان پهرين، هيٽي کي 1800 عيسوي کان ان بيماري سان لاڳاپيل مسئلن جو منهن نہ ڏيڻو پيو هو.
58	politics	پوليس چيو لو پڪولو مٿيئن عهدي تي هو ڇاڪاڻ تہ هي پلرمو ۾ پرووينزانو جو خاص ماڻهو هو ۽ هن جي گهڻي تجربي هن کي پراڻن مالڪن کان عزت ڏيرائي جيئن تہ انهن پنهنجي طاقت جو نيٽورڪ مضبوط ڪرڻ دوران پرووينزانو جي پاليسي جيترو ٿي سگهي پنهنجي پاڻ کي هيٺ رکو تي عمل ڪيو.
1764	travel	اضافي طور، خبردار رھو ته خشبوءِ هرڻين ۽ ٻين جهنگلي جانورن کي راغب ڪندي آهي ، تنھنڪري خوشبودار کاڌ خوراڪ کڻڻ يا پچائڻ کان پاسو ڪريو ۽ صاف ڪئمپ رکو.
195	sports	ماسا کي گهٽ ۾ گهٽ 2009 جو رهيل سيزن مان ٻاهر رهڻو آهي.
1785	travel	ايڊوانس ۾ بکنگ ڪرڻ مسافر کي ذهني سڪون ملندو آهي ته هڪ ڀيرو منزل تي پهچي انهن کي ڪٿي ڪجهه ننڊ ڪرڻي پوندي.
600	science/technology	عنصر ۽ مرڪب هڪ رياست کان ٻئي ڏانهن منتقل ٿي سگهن ٿا ۽ تبديل نٿا ٿين.
553	sports	مڊل ڊسٽينس رننگ نسبتاً سستي راند آهي؛ ان هوندي بہ، حصو وٺڻ جي لاءِ گهربل سامان جي ڪجهہ حصن بابت غلط فهميون آهن.
1720	geography	اهو پارڪ 19،500 اسڪوائر ڪلوميٽر تي مشتمل آهي ۽ اهو 14 مختلف ايڪوزونز ۾ ورهايل آهن، هر هڪ جهنگلي جيوت جي حمايت ڪري ٿو.
1622	geography	ايميزون دريا زمين تي ٻيو ڊگهو ۽ وڏو دريا آهي. اهو ٻي وڏي دريا جي طور تي 8 ڀيرا وڌيڪ پاڻي کڻي وڃي ٿو.
1441	politics	برطانيه ڪنهن به سامونڊي جهاز کي سمنڊ جي پوري حصن ۾ داخل ٿيڻ کان روڪڻ لاءِ بين الاقوامي پاڻي جي سرنگ ٺاهي ڇڏي آهي، جنهن جي نتيجي ۾ غير جانبدار سامونڊي جهازن کي به خطرو آهي.
566	health	نظر، يا ڏسڻ جي صلاحيت بصري نظام جي حواسي عضون يا اکين تي ڀاڙي ٿو.
1515	science/technology	انٽرنيٽ جون مختلف خاصيتون استعمال ۽ تسلي رسائي جي لحاظ سان وڌيڪ پکيڙ جو سبب بڻجن ٿيون.
585	science/technology	جيتوڻيڪ، پهريون صحيح دوربين 16 صدي جي آخر ۾ يورپ ۾ ٺاهيو ويو.
1689	geography	اوٽاوا ڪينيڊا جو من موهيندڙ، ٻن ٻولين وارو گادي جو هنڌ آهي ۽ هن ۾ آرٽ گيلريون ۽ عجائب گهرن جي هڪ قطار آهي جيڪو ڪينيڊا جي ماضي ۽ حال کي ظاهر ڪري ٿي.
1256	health	انهن ڪرسٽلز جي جوڙجڪ متاثر ٿيل پالتو جانورن جي پيشاب مان مليل سان ميچ ڪري ٿي جڏهن انفراريڊ اسپيڪٽرواسڪوپي (FTIR) جي ذريعي ڀيٽايو ويو.
60	science/technology	Apple جي CEO اسٽيو جابس اسٽيج تي ايندي پنهنجي جينس جي کيسي مان iPhone ڪڍي ڊوائيس کي نمائش ڪئي.
32	sports	جيئن الونسو کان اڳيان وارون ڪارون سيفٽي ڪار جي هيٺان ايندڻ ڀرائڻ لاءِ ويون، هي فتح حاصل ڪرڻ لاءِ نڪري پيو.
1411	politics	انقلابي جنگ دوران، وفاق جي آرٽيل تحت—تيرهن رياستن پهريان هڪ ڪمزور مرڪزي حڪومت ٺاهي— ڪانگريس صرف اتحادي هو.
13	sports	نڊال پهرين سرو ۾ 76 ميچ کٽندڙ پوائنٽس ۾ 88% نيٽ پوائنٽس حاصل ڪيون.
1941	travel	وڏا بوليورڊز، شيشي سان جايون، ۽ جديد شاپنگ سينٽر روايتي ڳاڙهي رنگ واري ٽائيلن سان ڇتون اڏيل آهن، 18 صدي جو بازار، ۽ پراڻيون مسجدون ۽ گرجا گهر، جيتوڻڪ اهو شهر روايتي ترکي کان وڏيڪ ميڊيٽرينين يورپ جي ماحول آهي.
732	sports	وسٽلر (وينڪوور کان 1.5 ڪلاڪ جي پنڌ تي) مهانگي آهي پر 2010 ونٽر اولمپڪس جي ڪري مشهور آهي.
871	entertainment	پنھنجي گهر کي صبح جو هڪ بهترين ڪافي ۽ رات جو ڪنهن سڪون ڏيندڙ بابونه چانهه سان ڀريو.
886	geography	انٽارڪٽيڪا ڌرتيءَ تي سرد ترين جڳھ آھي ۽ ڏکڻ قطب جي چوگرد آھي.
362	science/technology	سوين ڪلاڪن جي آپريشن کان پوءِ بلب ۾ فلامينٽ آخرڪار سڙي وڃي ٿو ۽ لائٽ بلب اڳتي ڪم نٿو ڪري.
1578	health	انهي مخصوص زهر جي لاءِ پهرين مدد جي هدايتن لاءِ ليبل چيڪ ڪريو.
996	travel	هر صورت ۾ توهان کي لازمي طور تي ايئرلائن کان فون ذريعي بُڪ ڪرائڻ ضروري آهي.
197	health	صدر جي طبيعت ٺيڪ آهي، تنهن هوندي بہ هي ڪجهہ ڏينهن جي لاءِ گهر ۾ الڳ رهندو.
460	entertainment	گهڻا ٽيلي ويزن عام ماڻهن کي خوش ڪرڻ جي لاءِ ٺاهيا ويندا آهن.
154	geography	زمين تي اٽڪل 24،000 ڄاتل آسماني پٿر ڪري چڪا آهن جن مان صرف 34 جي تصديق ٿي آهي تہ اهي اصلي مريخ جا آهن.
1160	politics	آفيسر ووٽر جي سڃاڻپ جي تصديق ڪري وٺندو آهي ته انکانپوءِ ووٽر لفافي کي بيلٽ باڪس ۾ وجهي ووٽنگ رول تي صحيح ڪندو آهي.
1223	entertainment	5 آگسٽ تي اهم ڳائڻو اسٽيون ٽيلر پرفارم ڪندي اسٽيج تي ڪري پيو ۽ زخمي ٿي پيو ان کانپوءِ انهن دورو منسوخ ڪري ڇڏيو آهي.
54	politics	پيٽر ڪاسٽيلو، آسٽريليائي خزانچي ۽ وزير اعظم جان هاورڊ جي ڪاميابي جو سڀ کان وڌيڪ امڪان اهو ماڻهو آهي جنهن لبر پارٽي جي سربراه جي حيثيت سان آسٽريليا ۾ جوهري بجلي گهر جي پويان پنهنجي حمايت وجهي ڇڏي.
7	politics	وزيراعظم جي سرڪاري رهائشگاه جي پوليس سان محفوظ ڊائوننگ اسٽريٽ جي رستي جي سامهو وائيٽ هال تي 11:00 مقامي وقت (UTC+1) جي مطابق احتجاج شروع ٿيو.
1010	sports	USA جمناسٽڪس آمريڪا جي اولمپڪ ڪميٽي جي خط جي حمايت ڪري ٿي ۽ اسان جي سڀني رانديگرن جي لاءِ هڪ محفوظ ماحول کي فروغ ڏيڻ لاءِ اولمپڪ خاندان جي نجي ضرورت کي قبول ڪري ٿي.
1174	sports	آخري اسڪور 20 کان 21 تائين جي هڪ پوائنٽس جي فتح هئي، جنهن آل بليڪس 15 راندين جي مسلس فتح کي ختم ڪيو.
1202	health	قانوني ڪيس جي مطابق، گڏيل قومن جي ڪئمپ کان فضول ڪچري جي صحيح طريقي سان صفائي نه ڪئي وئي هئي، ان جي نتيجي ۾ هيٽي جي وڏي ۾ وڏو ندي، آرٽيبونائيٽ ندي جي ريلي ۾ بيڪٽيريا داخل ٿيو.
958	travel	ڪو بہ ايئر لائن اتحاد ڏکڻ هيمسفيئر ۾ ٽئي سامونڊي ڪراسنگ ڪور نٿو ڪري (۽ SkyTeam ڪو بہ ڪراسنگ ڪور نٿي ڪري).
354	science/technology	هڪ جديد آئيس اسڪيٽ تي بليڊ جا ٻہ تکا پاسا آهن جنهن جي وچ ۾ خالي کٻ آهي. ٻہ تکا پاسا برف کي سٺي نموني جهلڻ ڏين ٿا، ايستائين جو ڀلي جهڪيل هجي.
505	science/technology	انهن ويب سائيٽن ڏانهن مثبت پهلو آهن، جنهن ۾ هڪ ڪلاس پيج کي آساني سان سيٽ اپ ڪرڻ جي صلاحيت هجڻ شامل آهي، جنهن ۾ بلاگز، ويڊيوز، تصويرون، ۽ ٻيا فيچر ٿي سگهن ٿا.
1333	science/technology	ايئر ٽرئفڪ ڪنٽرولرز کي وڌ ۾ وڌ درستگي سان ايئر ڪرافٽ جي نشاندگي ڪرڻ ۽ پائلٽ کي وڌيڪ صحيح معلومات ڏيڻ جي لاءِ اهو زميني ريڊار جي پراڻي ٽيڪنالاجي کي ڇڏي سيٽلائيٽ تي ٻڌل ٽيڪنالاجي جو استعمال ڪري ٿو.
1173	sports	ڏکڻ آفريقا جي شهر روسٽنبرگ جي رائل بافوڪنگ اسٽيڊيم ۾ رگبي يونين ٽرائي نيشنس ميچ ۾ ڏکڻ آفريقا آل بليڪس (نيوزي لينڊ) کي هارايو آهي.
945	travel	وائڪنگز ڪاري سمنڊ ۽ ڪيسپئين سمنڊ تائين وڃڻ لاءِ روسي آبي رستن جو استعمال ڪندا هئا. انهن رستن جا حصا اڃا تائين استعمال ٿي سگهن ٿا. مخصوص اجازت نامن جي ممڪن ضرورت چيڪ ڪريو، جيڪو حاصل ڪرڻ ڏکيو ٿي سگهي ٿو.
1012	sports	USA جمناسٽڪس هڪ آزاد جاچ جي حمايت ڪري ٿو جنهن ۾ ان ڳالهہ تي روشني وجهي سگهجي ٿي تہ ليري نصر جي بچي ويل ماڻهن پاران ڪيئن اندازي جو غلط استعمال ايتري همت سان ڪيو ويو جنهن جو گهڻي عرصي تائين پتو نہ لڳي سگهيو ۽ ڪي بہ ضروري ۽ مناسب تبديلين کي قبول ڪري ٿي سگهيا.
712	travel	60 کان وڌيڪ بحري جهاز گالاپوگس پاڻي ۾ هلن ٿيون - جنهن ۾ 8 کان 100 مسافرن جي گنجائش آهي.
1654	science/technology	ٻہ مشهور مواد جا نظريا ميسلو جي هرارڪي آف نيڊس ٿيوري ۽ هارٽزبرگ جي ٽو فيڪٽر ٿيوري.
76	politics	"هن ائين ڪيو، جيتوڻيڪ، هن پنهنجي پوئين بيان کي دهرايو ته روئي وي ويڊ سپريم ڪورٽ جي يڪسان فيصلن جي اهميت تي زور ڏيندڙ ""لا آف لينڊ ٺاهيو""."
637	science/technology	چار سال بعد هڪ مريض ڏنو ويو جيڪو MRI جي فيلڊ ۾ جاري ٿيل دنيا جو پهريون مريض هو.
1694	geography	اوڀر آفريقي ٻيٽ انڊين سمنڊ ۾ آفريقا جي اوڀر سامونڊي ڪناري کان پري آهن.
1559	travel	پهرين مشهور ٽرانسپورٽيشن پيرن تي هلڻ هئي، انسانن 2 لک سال پهرين هومو اريڪٽس (معنيٰ سڌو ماڻهو) جي اچڻ سان سڌو هلڻ شروع ڪيو.
679	geography	وڪٽوريا آبشار زمباوي جي الهندي حصي جو هڪ شهر آهي جيڪو لونگ اسٽون، زيمبيا، ۽ بوٽسوانا جي ويجهو سرحد جي ٻي پاسي آهي.
1049	politics	هي رپورٽ ظاهري بحث مباحثي ۽ مڊل ايسٽ جي پاليسي بابت آمريڪا ۾ اتفاق راءِ واري ٺاهہ لاءِ دليل سان شروع ٿئي ٿي.
557	science/technology	هڪ آسان بڻايل بوهر ماڊل جي مطابق اهو هڪ گهڻي پيچيدہ شئي آهي جيڪو اليڪٽرانڪس جي ذريعي گهيريل سينٽرل نيوڪليس تي مشتمل آهي، جيڪو ڪنهن حد تائين سج جي چوڌاري چڪر لڳائيندڙ سيارن جهڙو آهي - شڪل 1.1 ڏسو.
194	sports	برازيلين کي 2009 ۾ هنگيرين گرانڊ پرڪس جي دوران ٽڪر لڳڻ کانپوءِ مٿي ۾ گهڻو ڌڪ لڳو هو.
1103	science/technology	تجزيو رٿڻ جو نتيجو هڪ عوامي ويب سائيٽ تي پوسٽ ڪيو ويندو.
1009	health	پالم آزمائش ۾، ZMapp هڪ ڪنٽرول جي طور تي ڪم ڪيو، مطلب ته سائنسدانن ان کي بيس لائن طور استعمال ڪيو ۽ ان تي ٽي وڌيڪ علاج ڀيٽ ڪيا.
20	politics	هسي اليڪشن جي دوران تقاضا ڪئي ته ايم اي بحران جي هڪ دور ۾ ملڪ کان ڀڄي سگهي ٿو.
1700	travel	عورتن: اها سفارش ٿي ڪجي ته ڪنهن به عورت کي ان جي شادي جي اصل حيثيت کي ڇڏي، چوڻ گهرجي ته هو شادي شده آهي.
1673	science/technology	نئين ٽيڪنالاجيز جو واڌارو اسان کي دماغي بناوٽ ۽ پهرين نه ڏٺل عملن کي ڏسڻ ۽ جاچ ڪرڻ جي اجازت ڏي ٿو.
911	science/technology	ڇاڪاڻ ته ڪالون انٽرنيٽ تي رائوٽ ٿينديون آهن، توهان جتي رهو ٿا يا جتي سفر ڪريو ٿا ان هنڌ تي موجود هڪ فون ڪمپني استعمال ڪرڻ جي توهانکي ضرورت ناهي.
1813	travel	اهو اميد ڪئي ويندي آهي تہ گهڻن ٽڪيٽن جي قيمت ¥2,500 ۽ ¥130,000 جي وچ م هوندي، جنهن ۾ عام ٽڪيٽن جي قيمت ¥7,000 آهي.
1052	politics	موجوده سينيٽر ۽ ارجنٽائن جي خاتونِ اول ڪرسٽينا فرنينڊس ڊي ڪرچنر ڪلهه شام بيونوس ايئريز کان 50 ڪلوميٽر پري (31 ميل) هڪ شهر، لا پلاٽا ۾ پنهنجي صدارتي اميدوار هجڻ جو اعلان ڪيو.
1699	geography	اتر ۾ انهي علائقي جي سرحد ۾ سهيل آهي ۽ ڏکڻ ۽ اولهه ۾ ايٽلانٽڪ سمنڊ آهي.
290	geography	آئس لينڊ جي موسميات واري محڪمي اطلاع ڏنو تہ گذريل 48 ڪلاڪن ۾ هيڪلا جي علائقي ۾ ڪا بہ زلزلي جي سرگرمي محسوس نہ ٿي.
1567	politics	دستاويز کي پهريون ڀيرو عوام ۾ 8 جولائي تي جان نڪسن آزادي حال جي اڱڻ ۾ پڙهيو.
1638	science/technology	ڪائنات جي هر شيءِ مادي جي ٺهيل آهي. سمورو مادو ننڍڙن ذرڙن مان ٺهيل آهي جن کي ايٽم سڏيو ويندو آهي.
590	science/technology	"پر، جيڪڏهن ڪڏهن ايئن ٿئي ته شايد گهڻي وقت تائين نه ٿيندو. ستارا ايترا ته وڌيڪ ڦهليل آهن جو ""پاڙيسري"" ستارن جي وچ ۾ ٽريلين ميل جو فاصلو آهي."
1610	travel	ٽرئفڪ رواني ٻن نقطن جي وچان انفرادي ڊرائيورن ۽ گاڏين جي حرڪت ۽ هڪ ٻئي سان باهمي عمل جو مطالعو آهي.
691	travel	گهمڻ واري سائيٽ کي بهترين طريقي سان ڍنڍ ڏانهن ٻيڙي جي ٽرپ سان گڏائي سگهجي ٿو.
1120	health	ٽرڪ ڊرائيور جيڪو 64 سالن جي عمر جو آهي اهو زخمي نہ ٿيو.
1619	science/technology	هزارين سال پهرين، هڪ ارسطارڪس نالي ماڻهو چيو تہ شمسي نظام سج جي چوڌاري گهمي ٿو.
839	entertainment	ڏٺو وڃي ته ڪيترائي پيوبولز پري آهن، توهان البُڪريڪيو يا سينٽا في ڏانهن سفر ڪرڻ کان بغير توهانکي نائيٽ لائيف جو ڪافي انگ نٿو ملي سگهي.
829	travel	هڪ هوائي جهاز، ٻيڙي يا ٻي گاڏي تان هيٺ لهڻ دوران اميگريشن چيڪ پوائنٽ اڪثر پهرين رڪاوٽ هوندي آهي.
1591	science/technology	ارسطو جا رايا نفسيات سميت سائنس جي سڀني معاملن تي قبوليا ويا.
1821	science/technology	جيت کاڌو خراب ڪري سگهن ٿا، خارش جو ڪارڻ ٿي سگهن ٿا، يا ڪنهن بد تر صورتحال ۾ الرجڪ رد عمل جو سبب بڻجي سگهن ٿا، زهر ڦهلائي سگهن ٿا يا انفيڪشن منتقل ڪري سگهن ٿا.
1271	sports	سلالوم هن جو پهريون ڀيرو هو، جتي هن پنهنجي پهرين چڪر ڊڊ ناٽ فنش حاصل ڪيو. انهي ريس ۾ حصو وٺندڙن 116 مان 36 جو ساڳيو نتيجو هو.
1355	science/technology	انهي اسان کي ٽرين، ڪار، ۽ ٻيون ڪيتريون ئي ٽرانسپورٽ ڊيوائسز خريد ڪري ڏنيون.
376	science/technology	جيئن جيئن توهان سج جي مرڪز کان پري ٿيندا وڃو ٿا ته گئس سنهي ٿيندي وڃي ٿي.
1040	science/technology	802.11n جي رفتار هن جي پوئين عمل جنهن جو نظري اتارو وڌ ۾ وڌ 600Mbit/s آهي جي مقابلي ۾ گهڻي تيز آهي.
580	science/technology	اهي نسن جو حرڪتون سموري جسم ۾ ايتريون جلدي موڪلي سگهجن ٿيون جيڪي جسم کي ڪنهن بہ ممڪن خطري کان محفوظ رکڻ لاءِ مدد ڪن ٿيون.
1028	science/technology	پرن جو بناوٽ ٻڌائي ٿي تہ اهي اڏڻ جي لاءِ نہ پر ان جي بدران گرمي پد کي برابر رکڻ يا ڏيکارڻ جي لاءِ استعمال ڪندا هئا. تحقيق ڪارن ٻڌايو تہ، جيتوڻڪ اهو هڪ نوجوان ڊائنوسار جو پڇ آهي، سيمپل جوان جا پر ڏيکاري ٿو نہ ڪي ڪنهن ڪڪڙي جا.
1109	health	بيماري جو پهريون ڪيس هن موسم ۾ جولائي جي آخر ۾ رپورٽ ٿيو هو.
401	science/technology	آبدوز اهڙا جهاز آهي جيڪي پاڻي جي اندر هلائڻ لاءِ تيار ڪيا ويا آهن ۽ گهڻو وقت اندر رهندا آهن.
70	entertainment	بينڊ جي انتظام ڪندڙ ڪمپني، HK مئينجمينٽ ڪارپوريشن 20 سيپٽمبر تي رد ٿيل تي ڪو بہ پهريون سبب نہ ڏنو، پر ٻي ڏينهن تي لاجسٽڪ سبب ڏنا.
576	science/technology	"سيل ڇا آهي؟ لفظ سيل لاطيني لفظ ""سيلا"" مان نڪتل آهي جنهن جي معنيٰ ""ننڍو ڪمرو"" آهي، ۽ ان جو کوجنا ڪارڪ جي بناوٽ تي غور ڪري پهريون ڀيرو خوردبيني ماهر ڪئي."
1787	travel	ٽريول ايجنٽ اڪثر پيڪيجز آڇ ڪندا آهن جنهن ۾ ناشتو، هوائي اڏي کان/تائين ٽرانسپورٽ جو بندوبست يا ايتري قدر جو متحد فلائيٽ ۽ هوٽل پيڪيجز شامل آهن.
1788	travel	جيڪڏهن توهان کي آڇ جي بابت سوچڻ يا پنهنجي منزل جي لاءِ ڪي ٻيا دستاويز (مثال طور ويزا) حاصل ڪرڻ لاءِ ڪجهہ وقت گهربل آهي تہ اهي توهان لاءِ ڪمرو والاري بہ رکي سگهن ٿا.
887	travel	سياح جا دورا مهنگا آهن، جسماني تندرستي جي گهر ڪندا آهن، نومبر-فيبروري جي گرمي جي موسم ۾ ڪري سگهن ٿا، ۽ اڪثر پيننسولا، جزيرن ۽ روز سي تائين محدود آهن.
1065	politics	U.S. صدر جارج ڊبليو بش ايشيا جي هڪ هفتي جي دوري جو آغاز ڪندي 16 نومبر جي صبح جو سنگاپور پور پهتو.
386	politics	سيجونگ بادشاه جوزن شاهي گهراڻي جو چوٿون بادشاه هو ۽ هڪ نهيات احترام وارو مڃيو ويندو آهي.
1749	sports	سال جي ٻي وقت تي ننڍڙا ٽورنامينٽ ۽ ميچون هتي ڏسي سگهجن ٿيون.
1857	travel	ساڳئي طرح، شينگن ويزا حاصل ڪرڻ کانپوءِ، توهان کي شينگن جي هر ميمبر ملڪ جي لاءِ ڌار ڌار ويزا جي درخواست ڏيڻ جي ضرورت ناهي، تنهنڪري وقت، پئسا ۽ ڪاغذي ڪاروائي بچايو.
680	travel	اهو شهر آبشارن جي بلڪل ويجهو آهي، ۽ اهي سڀ کان وڌيڪ توجا جو مرڪز آهن، پر اهو مشهور سياح جو ٺڪاڻو ٻئي مهم جو ڳوليندڙ ۽ نظارو ڏسندڙن لاءِ گهڻا موقعا مهيا ڪري ٿو.
93	politics	اهو اڳين رپورٽن جي مخالفت ڪري ٿو، جنهن ۾ چيو ويو هو تہ رن آف کي منسوخ ڪرڻ آئين جي خلاف هو.
1906	science/technology	بعيد جڳهين ۾، سيل فون جي ڪوريج کان بغير، شايد توهان جو واحد اختيار هڪ سيٽلائيٽ فون هجي.
1423	politics	1895 ۾  پهرين چين جاپان جنگ (1894-1895) ۾ شڪست کان پوءِ چنگ حڪومت شمونوسيڪي جي معاهدي تي صحيح ڪئي جنهن جي ذريعي هي تائيوان مٿان جاپان جي حڪمراني کي تسليم ڪري ٿي جنهن 1945 تائين هن ٻيٽ تي حڪمراني ڪئي.
1361	science/technology	ڀينرن ۽ ڌيئرن جو هڪ وڏو ڪٽنب هجڻ جي ڪري عورتون عام طور تي هڪٻئي سان ويجهو جڙيل هونديون آهن.
1230	entertainment	پوءِ لکا سنگهه ڀڄن ڳائڻ ۾ اڳرائي ڪئي.
1085	science/technology	ڪيل ڪم گهڻو ڪري علمي هو، پر هي پروگرام برج جي ڪهڪشان کان ٺهيل مشاهدن کي تقليڊ جي لاءَ لکيو ويو هو.
1376	science/technology	ٻوٽا پنهنجو کاڌو شعاعي ترڪيب جي ذريعي سج کان حاصل ڪن ٿا. اهي ڇانوَ ڏين ٿا.
141	sports	اربع جي ڏينهن، آمريڪا جي نيشنل باسڪيٽ بال ايسوسي ايشن (NBA) COVID-19 سان لاڳاپيل تشويشن جي ڪري پيشيور باسڪيٽ بال سيزن کي معطل ڪيو.
1930	travel	خاص حيثيت جي لاءِ گهڻي رقم ڏيڻ فرسٽ ڪلاس يا بزنس ڪلاس ۾ سفر جو ظاهري طريقو آهي (اڃا اهو بهتر آهي، تہ توهان جي ڪمپني توهان جي لاءِ ڪري).
1514	science/technology	انٽرنيٽ ماس ۽ باهمي رابطي جي عنصرن کي جوڙي ٿو.
783	science/technology	وائيلڊ لائف فوٽوگرافي کي گهڻو ڪري هڪ ڊگهي ٽيليفوٽو لينس جي ضرورت هوندي آهي، جڏهن ته شين جهڙوڪ پکين جي ولر يا هڪ ننڍڙي مخلوق جهڙين شين کي ٻئي لينس جي ضرورت هوندي آهي.
394	politics	پر رائل بحريه، جرمن بحريه (“ڪريگس ميرين”) کان اڃا تائين گهڻي مضبوط هئي ۽ انگريزي چينل تي حملو ڪرڻ لاءِ موڪليل ڪنهن به جهاز کي تباهه ڪري سگهي پئي.
752	travel	"مختصر طور، توهانجي ڪار هڪ روڊ ٽرپ ڪرڻ جو بهترين ذريعو آهي پر پاڻ ورلي ئي ""ڪيمپنگ"" ڪرڻ جو ذريعو آهي."
867	travel	ڪيترائي مستحڪم، لائق مسافر ترقي ڪندڙ دنيا جي سفر جي نواڻ کي قابو ڪري چڪا آهن جتي ٿوري ثقافتي سنوتون جلدي سان شامل ٿي سگهن ٿيون.
1647	geography	چنڊ جي سطح پٿرن ۽ مٽي سان ٺهيل آهي. چنڊ جي ٻاهرين تهہ کي ڪرسٽ چئبو آهي.
1166	entertainment	"اسٽيشن جي ويب سائيٽ هن شو کي ""نئين ۽ فحش گيڪي اسپن سان پراڻي اسڪول جي ريڊيو ٿيٽر""! جي طور تي بيان ڪري ٿي."
1882	politics	انهن دستاويزن جي عزت ڪرڻ لاءِ غير ملڪي حڪومتن جي خواهش ساڳي طرح مختلف آهي.
299	politics	ٻي فيصلي جي ناڪامي، جيڪو ساڳئي جنس جي سول يونين تي پابندي هڻڻ جي تجويز ڏي ٿو، مستقبل ۾ سول يونين جي لاءِ ممڪن دروازو کولي سگهي ٿو.
