index_id	category	text
675	travel	Tan waxa lagu samayn karaa gaari caadi ah iyadoo taxaddar dheeraad ah la samaynayo balse 4x4 ayaa si wayn loogu talinaya meelo badan laguma geli karo 4x4 taayiro dheer.
1800	travel	Waddooyinka barafka leh, islisku waa hooseeyaa gaarigana uguma wadi kartid sida laami bannaan.
1737	travel	Tagsiyada la wadaago waa hab fudud oo raaxo leb oo lagu tegi karo meelaha dhow-dhow, sida Paro (Nu 150) iyo Punakha (Nu 200).
204	travel	Twin Otter ku waxay isku dayaysay inay ku ugu degto Kokoda shalay diyaarada PNG Flight CG4684 ahaan, balse waa la joojiyay.
831	travel	Tareenada habeenkii laga seexdo, basaboorada waxa laga yaaba inuu ka aruriyo karigu si aan hurdada laguu khiyaamin.
1741	travel	Buundada ayaa lagu wadaa in si buuxdo loo isticmaalo Siteembar 2017, markay goobaha canshuur qaada iyo isbaarooyiinka Brazil la dhamaystiro.
958	travel	Ma jirto diyaarada isaga gudubta saddex dariiq ee badwaynta ee ku yaal Dhulka Badhkiisa Koonfureed ( Kooxda Sky iyana ma marto waddooyinka midkoodna).
1856	travel	Intaad ku jirto aaggan, waxaad guud ahaan ka gudbi kartaa xuduudaha adoon sii marin qaybta baasboorada mar kale.
952	travel	In kastoo laga yaaba inaad filato inay fiican tahay inaad ku biirto diyaarada aad ku duusho inta ugu badan, waa inaad ogaataa xuquqaha la baxsho way u kala duwan yihiin badanaa meelaha loo duulayo waxaana laga yaaba inay ku badan yihiin diyaarado kale oo isla kaashiga ku jira.
994	travel	Shirkado diyaarado yar ayaa wali bixiyaan qiimaha geerida, oo waxyar dhimaayo kharashka safarta daqiiqada ugu dambe.
538	travel	Dalxiisayaashu waxa laga yaabaa inay buuqdaan xuduudo kala duwan oo uu hal wadan leeyahay ama inay kaliya diirada saaraan hal goob kaliya.
729	travel	Bowen Island waa safar maalmeed caana ama safar fasaxeed ka kooban dhir kor, buur socosho, dukaamo, hudheelo iyo qaar kaloo badan.
1923	travel	In aad ku safarto diyaarad waxay noqon karta qibrad baqdin ah dadka da’ walba ay jiraan iyo xeer walba ay yahin, gaar ahaan haddii aysan hore u duulin ama aysan u laheyn qibrad xaladaha qatarta ah.
752	travel	"Gunaanadkii, gaariga si fiican baad safar waddeed ugu gali kartaa balse way yar tahay inaad ku ""xero"" tagto."
832	travel	Is diiwan gelinta ayaa shardi dheeraad ku ah hawsha fiisaha. Wadamo qaar, waa inaad ka diiwaan geliso xukunka goobta joogitaankaada iyo halkaad degantahay.
1991	travel	Biyo qabatimaha ka durugsan badda ayaa noqon kara goob muuqaal qurxoon taasi oo lagu nasan karo fasaxyada.
856	travel	U qaadida dadka kale - Waligaa indhahaaga ha ka qaadin boorsooyinkaaga, qaasatan markaad ka gudbayso xuduudaha caalamiga ah.
945	travel	Vikings waxay adeegsadeen biyaha Ruushka si ay u gaadhaan Badda Madaw iyo Badda Kasbiyaanka. Qaybo ka mid ah waddooyinkaas ayaa weli la adeegsan karaa. Eeg bal in loo baahan yahay ruqsado khaas ah, kuwaaso ay adkaan karto in la helo.
868	travel	Kaasatan maalmamaahii hore, waxaad tixgalisaa istaylka reer galbeedka iyo tayada huteelada, cuntada, iyo adeegyada caawimaada.
701	travel	Muwaadiniinta Kuuba ee haysata kaadhka Cagaaran ee Maraykanka waa inay aadaan Qunsuliyadda Ekowodoor si shuruuddan looga dhaafo.
1813	travel	Waxa la filaya in qiimaha tigidhada xafladda badankoodu u dhexeeyaan ¥2,500 iyo ¥130,000, iyado tigidhadu caadiyana noqonayaan ¥7,000.
1824	travel	Xadidaada safar ee wadamada leh cashuurta sare mar marka waxa ay yeelan karaan lacag badan, gaar ahaan marka ay jirto alaabta sida khamrada iyo tubaakada.
798	travel	Sidoo kale sii nuqulo siyaasada/ xiriirada ah asxaabta iyo xigtada safraysa ama asxaabta guryihii ku haray ee ogol inay caawimo baxshaan.
1854	travel	Yurub waa qaarad yar taas oo ay ku yaalaan wadama yar yar oo madax banaan. Xaalada caadiga, isku safrida wadamo fara badan waxay u baahan tahay keliya y inaad basaboor iyo fiiso wadan ku galka laakin hubinta ayaa aad u fara badan.
735	travel	Sirena ayaa keli ah saldhigga oo laga helo jiifka degenaansho iyo cunooyin kulul oo dheer xero dhigashada. La Leona, San Pedrillo, iyo Los Patos ayaa laga helaa xero dhigashada keli oo lahayn adeega cunto.
703	travel	Dalxiisyadu waxay u jaban yihiin kooxaha waawayn, markaas haddaad keligaa tahay ama aad la soco hal saaxiib, isku day inaad la kulantaan dad kale una samaysaan kooxo afar ilaa lix ah si aad u heshaan kharash qofeed kan ka fiican.
951	travel	Waa in aad si taxaddar leh u doorataa duulimaadyada Flyer-kaaga soo noqnoqda.
1865	travel	Hadii waddanka aad booqan rabto laga rabo talo safareed, caymiskaaga caafimaad ee safarka ama ka safar ka laabashada ayaa saameyn ku dhacaysaa.
749	travel	Inaad gaarigaaga gasho oo waddada qabsato si aad safar u gasho waxay leedahay soo jiidasho iddeeda iyo fudayd.
1828	travel	Inkastoo, hawada moobelka ay awood badan tahay wadada ilaa meelo dhaadheer tusaale; duurka Pennsylvania.
1941	travel	Wadooyin ka waa weyn ee magaalada, albaabada dhismayaashu waa muraayad iyo xarumo tukaamo casri ah iyagoo lagu saleeyey habka qadiimiga ah midab cas ee jiingada sare, qarnigii 18 aad suuqa, masaajidada iyo kaniisadaha, si kastoo ay ahaataba magaaladu waxay leedahay jawi degan marka loo eego Berigadhexe ee Yurub iyo dhaqan ka Turkey.
697	travel	Jerusalem ayaa leh goobo badan taarikhi ah, qadiimi, iyo dhaqameed, iyo sidoo kale xaruumaha dukaakaysiga dadka ku badan yihiin, jafeeyada, iyo maqaayadaha.
1763	travel	Sanad walba waxaa la daweeya darsino dhaawaca maxaa yeelay ma aysan sifiican ukala fogaan Xayawaanadan ayaa aad u weyn, duur jooga, lagana yaaba in ay aad halis u yihiin, marka nabad gali.
939	travel	Hubso inaad ogtahay waxa aad soo qaadan karto iyo waxa aadan soo qaadan karin kuna dhawaaqwax kasta oo ka baxsan xadka sharciga.
954	travel	Diyuuradaha Turkida ayaa u duula 39 meel ee 30 dal Afrikaana 2014.
163	travel	Markabka miinooyinka baadha, waxa uu ku socday Puerto Princesa ee Palawan.
759	travel	Shabakada isku beddelka soo dhawayntu waa urur dadka socdaalka ah ku xira dadka deggan magaalooyinka ay booqanayaan.
1735	travel	Basaska isugu safra degmoyinka badana waa kuwa buuqa, waxaa lagula telinaya in aad iibsato tikidh ka hor maalmo.
1993	travel	Waxay sidoo kale qeexaan wadooyinka lagu socdo iyo kuwa bayskiilka lagu wado.
1722	travel	Sida ka jirta dhammaan Barxadaha Qaranka ee Koonfur Afrika, waxa jira qarasha ilaalineed iyo geliseed oo barxadu leedahay.
730	travel	Bulshhadan saxda ah waxay ku nooshahay Howe Sound oo ka yara baxaab Vancouver, waxana si hawl yar loogu gaadhi kaeaa tagsi biyood ka baxa jasiiradda Grandville ee ku taal suuqa hoose ee Vancouver.
1609	travel	Maxaa nidaamka gaadiidka cabashooyinkaas looga keenaa, maxay si maalinle ah ugu fashilmaan? Ma injineerada gaadiidka ayaan xirfadloow ah? Mise wax kale oo ka sii asaasisan ayaa socda?
680	travel	Magaalada waxa ay ku taala wax yar kadiba deggaandega, waana meel soo jiidasho weyn, laakin goobtan dalxiiska ku caanka ah waxa ay fursad u heysa kuwa wax daawada iyo kuwa jecel inee wax cusub sameyan si ay mudo dheer usii joogan.
1795	travel	Maraakiibta dalxiiska Saint Petersburg waxay leeyihiin waqti aad ku joogayso tuulada. Rakaabka markabka dalxiiska lagama rabo fiise (eeg shuruudaha)
1789	travel	Wixi beddelaad ama codsiyo ah inkastoo ay tahay in lagala xiriiro wakiil safareedka marka hore oo waa inaanan hudheelka toos loo abbaarin.
712	travel	Inkabadan 60 markab raaxo ayaa ka shaqeeya biyaha Galapagos - cabir qaad kooduna gaarayo 8 ilaa 100 qof
537	travel	Hadii ujeedada booqasho meel ee shaqsi tahay mid uu ku doonayo in uu ku ogaado taarikhdeeda iyo dhaqankeda, dalxiiska nuucan waxaa loo yaqaan dalxiis dhaqan.
1708	travel	Aagaga Madiinadii hore way fududahay inaad ka hesho goobo gadaya alaabada dhaqadanka ee Marookaaniyiinta, sida dheryaha, alaabada haraga ka samaysan, shiishadda, iyo alaabo farabadan oo loogu talo galay talxiisayaasha.
1891	travel	Musaafiriinta ay u fududahay in ay la qabsadaan dhaqamada cusub mar marka qaar waxaa dhib ku ah in ay la qabsadaan dhaqankooda hooyo.
205	travel	Qiyaastii toban daqiiqo kahor intaanu dagin wajihidiisa labaad ayaa la waayay.
698	travel	Ekwadoor waxay muwaadiniinta Kuuba ka rabtaa inay helaan warqad martiqaad ka hor intaanay ka soo gelin madaarada caalamiga ah ee Ekwador ama goobaha xuduuda ee lag asoo galo.
982	travel	Xataa haddii aad dhex mareyso keymaha roobka ee sabtrobikalka, dhoor sikin oo albaabada furto si aad gaariga u gasho ayaa ku filan in kaneeco ay gasho gaariga.
190	travel	Rakaabka waxa la saiiyay biyo intay kulka 90(f) digrii ah wax ku sugayeen.
704	travel	Sikasto ha ahaate, tan waa inay ahaanin walaacaada maxaa yeelay dadka dalxiisayo ayaa la bedelaa si loo buuxiyo baabuurta.
943	travel	Ku noolaanshaha iyo tabaruc kaga shaqaynta waddan ajaanib waa qaab fiican oo aad ku baran karto dhaqan kale, kula kulmayso dad cusub, naftaada aad ku baranayso, oo aad ku helayso dhinac kale oo wax laga arko oo xitaa aad ku baran karto xirfad cusub.
1786	travel	Wakiilada shirkadaha safaradu waxay badiyaa heshiisyo la galaan huteelo khaas ah, inkastoo ay suurto gal kii tahay inaad kiraysato goobaha kale ee la dego, sida xero deegaan, adoo adeegsanaya wakiilka shirkada safarka.
1922	travel	Maraakiibta raaxo qaar ayaa bogooda hore kusoo bandhiga Berlin, Jarmalk. Sida aad ka arki kartana qariirada kor Berlin maahan mid bada u dhaw, booqashadedana laguma darin qiimaha lagu raaco markabka.
1785	travel	In uu sii jarto waqti hore safraha waxay siineysa deganaan, iney helaan meel ay seexdan marka ay gaaran meesha ay u socdaan.
536	travel	Xeebabka, baarkiyada dal xiiska iyo baarkiga cooska ayaa meelaha sida caadiga ah ay tagaan dadka dalxiisayo.
827	travel	Dadka raba inay huraan raaxada, waqtiga iyo saadaalinta, ee doonaya inay kharashaadka eber ku dhaweeyaan, ha eegaan odoroska safar ee ugu yar.
955	travel	Hadii aad haysato waqti dheeraada, bal eeg sida wadarta guud ee noolkaaga Afrika ugu dhigmo noolka adduunka lagu soo wada wareegayo.
1787	travel	Wakiilada safaradu badanaa waxay bixiyaa adeegyo isku xiran oo ka kooban quraac, gaadiid kaa soo / kuu qaadaya madaarka ama xitaa duulimaad iyo hudheelkii oo wada socda.
94	travel	Diyaaradu waxay u jihaysatay dhankaas Irkutsk waxaana ka shaqeeysiiyay ciidamo gudaha ka shaqeeya.
1892	travel	Markaad ku soo laabato dhulkaagii adoo dibadda ka yimi, waxaad la qabsatay dhaqankii cusbaa oo waxaad lumisay dabeecado ka mid ah dhaqankii dhulkaaga.
1920	travel	Tani macnaheedu waa inaad booqan karto magaalada taariikhiga ah maalmo kooban adigoo ku soo laabanayo kuna seexanayo dusha markabka habaynkii.
836	travel	Hab naqshadaynta dhismeedka ayaa khuseeyo naqshadaynta iyo dhismada guriyaha. Hab naqshadaynta guriyaha ayaa inta badan soo jiidasho dalxiis ugu filan.
995	travel	Diyaaradaha bixiya kuwan waxaa kamida ta kanada,diyaarada Delta, Lufthansa duulimaadyada ka imanaya U.S ama Kanada, iyo WestJet.
829	travel	Hubinta tahribayaasha waa meesha ugu horeysa lagugu joojinayo marka aad ka soo baxdo diyaarad, Markab, ama wax kale sida gaadhiga.
754	travel	Hodheelada qaar kood waxay dhaxal u leyihiin ilaa waqtigii dahabiga ee jidadka tareenka uumiga iyo markabka xamuulka; kahor Dagaalkii Labaad ee Dunida, ee qarnigii 19aad ama 20aad.
1709	travel	Goma waa magaalo dalxiiseedka Jamhuuriyadd Dimuquraadiga ah ee Koongo ee ku taal bariga fog ee u dhow Ruwaandha.
700	travel	Baahiyahani waxaa loogu tala galay in lagu dajiyo dhaqdhaqaaqa qaxoontiga labada wadan.
742	travel	In kasta oo ay yartahay, waxay xasuusineysaa qaar ka mid ah booqdayaasha waayeelka ah ee Hawaii kahor xiligii dowladnimada, jiritaan la’aanta ldhammaan hudheellada dalxiiskaA ee waaweyn iyo horumarka kaleba.
1601	travel	Dalxiiska ku saleysan qeyraadka dabiiciga ayaa soo jiita dadka daneynaya inee booqdaan meelaha dabiiciga si ay ugu riyaaqan muuqaladaa, ay ka midka yihiin dhirta iyo xayawaanada.
1803	travel	Dhinaca kale, xaaladaha barafku waa ka caadi wadamo badan, gaadiidku si caadi ah ayey u socdaan sanadka oo dhan.
1804	travel	Beerta xayawaanaadka Safaris waa meelaha dalxiiska ugu weyn ee Africa sidoo kalena dadka soo booqdaana ay aad u badan yahiin.
692	travel	Angkor Pass ayaa laga rabaa si aad u gasho macbadka markaas ha ilaawin inaad soo qaadato baasboorkaaga markaad ku socoto Tonle Sap.
688	travel	Booqdayaasha waqtigoodu kooban yahay waxa u fiicnaan lahayd inay waqtigooda meel kale ku qaataan.
1914	travel	Finland ayaa ah meel doon logu tago. “Wadanka kunka gol” ayaa sidoo kale leh kumanaan jasiiro, ee golalka iyo uruurinta jasiiradaha badda.
1788	travel	Waxay sidoo kale kuu samayn karaan diyaar garaw hadii aad u baahantahay aad kaga fikirto bixinta ama soo saarista dhugmatiga aad ku tagayso (sida fiisaha).
880	travel	Shuruudahaas waxa laga yaabaa inay waxoogaa ku xirnaadaan waddanka ama safruhu uu booqday ama uu rabo inuu booqdo.
979	travel	Kuwan ayaa ahaan karo halis haduu socdaha iska dawa galo saxansaxada, halkaasi na ku khasaariyo awoodiisa muhiimka ah iyo biyaha u dhiman.
870	travel	Haddi aad xero aad aadeyso soo qaado gogol yar ama shabaqa hurdo ee geedaha lagu xirto si ay kaag ilaaliyan masaska, daba qalooca iyo waxii lamida.
892	travel	Waa baraf adkaday oo dalooladiisu buuxaan laguna calaamadiyay calamo. Waxa mari kara oo keliya cagafyo gaar ah, kuwaasoo alaabooyin shidaal meesha ku qaada.
738	travel	CafeNet El Sol waxay kuu haysaa adeega sii qabsashada oo qarashkiisu dhan yahay US$30, or $10 oo maalintii ah; tafaasiishu waxay ku qoran tahay bogooda Corcovado.
826	travel	Cadiyan, waxay u dhacan laba hab keliya: Waa inad shaqeyneyso marka aad safreyso ama isku day in aad soo koobto qibradada. Qodob kan wuxuu dirada sareyna hadhow.
1605	travel	Khadkan gaadiid ee debecsa ee qof kasta si ugu xiran yahay, una taageerayo, waa mid ku dhisan baabuur gaar loo leeyahay.
1610	travel	Xisaabad iyo isku gudbinta waa barashada dhaqdhaqaqa qof ka dareewalka iyo gaadhiga inta u dhaxeysa laba melood iyo indhex galka ay isla sameynayaan.
930	travel	In kasta oo laga yaabo inaadan uga baahneyn fiiso booqashooyinka gaagaaban oo Wadamada qaar sida dalxiis ama basas loo raaaco, u tagista arday caalami ah guud ahaan waxay u baahan tahay sii joogitaan ka dheer halka loo aado sida dalxiis Caadi ah.
867	travel	Musaafiriin badano ladan ayaa waxa ka tan badiye kobaca cusub joogtada ee safarada, kuwaaso isbadalka hab dhaqan ee yar yar ay aad u kordhi karaan markiiba.
1989	travel	Sidoo kale waxaa jiro xooga basas ah oo aadaya waqoyiga Hebron, qabuuraha dhaqanka oo ay ku duugan yihiin Ibrahim, Isxaaq, Yacquub, iyo xaasaskoda.
1841	travel	Hadii faras wadaha laga tuuro laakin lugta ay wali ugu jirto xariga, waa la jiidi karaa haduu faraska cararo. Si loo yareeyo khatartan, dhawr taxaddar ayaa la samayn karaa.
761	travel	Liis martigeliyayaasha diyaarka ah ay ku qoran yihiin ayaa lagu bixinayaa waraaq ahaan iyo/ama online ahaan, mararka qaarna waxa la socda qiimeyn ay ku sameeyeen dad kale.
944	travel	Waxa sidoo kale fiiican in dakhliga la ballaariyo si ay u sahasho in meel waqti dheeraada la sii joogi karo maadaama shaqooyin badan oo mutadawacnimo ahi qollaal iyo mushahar yar bixiyaan.
1802	travel	Muuqaalku sidoo kale waa la xaddidi karaa iyadoo ay dhici karto ama ku dhufanayso baraf ama hawo ama baraf daaqadaha gaariga.
753	travel	Gaadhi xero ka dhigashadu waxay suurto gal tahay hadaad haysato gaari wayn, SUV, Sedan ama Station Wagon leh kuraasi la dejiyay.
1736	travel	Inta badan degmooyinka waxaa ka shaqeeya basaska koostarada Jabaaniska, kuwaaso ah kuwo raaxo wanaagsan.
186	travel	Baska waxa uu usocde Six Flags St. Louis ee Missouri si ay kooxda ugu heesto bandhig xaraasha.
959	travel	Hase ahaatee, Star Alliance waxay koobtaa wax kasta marka laga reebo bariga Koonfurta Baasifikada laga bilaabo Santiago de Chile ilaa Tahiti, kuwaasoo ah duulimaad LATAM Oneworld.
815	travel	Caalamiyan, waxa jira ku dhawaa 200 oo urur dalxiis oo shaqaynaya. Intooda badan si madax bannaan bay u shaqeeyaan.
1724	travel	Jasiirada Hong Kong waxa ay xuduudaha siinayan magaca Hong Kong waana meesha dalxiisa yaal badan ay xooga saaran.
1893	travel	Horraantii markaad dibadda aado, dadku malaha dulqaad bay lahaayeen oo waxbay fahmayeen, iyagoo garanayay in musaafiriinta waddan cusub jooga baahi u qabaan la qabsasho.
1805	travel	Weedha safari ee sida guud loo isticmaalo waxaa lagaga hadlaa soctaal dhuleedka xad dhaafka ah si loogu daawado nolosha durjigta afrika, khaasatan kuwan safanaha.
1921	travel	Hadii aad u baxdo xeebta oo keliya adoo markab ku safraya fiise gaar ah uma baahan doontid ( 2009 kii saas bay ahayd).
764	travel	Hodheelada ayaa ugu horreeya dadka dhalinta yar - Marti caadi ah oo ku jirta labaataneyada - laakiin inta badan waxaad sidoo kale halkaas ka heli kartaa socdaal da 'weyn.
872	travel	Markii aad fasax gasho, waxaad helaysaa waqti aad isku daawaynayso oo aad waqti xoogaa ah ku qaadanayso inaad samayso wax gaar ah.
713	travel	Dadka intooda badani booskooda horey ka sii qabsadaan ( maadaama doomuhu buuxaan badanaa inta lagu jiro xilliga mashquulka).
259	travel	Iskarogooyin ayaa lagu gooyay iridda laga galo dhuunta waxaana diyaar ahaa 80 booliis taageero ah oo baabuurleyda ah ku hagayay meelahay ka weecanayaan.
992	travel	Xilli dalxiiseedka istaamada buuruhu waxa uu heerka ugu sarreeya gaaraa inta badan inta lagu jiro xagaaga Hindiya.
940	travel	Habka ugu sahlan ee aad ku bilaabayso ganacsi qoraal safareed waa inaad kobcisaa xirfadahaaga oo aad samaysato websayd safar.
890	travel	Takhasuslyaal ku dalxiisa dhanka hawada ayaa marmar u aada dhanka oogada buuro koris ama si ay u gaaran cirifka halkaas oo saldhig wayni ku yaallo.
1875	travel	Qof kasta oo qorsheynaya inuu booqdo waddan kaasoo loo tixgelin karo aag dagaal waa inuu tababar xirfadlenimo qaato.
2003	travel	Tani waxay bixinaysaa fursad fiican oo aad ku arki karto Shaaca Waaga, maadaama cirku aad u madoobaan doono markay saacadu soo dhawaato.
938	travel	Iyadoo baadhista waaxda socdaalku ay maqan tahay amase ay iska habraac tahay markaad ku soo laabanayso waddankaaga, waaxda kaantaroolka cashuuraha yaa dhib noqon karta.
260	travel	Ma jirin daahdaah socdaalka gawaarida ah oo lagu sheegay wadada wayn, oo ah wadada kale oo magaalada.
656	travel	Hadaad booqato Greenland xiliyada qawowga (adigoo ka fikiraayo in inta waqooyi aad sii aadid, uu qawowga sii badanaayo), waxaa muhiim kuu ahaani inaad la imaadid dhar culus.
824	travel	Fiirso safarada wakiilku ku xayaysiinayo websayd ama daaqadda dukaanka.
1855	travel	Aagga loo yaqaan 'Schengen zone', si kastaba ha ahaatee, wuxuu u shaqeeyaa xoogaa sidii waddan keliya marka loo eego arrintan.
1721	travel	Waa mid ka mid ah bilacda ugu fiican Koonfur Afrika waxaana loo aqoonsan yahay budh-tuurka Barxadaha Koonfur Afrika (SANParks)
666	travel	"Noocyo aan la koobi karayn ayaa ka surooba, balse waa ta reebtay waxa dadka badankoodu u jeedaan markay leeyihiin "" aadista Disney World""."
853	travel	MetroRail waxay leedahay laba dabaqadood oo tareen dadka ka raacaan gudaha iyo agagaarka Capetown: MetroPlus ( sidoo kale loo yaqaan Dabaqada Koobaad) iyo Metro (loogu yeedho Dabaqadda Saddexaad)
1874	travel	Dadka safraya waxaa lagu dhiira gelinaya in ay ka warhayan qatarta sameynta cimilada sameynta ay ku ledahay goobta iyo in ay sameyn karto qorshahooda safarka.
1734	travel	Basasku waxay ka baxaan istaanka dhexe ee degmooyinka ( webiga ka tolowsan) maalinta oo dhan, in kastoo badankoodu, gaar ahaan kuwa ku socda Jakar/Bumthang ay baxaan inta u dhexaysa 06:30 iyo 07:30.
1840	travel	Waxay deganaasho weyn siiyaan qofka saaran laakin waxay yeelan karaan walaac xagga amniga ah kaasoo la xiriira suurtagalnimada in cagaha qofka saarani ku xannibmaan.
1919	travel	Markabyada dalxiiska ee Baltic intooda badan waxay baxshaan joogitaan fidsan oo St. Petersburg, Ruush ka ah.
828	travel	Talada ayaa qiyaasaysa in martida ay wax xadin, ay xad gudbin, ay ka qayb galin suuqa sharci darrada, ay baryootamin, ama sinaba ku isticmaalin dadka inay ka faa’idaan.
818	travel	Waxaa jiro wax yaabo badan oo ay tahay in aad ka fiirsato inta aadan meel usafrin ama aad usafartaba.
978	travel	Kuleelka maanta, dadka safrayo waxay la kulmaan mucjisoyin kuwaas oo ku tusayo muqaalo sida biyaha (ama wax yaabo kale).
765	travel	Qoysaska leh caruur waa ay ku yar yahiin laakin hodheelo qaar way u ogolaadaan qolal gaar ah.
1992	travel	Tusaale booqashada guryaha boqortooyada ee buraha Loire, buraha Rhine ama ku qaadashada socod xiiso leh magaalooyinka Danube ama doon racida kanaalka biyaha Erie Canal.
823	travel	Waxa fiicnaan lahayd isticmaalka wakiil si joogto ah kuugu soo gooya safarada la midka ah.
762	travel	Couchsurfing waxa la aasaasay Jannaayo 2004 ka dib markii Casey Fenton oo aa barogaraamar kumbiyuutar uu tigidh jaban ugu duulay Iceland balse uu waayay meel uu dego.
932	travel	Fiisayaasha ardaydu guud ahaan waxay leeyihiin shuruudo iyo habraac ka duwan kuwa dalxiisa caadiga ah iyo kuwa ganacsiga.
678	travel	Waddan kasta sidoo kale waxa uu leeyahay shuruuc cusub oo sheegaya ashayaada degdeg ah ee ay tahay in gaariga ay saaraato.
822	travel	Inkasto inta badan shirkadahan ay rabaan in ay isticmaalan buug keydinta caadiga, kuwo badan ayaa ku taqasusay nuuc gooniyo safar, cabir dhaqaale iyo gooboyin.
1820	travel	Socotadu waxay wajihi karaan xayayaanka yaryar ee noolaha ku dulnool kaasi oo aanay ku aqoonin goobihii guryahooda.
1947	travel	Sidoo kale waqooyiga booqo mowlaca Marwadeena Fatima, meel aduunka oo dhan ku caan soo bixidi Marian.
1713	travel	Waxaad isticmaali kartaa boda-boda (tagsi baaskiilka) si aad ugu aado Goma.Qiimaha caadiga ah (gudaha) ayaa ah 500 lacagta farasiiska ah si loogu fuulo masaafo yar.
731	travel	Kuwa ku raaxaysta waxqabadka banaanka,socdaal ila Badda dariiqa Iskay waa muhim.
1808	travel	Socodka safari (sidoo kale na loo yaqaano socodka duurka”, “socodka safari”, ama ku bixitaanka “lugta”) ayaa koobo socodka oo dhawr saacadood ama dhawr maalmood.
1929	travel	Sida ugu dhaqasiyaha badan ee looga bixi karay ayaa ah in dirno ayadoo alaab lahubiya. Shirkadaha duulimad ma ogola alaab aan cidna la socon, sababta aad adiga u joogta taasa.
131	travel	Waxaa dheerad ah 300 buundoyin/bariijyo guud ahaan 1,300 gawaadhida qaada xamuulka si wax loogu qabto goobaha buuqa ku badan yahay.
814	travel	Qoysaska leh caruur yar yar waxay u bahan yahiin iney sameeyaan diyaar garow, lakin shaqada maalin laha way fududa tahay xitaa caruur aad ka u yar yar iyo caruurta iskuul dhigata.
1799	travel	Qof kasta oo doonaya inuu gaari ku wato meelo joog sareeya ama waddooyinka buuraha dushooda waa inay ka fekeraan inuu baraf ama heerkul baraf ah dhici karo.
1715	travel	Maanta, Timbuktu ayaa ah magaalo faqiir ah, inkastoo sumcadeeda ay ka dhigayso meel dadka dalxiiso soo jiidato, waxay na qabtaa garoon diyaarado.
1801	travel	Inta lagu jiro qaboobaha, waxaa jira baraf kugu filan inuu ku xanibo kaaso da'aya wakhti yar.
957	travel	Hadaad dooneysid inaad diyaarad ku tagto aduunka dhamaan geeska Koonfuureed ee Aduunka, dooqyada diyaaradaha iyo meelaha ay u baxayaan ayaa u xadidan la’aanta wadooyin dul maraayo badaha.
953	travel	Diyaaradaha sida Imaraati, Diyaaradda Itixaad, Diyaarada Qatar, & Diyaaradaha Turkish waxay si fiican ugu fududeeyeen adeegyadoodii Afrika, waxaanay baxshaan adeegyo isku xidha magaalooyin waawayn oo Afrika ku yaal kuwaaso qiimo macquula leh marka loo eego diyaaradaha Reer Yurub.
