index_id	category	text
1612	travel	Nasiib wanaag, darawaladu waxay caadiyan ku socdan xawaare macquul ah, sidaa darteed taraafikada waxay caadiyan u shaqeeyan qaab macquul ah oo lagu muujin karo xisaab ahaan
1071	politics	Balse Ra’iisul Wasaaraha John Howard waxa uu yidhi sharcigu waxa keliya loogu talo galay in cusbitaalka lagaga ilaaliyo inay hoos u dhigto dawladda Tasmaaniya, iyagoo bixiyay AUD$45 malyan.
1964	religion	Badana guryaha ay ku nool yahiin culumida masiixiga waxay u keenan maro dumarka an soo diyaar garoobin, laakin hadii aad la timaado maradaada weliba gaar ahaan mid mdiabkeega dhalaalayo, waxaad heleysa dhoolo cadeen ay kugu soo dhaweynayaan culumida masiixiga ah.
1753	business	Lacagta Biritishaka ayaa si guud looga aqbalaya meelkasto ka mida jasiiradaha iyo kaarka Stanley iyo lacaga mareykanka ayaa inta badan la aqbalaa.
1521	science	Wuxu xitaa soo jeediyay in awoodahaas lagu turjumayo dabeecadaha aadamaha laga yaabo ay sidoo kale leeyihiin xayawaanadu sida ayda dab joogta ah.
1077	disasters	Duufaanka tobanaad ee magacaabo xiliga Duufaanada Atlantic, Subtropical Storm Jerry, ayaa ku samaysmay Badda Atlantic maanta.
508	health	"kala daad sanaanta iyo hoos u dhaca Feejignaantu waa cudur dhanka neerfisyada ah kasoo qeexitaankiisa calaamadihiisa ay ka mid yihiin jahwareer, mashquul, iyo kacsanaanta ama tamar xad dhaaf ahi ""."
1845	travel	Halka ugu sareysta baruuraha waxa ay leeyihiin muuqaalo soo jiidasho leh marka fiida joogto. Buur fuulayasha kakala yimid dunida dacaladeeda ayaa si joogta ah u sameynaya wadooyin cusub oo ay ka mid yihiin darbiyadeeda aan dhamaadka laheyn.
306	health	Sababta dhimashada ayaa lagu dhawaaqay inay ahayd in ahayd kansarka ku dhaca dhuunta isku xidha beerka iyo xameetida.
1881	politics	Doonista dawladda ee ku aadan samaynta basabooro aan lagu xusin jingisa (X) ama dhokumetiyo la casriyeeyay si ay ugu haboonaadaan magaca la rabo iyo kala duwanaanshaha jinsiga.
175	education	Muddaday joogtay Atlanta waxay ammaan sare ka heshay oo loona aqoonsaday waxbarasho magaaleed hal-abuur leh.
1040	technology	Xawaaraha 802.11n ayaa si weyn uuga dheereya midkii ka horeeye oo lahaa ugu badnaan soo saarid 600Mbit/s gabi ahaanba.
1823	travel	waajibadka rarista marakibta ee bilashka ahi waa fursada lagu iibsado alaabo laga dhaafay canshuurta sidoo kalena lagaga isticmaalo meelaha qaar.
1930	travel	Sida ugu cad oo aad ku duuli karto heerka kowad ama heerka ganacsi ayaa ah in aad dhiibto lacag badan sii aad u hesho (ama, kafiican wali, aad ka dhaadhiciso in shirkadaada kuu sameyso).
758	travel	Safrayaasha wata lacago yar oo ku safraya aduunka waxa loo tix geliyaa iney wajihi karaan, lacagta oo ka go’da haddii ay tagaan hodheelo badan oo kuwan oo kale ah.
33	sports	Piquet Jr. Ayaa shaqada laga saaray taratanka Hungarian Grand Prix dhacay 2009 ka dib.
1418	geography	Jabaan waxay leedahay ku dhawaad 7,000 oo xeebood (lahaanshaha Honshuga ugu weyn), ayaa Jabaan ka dhigay wadanka 7 aad ee leh xeebta ugu weyn aduunka!
1431	technology	Qaabab badan oo caan ah (Noocyad APS, tusaale ahaanayaa la mid ah ama qaabka saamigan aad ugu dhow.
740	geography	Waa waddan jasiiradeed ka kooban 15 jasiiradood oo ku fidsan in ka badan 2.2 km2 oo badwayna.
361	science	Photons waxa ay kasii yaryihiin walxaha uu atoms-ka ka kooban yahay!
785	nature	Duurjoogta ayaa noqon karo kuwa dadka ka cararo ama kuwa weeraro. Bay’adda ayaa noqon karto mid qawow, kuleyl, ama si kale ba u adag.
574	nature	Kooxdu waxay biloowdaa heer reer guuraanimo marka cuntada diyaarka ah yaraato. Inta lagu jiro heerkan, kooxdu waxay sameysaa buulal ku meelgaara kuwaaso maalin kasta la beddelo.
1798	entertainment	Qaar kamida goobaha lagu iibiyo alkoosha ayaa laga helaa guriga.Si kasta ha ahaatee, cabis la’aanta daroogada leh xukun, dhamaan khamaarleyaasha waxay yaqaanaan faaidada ahaanshaha sober.
1707	travel	Kasabalanca waa mid ka mid ah meelaha ugu xiisaha yar ee laga dukaamaysan karo Marooko dhammaanteed.
126	entertainment	Al Gore iyo General Tommy Franks mar mar waxa ay kor ka aqrinayaan ciwanade ugu jeclaayen (Gore waxee aheyd markii The Onion sheegtay in asaga iyo Tipper ay sameynayeen galmadii ugu macaaned kadib guul daradii doorashadii kollejka 2000).
1567	politics	Akhrintii ugu horeysa ee furanayd ee dukumeentiga waxa ku Hoolka daaradda xorriyada ku sameeyay John Nixon 8 dii Luulyo.
1087	science	Sida dayaxa uu u sameynayo dhulka, taas u dhaw, sida Milky Way u sameyn dhulka Saittarius.
76	politics	"Waxa uu, si kastaba ha ahaatee, ku celiyay odhaahdiisii hore ee sheegaysay in Roe v. Wade uu yahay "" Sharciga deggan ee dhulka"", isagoo carrabka ku adkaynaya muhiimadda ay leedahay xukumadda Maxkamadda Sare oo joogto ah."
778	technology	Caadiyan si sahlan ayaa loo soo buuxiyaa markay dhamaato, waxaanay leedahay tayo sawireed u dhiganta DSLR-ta hadda.
87	crime	Warka ayaa ku faafay bulshada harda cas manta, markii jeff iyo sadex kale oo dhibanayaan ahi sheegeen in ardey kale lagu xidhay iyadoo lala xidhiidhinayo toogashadii iskoolka ka dhacday 21kii maarso.
484	religion	Suufinimada waxa lagaga garan karaa noocyada kale ee diimaha caqiidadeeda iyo caabudisteeda awooda saaraysa khibrada gaarka ah soo jeedka maskaxeed, gaar ahaan ta nabdoon, maskaxda leh, naxariista leh, ee xitaa farxada leh.
374	science	Qofkii cabirkiisu yahay 200 pound (90kg) dhulka ayaa waxa uu cabirkiisa noqonaaya 36 pound (16kg) marka la joogo lo. sidaa darted hoos u jiidka, dabcan si yar ayuu hoos kuugu jiidaya.
996	travel	Si walbaba, waa inaad boos ku qabsatid adigoo si toos ah telefoon ugu diraysid shirkadda diyaaradda.
113	business	Dawladii hore konsarfatifka ahayd ee Ustareeliya ayaa diiday inay ansixiso Kyoto, iyadoo sheegtay inuu dhaawacayo dhaqaalaha maadaama ay si wayn ugu tiirsan tahay dhoofinta dhuxusha, iyadoo waddamada sida Hindiya iyo Shiinuhana aanay qabanayn xadadka wasakh sii daynta.
578	science	"Unugyadu waxay sal iyo muhiim u yihiin barashada nolosha, xaqiiqatana, waxaaba lagu magacaaba inay yihiin "" bulukeetiga nolosha""."
1050	politics	Warbixintu si wayn ayay u dhaleecaynaysaa qayb kasta oo ka mida siyaasadda hadda ee Fulinta ee ku aaddan Ciraaq waxayna si adag ugu talinaysa in si degdeg ah wax loo beddelo.
45	business	24-ki Sebtembar, 1759, Arthur Guinness waxa uu saxiixey 9,000 sano oo kiro ah St James' Gate Brewery ee Dublin, Ireland.
115	business	Shirkadu waxay rajaynaysaa inay kal duwato ilaheed faa’iido oo caan ka noqoto meelo Skype ku xooggan tahay, sida Shiinaha, Bariga Yurub, iyo Baraasiil.
1107	crime	Halkaas ayayna ka heleen maydka Saroja Balasubramanian, 53, oo ku daboolan bustayaal dhiig-qaba.
811	sports	Socdaalkku waa ciyaar dibadeed ka kooban lugaynta dhul dabiici ah, iyo badanaa wadiiqooyinka socdaalka korkooda.
1016	politics	NSA ahaan, wuxuu ka caawiyay Carter inuu hab diblomaasiyadeed u maareeyo arrimaha adduunka, sida xerada David uu ballanqaaday, 1978 isagoo Caadi kadhigaya xiriirka mareekanka iyo shiinaha ilaa dabayaqadii 1970-yadii kacaankii iran ee horseeday xasaradda laheysta yaasha, 1979, iyo soofiyeeti. Duulaan lagu qaaday afgaanistan 1979.
1369	nature	Marka koox yar oo noola yaala (bulsho yar) ay ka go'aan inta badan bulshadee ka imaden oo ka timid (sida hadii ay ka gudbeyn buuro ama wabiyo ama hadii ay u guureyn jasiirad cusub si fududna ayna dib ugu laaban karin) waxa inta badan galayaan deegan ka duwan midii ay hore u garan jireen.
1303	disasters	Dhulgariirku wuxuu ku dhuftay Mariana 07:19 Subaxnimo Ee waqtiga maxalliga ah (09:19 fiidnimo. GMT Jimcaha).
1215	travel	Warbixinada hore ayaa sheegaaya in diyaaradii dib logu celiyay Afghanistan ka dib markii loo diiday inay si degdeg ah ugu degto Ürümqi.
1026	science	Natiijada ayaa sidoo kale kordhinayso fahanka laga leeyahay isbedelada dabiiciga oo ku yimaaday baalasha shimbirta.
0	health	Maalinta Isniinta, saynis yahano ka socda Jamacada Stanford ee Iskuul Caafimadka waxay ku dhawaaqeen sameynta qalab daweyn cusub lagu habeyn karo unugyada : kuwa yar yar ee lagu soo saari karo muditan waxaana macquul ah in lagu soo saro Mareykan ka mid walba.
1412	politics	Kongareska wuxuu waayey awood uu ku soo jediyo canshuur, sababto ah waxaan jiran qaran hir gelin karo ama xukmi kara. Wuxuu isku halaynayaamaaamulada gobolada, kuwaas oo badana aan la shaqeyn, si loo xoojiyo sharciga.
1726	nature	Si aad u hesho muqaalka ugu wanaagsan Hong Kong, ka tag jasiirada oo tag kasoo horjeedka biyo shubadka Kowloon.
401	technology	Gujisyadu waa maraakiib loogu talo galay inay biyaha hoostooda socdaan, oo ay halkaas joogaan waqti dheer.
455	technology	Tani mushkiladnimadeedii way sii yaraanaysaa maadaama soo saarayaashu bikaacyo tayo sare leh soo saarayaan.
1203	health	Inta ay imaanin ciidamadaasi, Haiti ayaa arkin dhibaatooyin la xiriiro xanuunkaasi sanadaha 1800 ka dib.
32	sports	Gadhiga sida uu ugu socday Alonso wuxu gaadhay xeer uu shidaalka dhafay halki badbadinta gaadhiga, wuxuu isagana ugu dhaqaqay si uu qaato guusha.
1811	travel	Hadii aad ballansatay duulimadyadaada iyo goobaha aad dagi lahayd 2020 kahor inta aan dib udhigida lagu dhawaaqin, waxaa laga yaaba in aad ku jirto arrin cakiran.
228	geography	Buraha dooga leh waxaa lagu arka dayaxa dushiis kuwaas oo ugu yaraan cimilo ahaan u muuqada, iyagoo muujinayo dhacdoyinka dhulku kuwas uu si taxadir u sameyey.
449	nature	intaa kadib waxaa usoo laabneysa waqooyiga adigo maryaa galbeed, mar kaleeto waxaad ka gudbeysa wabiga Mara kadib xili roobadka Abriil meelahas.
217	sports	Waliba codka waa inay IOC ga oo dhammaystiran ku ansixiyaan fadhigooda Aktoobar ee Copenhagen.
1598	science	Waxay sameeyeen laba tijaabo iyagoo DNA da ku calaamidanaya foosfaras falmataataxaysa ama booratiin la mariyay salfar falmataataxaysa.
1024	science	Tani kaiya maaha xaqiijimo ku saabsan in ugu yaraan woxogaa dinosaaris ah leeyihiin aaboyaal, waa fikradu hore u faaftay , lakiin waxay bixinaysaa macluumad aan caam ahayn, sida midabka iyo u haynta qaab 3D ah.
772	entertainment	Bandhiga Adduunku ( oo sida badan loo yaqaan Soo Bandhigista Aduunka) waa bandhig sayniseed iyo faneed caalami ah.
819	travel	Marka aad safreyso, waxat filata in aysan waxwalba ahaneyn sida ay ayaahin “marka guriga la joogo”. Sida ay wax u dhacaan, sharciyada, cuntada, tarafikada, qolalka, xerarka, luqada iyo wax yabaha lamid ee aad ka ugu duwan meesha aad ku nooshahay.
571	science	Marka qofku yeesho dhowr oo dhaqan gaara ah waxay noqdaan qaabab-badnayaal.
565	health	Kuwa ka qeyb qaadanaye sameynta ficilo joogta ayaa u baahna caawinad marka loo fiiriyo iska dhaadhicinta fikrad qaldan ee kala saarida xanuun daran iyo dareenka kahashada ka dhasha dhaqdhaqaaqa jirka caadiga.
1871	nature	Cimilo xumo waxa ay ka dhici kartaa aduunka meel kasto, waxaana jiro nuucyo kala duwan, kuwaaso ku xiran dhulka marka la joogo, wax yaabaha ku gadeedan, iyo xaalada jawiga.
474	crime	Macbadkii Artemis ee Efesos waxaa la burburiyey 21-kii Luulyo, 356 Ciise kahor ficil dab qabadsiiyay Herostratus.
1132	crime	Dhaqso, askarta ku diyaar garoobeen waxayna ku galeen beerta waxayna ku tureen maxaabiistii sunta dadka ka ilmeysiso.
821	travel	Wakalaadaha safarku waxay jireen illaa iyo qarnigii 19aad. Wakiil safar ayaa caadiyan ku habboon qofka u safraya meel ka baxsan dabeecadii, dhaqankii, luuqadii hore u yaqaanay ama waddamada dakhligodu hooseeyo.
1794	travel	Hadii Baltic Waqooyi ka gudbayso jiilaalka, iska eeg halka koobadiinku yaal, maadaama baraf dhex maristo keento sanqadh xun oo meelaha uga saameynta badan ah.
1622	geography	Wabiga Amazon waa midka labaad ee ugu dheer uguna weyn aduunka. Waxa uu wadaa in kabadan 8 mar biya uu wada wabiga labaad ee aduunka ugu weyn.
674	travel	In lagu soo galo koonfurta Afrika gaari waa fursad cajiib ah oo lagu arki karo quruxda goboladda sidoo kale inaad aado meelo dalxiiso oo caadi ah.
825	travel	Hadii aad dooneysid inaad aduunka kusoo wareegtid si rakhiis ah, adigoo u tagaayo baahi, nolol, ama loolan, waxaa jiaan siyaabo aad ku samayn kartid.
1327	science	Dhagax meereyayaasha ayaa noqon karaa halka biyaha kasoo askumeyn ee dhulka iyo unug yadada kale ee sameyn kara burutiin lagu noolan karo.
1314	health	Cilmi baadhistiisu waxay muujisay, haddii hormoon la maamulo in laga yaabo inuu dedejiyo korniinka sanbabka cunuga.
444	business	Saddexdi muwaddin oo Venezuela oo shaqayso labo ayaa ka shaqayso qaybta adeega, afartiiba hal ayaa ka shaqeeyaa warshadaha, shantiiba meel na waxay ka shaqeeyaan beeraha.
664	travel	Usafrida Aduunka Walt Disney ayaa waxa ay uuga dhigantahay qoysas badan oo mareykana xaj aad u weyn.
873	entertainment	Hadii aad inaad wax tijaabiso diyaar u tahay, cabbitaan fursad sii ama isku qas burcad qudaareed.
842	crime	Hal markii loo eego, waqooyiga New Mexico ayaa dhibaatooyin badan ku qabaan ku waditaanka baaburka sarqaanka, iyo darawalada sarqaansan ayaa ku badan baararka magaalooyinka yar yar.
1887	disasters	Dhimashooyinka badankoodu waxay ka dhasheen iyadoo qofku isku dayayo inuu maayadda ka hortago, taasoo aan suuro gal ahayn.
1236	sports	Giancarlo Fisichella waxaa ka lumay maamulida gadhiga tartan kana wuu ka dhamaaday xili hore marka uu bilaabmayba.
732	sports	Whistler (1.5 saacadood oo safar gaadhiyeeda u jirta Faankuufar) waa magaalo qaaliya balse aad loo yaqaano Ciyaarihii olambikada Jilaalka ee 2010 dartood.
1917	entertainment	Fiinlaan doon kaxaysashadu waa ciyaar qaran, iyadoo todobadii ama sideedii qofba doon leeyihiin.
330	sports	Qof kaleeto uma dheelin inta cayaar ama madhalinin inta gool ee uu kooxda u dhaliye Bobek.
1211	entertainment	Sanadka 1989 wuxuu ka caawiyey sameynta Simpsons Brooks iyo Groening waxay masuul ka ahaayeen shaqaleysiinta qoraha barnaamijka ugu horeya kooxda.
912	technology	Sidoo kale ma jirto wax shuruud ah oo ah inaad ka hesho lambar bulshada deegaanka aad ku nooshahay; ayda Chicken iyo Alaska waxaad ka heli khadka satalaytka kaasoo sheegaya inaas joogto Arizonada qorraxda miidhan ah.
488	religion	Diinta waxa asaasay Wadaadka Nanak qarnigii 15aad (1469-1539). Waxa ku sii xigay sagaal wadaad oo kale.
1128	health	waxay gaartay go’aankan kadib markay heshay fikrado wanaagsan oo ay ku dhiiro galiyeen rag iyo dumarba kulana talinayya daawooyinka ka hor taga uurka in laga dhigo daawooyin muhim u ah caafimaadka.
1667	business	Sidaa daraadeed, nidaamka wada shaqaynta haayadeed si looga gudbo mushkilad waxay horseedi kartaa hal nidaam abuur cusub kaasi oo loogu adeegayo baahida macaamiisha.
840	entertainment	Si kastaba ha ahaatee, ku dhowaad dhammaan kasiinooyinka kor lagu taxay waxay hayaan sharaab, dhowr ka mid ahna waxay keenaan magacyada madadaalada leh (inta badan kuwa waawayn eek u dhowdhow Albuquerque and Santa Fe).
1027	science	Maadaama baalasha dhaynasooradu aanay lahayn dacallo si fiican u samaysan, ee loo yaqaan raajis, balse ay leeyihiin qaabab kale - baarbis iyo baarbaluus- cilmi baadhayaashu waxay sheegeen in raajiska laga yaabo inuu ahaa mid dib uga soo sameysmay qaababkaas hore.
909	technology	Xaqiiqatan, koodadka gobaladu haba yaraatee wax saamayna kuma leh nuqulaynta sharci darrada ah; nuqulayn xabbad-xabbada ah ee cajaladu caadi bay ugu daarmaysaa aalad kasta ta asalka ahi ku daarmi lahayd.
661	entertainment	Ka soo muuqashadeeda badan ee muusikada, filimada, suugaanta iyo dhaqamada caanka ah waxay magaalada iyo muuqaaladeeda ka caawisay in laga aqoonsada caalamka oo dhan.
1747	sports	Argentina waxa lagu yaqaana in ay leedahay kooxda ugu wanaagsan ee fardaha iyo ciyaartoyda aduunka.
1733	nature	Ilaa iyo 1966 ayay Sundarbans ahaayeen beer xayawaaneed, waxaana hadda lagu qiyaasaa in 400 oo shabeelka Royal Bengal ah iyo 30,000 oo deero aagaas lagu arkay.
1220	disasters	Isla bishaas ayee aheed markii diyaarad kale ay ka gudubtay wadadi ay ku socotay ee Mashhad kuna dhacde darbi, taaso dishay toban iyo todobo.
73	crime	Dhowr usbuuc ka hor, ka bacdi marki warbixinta uu soo saray wariye Makis triantafylopoulos tifigisa uu caan ka ku yahay barnaamij kiisa “Xougla” ee Tv ga Alpha, xubnayasha barlamaanka iyo garyaqanada, Petros Mantouvalos waa laga casiley xubin ahantooda xafiiska madama ay ku lug lahayeen wax sharci daro iyo musuq maasuq.
1151	sports	Iyadoo si wayn daal uga muuqdo ciyaarta ay la leedahay walaalaheeda koonfureed, Koonfur Afrika waxay si kastaba ha ahaatee si joogto ah uga soo raysay intay ciyaartu socotay.
1202	health	Sida dacwadu sheegtay, qashinka laga keenay xerada QM si sax ah looma basrin, taasbaana keentay in bakteeriyo gasho gacamada webiga Artibonite, mid ka mid ah webiyada ugu wayn Haiti.
280	politics	Qabanqaabiyayaasha mudahaaradka ayaa sheegay inay ku dhawaad 100,000 oo qof isugu soo baxeen magaalooyinka Jarmalka sida Baaliin, Cologne, Hamburg, iyo Hanover.
1508	education	Sakhaaddaha mala awaalka ah ayaa waxaa lagu caalami gareeyaa softiweer waxaana loo macneeyaa qaab suaaleed, raadineed, iyo hababka sharaxaadka taasi oo caqabad ku noqon karta in ardaydu xamilaan kaligood.
1332	technology	NexGen waa nidaam FAA sheegayso inuu u sahlayo diyaaradaha inay ku duulaan waddooyin gaaban, marxiyaan malaayiin galaan oo shidaala sannadkii dhimanaa qiiqa hawada lagu sii daayo.
1557	technology	Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.
2002	education	Haddii aad booqato goobaha Aktik ama Antaktic jiilaalka waxaad mahadhaysan habeynka cirifka (polar night), taa oo micnaheedu yahay in cadceedu ka soo saro kicin dhul-jooga.
1035	science	Tirada ugu yar ee Rossby, inta ugu yar ay xidiguhu la fal galaan marka loo eego magnetka ay soo muujiso.
299	politics	Guul darada xukunka labaad, oo dooneyso inay mamnuucdo guurka labada jinsi oo isleh, ayaa irid u furi kartaa guurarka sharci ee mustaqbalka.
321	business	Markii ugu horeysay, sanadkii tagay Shiinaha ayaa dhoofiyay in badan gawaarida Jarmalku dhoofiyo, waxa uuna dhaafay Mareykanka oo ahaa suuqa ugu weyn ee gawaarida.
179	education	Warbixintu waxay sheegtay in dhibcaha imtixaanku aad u kordheen, wuxuna ku eedeeyay dugsiga inuu mashaakiil gudaha ah dareemay balse aanu waxba ka qaban.
1764	travel	Waxa taa dheer, ka war haay qataro soo jiidan karo waxyabaha aad qadaneyso sida xayawaanada duurjoogta, sidaa darted ka fogow inad soo qadato cunto karsan iyo sidoo kale in aad ilaaliso nadafada mesha aad degi doonto.
1851	sports	Wuxuu la xidhiidha lakin kuma lug laha badan qalabka qaabka loogu dalxiiso buuraha ama fuulida buuraha, kan kale wuxuu u bahan yahay qalabkii iyo kabahii.
1076	politics	Afhayen madaxweyne Bush Gordon Johndroe wuxuu ugu baaqay Waqoyiga Kuuriyo “ine cadeecan talaabooyinka waa weyn ee lagu garayo guulaha lagu xaqiijiyo joojinta isticmaalida nukliyeer ka dhulka Kuuriyo.”
702	travel	Basaboor kaaga waa inu ahada mid aan dhacsanen ugu yaraan lix bilood ka hor inta aadan safrin. Safarka dhaqsaha/waqtiga dheerba waxaa la doonaya in la xaqiijiyo waqtiga aad joogeyso.
130	politics	Ku dhawaaqida maanta waxa ay sidoo kale balaarineysa dadaalada dowlada ay bilaawday bishii Maarso sanadkan laguna maal gelinayo xamuul qaado yaal dheeri ah.
238	geography	Sida aan ka war heyno, waxaa jiro keliya jir mere kaas oo muujinayo firfircooni badan oo kala duwan marka loo eego Titan, magaciisuna waa Dhul,” waxa yidhi Stophan.
693	geography	Jerusalem waa caasimada iyo magaalada ugu weyn ee Israel, inkasto wadamada kale iyo Qaramada Midoobe aysan aqoonsanen iney tahay casimada Israel.
188	disasters	Habeenkii Agosto 9ka, isha Morakot ayaa 70 kilomiitar u jirtay gobolka Shiinaha ee Fujian.
81	nature	Hesperonychus elizabethae ayaa ah xayawaan ka tirsan faamilka Dromaeosauridae oo hadana u dhaw Velociraptor
1201	health	Ciidamada nabad ilaalinta QM, kuwaasoo yimi Haiti ka dib dhul gariirkii 2010, ayaa lagu eedeeyay fiditaanka cudurka kaa soo ka bilaabmay meel u dhow fadhiisinka ciidanka.
1072	disasters	Marka loo eego warbixintii ugu danbaysay, akhrinta heerka badda ee ay inna tusisay duufaanta tsunami ayaa lasoo saaray. Waxaa jiray woxoogaa dhaqdhaqaaqyo aan dhamaanayn oo ay keentay duufaantu kuwaasi oo laga diwaangaliyay aagaga Pago Pago iyo Niue.
436	religion	Drukgyal Dzong waa difaac bur buray, mowlaca budiiska ee qeybaha kore ee dagmada Paro (xaafadda Phondey).
279	politics	Guuleyste ahaan wuxuu lawareegaayaa gobalkoo dhan, Florida ayaa wada siisay kontonkeeda ergo Romney, iyadoo ku riixaysa inuu noqdo murashaxa hore ee xisbiga Jamhuuriga.
877	health	Cudur caabuqeed waa mid uu keenay jeermis-side sida fayras, bakteeriyo, fangas, ama dulin kale.
1720	geography	Barxadu waxay ku fadhidaa 19,500 km² waxayna u qaysantahay 14 deegaan oo kala duwan, oo mid kastaa duurjoog gaar ahi joogto.
928	travel	Maalmahan ku safarka diyaaradda ayaa si naadir ah loga hagaajistaa shirkadda diyaaradda inta ega hore la baarin ka dib na la isu barbar dhigin qiimaha.
1229	entertainment	Waxaa fiidki bilaabay heesaa Sanju Sharma, waxaa ku xigsaday Jai Shankar Choudhary. Chhappan bhog bhajan ayaa sidoo kale ku biiray. Waxana isagu wehlinayay heesaa Raju Khandelwal.
154	geography	Ku dhawaad 24,000 cirjiidheed ee la og yahay inay ku soo dhaceen Dhulka, keliya ilaa 34 ayaa la caddeeyay inay ka yimaadeen maaris.
