index_id	category	text
1720	geography	পার্কটি ১৯,৫০০ বর্গকিলোমিটার জুড়ে রয়েছে এবং ১৪ টি ভিন্ন বাস্তু বলয়ে বিভক্ত হয়েছে যার প্রত্যেকটি বিভিন্ন বন্যপ্রাণীদের আবাসস্থল।
1622	geography	অ্যামাজন নদী পৃথিবীর দ্বিতীয় দীর্ঘতম এবং বৃহত্তম নদী। এটি দ্বিতীয় বৃহত্তম নদীর থেকে 8 গুণ বেশি জল বহন করে।
1441	politics	সমুদ্রের সম্পূর্ণ অংশে কোনও জাহাজ প্রবেশ না করতে পারার জন্য ব্রিটেন আন্তর্জাতিক জলাশয় খনন করে, যা নিরপেক্ষ জাহাজগুলির ক্ষেত্রেও বিপদ ডেকে আনে।
566	health	ভিজ্যুয়াল সিস্টেম সংবেদক অঙ্গ বা চোখের উপর দৃষ্টিশক্তি, বা দেখার ক্ষমতা নির্ভর করে।
1515	science/technology	ইন্টারনেটের স্বতন্ত্র বৈশিষ্ট্যগুলি ব্যবহার ও তুষ্টির দৃষ্টিকোণ থেকে অতিরিক্ত মাত্রা যোগ করেছে।
585	science/technology	তবে, 16 শতকের শেষ দিকে ইউরোপে প্রথম প্রকৃত দূরবীনগুলি তৈরি হয়েছিল।
1689	geography	ওট্টায়া কানাডার মনোরম, দ্বিভাষিক রাজধানী যা বিভিন্ন শিল্প প্রদর্শনী এবং সংগ্রহশালার মধ্য দিয়ে কানাডার অতীত ও বর্তমানকে তুলে ধরে।
1256	health	এই স্ফটিকগুলির গঠন আক্রান্ত পালিত পশুগুলির মূত্র থেকে পাওয়াগুলির সাথে মিলে যায় যখন অবলোহিত বর্ণালীবিক্ষণ যন্ত্রের ( FTIR ) দ্বারা তুলনা করা হয়।
60	science/technology	অ্যাপেল সিইও স্টিভ জোভস হেঁটে মঞ্চে উঠলেন এবং তারপর নিজের জিন্সের পকেট থেকে আইফোনটি বের করে তা জনগণের সামনে তুলে ধরলেন।
32	sports	অ্যালোনসোর সামনে থাকা গাড়িগুলি সেফটি কারের নীচে জ্বালানির জন্য চলে যাওয়ায় বিজয়ী হিসাবে তার সঙ্গীদের নিয়ে এগিয়ে যান।
1411	politics	বিপ্লবী যুদ্ধের সময়, কনফেডারেশনের নিবন্ধের অধীনে, তেরটি রাজ্য প্রথমে একটি দুর্বল কেন্দ্রীয় সরকার গঠন করেছিল - যেখানে কংগ্রেস এর একমাত্র অংশ ছিলো।
13	sports	নাদাল প্রথম সার্ভে ৭৬ পয়েন্ট নিয়ে ম্যাচটিতে ৮৮% নেট পয়েন্ট দখল করেছিল।
1941	travel	শহরের চওড়া রাস্তাগুলি, কাঁচের আচ্ছাদনযুক্ত ভবন এবং আধুনিক শপিং কেন্দ্রগুলো ঐতিহ্যবাহী লাল-টালির ছাদ আচ্ছাদিত থাকত, 18 শতাব্দীর বাজার এবং পুরাতন মসজিদ এবং গীর্জাগুলি, যদিও এই শহরের আবহাওয়া তুরস্কের ঐতিহ্যের তুলনায় ভূমধ্যসাগরীয় ইউরোপের সাথে সদৃশ।
732	sports	হুইসলার (ভ্যানকুভার থেকে 1.5 ঘন্টা ড্রাইভের পথ) ব্যয়বহুল তবে  2010 এর শীতকালীন অলিম্পিকের কারণে সুপরিচিত।
871	entertainment	সকালে একটি সমৃদ্ধ কফি এবং রাতে স্বাচ্ছন্দ্যযুক্ত চ্যামোমিল চা দিয়ে আপনার নীড় পরিপূর্ণ করুন।
886	geography	অ্যান্টার্কটিকা পৃথিবীর সবচেয়ে শীতলতম স্থান এবং এটি দক্ষিণ মেরুকে ঘিরে রয়েছে।
362	science/technology	ঘণ্টার পর ঘন্টা কাজ করার পরে বাল্বের ফিলামেন্টটি অবশেষে ক্ষয় হয়ে যায় এবং লাইট বাল্বটি আর কাজ করে না।
1578	health	নির্দিষ্ট বিষের জন্য নির্দিষ্ট প্রাথমিক চিকিৎসার নির্দেশনা অনুযায়ী লেবেলটি পরীক্ষা করুন।
996	travel	সব ক্ষেত্রে, আপনাকে অবশ্যই সরাসরি ফোনের মাধ্যমে এয়ারলাইন্সে বুক করতে হবে।
197	health	রাষ্ট্রপতির অবস্থা স্থিতিশীল, যদিও তিনি বাড়িতে বেশ কয়েকদিনের জন্য আলাদা থাকবেন।
460	entertainment	বেশিরভাগ টেলিভিশনগুলো সাধারণ জনগণকে খুশি করার জন্য তৈরি করা হয়।
154	geography	পৃথিবীতে পতিত হওয়া প্রায় 24,000 পরিচিত উল্কাপিণ্ডের মধ্যে মাত্র প্রায় ৩৪ টির উৎপত্তি মঙ্গল গ্রহে বলে নিশ্চিত হওয়া গেছে।
1160	politics	কর্মকর্তারা ভোটারের পরিচয় যাচাই করার পর, ভোটার খামটি ব্যালট বাক্সে ফেলে এবং ভোটদানের তালিকায় স্বাক্ষর করে।
1223	entertainment	5'ই আগস্ট অভিনয় করার সময় মঞ্চ থেকে পড়ে গিয়ে প্রধান সংগীতশিল্পী স্টিভেন টাইলার আহত হওয়ার পরে তারা এই সফর বাতিল করেছেন।
54	politics	পিটার কষ্টেলো, অস্ট্রেলিয়ার অর্থপাল এবং লিবারেল পার্টি-র নেতা হিসাবে সম্ভবত প্রধানমন্ত্রী জন হাওয়ার্ড এর উত্তরাধিকারী অস্ট্রেলিয়ার এক নিউক্লিয়ার পাওয়ার ইনডাস্ট্রির পিছনে তার সহায়তা দিয়েছেন।
7	politics	প্রধানমন্ত্রীর সরকারি বাসভবন, ডাউনিং স্ট্রিটের পুলিশ-রক্ষিত প্রবেশ দ্বারের সামনে হোয়াইটহলে স্থানীয় সময় (UTC +1) বেলা 11:00 টার দিকে বিক্ষোভ শুরু হয়েছিল।
1010	sports	ইউএসএ জিমন্যাস্টিকস মার্কিন যুক্তরাষ্ট্রের অলিম্পিক কমিটির চিঠিকে সমর্থন করে এবং আমাদের সকল অ্যাথলিটদের ক্ষেত্রে নিরাপদ পরিবেশকে আরও বাড়িয়ে তুলতে অলিম্পিক পরিবারের প্রকৃত প্রয়োজনীয়তার কথা স্বীকার করে।
1174	sports	চূড়ান্ত স্কোরটি ছিল এক পয়েন্টের জয়, 21 থেকে 20, যা অল ব্ল্যাকদের 15 টি গেম জয়ের ধারাবাহিকতার সমাপ্তি ঘটায়।
1202	health	মামলা অনুযায়ী, জাতিসংঘের শিবির থেকে বর্জ্য সঠিকভাবে শোধন করা হয়নি। ফলে হাইতির আর্টিবোনাইট নদীর অন্যতম দীর্ঘ শাখাটিতে ব্যাকটেরিয়া প্রবেশ করেছিল।
958	travel	কোন এয়ারলাইন জোটই দক্ষিণ গোলার্ধের তিনটি সামুদ্রিক মোড়ের সবগুলোতে যায় না (এবং স্কাইটিম এগুলোর কোন মোড়েই যায় না)।
354	science/technology	একটি আধুনিক আইস স্কেটের ব্লেডের 2 টি প্রান্ত রয়েছে যার মধ্যে একটি অবতল ফাঁক রয়েছে। কাত হয়ে গেলেও ওই দুটি প্রান্ত পাকে বরফে আঁকড়ে ধরে রাখতে সাহায্য করে।
505	science/technology	এই ওয়েবসাইটগুলোর ইতিবাচক দিক রয়েছে, যার মধ্যে অন্তর্ভুক্ত, সহজেই কোনও ক্লাসের পৃষ্ঠা সাজাতে সক্ষম হওয়া যাতে অন্তর্ভুক্ত থাকে ব্লগ, ভিডিও, ছবি, এবং অন্যান্য বৈশিষ্ট্য।
1333	science/technology	এটি বিমানের ট্র্যাফিক নিয়ন্ত্রণকারীদের আরও বেশি নির্ভুল ভাবে বিমান নির্ধারণ করার জন্য এবং পাইলটদের আরও বেশি সঠিক তথ্য পাঠানোর জন্য পুরানো গ্রাউন্ড-রাডার-ভিত্তিক প্রযুক্তির পরিবর্তে স্যাটেলাইট ভিত্তিক প্রযুক্তি ব্যবহার করে।
1173	sports	দক্ষিণ আফ্রিকার রুস্টেনবার্গের রয়্যাল বাফোকেং স্টেডিয়ামে রাগবি ইউনিয়ন ট্রাই নেশনস ম্যাচে অল ব্ল্যাকসকে (নিউজিল্যান্ড) পরাজিত করেছে দক্ষিণ আফ্রিকা।
945	travel	ভাইকিংরা কৃষ্ণ সাগর এবং ক্যাস্পিয়ান সাগরে যাওয়ার জন্য রাশিয়ান জলপথ ব্যবহার করেছিল। এই রুটের অংশগুলি এখনও ব্যবহার করা যেতে পারে। পাওয়া কঠিন হতে পারে এমন বিশেষ পারমিটের সম্ভাব্য প্রয়োজনীয়তা পরীক্ষা করুন।
1012	sports	মার্কিন শারীরক্রীড়াঙ্গন একটি স্বতন্ত্র তদন্তের সমর্থন করে যেটা আলোকপাত করতে পারে কিভাবে ল্যারী নাসার এর উত্তরজীবীরা বিভিন্ন অংশের অপব্যবহারকে নির্ভীকভাবে বর্ণনা করেছিলেন যেটা দীর্ঘ সময়ের জন্য ধরা পড়েনি এবং যথাযথ ও উপযুক্ত পরিবর্তনকে স্বেচ্ছায় গ্রহণ করে।
712	travel	৬০টির বেশী প্রমোদ তরী গালাপাগোসের জলে সতেজে চলছে-৮ থেকে ১০০ যাত্রী বহনের পরিসর এদের।
1654	science/technology	2 টি জনপ্রিয় বিষয়বস্তু তত্ত্ব হল মাসলোর চাহিদা তত্ত্বের শ্রেণীবিন্যাস এবং হার্জবার্গের 2 ফ্যাক্টর তত্ত্ব।
76	politics	"""সে করেছে, যদিও, তার পূর্বের বিবৃতির পুনরাবৃত্তি করেছিল যে রয় ভি ওয়েড ছিলেন """"জমির স্থায়ী আইন"""", সুপ্রিম কোর্টের ধারাবাহিক গুরুত্বের ওপর জোর দেয়া হয় ।"""
637	science/technology	চার বছর পরে একটি পেটেন্টের মঞ্জুরি দেওয়া হয়, যা  ছিল MRI-এর ক্ষেত্রে বিশ্বের প্রথম পেটেন্ট।
1694	geography	পূর্ব আফ্রিকান দ্বীপপুঞ্জগুলি আফ্রিকার পূর্ব উপকূলবর্তী ভারত মহাসাগরে অবস্থিত।
1559	travel	প্রথম পরিবহন ব্যবস্থা ছিল পায়ে হাঁটা। মানুষ পায়ে হাঁটতে শুরু করল কুড়ি লক্ষ বছর আগে যখন থেকে হোমো ইরেকটাস প্রজাতির মানুষ দুই পায়ে সম্পূর্ণ সোজা হয়ে দাঁড়াতে পারল।
679	geography	জিম্বাবুয়ের পশ্চিমাংশে অবস্থিত ভিক্টোরিয়া ফল শহরটি লিভিংস্টোন, জাম্বিয়া এবং বোতসওয়ানার কাছাকাছি সীমানা জুড়ে বিস্তৃত।
1049	politics	এই রিপোর্ট মুক্ত বিতর্ক এবং মধ্যপ্রাচ্য নীতি বিষয়ে যুক্তরাষ্টের ঐক্যমত্য গঠনের অনুরোধ প্রকাশ করে।
557	science/technology	এটি একটি খুব জটিল বিষয় যেখানে রয়েছে, একটি সরল বোহর মডেল অনুসারে ইলেকট্রন দ্বারা প্রদক্ষিত একটি কেন্দ্রীয় নিউক্লিয়াস, কিছুটা গ্রহগুলির সূর্যকে প্রদক্ষিণের মতো - চিত্র 1.1দেখুন।
194	sports	2009 সালে হাঙ্গেরিয়ান গ্র্যান্ড প্রিক্সে দুর্ঘটনার পরে একজন ব্রাজিলিয়ান মাথায় গুরুতর আঘাত পেয়েছিলেন।
1103	science/technology	চক্রান্ত বিশ্লেষণ করে ফলাফল একটি পাবলিক ওয়েবসাইটে পোস্ট করা হবে।
1009	health	PALM পরীক্ষায় ZMapp একটি নিয়ন্ত্রক হিসাবে কাজ করেছিল, যার মানে হলো বিজ্ঞানীরা একে মূল ভিত্তি হিসেবে ব্যবহার করেছিলেন এবং এর সাথে অন্য তিনটি চিকিৎসার তুলনা করেছিলেন।
20	politics	শেই নির্বাচনের সময় সূচিত করেন যে মা হয়তো সংকট-এর মুহূর্তে দেশ ছেড়ে পালিয়ে যেতে পারেন।
1700	travel	মহিলা: প্রকৃত বৈবাহিক অবস্থা নির্বিশেষে যে কোনও মহিলা ভ্রমণকারীদের বলা উচিত যে তারা বিবাহিত।
1673	science/technology	নতুন প্রযুক্তির উত্থান আমাদের দেখতে দেয় এবং অন্বেষণ করে আমাদের মস্তিষ্কের অদেখা কাঠামো এবং প্রক্রিয়াগুলি।
911	science/technology	কলগুলি ইন্টারনেটের মাধ্যমে চালিত হওয়ার কারণে আপনি যেখানে থাকেন বা আপনি যেখানে ভ্রমণ করেন সেখানকার কোনও ফোন সংস্থা ব্যবহার করার দরকার নেই।
1813	travel	বেশিরভাগ ইভেন্টের ক্ষেত্রে টিকিটের দাম ¥2,500 থেকে ¥130,000 এর মধ্যে হবে এটাই প্রত্যাশিত, সাধারণ টিকিটের দাম প্রায় ¥7,000।
1052	politics	গতকাল সন্ধ্যায় বুয়েনস আইরেস থেকে 50 কিলোমিটার (31 মাইল) দূরের একটি শহর লা প্লাটাতে বর্তমান সিনেটর এবং আর্জেন্টিনার ফার্স্ট লেডি ক্রিস্টিনা ফার্নান্দেজ ডি কির্চনার তার রাষ্ট্রপতি পদপ্রার্থী হওয়ার দাবী ঘোষণা করেছিলেন।
1699	geography	উত্তরের অঞ্চলটি সাহেল এবং দক্ষিণ ও পশ্চিমের অঞ্চলটি আটলান্টিক মহাসাগর দ্বারা ঘিরে রয়েছে।
290	geography	আইসল্যান্ডের আবহাওয়া সংক্রান্ত অফিস গত 48 ঘন্টার মধ্যে হেকলা অঞ্চলে ভূমিকম্প সম্পর্কিত কোন খবর প্রকাশ করেনি।
1567	politics	৮ই জুলাই ইন্ডিপেন্ডেন্স হলের আঙিনায় জন নিক্সন  দস্তাবেজটির প্রথম প্রকাশ্য পঠনটি করেছিলেন।
1638	science/technology	এই বিশ্বের সমস্ত কিছুই পদার্থ দিয়ে তৈরি। সমস্ত পদার্থ ক্ষুদ্র কণা দিয়ে গঠিত যাকে অণু বলা হয়।
590	science/technology	"""কিন্তু যদি কখনও এটি ঘটে তবে সম্ভবত খুব বেশি সময়ের জন্য ঘটবে না। নক্ষত্রগুলি এতটাই ছড়িয়ে রয়েছে যে কয়েক হাজার কোটি মাইল দুরের নক্ষত্র রয়েছে যারা তাদের """"প্রতিবেশী""""। """
1610	travel	দুটি পয়েন্টের মাঝে দুজন ড্রাইভার এবং তাদের যানের মধ্যে যে চলন ও কথাবার্তা চলে সেই বিদ্যাকেই ট্রাফিক ফ্লো বলে।
691	travel	স্থানটিতে পরিদর্শন করার সাথে সুবিধাজনকভাবে হ্রদটিতে একটি নৌকা ভ্রমণ যোগ করা যেতে পারে।
1120	health	ট্রাক ড্রাইভার, যার বয়স ৬৪, দুর্ঘটনায় অক্ষত ছিল।
1619	science/technology	হাজার হাজার বছর আগে, আরিস্টারকাস নামের একজন লোক বলেছিলেন যে সৌরজগত সূর্যের চারিদিকে ঘুরে বেড়ায়।
839	entertainment	প্যুব্লোসের অনেকটাই দূরে অবস্থিত হওয়ায়,  আপনি আলবুকার্ক বা সান্তা ফে-তেন না এলে  'নাইটলাইফ' বা নিশিপ্রমোদের মতো কিছু পাওয়া যাবে না।
829	travel	বিমান, জাহাজ বা অন্য কোনও যানবাহন থেকে নামার পর ইমিগ্রেশন চেকপয়েন্টটি সাধারণত প্রথম থামার জায়গা হয়।
1591	science/technology	অ্যারিস্টটলের মত গ্রহণ করা হয়েছিল  মনোবিজ্ঞান সহ বিজ্ঞানের সমস্ত বিষয়ে।
1821	science/technology	পোকামাকড় খাবার নষ্ট করে, উপদ্রব করে বা আরও খারাপ ক্ষেত্রে অ্যালার্জি সৃষ্টি করে, বিষ ও সংক্রমণ ছড়ায়।
1271	sports	তার প্রথমটি ছিল স্লালাম, যেখানে তিনি তার প্রথম দৌঁড় শেষ না করার খ্যাতি অর্জন করেছিলেন। 116 জন প্রতিযোগীর মধ্যে 36 জনের একই ফলাফল ছিল।
1355	science/technology	এটি আমাদের ট্রেন, গাড়ি এবং অন্যান্য অনেকগুলি পরিবহণ ব্যাবস্থা এনে দিয়েছে।
376	science/technology	সূর্যের কেন্দ্র থেকে দূরে যেতে থাকলে গ্যাস আরও পাতলা হতে থাকে।
1040	science/technology	সর্বাধিক 600এমবিট / সেকেন্ডের তাত্ত্বিক থ্রুপুটের সাথে 802.11এন এর গতি তার পূর্ব সংস্করণের তুলনায়  যথেষ্ট দ্রুত।
580	science/technology	এই স্নায়ুর স্পন্দনগুলো খুব তাড়াতাড়ি সারা শরীরে পাঠানো যায়, যা সম্ভাব্য যে কোন ধরণের ক্ষতি থেকে শরীরকে রক্ষা করে।
1028	science/technology	পালকের কাঠামো ধারণা দেয় যে এগুলি উড়ার জন্য ব্যবহার করা হয়নি বরং তাপমাত্রা নিয়ন্ত্রণ বা প্রদর্শনীর জন্য ব্যবহার করা হয়েছিল। গবেষকরা মতামত দিয়েছিলেন, এটি একটি অল্পবয়সী ডায়নোসরের লেজ হলেও, নমুনাটি পূর্ণবয়স্কের পালক দেখায় এবং অল্পবয়স্কের নিচের অংশ দেখায় না।
1109	health	চলতি মরসুমে এই রোগের প্রথম রোগীর কথা জানতে পারা যায় জুলাইয়ের শেষ দিকে।
401	science/technology	ডুবোজাহাজ হল এমন এক ধরণের জাহাজ যা জলের নীচে চলাচল করার জন্য নকশাকৃত এবং দীর্ঘকালীন সময়ের জন্য সেখানে থাকতে পারে।
70	entertainment	ব্যান্ডটির পরিচালনা সংস্থা এইচকে ম্যানেজমেন্ট নিগম 20'ই সেপ্টেম্বর বাতিল করে দেওয়ার পর কোনও প্রাথমিক কারণ দেয়নি, তবে পরের দিনেই যৌক্তিক কারণের দোষারপ করেছিলেন।
576	science/technology	"""কোষ কী? কোষ শব্দটি ল্যাটিন শব্দ """"সেলা"""" থেকে এসেছে যার অর্থ """"ক্ষুদ্র স্থান"""", এবং এটি প্রথম কর্কের কাঠামো পর্যবেক্ষণ করে একটি মাইক্রোস্কোপিস্ট দিয়ে তৈরি করা হয়েছিল।"""
1787	travel	ট্রাভেল এজেন্টরা সাধারণত প্যাকেজ ব্রেকফাস্ট অন্তর্ভুক্ত অফার দিয়ে থাকে , বিমানবন্দর বা এমনকি মিলিত ফ্লাইট এবং হোটেল প্যাকেজ থেকে  অথবা পরিবহন ব্যবস্থা থেকে ।
1788	travel	আপনার গন্তব্যর জন্য অন্যান্য দস্তাবেজ সংগ্রহ করতে (যেমন: ভিসা) বাপ্রস্তাবটি বিবেচনা করার জন্য যদি সময় প্রয়োজন হয় তবে তারা আপনার জন্য রিজার্ভেশন ধরে রাখতে পারেন
887	travel	পর্যটকদের ভ্রমণ ব্যয়বহুল, শারীরিক সুস্থতার দরকার, কেবল গ্রীষ্মে অর্থাৎ নভেম্বর-ফেব্রুয়ারিতে হতে পারে এবং মূলত এটি উপদ্বীপ, দ্বীপপুঞ্জ এবং রস সাগরে সীমাবদ্ধ।
1065	politics	এক সপ্তাহব্যাপী এশিয়া সফরের সূচনায় মার্কিন প্রেসিডেন্ট জর্জ ডবলিউ বুশ ১৬ নভেম্বর সকালে সিঙ্গাপুরে পৌঁছন।
386	politics	রাজা সেজং জোসোন বংশের চতুর্থ রাজা এবং অত্যন্ত সম্মানিত লোকদের মধ্যে একজন ছিলেন।
1749	sports	বছরের অন্যান্য সময়ে এখানে ছোট ছোট টুর্নামেন্ট এবং ম্যাচগুলিও দেখা যায়।
1857	travel	একইভাবে, শেনজেনের ভিসা থাকার জন্য আপনার শেনজেনের প্রতিটি সদস্য দেশের জন্য পৃথক ভিসার জন্য আবেদন করার দরকার নেই, সুতরাং সময়, অর্থ এবং কাগজপত্রের সাশ্রয় হবে।
680	travel	জলপ্রপাতের ঠিক পাশেই শহরটি অবস্থিত, এবং এটিই এর প্রধান আকর্ষণ, তবে দুঃসাহসিক অভিযাত্রী এবং দর্শনার্থীদের উভয়েই এই জনপ্রিয় পর্যটনকেন্দ্রে দীর্ঘসময় ধরে থাকতে পারে।
93	politics	এটা আগের প্রতিবেদনের বিরোধী, যেখানে বলা হয়েছিল যে নির্বাচন বাতিল করা সংবিধানের পরিপন্থী।
1906	science/technology	প্রত্যন্ত অঞ্চলে, সেলফোনের কভারেজ পাওয়া যায় না, সেখানে স্যাটেলাইট ফোনই আপনার একমাত্র বিকল্প হতেপারে।
1423	politics	1895 সালে, প্রথম চীন-জাপান যুদ্ধে (1894-1895) পরাজয়ের পরে, কিং সরকার শিমোনোসেকির চুক্তি স্বাক্ষর করে, যার দ্বারা তাইওয়ানের সার্বভৌমত্বকে জাপানের কাছে তুলে দেয়, যারা এই দ্বীপটিকে 1945 সাল পর্যন্ত শাসন করে।
1361	science/technology	বোন এবং কন্যার একটি বৃহৎ পরিবার হওয়ায় মহিলারা সাধারণত একে অপরেরসাথে ঘনিষ্ঠভাবে জড়িত থাকে ।
1230	entertainment	তারপরে, লাক্কা সিং ভজন গানে নেতৃত্ব নিলেন
1085	science/technology	সম্পন্ন কাজটির বেশিরভাগই ছিল তাত্ত্বিক, তবে  কর্মসূচিটি সাগিটারিয়াস ছায়াপথের পর্যবেক্ষণগুলি অনুকরণ করার জন্য রচিত হয়েছিল।
1376	science/technology	উদ্ভিদ সূর্যালোকের সাহায্যে সালোকসংশ্লেষ প্রক্রিয়ার মাধ্যমে তাদের খাদ্য তৈরি করে। তারা ছায়াও দেয়।
141	sports	বুধবার যুক্তরাষ্টের ন্যাশনাল বাস্কেটবল আ্যসোসিয়েশন (এনবিএ) কোভিড-১৯ উদ্বেগ বিবেচনায় পেশাদার বাস্কেটবল মৌসুম স্থগিত করেছে।
