index_id	category	text
369	science/technology	কিছু বিজ্ঞানী মনে করেন ট্রাইসেরাটপস সাইক্যাড খেত, এটি এক ধরণের উদ্ভিদ যা ক্রিটেসিয়াস সময়ে প্রচলিত ছিল।
9	politics	১১:২০ এ পুলিশ প্রতিবাদকারীদের পায়ে হাটার পথে ফিরে যেতে বলেছেন। তারা জানিয়েছেন যে যানজট তৈরী হচ্ছে তার সাথে প্রতিবাদের অধিকারের ভারসাম্য করা দরকার।
768	sports	অন্যান্য স্কিয়িং ইভেন্টগুলি বেজিং থেকে 220 কিমি দূরে (140 মাইল) ঝাংজিয়াকৌ-র তাইজিচেং স্কি এলাকায় অনুষ্ঠিত হবে।
1875	travel	যুদ্ধক্ষেত্র অঞ্চল হিসাবে বিবেচিত এমন কোন দেশে ভ্রমণের পরিকল্পনা করার পুর্বে পেশাদার প্রশিক্ষণ নেয়া উচিৎ।
241	science/technology	চন্দ্রযান -1 নামের মানবহীন লুনার ওরবিটার থেকে তার মুন ইমপ্যাক্ট প্রোব(এমআইপি) বিচ্যুত হয়ে প্রতি সেকেন্ডে 1.5 কিলোমিটার (প্রতি ঘন্টা 3000 মাইল) গতিবেগে আছড়ে পড়েছিল চাঁদের দক্ষিণ মেরুর কাছে।
863	health	এ ছাড়াও, উষ্ণ জলবায়ুতে ব্যাকটেরিয়া যেমন আরও দ্রুত বৃদ্ধি পায়, তেমনই শরীরের বাইরে দীর্ঘকাল বেঁচে থাকে।
890	travel	মাঝেমধ্যে পর্বতারোহণের জন্য বা মেরুতে পৌঁছতে বিশেষজ্ঞ এয়ার ট্যুরগুলি ভেতরের দিকে যায়, যেখানে বিশাল একটি বেস রয়েছে।
136	science/technology	এই অ্যালগিরা একটি নিউরোটক্সিন উৎপাদন করে যা মানুষ এবং মাছ উভইয়েরই স্নায়ু অক্ষম করতে পারে।
1450	politics	প্রাচীন চীনদের ইতিহাসের রক্তাক্ত যুগের মধ্যে 3 কিংডম 1(এক) অন্যতম ছিল রক্তাক্ত যুগের হাজার হাজার মানুষ শি'আনের ভবনের প্রাসাদের সর্বোচ্চ আসনে বসতে লড়াই করে মারা গিয়েছিল।
1921	travel	আপনি যদি শুধুমাত্র শিপবোর্ডে করে উপকূলে যান তবে সেক্ষেত্রে আপনার আলাদা করে ভিসা লাগবে না (2009 অনুযায়ী)।
1026	science/technology	অনুসন্ধানটি পাখির পালকের বিবর্তনের  বিষয়েও পরিজ্ঞান দেয়
1096	health	ডাঃ মোল মনে করছেন হাসপাতালের রোগীদের মধ্যে যারা পোকায় সংক্রামিত হয়েছেন তাদের মধ্যে অন্তত দু'জন হাসপাতাল কর্মী।
1893	travel	আপনি প্রথম বার বিদেশে গেলে, সেখানকার মানুষকে সম্ভবত ধৈর্যশীল ও সহানুভূতিশীল মনে হবে, কারণ তারা জানে যে নতুন দেশে ভ্রমণকারীদের মানিয়ে নেওয়ার দরকার হয়।
1883	politics	11 ই সেপ্টেম্বর, 2001-পরবর্তী যুগে সুরক্ষা চেকপয়েন্টগুলোতে অনুসন্ধান আরও বেশি অনধিকার প্রবেশমূলক হয়ে উঠেছে।
1642	science/technology	লোকেরা এখন কম্পিউটারের স্ক্রিনে বার্তা লেখে, কখনও কোনও শার্পানার এর প্রয়োজন হয় না।
1029	science/technology	গবেষকদের মতামত অনুযায়ী, এটি একটি অল্প বয়সি ডায়নোসরের লেজ হলেও, নমুনায় ছোট পাখি নয় বরং প্রাপ্তবয়স্কদের পালকই দেখা গিয়েছে।
1343	science/technology	পরীক্ষিত রাসায়নিকে উপস্থিত হাইড্রোজেন (pH মধ্যে H) আয়নগুলির পরিমাণ দ্বারা pH স্তরটি নির্দেশিত হয়।
463	science/technology	দুর্ভাগ্যবশত, আপনি যখন DVD তৈরী করেন, তখন সম্ভবত এর সীমানাগুলিও কেটে যাবে এবং ভিডিও এর নিচের অংশে যদি সাবটাইটেল থাকে তাহলে সেগুলি সম্পূর্ণরূপে প্রদর্শিত হবে না।
260	travel	শহর-পার্শ্ববর্তী বিকল্প রাস্তাতে কোনো যানজটের বিলম্বের খবর আসেনি।
1356	science/technology	তাদের অধীনে আরও মাঝারি আকারের বিড়াল আছে যেগুলি খরগোশ থেকে শুরু করে কৃষ্ণসারমৃগ ও হরিণ পর্যন্ত মাঝারি আকারের শিকার খায়।
1181	health	বার্ড ফ্লুর H5N1 স্ট্রেন মানুষের পক্ষে প্রাণঘাতী। পূর্ব ফ্রান্সের লিওনের কাছে একটি জলাজমিতে সোমবার একটি মৃত বন্য় হাঁস উদ্ধার হয়। হাঁসটি H5N1 এ সংক্রমিত বলে নিশ্চিত ভাবে জানানো হয়েছে।ে
1556	science/technology	ট্র্যাকগুলোকে যথাস্থানে ধরে রাখার জন্য ক্রসগুলিকে মোটামুটিভাবে আগেভাগেই চালু করা হয়েছিল। যাইহোক, ধীরে ধীরে এটা উপলব্ধি হয় যে ট্র্যাকগুলো আরো কার্যকর হবে যদি তাদের উপরে লোহার একটি স্টিপ থাকে।
1577	health	অভ্যন্তরীণ বিষক্রিয়ার সেরা ইঙ্গিত হতে পারে ওষুধপত্রের মুক্ত আধারের উপস্থিতি অথবা ঘরোয়া বিষাক্ত রাসায়নিক।
2003	travel	এটি Aurora borealis দেখার জন্য একটি ভাল সুযোগ প্রদান করে, যেহেতু সময়ের সাথে আকাশ অল্প-বেশি অন্ধকার হয়ে থাকবে।
430	geography	আকারে তুরস্ক বিশ্বে 37-তম বৃহত্তম দেশ হিসাবে স্থান দখল করেছে এবং মেট্রোপলিটন ফ্রান্স এবং যুক্তরাজ্যের সম্মিলিত আকারের প্রায় সমান।
1188	politics	সাবেক হাউস স্পিকার নিউট গিংরিচ, টেক্সাসের গভর্নর রিক পেরি, এবং কংগ্রেসওম্যান মিশেল বখম্যান যথাক্রমে চতুর্থ, পঞ্চম এবং ষষ্ঠ স্থানে রয়েছেন।
1901	geography	দ্বীপপুঞ্জটি প্রায় উপদ্বীপটির 120 কিলোমিটার উত্তরে অবস্থিত। ভিলা লাস এস্ট্রেলাস উপনিবেশের সাথে কিং জর্জ দ্বীপ হলো বৃহত্তম।
1075	politics	মার্কিন রাষ্ট্রপতি জর্জ ডব্লিউ. বুশ এই ঘোষণাকে স্বাগত জানিয়েছেন।
666	travel	"""অসীম বৈচিত্রের সম্ভাবনা রয়েছে, তবে এটি একই থাকে যখন বেশিরভাগ লোকেরা """"ডিজনি ওয়ার্ল্ডে যাওয়ার"""" কথা বলেন।"""
398	politics	ইটালির মূল লক্ষ্য ছিল আফ্রিকার দেশগুলো। ওই দেশগুলো দখল করা, তাদের একটি সৈন্য প্রবর্তন প্যাড দরকার ছিল, যেন সৈন্যরা মেডিটেরানিয়ান সমুদ্র দিয়ে পাল বাইতে পারে এবং আফ্রিকায় আক্রমণ করতে পারে।
1150	sports	টুর্নামেন্টের শীর্ষ বাছাই দক্ষিণ আফ্রিকা তাদের যাত্রা শুরু করেছিল একদম ঠিকভাবে। খুব সহজেই তারা পঞ্চম বাছাই জাম্বিয়াকে 26-00 ব্যবধানে হারায়।
1469	politics	রাজা ও রানির বিরুদ্ধে হুমকি দিয়ে চেঁচামেচি করতে থাকা উত্তেজিত জনতার মাঝে একটি গাড়ীতে করে তারা আবার প্যারিসে ফিরে আসছিল।
219	sports	"""2004 সালের অলিম্পিকের রৌপ্য পদক বিজেতা আমির খান বলেছিলেন """"আমি মনেকরি মহিলাদের লড়াই করা উচিত নয়""""। """"এটি হলো আমার মতামত""""।"""
767	sports	বেইজিং আয়োজন করবে উদ্বোধনী ও সমাপনী অনুষ্ঠান এবং অন্দর বরফ ক্রীড়াসূচির।
229	geography	এই তত্ত্বটি চাঁদের সম্পূর্ণ ভাবে ভূতাত্ত্বিক ক্রিয়াকলাপহীন হওয়াকে নাকচ করে।
567	health	প্রাণীর প্রয়োজনীয়তার উপর নির্ভর করে নানা স্তরের জটিলতাসহ চোখের অনেক ভিন্ন ভিন্ন গঠন রয়েছে।
1855	travel	সেনজেন অঞ্চলটি অবশ্য এই ক্ষেত্রে কিছুটা একটি দেশের মতো কাজ করে।
1014	politics	1960 সাল জুড়ে, ব্রজেজিনস্কি জন এফ. কেনেডির জন্য উপদেষ্টা হিসেবে কাজ করেছিলেন এবং পরবর্তীতে লিন্ডন বি. জনসন প্রশাশন এর সাথে।
435	politics	1957 সালে লুক্সেমবার্গ এই সংস্থার প্রতিষ্ঠাতা সদস্য হয়েছিলেন যা বর্তমানে ইউরোপীয় ইউনিয়ন নামে পরিচিত।
1186	entertainment	"""ক্যামিলি সেন্ট-সেন্স এক ফরাসি অপেরায় একজন শিল্পীর এই গল্প, """"হুজ লাইফ ইজ ডিকটেডেড বাই লাভ ফর ড্রাগস অ্যান্ড জাপান"""" উপস্থাপিত করেছিলেন।"""
384	politics	প্রাথমিক ভাবে সামরিক বিপর্যয়ের পরে, এথেলার্ড নানান সাফল্যের সাথে তার রাজত্ব পাওয়ার জন্য নরওয়েতে ফিরে আসা ওলাফের সাথে চুক্তিবদ্ধ হয়েছিলেন।
1282	health	পরবর্তীকালে তাকে কেমব্রিজের অ্যাডেনব্রুক হাসপাতালে স্থানান্তর করা হয়।
992	travel	গ্রীষ্ম সাধারণত ভারতীয় শীর্ষ পার্বত্য কেন্দ্রগুলোর পর্যটন মৌসুম।
1902	geography	লিভিংস্টোন দ্বীপ-সহ ডিসেপশন অঞ্চলগুলিতে স্থির ও সজীব ভলক্যানোর ভাসমান ক্যালডেরা মনোরম প্রাকতিক বন্দর সৃষ্টি করেছে।
1272	sports	তার অন্য একটি দৌঁড়ে, জায়ান্ট স্লালম, প্রথম স্থানে থাকা অস্ট্রিয়ান ফিনিশার ক্লোডিয়া লোশচের চেয়ে 2:11.60 মিনিট পিছিয়ে এবং নবম স্থানে থাকা হাঙ্গেরির ফিনিশার গায়ঞ্জি দানি এর চেয়ে 1:09.02 মিনিটে পিছিয়ে দশম স্থানে তার অবস্থান সর্বমোট 4:41.30 মিনিটে সম্পন্ন করেন।
1224	sports	প্রথম সেটে দুজন খেলোয়াড়ের প্রতিটি সার্ভের পরেই ম্যুরে টাই ব্রেকে হেরে যায়।
1895	entertainment	এই এলাকার ছোটোদের জন্য সবচেয়ে আকর্ষণীয় বস্তু হলো পিরামিড সাউন্ড এবং লাইট শো।
938	travel	যেহেতু আপনি নিজের স্থানে পৌঁছানোর সময় ইমিগ্রেশন চেক সাধারণত অনুপস্থিত থাকে বা শুধুমাত্র নিয়মের জন্য হয়ে থাকে, কাস্টম নিয়ন্ত্রণে সমস্যা দেখা দিতে পারে।
872	travel	আপনি যখন নিজের দেশেই ছুটিতে থাকবেন, তখন আপনার নিজের আচরণ বোঝার এবং নিজেকে বিশেষ কিছুটা তৈরি করার জন্য অতিরিক্ত সময় দিতে হবে।
1646	science/technology	কিছু কিছু পরমাণুতে অস্থির নিউক্লিয়াস থাকে যার মানে হলো সেগুলো মৃদু আঘাতে বা কোন আঘাত ছাড়াই ভেঙে যায়।
1021	politics	রবিবার বেলা নাগাদ, মার্কিন প্রেসিডেন্ট ডোনাল্ড ট্রাম্প, প্রেস সেক্রেটারি মারফৎ একটি বক্তব্যে জানান, মার্কিন সেনাবাহিনী সিরিয়া ছেড়ে বেরিয়ে আসবে।
1351	science/technology	মহাকাশে উপগ্রহটি কলটি পেয়েছে তারপর তখনই তা প্রতিফলিত করেছে।
415	science/technology	আর একজন বিখ্যাত গ্রীক হলেন গণিতবিদ পিথাগোরাস, যিনি সমকোণী ত্রিভুজের বাহুগুলোর মধ্যে সম্পর্কগুলোর ক্ষেত্রে তাঁর বিখ্যাত উপপাদ্যের জন্য সবচেয়ে বেশি পরিচিত।
1620	science/technology	কিছু মানুষ তার মতের মর্যাদা দিলেও বেশিরভাগ মানুষই দ্বিমত পোষণ করেছিলেন যে সূর্য-সহ (এমনকি অন্যান্য নক্ষত্র-ও) সৌরজগৎ পৃথিবীর চারিদিকে আবর্তিত হয়।
1796	entertainment	ক্যাসিনো সাধারণত অতিথিদের সময় এবং অর্থ ব্যয় করা সর্বাধিক প্রচেষ্টা করে। সেখানে জানালা এবং ঘড়ি সাধারণত অনুপস্থিত থাকে এবং প্রস্থান পথ খুঁজে পাওয়া তুলনামূলক কঠিন।
1915	entertainment	দ্বীপপুঞ্জ এবং লেকগুলোতে আবশ্যকভাবে আপনার কোন নৌকাটির দরকার নেই।
981	health	গ্রীষ্মকালে ঘনবর্ষণ বনাঞ্চলের মধ্যে বেড়াতে যাবার সিদ্ধান্ত নিলে আপনাকে মশার সম্পর্কে বিশেষভাবে সতর্ক থাকতে হবে।
1017	entertainment	রায়ান গসলিং এবং এমা স্টোন অভিনীত ছবিটি সকল বড় বড় বিভাগে মনোনয়ন পেয়েছে।
1944	entertainment	কৌতূহল উদ্দীপক গ্রামটি ভ্রমণ করতে আধ ঘন্টা সময় লাগে।
348	science/technology	হাইড্রোজেন পরমাণুগুলো একসাথে হয়ে (বা সংযুক্ত) ভারী উপাদান তৈরির সময় উৎপন্ন হওয়া শক্তির কারণে তারাদের থেকে আলো এবং তাপ নির্গত হয়।
331	sports	১৯৯৫ সালে পার্টিজানের ইতিহাসে তিনি সেরা খেলোয়াড় হিসাবে নির্বাচিত হন।
1530	health	ঘুমে ব্যাঘাত হচ্ছে স্বাভাবিক ঘুমের সময় উদ্দেশ্যমূলক জেগে থাকার প্রক্রিয়া এবং অল্প সময় (১০-৬০ মিনিট) পরে ঘুমিয়ে পড়া।
610	science/technology	আজকের দিনে ছবি ও ভিডিও নিপূনভাবে ব্যবহার করার  জন্য কম্পিউটার ব্যবহার করা হয়।
988	geography	"""রোগাল্যান্ড এবং আগদের, তাদের সাধারণত """"হেই"""" বলা হয় যার অর্থ গাছহীন জলাভূমি যা প্রায়শই লতাপাতায় ঢেকে থাকে।"""
1322	politics	ভোটগ্রহনের চূড়ান্ত পর্যায়ে সমীক্ষিতদের মধ্যে 29 শতাংশ বিশ্বাস করেন যে যত তাড়াতাড়ি সম্ভব অস্ট্রেলিয়ার প্রজাতন্ত্র হওয়া উচিত অন্যদিকে 31 শতাংশ বিশ্বাস করেন যে অস্ট্রেলিয়া কখনও প্রজাতন্ত্র হয়ে উঠতে পারবে না।
