index_id	category	text
352	science/technology	জলের উপরিভাগের অণুগুলি তাদের উপরের বায়বীয় অণুগুলির তুলনায় একে অপরের প্রতি দৃঢ়ভাবে আকৃষ্ট হওয়ার কারণে পৃষ্ঠটান ঘটে থাকে।
459	science/technology	কোনও একটা সিনেমা ডিভিডিতে কনভার্ট করার সময় যে সমস্যাটি সবথেকে বেশি দেখা যায়, তা হল ওভারস্ক্যান।
1519	science/technology	বিশেষত, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে।
1338	science/technology	স্বর্ণ দিয়ে সব ধরণের আকারে কাজ করা যেতে পারে। এটি পেঁচিয়ে পেঁচিয়ে ছোট আঁকারের আকৃতি দেওয়া যেতে পারে  ।
1679	science/technology	বর্তমানে প্রায়ই অর্থনীতি, চিকিৎসা, প্রকৌশল এবং সামরিক ক্ষেত্রে  এআই সিস্টেমটি ব্যবহৃত হয়, তাছাড়া বেশিরভাগ হোম কম্পিউটার এবং ভিডিও গেম সফ্টওয়্যার অ্যাপ্লিকেশনগুলিতে এটি অন্তনির্মিত হয়েছে।
1428	science/technology	এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে।
1432	science/technology	অত্যন্ত-অবমাননাকর এবং প্রায়-হাস্যকর রুল অফ থার্ডস হচ্ছে একটি সহজ দিকনির্দেশিকা যা একটি ছবিতে ক্রমের নিয়ন্ত্রণ রেখে গতিশীলতার আবহ তৈরি করে।
1024	science/technology	এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই  করে না, বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে, কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না, যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস।
373	science/technology	আইও-এর মহাকর্ষ বল আমাকে কতটা টানবে? আপনি যদি আইও-এর পৃষ্ঠে দাঁড়িয়ে থাকেন তবে পৃথিবীর তুলনায় আপনার ওজন কমে যাবে।
1332	science/technology	FAA-এর দাবি অনুযায়ী NextGen এমন একটি মাধ্যম যা বিমানকে সংক্ষিপ্ত রুটে উড়তে এবং প্রতিবছর লক্ষ লক্ষ গ্যালন জ্বালানি সাশ্রয় করতে এবং কার্বন নিঃসরণ কমাতে সাহায্য করে।
1670	science/technology	জ্ঞান অনুসন্ধানের তাত্ত্বিক দৃষ্টিভংগীর জন্য বাস্তব স্বাক্ষ্য সরবরাহ করে স্নায়ুতাত্ত্বিক উপাত্ত। এজন্য এটি গবেষণার ক্ষেত্র সংক্ষেপ করে এবং এটিকে আরো বেশী যথার্থ করে।
61	science/technology	"""তার 2 ঘণ্টার বক্তৃতার সময় তিনি বলেছিলেন যে """"অ্যাপল আজ ফোনটিকে পুনরায় উদ্ভাবিত করতে চলেছে, আমরা আজ ইতিহাস রচনা করতে যাচ্ছি""""। """
454	science/technology	জুম লেন্সের অসুবিধা  হচ্ছে ফোকাসের জটিলতা এবং একটি নির্দিষ্ট পরিসরের ফোকাল দৈর্ঘ্য পাওয়ার জন্য অসংখ্য লেন্সের উপাদান প্রয়োজন হয় যা প্রাইম লেন্সের চেয়ে অনেক বড়।
1234	science/technology	টেলিভিশন রিমোটকে একত্র করে, কন্ট্রোলারটি ব্যবহারকারীর টেলিভিশনের নিকটে রাখা 2 টি সেন্সর ব্যবহার করে 3-মাত্রিক স্থানে তা ত্রিভুজের মত করে রাখতে হয়।
1025	science/technology	বিজ্ঞানীরা বলেছেন এই প্রাণীটির পালকের উপরের অংশ ছিল বাদামী বর্ণের এবং ভিতরের রঙ ফ্যাকাশে বা ক্যারোটিনের মতো।
1254	science/technology	বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন, 2টি যৌগের একে অন্যের সাথে বিক্রিয়া করে ক্রিস্ট্যাল গঠন করে যা কিডনির কার্যক্রমে বাধা দিতে পারে।
780	science/technology	এটি 35 মিমি নেগেটিভ (3136 মিমি2 বনাম 864) এর চেয়ে প্রায় 4 গুণ রেজোলিউশন দেয়।
649	science/technology	ইউরোপ এবং ব্রডব্যান্ড স্যাটেলাইট সংযোগকারী সমুদ্রতলের ফাইবার অপটিক কেবল লিঙ্কগুলিকে ধন্যবাদ, গ্রীনল্যান্ড তার ৯৩% জনগোষ্ঠীর সাথে ইন্টারনেট ব্যবহারের মাধ্যমে ভালভাবে জড়িত।
917	science/technology	এই ধরণের আ্যপের মধ্যে সবচেয়ে প্রখ্যাত হচ্ছে গুগল ট্র্যান্সলেট, যা পছন্দের ভাষার উপাত্ত ডাউনলোড করার পরে অফলাইন অনুবাদের সুযোগ দেয়।
603	science/technology	এটার আণবিক গঠন একই থাকে গ্যাসীয়, তরল, অথবা কঠিন অবস্থায়।
1518	science/technology	ভিডিয়ো রেকর্ডিংয়ের ব্যবহারের ফলে কয়েক মিলিসেকেন্ড এর জন্য স্থায়ী ছোটো ছোটো অভিব্যক্তি, মুখের গতিবিধির ব্যাখ্যায় গুরুত্বপূর্ণ উদ্ভাবন ঘটে।
584	science/technology	মানুষ হাজার হাজার বছর ধরে বর্ধিতকরণের জন্য লেন্স তৈরি এবং ব্যবহার করে আসছে।
1589	science/technology	শুধুমাত্র এটিই নয়, বরং পরীক্ষা-নিরীক্ষা হল এমন একটি পদ্ধতি যা এক বা একাধিক সম্ভাব্য অনুমানকে বাদ দিতে, প্রশ্ন জিজ্ঞাসা করতে এবং পর্যবেক্ষণ করতে, সেই সাথে বৈজ্ঞানিক গবেষণাকেও নির্দেশ করতে ব্যবহার করা হয়।
1558	science/technology	অবশেষে কাঠের চাকার বদলে লোহার চাকা লাগানো শুরু হল। 1767 ‌সালে প্রথমবার পুরোপুরি লোহার রেল চালু হল।
922	science/technology	যেখানে বেশিরভাগ কার্ডই যেকোনো জায়গায় কল করার জন্য ভালো, কিছু আবার নির্দিষ্ট দেশের জন্য সুবিধাজনক কল রেট দিয়ে থাকে।
1981	science/technology	বেশিরভাগ আধুনিক গবেষণার টেলিস্কোপগুলি অনুকূল বায়ুমণ্ডলীয় আবহাওয়ায় প্রত্যন্ত অঞ্চলে অনেক সু্যোগ-সুবিধা প্রদান করে।
351	science/technology	পৃষ্ঠটানের কারণে স্টিলের সূঁচ জলের উপরে ভাসে।
1429	science/technology	আসলে 35 এমএম এর ফরম্যাটটি কিছুটা বিভ্রান্তিকরভাবে ,24এমএম দৈঘ্যের 36এম এম।
578	science/technology	"""জীবনদশা অধ্যয়নের পক্ষে কোষগুলি এতটাই মৌলিক এবং প্রতিকূল যে তাদের প্রায়শই """"জীবন গঠনের একক"""" হিসাবে উল্লেখ করা হয়।"""
905	science/technology	ব্যক্তিগত VPN (ভার্চুয়াল প্রাইভেট নেটওয়ার্ক) সরবরাহকারী হলো পলিটিকাল সেন্সরশিপ এবং বাণিজ্যিক আইপি-জিও ফিল্টারিং উভয় বিষয়কে বন্ধ করার একটি দারুণ উপায়।
264	science/technology	স্পেসওয়াক শেষ হওয়া পর্যন্ত স্পেস স্টেশন মিশনে জাইরোস্কোপের ক্ষতি হওয়ার পরেও স্টেশনটি তার ধরন বজায় রেখেছে।
628	science/technology	এই ধরণের চিন্তাযুক্ত লোকেরা যৌক্তিক চিন্তাভাবনা করে, প্যাটার্ন মনে রাখতে, সমস্যা সমাধান করতে এবং বৈজ্ঞানিক বিষয়ে কাজ করতে সক্ষম হয়।
1366	science/technology	ওসেলোটরা ছোট ছোট প্রাণী খেতে পছন্দ করে। পারলে তারা বানর, সাপ, ইঁদুরএবং পাখি ধরবে  ওসেলোট যে সব প্রাণীদের শিকার করে তাদের প্রায় সবইওসেলোটের চেয়ে অনেক ছোট।
779	science/technology	কিছু মাঝারি-মাপের ফিল্ম ক্যামেরা একটি 6 বাই 6 সেন্টিমিটার মাপ ব্যবহার করে, আরও স্পষ্টভাবে একটি 56 বাই 56 মিলিমিটার নেগেটিভ।
1874	travel	ভ্রমণকারীদের তাদের অঞ্চলে প্রভাব সৃষ্টিকারী খারাপ আবহাওয়ার ঝুঁকি সম্পর্কে সচেতন হতে গভীর ভাবে পরামর্শ দেওয়া হচ্ছে কারণ এর ফলে আপনার ভ্রমণ সম্পর্কিত যে কোন পরিকল্পনা প্রভাবিত হতে পারে।
1734	travel	আন্তঃজেলা বাস স্টেশন ( নদীর অপরপারে ) থেকে বাসগুলি দিনের বেলায় সর্বত্র রওনা দেয়, যদিও বেশিরভাগই, বিশেষত যেগুলি পূর্বদিকে এবং জাকার/বুমথঙ এ যায় সেগুলি ০৬:৩০ থেকে ০৭:৩০ টার মধ্যে ছাড়ে।
1840	travel	তারা আরোহীদের আরও বেশি ভারসাম্য প্রদান করে কিন্তু  আরোহীর পা তার মধ্যে আটকে যাওয়ার সম্ভাবনার কারণে নিরাপত্তা নিয়ে উদ্বেগ থেকেই যায়।
1919	travel	বেশিরভাগ স্বতন্ত্র বাল্টিক ক্রুজগুলোর  বৈশিষ্ট্য রাশিয়ার সেন্ট-পিটার্সবার্গে বর্ধিত থাকা।
828	travel	পরামর্শের মধ্যে ধরে নেওয়া হয় যে ভ্রমণকারীরা চুরি, অপরাধ করে না, অবৈধ বাজারে যায় না, ভিক্ষা করে না বা কোনোভাবে তাদের নিজেদের লাভের জন্য অন্য মানুষদের কাজে লাগায় না।
818	travel	কোথাও ভ্রমণ করতে যাওয়ার আগে এবং যাওয়ার সময় আপনাকে অনেক বিষয় বিবেচনা করতে হবে।
978	travel	দিনের প্রবল উষ্ণতার সময়, পর্যটকদের মরীচিকা দেখার অভিজ্ঞতা হতে পারে, যেখানে জল (অথবা অন্য কিছু) দেখার বিভ্রম সৃষ্টি হয়।
765	travel	পরিবারের সঙ্গে সন্তানের থাকা দুর্লভ দৃশ্য, কিন্তু কিছু হোস্টেল ব্যক্তিগত ঘরে তাদের থাকার অনুমতি দেয়।
1992	travel	উদাহরণ হিসাবে বলা যায়, লয়র উপত্যকা, রাইন উপত্যকার প্রাসাদ্গুলি ঘুরে দেখা, অথবা নৌভ্রমণে দানিউব নদীর তীরবর্তী বিভিন্ন চমকপ্রদ শহর দেখা কিংবা ইরি খালে নৌকাবিহার।
823	travel	সেই ধরণের এজেন্ট ব্যবহার করা ভালো যারা প্রায়শই আপনার অনুরুপ ভ্রমণ সংরক্ষণ করে।
762	travel	2004-এর জানুয়ারিতে কাউচসার্ফিং প্রতিষ্ঠিত হয়, যখন কম্পিউটার প্রোগ্রামার ক্যাসে ফেনটন সস্তার বিমানে আইসল্যান্ডে গেলেও থাকার কোনও জায়গা খুঁজে পাননি।
932	travel	স্টুডেন্ট ভিসার সাধারণত সাধারণ পর্যটক বা ব্যবসায়িক ভিসা থেকে ভিন্নপ্রয়োজনীয়তা এবং আবেদন পদ্ধতি থাকে।
678	travel	গাড়িতে কোন ধরণের জরুরি জিনিসগুলি থাকা দরকার তার জন্য প্রতিটি দেশে আলাদা আলাদা আইন রয়েছে।
822	travel	যদিও বেশিরভাগ সংস্থাগুলি নিয়মিত বুকিং নিতে ইচ্ছুক, অনেক অ্যাজেন্ট নির্দিষ্ট ধরণের ভ্রমণ, বাজেটের পরিসর বা গন্তব্যগুলির বিষয়ে বিশেষজ্ঞ হয়ে থাকে।
1820	travel	ভ্রমণকারীরা কীটনাশক পেতে পারে যেগুলি তারা সাধারণত নিজের এলাকাতে দেখেননি।
1947	travel	এছাড়াও উত্তরে আওয়ার লেডি অফ ফাতিমা (শ্রীন) এর দুর্দান্ত অভয়ারণ্যটি দেখুন, যা বিশ্বব্যাপী মারিয়ান অপচ্ছায়ার একটি খ্যাত স্থান।
1713	travel	গোমা পৌঁছানোর জন্য তুমি বোডা-বোডা (মটর সাইকেল ট্যাক্সি) ব্যবহার করতে পারো। সংক্ষিপ্ত সফরের সাধারণ (স্থানীয়) মূল্য হচ্ছে ~৫০০ কংগোলিজ ফ্র‍্যা।
731	travel	যারা বাইরের কার্যকলাপ উপভোগ করেন, তাদের জন্য সমুদ্র থেকে স্কাই করিডোর পর্যন্ত একটি ট্রেক অপরিহার্য।
1808	travel	"""একটি ওয়াকিং সাফারি সাধারণত (যাকে """"বুশ ওয়াক"""", """"হাইকিং সাফারি"""" বা """"ফুটিং"""" বলা হয়) হয় কয়েক ঘন্টা বা কয়েক দিনের হাইকিং হয়ে থাকে।"""
1929	travel	এটি পাওয়ার একমাত্র দ্রুত উপায় হলো এটিকে চেক লাগেজ হিসাবে পাঠানো। এয়ারলাইনের নিয়ম অনুসারে তারা কোনও যাত্রী ছাড়া লাগেজ পাঠানোর অনুমতি দেয় না, যা হলো আপনি যেখানে এসেছেন।
131	travel	উপচে পড়া ভিড় নিয়ন্ত্রনের জন্য অতিরিক্ত 300 নিয়ে এসে সর্বমোট 1,300 টি বগি অধিগ্রহণ করা হয়েছিল।
814	travel	সেই পরিবারগুলির বেশি ব্যবস্থা প্রয়োজন যেখানে ছোট বাচ্চারা আছে, কিন্তু এমনকি শিশুদের ও প্রাক-বিদ্যালয় বাচ্চাদের নিয়েও একদিন বাড়ির বাইরে যাওয়া সহজেই সম্ভব।
1799	travel	কেউ একজন যে উঁচু এলাকাগুলো কিংবা গিরিপথগুলো দিয়ে গাড়ি চালাতে যাচ্ছে তার উচিৎ তুষার, বরফ বা শীতল তাপমাত্রার সম্ভাবনা বিবেচনায় নেয়া।
1715	travel	আজ, টিম্বাকটু একটি দরিদ্র দেশ, যদিও জনপ্রিয়তার কারণে এটি একটি আকর্ষণীয় পর্যটন কেন্দ্র এবং এর একটি বিমানবন্দরও রয়েছে।
1801	travel	বরফ ঝড়ের সময়, খুব অল্প সময়ের মধ্যে আপনার আটকে যাওয়ার মতো যথেষ্ট বরফপাত হতে পারে।
957	travel	আপনি যদি সম্পূর্ণ বিশ্বজুড়ে দক্ষিণ গোলার্ধে ভ্রমণ করতে চান তাহলে ট্রান্স ওসিয়ানিক রুটের অভাবে ফ্লাইট এবং গন্তব্যগুলির যাত্রাপথ সীমাবদ্ধ থাকে।
953	travel	বিমান পরিবহণব্যবস্থাগুলি যেমন এমিরেটস, ইতিহাদ এয়ারওয়েজ, কাতার এয়ারওয়েজ, এবং তুর্কি এয়ারলাইন্স তাদের কাজ কে আফ্রিকাতে ব্যাপকভাবে বিস্তার করেছে, এবং অন্যান্য ইউরোপীয় বিমান পরিবহণব্যবস্থাগুলির থেকে তুলনামূলক হারে আফ্রিকার অনেক মুখ্য শহরগুলিতে সংযোগ প্রদান করে।
1334	travel	ওয়েম্বলিতে কোনও অতিরিক্ত পরিবহন চালানো হচ্ছে না এবং ওভারগ্রাউন্ড ট্রেনগুলি থামবে না, এবং রাস্তায় গাড়ি রাখার এবং গাড়ি চালানোর কোনও সুবিধা নেই।
931	travel	সাধারণভাবে, কোন ভিনদেশে বর্ধিত সময়ে থাকার জন্য আপনাকে আগে থেকেই ভিসা নিতে হবে।
855	travel	প্রতিটি ট্রেনের মেট্রোপ্লাস এবং মেট্রো কোচ উভয়ই রয়েছে; মেট্রোপ্লাস কোচ সবসময় ট্রেনেরকাছের কেপটাউন এর শেষে থাকে।
1607	travel	প্রত্যেকেই সমাজে বসবাস করে এবং পরিবহন ব্যবস্থার সাহায্য নেয়। প্রায় সবাই পরিবহন ব্যবস্থা নিয়ে অভিযোগ করে।
2004	travel	যেহেতু অঞ্চলগুলি খুব কম জনবহুল এবং হালকা দূষণের ফলে প্রায়শই কোনও সমস্যা না হওয়ায়, আপনি নক্ষত্রগুলিকে দেখতে পারবেন।
677	travel	আপনি কোন দেশ থেকে আসছেন তার উপর ভিসার প্রয়োজনীয় কাগজপত্র ও খরচ নির্ভর করে।
1932	travel	সাধারণভাবে বলতে গেলে, A থেকে B এর সরাসরি ফ্লাইটে ব্যবসায়ীক বা প্রথম শ্রেণির সিটের জন্য ছাড়ের সন্ধান করার কোন মানে নেই।
846	travel	বুমেরাং ছোড়া একটি জনপ্রিয় দক্ষতা যা বহু পর্যটক শিখতে চান।
960	travel	আপনি যদি দক্ষিণ প্যাসিফিক এবং দক্ষিণ আমেরিকার পশ্চিম উপকূল এড়িয়ে যেতে চান তবে এই বিমানটি কেবল একমাত্র বিকল্প নয়। (নিচে দেখুন)
662	travel	সান ফ্রান্সিসকো অসংখ্য হোটেল, রেস্তোঁরা এবং উচ্চমানের রীতিনীতির সুবিধাযুক্ত  একটি বিশাল পর্যটন পরিকাঠামো গড়ে তুলেছে।
942	travel	স্বেচ্ছাসেবক হয়ে ভ্রমণ পার্থক্য গড়ার দুর্দান্ত উপায় তবে এটি কেবল দেওয়ার মধ্যেই সীমাবদ্ধ নয়।
1894	travel	লোকজন অনুমান করতে পারে না যে পর্যটকদের ঘরে ফেরার জন্য ধৈর্য এবং সমঝোতা এই দুইয়েরও প্রয়োজন।
956	travel	আফ্রিকার বাইরের যেকোনোও জায়গাগুলির জন্য অতিরিক্ত ভিসা, প্রস্থান কর, স্থল পরিবহন ইত্যাদির জন্য বাড়তি ব্যয় যুক্ত করতে ভুলবেন না।
1172	politics	বিশকেকের বেশ কিছু বাসিন্দা আইনশৃঙ্খলার ঘাটতির জন্য দক্ষিনের প্রতিবাদকারীদের দোষ দিয়েছেন।
433	politics	বর্তমান সময়ের বেলজিয়াম এর অংশগুলি ছিল অতীতের লুক্সেমবার্গের অংশ কিন্তু তবে 1830 শতকে বেলজিয়ান বিপ্লবের পরে বেলজিয়ানে পরিণত হয়েছিল।
1162	politics	১৯৮৮ সাল থেকে, ব্যালট বাক্সগুলোকে অবশ্যই স্বচ্ছ হতে হবে যাতে ভোটার এবং প্রতক্ষদর্শীরা দেখে যে ভোটের শুরুতে কোন খাম থাকে না এবং যথাযথভাবে গোনা এবং স্বীকৃত ভোটার ছাড়া কোন খাম যোগ করা হয় না।
1320	politics	2010 সালের যুক্তরাষ্ট্রীয় নির্বাচনের প্রচারের সময়ে প্রধানমন্ত্রী জুলিয়া গিলার্ড দাবি করেছিলেন, তিনি বিশ্বাস করেন যে রানি দ্বিতীয় এলিজাবেথের শাসনকালের শেষে অস্ট্রেলিয়া প্রজাতান্ত্রিক রাজ্য হয়ে উঠবে।
181	politics	পরিস্থিতি স্বাভাবিক করার জন্য আইরিশ সরকার জরুরি ভিত্তিতে সংসদীয় আইন তৈরির উপর গুরুত্ব দিচ্ছে।
963	politics	এই অঞ্চলটি নিয়ে কূটনৈতিক মতভেদ আর্মেনিয়া এবং আজারবাইজানের মধ্যে অব্যাহত রয়েছে।
1068	politics	গত মঙ্গলবার পিএমও'তে এনডিপি নেতা জ্যাক লেটনের সাথে ২৫ মিনিট বৈঠকের পরে দ্বিতীয়বার পাঠের আগে প্রধানমন্ত্রী স্টিফেন হার্পার সরকারের 'মুক্ত বায়ু আইন'কে পর্যালোচনার জন্য সকল দলীয় সভার কাছে পাঠাতে সম্মত হয়েছেন।
284	politics	গত মাসে পোল্যান্ডে ACTA চুক্তি স্বাক্ষর হওয়ার পরে সে দেশে বড় ধরনের বিক্ষোভ হয়েছিল , যার ফলে পোলিশ সরকার আপাতত চুক্তিটি অনুমোদন না করার সিদ্ধান্ত নিয়েছে।
1868	politics	উপদেষ্টাগুলি কেবল একটি দেশের রাজনৈতিক পরিস্থিতির সারসংক্ষেপ।
1015	politics	1976 এর নির্বাচনের সময় তিনি পররাষ্ট্র নীতি নিয়ে কার্টার কে পরামর্শ দিয়েছিলেন, তারপর  1977 থেকে 1981 পর্যন্ত জাতীয় নিরাপত্তা উপদেষ্টা হিসাবে ( এনএসএ ) কাজ করেছিলেন, হেনরি কিসিঞ্জার এর উত্তরসূরী হিসেবে।
1023	politics	বিবৃতিটি জানিয়েছে ধৃত আইসিস যোদ্ধাদের প্রহরা দেওয়ার দায়িত্ব নিয়েছে তুরস্ক। ইউরোপীয় দেশগুলো  নিজ দেশে তাদের ফিরিয়ে নিতে অস্বীকৃতি জানিয়েছে।
1545	politics	তবে এই পরিকল্পনাগুলি রাতারাতি বাতিল হয়ে যায় যখন সোভিয়েত ইউনিয়নের 800,000 লালফৌজ রিগা শান্তি চুক্তি লঙ্ঘন করে পূর্ব পোল্যান্ডের এলাকাগুলি দখল করে বেলারুশ ও ইউক্রেনে ঢুকে যুদ্ধের ফ্রন্ট খোলে। রিগা চুক্তি ছিল সোভিয়েত–পোলিশ অনাগ্রাসন চুক্তি। সোভিয়েত সেনা এরকম অন্য দ্বিপাক্ষিক ও বহুপাক্ষিক শান্তি চুক্তিগুলিও লঙ্ঘন করেছিল।
300	politics	প্রক্রিয়াটির পরে, প্রক্রিয়াতে থাকার জন্য ২০১৫ বা ২০১৬ সালে  এইচজেআর-৩ পরবর্তী নির্বাচিত আইনসভা দ্বারা পুনরায় পরীক্ষিত হবে।
1565	politics	৪ জুলাই আইনসভা দ্বারা এটি গৃহীত হবার পর, আইনসভার সভাপতি জন হ্যানকক এবং সচিব চারলস থমসন দ্বারা  স্বাক্ষরিত একটি হস্তলিখিত খসড়া কয়েক ব্লক দূরে জন ডানলপের ছাপাখানায় পাঠানো হয়েছিল।
8	politics	11:00 টার ঠিক পরে, বিক্ষোভকারীরা হোয়াইটহলের উত্তরদিকগামি যানচলাচল অবরোধ করেছিল।
489	politics	যাইহোক, 1956 সালের জুনে ক্রুশ্চেভের প্রতিশ্রুতি পরীক্ষার সম্মুখীন হল যখন পোল্যান্ডে দাঙ্গা হল। দাঙ্গায় শ্রমিকেরা খাদ্য সংকট ও মজুরি হ্রাসের বিরুদ্ধে প্রতিবাদ করছিল। সেই প্রতিবাদ কমিউনিজমের বিরুদ্ধে একটি সাধারণ প্রতিবাদে পরিণত হয়েছিল।
1543	politics	পরবর্তীকালে এটা 40 বছর ধরে স্থায়ী হয়েছিল এবং পরে ভাড়াটে সেনাবাহিনী দিয়ে আফ্রিকা থেকে এশিয়া, আফগানিস্তান, কিউবা এবং আরও অনেক জায়গায় আসল লড়াই শুরু হয়েছিল।
1296	politics	গত মাসে একটি রাষ্ট্রপতি কমিশন দেশটিকে নতুন নির্বাচনের দিকে নিয়ে যাওয়ার জন্য পদক্ষেপের একটি প্যাকেজের অংশ হিসেবে পূর্ববর্তী সিইপি'র পদত্যাগের সুপারিশ করে।
1289	politics	অন্যান্য খবরগুলির মধ্যে ভবিষ্যতের জেরুসালেম এর অবস্থা অন্তর্ভুক্ত রয়েছে, যা উভয় জাতির এবং জর্ডান উপত্যকার সমস্যা সমাধানের পবিত্রস্থান।
1413	politics	রাজ্যগুলোর মধ্যে কর এবং শুল্ক আগ্রাহ্য করার কর্তৃত্ব নাই।
1161	politics	ফ্রান্সের নির্বাচনী আইন বরং কঠোরভাবে কার্যনির্বাহীকরণ করে।
1067	politics	মিড টার্ম নির্বাচনে হারের এক সপ্তাহ পরে বুশ এশিয়াতে বাণিজ্য সম্প্রসারণের কথা বলেন।
1440	politics	‌গুরুত্বপূর্ণ সামরিক এবং অসামরিক জোগান বিচ্ছিন্ন করার কৌশলটি সফল হয়েছে, যদিও গত দুই শতকে বিভিন্ন আন্তর্জাতিক চুক্তির মাধ্যমে আরোপিত হওয়া সাধারণভাবে গ্রহণযোগ্য আন্তর্জাতিক নিয়মকে এই অবরোধটি লঙ্ঘন করেছে।
1937	politics	রাজনৈতিক আলোচনায় ব্যর্থতা সত্ত্বেও মোলদোভার এই দুই অংশের মধ্যে অর্থনৈতিক যোগাযোগগুলি পুনরায় প্রতিষ্ঠিত হয়েছে।
168	politics	এই আধিকারিকদের সঙ্গে তিনি টেক্সাসের অধিবাসীদের আশ্বাস দিয়েছিলেন যে জনগণের নিরাপত্তা রক্ষার জন্য পদক্ষেপ নেওয়া হয়েছে।
