index_id	category	text
937	business	ⴷⴰⵗ ⵉⴾⴾⴰⵍⵍ<ⵏ ⵡⵉⵏ ⴼⵉⴷ<ⵔⴰⵍ, ⵛⵓⵏⴷ Uⵏⵉⵜ<ⴷ ⵙⵜⴰⵜ< ⴷ ⵛⴰⵏⴰⴷⴰ, ⵔⴰⵣ'ⴰⵎ<ⵏ ⴼⵓⵍ ⵉⵂⵉⵔⵉ ⴷⴰⵗ ⵉⴾⴰⵍⵍ<ⵏ ⵡⵉⵏ ⵍⵓⵛⴰⵍ ⴷ ⵡⵉⵏ ⴼ<ⴷ<ⵔⴰⵍ, ⴼⵓⵍ ⴰⵡⵉⵏ ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⴷ ⵉⵎⵉⵣ'ⵍⵉⵉ ⴰⵔⴰⵣ'ⴰⵎ ⴴⵉⵔ ⵉⴷ<ⴴ ⴷ ⵡⴰⵂⴰⴹ<ⵏ.
515	education	ⴰ-ⵡⴰ ⵢ<ⵜⴱ<ⵜ<ⵏ, ⵜⵉⵎⵉⵔⵜ ⵏ ⵜⴰⵏ<ⴾⵔⴰ ⵜ<ⵡⵡⵡ<ⵢ-ⴷ ⴰⵎⵓⵜⵜⵉ ⵎⴰⵈⵈⵓⵔ<ⵏ ⴷ<ⵈ ⴰⴱ<ⵔ<ⵈⵈⴰ ⵏ ⴰⵍⵎⵓⴷ ⴷ ⴰⵡⵉⵡⵉ ⵏ ⵎⵓⵙⵏ<ⵜ .
1581	nature	ⴰⵙⵙⴰⵙⵙⵉⵏ-ⴱⵓⴶⵙ ⴷ ⴱ<ⴷ-ⴱⵓⴶⵙ ⴼⵓⴾ ⵏⴰⵙⴰⵏ ⴰⵎⵓⵙⴰⵏ ⴰⵎⵓⴷⴰⵔⴰⵏ ⵜⴰⵂⴰⴶⴰⵏ<ⵏ ⴷⴰⵗ ⴰⵙⴾⴰⴾ ⵏⴰⵙⴰⵏ, ⴰⴶⴰⵏ<ⵏ ⴰ ⵜⴰⵎⵓⴷⵔ< ⴷⴰⵗ ⴰⵙⴾⵓⴾ ⵎ<ⵗ <ⵂⴰⵏ ⵏ ⴰⵏⴰⴼⵜⴰⵗⴰⵏ ⵏⴰⵙⴰⵏ.
1439	politics	ⵂⴰⵔ<ⵜ ⵏ <ⵍⵡⴰⵈ ⴷⴰⵜ ⴰⴷ ⵉⵙⵙ<ⵏⵜⵓ ⵓⴾⵙⵙⴰⵏ, ⴱⵔⵉⵜⴰⵏⵢⴰ ⵜ<ⵙⵙⵓⴾⴰⵢ ⵏⴰⴱⴰⵍ ⴱⵍⵓⴾ<ⴷ ⵙ<ⵔ ⵗ<ⵔⵎⴰⵏⵉ.
1374	nature	ⴰⵡ<ⵏⵏⵉⴶⴶⴰⵏⴰⵙ ⵜⴰⴱⴰⴷ̣ⴷ̣ⴰⵡⵜ ⵏⴰ-ⵉⴷⴷⴰⵔⴰⵏ ⴷⴰⵗ <ⵙⵙⵉⵏ, ⵙ-ⴰⵍⵎⵄⵏⴰ-ⵏ<ⵙⵙ ⵜⴰⴱ<ⵏⴰⵡⵜ ⵏ-ⵜ<ⵎⵎⴰⵆⵍⴰⴾ ⴰⵢⵏⴰⵢⵏ<ⵏ. ⵜⴰⴱⴰⴹⴹⴰⵡⵜ ⵏⴰ-ⵉⴷⴷⴰⵔⴰⵏ ⴷⴰⵗ <ⵙⵙⵉⵏ <ⵍⵣⴰⵎ ⵗⴰⵈⵉⴱⴰⵜ ⵏ<ⵜ ⵜⵓⵍⴰⵙ ⴰⵎⵓⵙ ⴰⵛⵔⵓⵜ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵏ ⵜⴰⵎⵓⵜⵜⴰⵢⵜ.
1120	health	ⵛⴰⴼ<ⵔ ⵡⴰ <ⵛ<ⵛⴰⵍⴰⵏ ⵜⵓⵔⵓⴼⵜ <ⵍⴰⵏ 64 ⵏ ⴰⵡⴰⵜⴰⵢ ⵡⴰ- <ⵜ <ⴶⵔ<ⵡ ⵂⴰⵔⴰⵜ ⴷⴰⵗ ⴰⴾⵙⵉⴷⴰⵏ ⵡ<ⵏ.
1612	travel	ⴷⴰⴶ ⵜⵉⴷⴰⵡⵉⵜ, ⵎⵉⴷⴷ<ⵏ ⵡⵉ ⵢ<ⵙⵙ<ⴶⵍ<ⵏ ⵍⵍⴰⵏ ⵜⵉⵢⴰⵜⵉ, ⵙⴰⴶⵍ<ⵏ ⵙⵓⵍⵍⴰⵏ, ⴰⵡⴰ ⵉⵡⵢ<ⵙⵙⵉⵍⵛ<ⵍ ⵜⵉⴾⵍⵉ ⵏ ⵜⵓⵔⴰⴼⴰ ⵙⵓⵍⵍⴰⵏ, ⵜ<ⴷⴷⵓⴱⵉⵜ ⴰ ⵜ<ⵙⵙ<ⴾⵏ<ⴷ ⵙ ⵎⵓⵙⵏ<ⵜ ⵏ ⴰⵙⵢⴹ<ⵏ.
1071	politics	ⵎⵓⵛⴰⵎ ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⴶⵓⵏ ⵂⵓⵡⴰⵔⴷ ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⵜⵉⴾⴾ<ⵍⵜ ⵜ<ⵏ ⵡⴰⵔ ⴶⴰ ⴰⵔ ⴼⴰⵍ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⵍⴰⵗⵜⵓⵔ ⴷⴰⵗ ⴰⴼⵏⵓⵣ ⵏ ⴰⵍⵆⴰⴾⵓⵎ ⵡⴰⵏ ⵜⴰⵙⵎⴰⵏⵢⴰ ⵉ ⴰⵍⵈⵉⵎ ⵏ<ⵜ, ⵉⵂⵓⴾ ⵏ 45 ̇ⵎⵉⵍⵢⵓⵏ ⵏ ⴷⵓⵍⴰⵔ ⵡⴰⵔ ⴰⵎⵓⵙ ⴰⵔ ⵉⵜⵜⵓⵙ ⵏ ⴰⵡ<ⵏ.
1964	religion	ⵜⴰⵎ<ⵣⴴⵉⴷⴰ ⵂⴰⵏⵜ<ⵜ ⵂⴰⵔⴰⵜ<ⵏ ⵗⵔ<ⴷ ⵉ ⵜ<ⴹⵉⴹⵉⵏ ⵜⵉ ⴷ<ⴷ ⵜⵉ ⵙ<ⵏⵉⵏ ⵡ<ⵔ ⴰⵙⵎⴰⵜ<ⴶⵏⵉⵏ , ⵎⵓⵛⵉⵏ ⴰⵙ ⴷ<ⴷ ⵜⵓⵙⵉⴷ ⵉⴷ<ⵎ ⵏ<ⴾ ⵡⴰ ⵉ ⵍⴰⵏ ⵉⵏⵉⵜ<ⵏ ⵡⵉ ⴰⵂⵓⵙⴾ<ⵜⵏⵉⵏ , ⴰⴷ ⵜ<ⴶⵔ<ⵡ<ⴷ ⵜⵉⴷⴰⵔⵉⵎⴰⵙⵜ ⵗⵓⵔ ⴰⵍⴼ<ⵈⵉ ⴷ<ⵗ ⵓⴶ<ⵛ ⵏ ⵜ<ⵎ<ⵣⴴⵉⴷⴰ.
1753	business	ⴰⵍⴶⵓⵏⴰⵢⵂ ⵡⴰⵏ <ⵙⵜ<ⵔⵍⵉⵏⵉ ⴰⵜⵉⵡ<ⵈⴱ<ⵍ ⴷ<ⵗ ⵉⵜⵉⵍ<ⵎ ⴰⴷ<ⴶ ⴷ<ⵗ ⵜ<ⴶⵣⵉⵔⵉⵏ ⵜⵉⴷ, ⵉⵜⴰⴶ ⴷⴰⵗ ⴰⵙⵓⵔⵂ<ⴶ ⵉ ⵛⴰⵔⵜⵉⵜ<ⵏ ⵜⵉⵏ ⵜ<ⴼⵍ<ⵙⵜ ⴷ<ⵗ ⵙⵜⴰⵜⵍⵉ ⴷ ⴷⵀⵍⵍⴰⵔ ⵡⴰⵏ ⴰⵎⵔⵉⴾ ⴷ<ⵗ ⴷ<ⴶⴰⵏ ⴰⴶⵓⵜⵏⵉⵏ.
1521	science	ⵗ<ⵣⵏ<ⵂ<ⴶⴶⴰ ⴷⴰⵗ ⵉⵏⵏⵉⵏ ⴰⴷⴰⴱⵓ ⵡⴰⵗ ⵏ ⵉⵎⵓⴶⴶⴰⵏ ⵏ ⴰⴷⴷⵓⵏ<ⵜ ⵢ<ⴷⴷ<ⴱ<ⵜ ⴰⴷ ⵜⵉⵎ<ⵍ ⴰⴾⴾ<ⴷ ⵗⵓⵔ ⵉⵎⵓⴷⴰⵔ<ⵏ ⵂⵓⵏⴷ ⵉⵢⵢⴹⴰⵏ ⵡⵉ ⵏⵓⵏ<ⵎ.
1077	disasters	ⵡⴰⵏ ⵎⴰⵔⴰⵡ <ⵙⵉⵎ ⵏ<ⵜ ⴰⴶ<ⵏⵏⴰ ⵡⴰⵏ ⴰⵣⵣⴰⵎⴰⵏ ⵏ ⴰⵟⵍⴰⵏⵜⵉⴾ Hurricane, Subtropical Storm ⴶ<ⵔⵉ, ⴶⴰⵜ ⴷⴰⵗ <ⴶⴰⵔ<ⵡ ⵡⴰⵏ ⴰⵟⵍⴰⵏⵜⵉⴾ ⴰⵛⴰⵍ <ⴷ.
508	health	ⵜⵓⵔⵏⴰ ⵜⴰⵏ ⴰⵂⵍⴰⵍ ⵜⴰⵎⵓⵙ ⵜⵓⵔⵏⴰ ⵏ” ⴰⵗ<ⴼ ⵜⵍⴰⵜ ⵜⵉⵏⴰⵂⴰⵗⵉⵏ ⴾⴰⵔⴰⴹⵔⵜ ⵜⵓⵎⴰⵙⵏ<ⵜ ⴰⵏⴰⵜⴰⵂ ⴷ ⴰⵂⴰⵍⴰⵍ ⴷ ⴰⴶⵓⵜ ⵏ ⴰⵙⴰⵂ<ⵜ ⴷ ⴰⵜⴰⵔⴰⴱ”.
1845	travel	ⴰⴾⴰⵢ<ⴷ ⴷⴰⵗ ⵉⵗⴼⴰⵡ<ⵏ ⵏ ⵉⴷⵔⴰⵔ<ⵏ ⵉⵂⵓⵙⵙⴰⵢ ⵂⵓⵍⵍⴰⵏ. ⵎⵉⴷⴷ<ⵏ ⵡⵉ ⵢ<ⵜⵜⴰⵡⵏ<ⵏ ⵉⴷⵔⴰⵔ<ⵏ ⴰⴾ ⴰⵛ<ⵍ ⴰⴷ ⴱⵉⴷ<ⵍⵍ<ⵏ ⴰⴱⴰⵔⴰⵈⴰ, ⴰⴷ ⴾⴾⴰⵏ ⵉⵢ<ⵏ ⵂⴰⴹ<ⵏ ⴼⵓⵍⵍ ⵉⵏⵉⵏ ⴰⴷ ⵏⴰⵢ<ⵔ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵉⵏⴰⵢ.
306	health	ⴰⴷⴷⴰⵍⵉⵍ ⵏ ⵜⴰⵎⴰⵜⵜⴰⵏⵜ ⵏ<ⵜ ⴰⵎⵓⵙ ⴾⴰⵏⵙ<ⵔ ⵜⴰⵏ ⴰⴶⵓⵔⵛ ⵏ ⴰⵓⵙⴰ.
1881	politics	ⵍⵍⴰⵏ ⵉⵏⵛⵉⴷⴰⵏ, ⵜⵓⵣⵓⴼⵜ ⵡⴰⵔ ⵜ<ⵍⵍⵉ ⴷⴰⵗ ⴰⵍⴾⴰⴹ<ⵏ ⵏ ⴰⵙⵉⴾ<ⵍ, ⵎⵉⵗ ⵜⴰⵢⵉ ⵉⵎ<ⵙⵙⵓⴾⴰⵍ ⴰⴷ ⴰⴾⵏ<ⵏ ⴰⵡⴰ ⵔⴰⵏ ⴰⵏⵜⴰⵏⵉ.
175	education	ⵜⴰⴶⵔⴰⵡ ⵙ<ⵎⵗⴰⵔ ⵜⴰⵏ ⴰⵎⵛⴰⴾⴾⴰⵜⵏ<ⵏ ⴰⵣⵣⴰⵎⴰⵏ ⵡⴰ ⴰⴷ ⵜⵉⵣⵣⴰⵗ ⴷⴰⵗ ⴰⵜⵍⴰⵏⵜⴰ ⵜⵓⵍⴰⵙ ⴰⵜⵉⵡⴰⴶ ⵂⴰⵙ ⴰⵍⵆ<ⵔ ⴼⴰⵍ ⴰⵔⵓⵛⴰⵏ ⵡⵉⵏ ⴰⵗⵔ<ⵎ.
1040	technology	ⴰⵔⵎⵓⴷ ⵏ 802.11ⵏ <ⴾⵏⴰⵏ ⴰⵔⵎⵓⴷ ⵂⵓⵍⵍⴰⵏ ⴼⴰⵍ ⵡ< ⴰⵣⵣⴰⵔⵏ<ⵏ <ⵍⴰⵏ <ⴷⴷⵉⴾⵓⴷ ⵏ 600 ⵏ Mbit/s.
1823	travel	ⵍⵍⴰⵏ ⴾⴰⵢⴰ ⴾⵓⴷ ⵜ<ⵡⵡⴰⵢ<ⴷ-ⵜ<ⵏ ⵡⴰⵔ ⵍⵍⵉⵏ ⵉⵍ<ⴾ ⴷⴰⵗ ⵍⴶⴰⵎⴰⵔⵉⴾ. ⴱ<ⵏⵏⴰⵏ. ⴼⵓⵍⵍ ⵡⴰⵗ ⴷⴷⵓⵏ<ⵜ ⵜⴰⵡⵢ<ⵏ-ⴷ ⴾⴰⵢⴰⵜ<ⵏ ⴰⵙ ⵉⴷ-ⴼⴼⴰⵍ<ⵏ ⴰⴾⴰⵍ.
1930	travel	ⵜⴰⵔⵔⴰⵢⵜ ⵏ ⴰⴼⴰⵔⵓ ⵜⴰⵣⵣⴰⵔ<ⵜ ⵎ<ⵗ <ⴷⴰⴴ ⵏ ⵜⴰⵛⵓⵗ< ⴰⵎⵓⵙ ⴰⵔⵥⵓⵎ ⵏ ⴰⵥⵔ<ⴼ <-ⵙ<ⵎⵗⴰⵔ (ⵎ<ⵗ ⵓⴼⴰ ⴰ ⵜ<ⵏⵏ<ⴷ <- ⵜⴰⴴⴴⴰⵢⵜ ⵏⴰⴾ ⵂⴰⴾ ⵜ<ⵏ ⵜⴰⴶ).
758	travel	ⴰⵎⵙⵓⴾⴰⵍ ⵉⵍⵍⴰⵏ ⴰⵥⵔ<ⴼ ⵢ<ⴶⴶⴰⵜ ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⴷ ⵢ<ⴾ ⵉⴾⴰⵍ<ⵏ ⵎⴷⴰⵏ ⵡⴰⵔ ⵎⴰ ⵢ<ⵏⵙ ⴷⴰⵗ-ⵙ<ⵏ.
33	sports	ⴱⵉⴾⵉ ⴶⵔ ⴰⵎⵎⵓⴾⴰⵙ ⴷⴰⵗ ⴰⵍⵆⵉⴷⵎⴰⵜ ⴷⴰⵔⴰⵜ Grand Prix ⵡⴰⵏ ⵂⵓⵏⴴⵔⵉⵢⴰ ⴷⴰⵗ 2009.
1418	geography	ⴶⴰⴱⵓⵏ ⵜⵍⴰ 7,000 ⵏ ⵜ<ⴴⵣ<ⵔⵉⵏ (ⵜⴰ ⵎⴰⵈⵈⴰⵔ<ⵜ ⴷ<ⵙ<ⵏⵜ ⵂⵓⵏⵛⵓ), ⵜ<ⴾⵏⴰ ⴷ<ⵗ ⴶⴰⴱⵓⵏ ⵏ ⵜⵉⴴⵣⵉⵔⵜ ⵜⴰⵏ 7 ⵎ<ⵈⵈⴰⵔ<ⵜ ⴷ<ⵗ ⴰⵎⴰⴹⴰⵍ!
1431	technology	ⴰ ⵢ<ⴶⵉⵏ ⴷⴰⵗ ⵜⵙⵙⴰⵔⵜⴰⵢⵉⵏ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ<ⵏ ( ⵛⵓⵏⴷ ⵜⴰⴷⵓⴾⴾⵉⵍⵜ ⵏ ⵜⴰⵙ<ⵔⵜⵉⵢⵉⵏ ⵜⵉⵏ APS) ⵜⵓⴶⴷⴰⵜ ⵎⵉⵗ ⵜⵓⵂⴰⵥ ⴰⵙⴱ<ⵛⵜ ⵔⴰⵜⵢⵓ ⵡⴰⴷ.
740	geography	ⵟⴰⵎⵓⵙ ⴷⴰⵗ ⴰⵔⵆⴰⴱⵉⵍ ⵉⵙ<ⵙ<ⵔ ⵏ ⵎⴰⵔⴰⵡⵜ ⴷ ⵙ<ⵎⵓⵙⵜ ⵏ ⵜ<ⴶⵣⵉⵔⵜ 15 ⴼ<ⵍ ⴰⴾⴰⵍ ⵓⴶⴷⴰⵂ<ⵏ ⴷ 2.2 ⵎⵉⵍⵉoⵏ ⵏ ⴾⵎ2 ⵎ<ⵍⵉⵓⵏ<ⵏ ⵙ<ⵍⴾⴰⵎ<ⵏ ⴰⵙⵉⵏ ⴷ<ⵗ ⴰⵙⴰⵜⴰⵢ.
361	science	ⴼⵓⵜⵓⵏ ⵜⴰⵏ ⵓⴶⴰⵔⴰⵏ ⵜⴰⵎⵎⴰⴷⵔⵉⵜ ⵂⴰⵔⴰⵜ ⵡⴰ ⴷⴰⵗ <ⴾⵏⴰⵏ ⴰⵜⵓⵎ ⵜⴰⵏ!
785	nature	ⵍⵍⴰⵏ ⴰⵆⵓⵜ<ⵏ ⵏ ⵜⵉⵏⵉⵔⵉ ⵜⵗⴰⵛⵛⵓⵎ<ⵏ ⵡⵉⵢⴰⴹ ⵜⵜⴰⵜ<ⵜ ⴷⴷⵓⵏ<ⵜ, ⵉⵎⵉⵔ ⵡⴰ ⵂⴰⴹⴰⵏ ⴰⴷ ⵜ<ⴶⵔⴰⵡ<ⴷ ⵜⵉⵏⵉⵔⵉ ⴰ ⵢ<ⵙⵙⵓⵂ<ⴹ<ⵏ, ⵜ<ⴾⴾⵓⵙ ⵎⵉⵗ ⵉⴶⴰ ⴷ-<ⵙ ⵉⴷⴷⴰⵎ.
574	nature	ⵜⴰⵔⴾ<ⴼⵜ ⵜ<ⵜⵜⵉⵣⴰⵔ ⴰⵙⵉⴾ<ⵍ ⴰⵙ ⵜ<ⵛⵡⴰⴹ ⴰⴱⴰ-ⵂⴰⵙ ⵜⵉⵜ<ⵜⵜⵉ. ⴷⴰⴶ ⵉⵎⵉⵔ ⵡⴰⵗ, ⵜⴰⵔⴾ<ⴼⵜ ⵢⴰⴶ ⴰⵙⵙⵓⴾ ⴼⵓⵍⵍ ⵉⵢ<ⵏ ⵏ ⵍⵡ<ⵈ ⵜ<ⵙⵎ<ⵙⴾ<ⵍ ⴰⵙⵙⵓⴾ ⴰⴾⴾ ⴰⵛ<ⵍ.
1798	entertainment	ⵟⵜⴰⴾ<ⵏ ⴰⴾⴾ<ⴷ ⴰⵍⵛⵓⵂⵓⵍⵉⵛ ⴱ<ⵡ<ⵔⴰⴶ<ⵙ ⴷⴰⵗ ⵉⵂ<ⵏⵏⴰⵏ. ⴹⴷⵓⵏ<ⵜ ⵓⵉ ⵢ<ⵜⵈⴰⵎⵉⵔ<ⵏ ⵙⴰⵏ<ⵏ, ⵍⵍⴰⵏ ⵟⴰⵉⵜⵉ. ⵍⵍⴰⵏ ⴷⴰⵗ ⵉⵗ<ⴼ.
1707	travel	ⵛⴰⵙⴰⴱⵍⴰⵏⵛⴰ ⵓⵓⵎⵓⵙ ⵉⴷ<ⴶ ⵡⴰⵏ ⴰⴷⴷⴰⵢ ⴷ<ⵗ ⴰⵡⴰ ⵢ<ⵈⵈⴰⵍ<ⵏ ⴰⵣ<ⵏⵂⵉ ⴷ<ⵗ ⴰⴾⴰⵍ ⵉⵎⴷⴰ ⵡⴰⵏ ⴰⵍⵎⴰⵗⵔⵉⴱ.
126	entertainment	ⴰⵍ ⴴⵓⵔ< ⴷ ⴶ<ⵏ<ⵔⴰⵍ ⵟⵓⵎⵉ ⴼⵔⴰⵏⴾⵙ ⴰⵗⵔⴰⵏ ⴷⴰⵗ ⴰⵔⵎⵓⴷ <ⵗⴰⴼⴰⵡⴰⵏ (ⴴⵓⵔ< ⴰⵎⵓⵙ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ <ⴶⴰ ⵓⵏⵢⵓⵏ ⵉⵙⴰⵍⴰⵏ <ⵏⵜⴰ <ⴷ ⵜⵉⴱ<ⵔ ⵉⴶⴰⵏ ⴰⵛⵔⴰⵡⵉ ⵡⴰ ⵓⴼⴰⵏ ⴷⴰⵗ ⵜⴰⵎⵓⴷⵔ< ⵏⴰⵙⴰⵏ ⴷⴰⵔⴰⵜ ⴰⵙ ⵡⴰⵔ ⵓⴾⴰⵢ ⴷⴰⵗ <ⵍ<ⴾⵜⵓⵔⴰⵍ ⴾⵓⵍⵍ<ⴶ< ⵏ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2000).
