index_id	category	text
448	nature	ⴰⴾ ⴰⵡⴰⵜⴰⵢ ⴷ<ⵗ ⵟⴰⵍⵍⵉⵜ ⵏ Uⴾⵜⵓⴱⴰⵔ 1.5 ⵏ ⵍⵎ<ⵍⵢⵓⵏ ⵏ ⴰⴷⴷⵓⵏ<ⵜ <ⴾⴰⵏⵏ<ⵏ <ⴼ<ⵔⴶⴰⵏ ⵜⴰⴾⴾ<ⵏ ⵙ <ⴷⴰⴴⴰⵏ ⵏ ⴰⴶⵓⵙ ⴹ<ⴼⴼ<ⵔ ⵎⴰ ⵓⵢ<ⵏ <ⴷⵔⴰⵔ<ⵏ ⵏ ⴰⴼ<ⵍⵍⴰ, ⵓⴾⴰⵢ<ⵏ ⴼⵓⵍ ⵜ<ⵗ<ⵣⵣⵉⵡⵉⵏ ⵎⴰⵔⴰ, <ⴶⵎⴰⵢ<ⵏ ⴰⴶ<ⵏⵏⴰ.
386	politics	ⴰⵎⵏⵓⴾⴰⵍ ⵚ<ⴶⵓⵏⴶ ⵢ<ⵎⵓⵙ ⴰⵎⵏⵓⴾⴰⵍ ⵡⴰⵏ <ⴾⴾⵓⵥ ⴷⴰⵗ ⵜⴰⵎⵏⵓⴾⵍⴰ ⵜⴰⵏ ⴶⵓⵙ<ⵓⵏ ⴷ ⵡⴰ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ<ⵏ ⵂⵓⵍⵍⴰⵏ.
1438	religion	ⴰⵍⵆⴰⴾⵓⵎ ⵡⴰⵏ ⴰⵎⵎⴰⵙ ⵏ <ⴴⵍⵉⵣ ⵔⵓⵎⴰ ⵙ ⴾⴰⵍⴰ ⵜⴰⵜ <ⵂⴰ ⵂⴰⵔ <ⴼⴰⴷ ⵏ ⴰⵡⴰⵜⴰⵢ ⵜⵓⵍⴰⵙ ⵜⵉⴷⴰⵡⵜ ⵏ ⵜⴰⵏⴰⵢⴰ ⴷ ⴰⵣⵔⵓⴼ <ⵔⴰⵡ ⵉⴷ ⵙ ⴰⴷⴷⵉⵏⴰⵜ ⴰⴶⴶⵓⵜⵏ<ⵏ ⴰⵙⵉⵙⵜⴰⵏ ⵏ ⴰⵙ ⴾⵓⴷ ⵉⵏⵜⴰ ⵉⴶⴶⴰ ⴰⵙⵉⵜⴱⴰⵜ ⵉ ⵜⵉⵙⵉⵜⵜⴰⵗⵂⴰⵍ ⵏ<ⵜ.
394	politics	"ⴱⵓⴾⴰⵏ ⴰⵎⵏⵓⴾⴰⵍ ⵏⴰⴱⵉ ⵓⴶⴰⵔ <ⵎⴰⴾⵏⴰⵙⵙ<ⵏ ⵏ ⴶ<ⵔⵎⴰⵏⵉ ⴷⴰⵗ <ⵙⵚⴰⵂ<ⵜ(""ⴾⵔⵢ<ⴴⵙⵎⴰⵔⵉⵏ<"") ⴷ ⵢ<ⴷⴷⵓⴱⴱ<ⵜ ⴰⴷ <ⵔ<ⵥⵥⴰ <ⵜⵉⵍⵍⴰ ⴰⵜⵜ<ⵢⴰⵔⴰ ⵜⴰⵏ ⴼⵓⴾ ⵏ ⵜⴰⴷⵍ<ⵎⵜ ⵙⵉⵡⴰⵢⵏⵉⵏ ⵙ<ⵔ English Channel."
1977	education	ⴰⵎⵓⵏ ⴷⴰⵗ ⴰⵙ ⵜ<ⵍⵎⴰⴷ< ⵜⴰⵡⴰⵍⵜ ⵜⴰⵏ ⵜ<ⵎⴰⵍⴰⴴⴰⵙⵉⵏ , ⴰⵂⴰⴾ ⴷⵉⵔⵗⴰⵙ ⴰⴷ ⵜ<ⵍⵎ<ⴷ<ⴷ ⵜⴰⵡⴰⵍⵜ ⵜⴰⵏ ⴰⵍⴱⵓⵔⵜⵓⵗⴰⵍ.
1719	nature	ⵟⵙ<ⵗⵙ<ⵔⵜ ⵏ ⴾⵔⵓⴶ<ⵔ(ⴾⵏⴱ)ⴷ<ⵗ ⴼⵓⵢ ⴱⵔⵉⵏ ⴰⵗⴰⴹ<ⵍ ⵏ ⵜⴰⴼⵓⴾ ⴷ<ⵗ ⴰⵏⴰⵂⵓⵍ ⵏ ⴰⴼⴰⵔⴰ ⵡⴰ ⴼⵓⵍ ⵢ<ⵔⴾ<ⴱ ⴷ<ⵗ ⵉⴶⴰⵏⴰⵏⴰⵜ<ⵏ ⵏ ⵎⵓⵣⴰⵎⴱⵉⵈⵡ< ⴷ<ⵗ ⴰⵜⴾⵓⵍ ⵏ ⵜⴰⴼⵓⴾ, ⴷ ⵥⵉⵎⴱⴰⴱⵡ< ⴱⵔⵉⵏ ⴼⵓⵉ, ⴷ ⴰⴶⴰⵏⴰⵏⴰⵜ<ⵏ ⵏ ⴰⵏⴰⵂⵓⵍ ⵏⵜⴰ ⴰⵙ ⴰⵙⵉⴼ ⵏ ⴰⵗⵓⵛⴰⴼ.
29	crime	ⵜⴰⴾⴰⵔⵎⵓⵜ ⵜⴰⵏ ⴰⴱⵓ ⵗ<ⵔⴰⴱ ⴷⴰⵗ ⵉⵔⴰⵈ <ⴶⴰⵏ ⴷⴰⵗ ⵙ ⴰⴷⴷⵉⵏⴰⵜ <ⴼ<ⵡ ⴷⴰⵗ ⵛⴰⵗⴰⴱ.
845	entertainment	ⴰⵎⴰⵔⴰⴷ ⴷⴰⵗ ⴰⵍⵍⴰⵏⵜ ⵙ<ⵙⴰⵏⴶⴰⵍ<ⵏ ⵡⵉⵏ ⴴⵔⴰⴼⵉⵜⵉ, ⴷ ⴰⵎ<ⴾ<ⵏ ⵡⵉⵏ ⴰⴼⴰⵏⴰⵗ ⴼ<ⵍ <ⵍⵆ<ⵢⴰⴹ<ⵏ ⵜⵉ ⴰⵍⴾ<ⵎⵏⵉⵏ ⵢ<ⵍⵈⴰⵏⵓⵏ , ⴷ<ⵗ ⴰⴶⵓⵜ ⵏ<ⵙⵏ<ⵜ ⵍⴰⴾ<ⵎⵏ<ⵜ ⵢ<ⴾⵜⴰⴱ ⴼ<ⵍ <ⵍⵆ<ⵢⴰⴹ ⴷ<ⵗ ⴰⵡⵉⵏ ⵉⵙ<ⵙⵏⴶⵉⵍ<ⵏ ⵡⵉ ⴰⵂⵓⵙⴾⵜⵏⵉⵏ, ⵓⴼ<ⵏ ⵂⴰⵔⵜ<ⵏ ⵡⵉ ⵡ<ⵔ ⵉⵏ ⴰⵏⴼⴰⵍ<ⵍ.
165	crime	Iⵏⴰⴷⵍⴰⵎⴰⵏ ⵡⵉⵏ ⵎⵓⵎⴱⴰⵉ ⵓⵙⴰⵏ ⴰⴷ ⴷⴰⵂⵢⵏ ⴰⵛⴰⵍ ⵡⴰⵏ 26 ⴷⴰⵗ ⴰⵉⵓⵔ ⵡⴰⵏ ⵏⵓⴼⵉⵎⴱⴰⵔ 2008, ⵡⴰⵢⴰⵏ ⴶⵔⵉⵏⴰⵜ ⵜⴰⵏ, ⴰⵍⴱⴰⵔⵢⴷⴰⵏ ⵜⵓⵍⴰⵙ ⵉⴶⴰⵏ ⴰⵗⴰⵛⵓⴷⴰⵏ ⴰⴶⵓⵜⵏⵢⵏ <ⵂⴰ ⵡⴰⵏ ⵙⵜⴰⵉⵓⵏ ⵏ ⴰⴱⴰⵔⵉⴷ ⵡⴰⵏ ⵛⵂⵂⴰⵜⵔⴰⴱⴰⵜⵉ ⵙⵂⵉⴱⴰⴶⵉ ⴷ Oⵜⵓⵍ ⵡⴰⵏ ⵟⴰⴶ ⵎⴰⵂⴰⵍ.
261	business	ⵏⵉⴶ<ⵔⵢⴰ ⵜⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⵜⴰⴶⴰ ⴰⴷⴷⴰⴱⴰⵔⴰ ⵡⴰⵏ ⵓⴶⵉⵛ ⵏ ⴰⴼⵛFⵟⴰ ⴷⴰⵗ ⵉⵙⵙⵉⴱⵓⵗ ⵉⴷ ⴷⴰⵗ ⵜⴰⵣⵣⴰⵔ ⵙ ⵜⴰⵗⴰⵢⵎⵉⵜ.
531	sports	ⵎⵔⴰⵡ ⴷ ⵜⴰⵎ ⵏ ⴰⵏⴰⴱⴰⴶ ⵢ<ⵍⵍⴰⵏ ⴷ<ⵗ ⴰⴷⴷⴰⵍ ⵡⴰⵗ. ⴰⴷ ⵏⵜⵓⵏ ⴷ<ⵗ ⵡⴰⵣⵣⴰⵔ<ⵏ ⵡⴰ ⴰⴷ ⵙⵎ<ⵏⴷⵓⵏ ⴷ<ⵗ ⵡⴰⵏ ⵎⵔⴰⵡ ⴷ ⵜⴰⵎ.
1599	nature	ⴰⴱ<ⴷⴷ<ⵍ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⵍⵍ ⵂⴰⵔ<ⵜ ⵏ ⵜⵉⴶⴰⵡⵉⵏ ⵡⴰⵔ ⵓⵍⵉⵏ ⵉⵍⵎ<ⵏⴷ ⵏ ⵜⴰⵡⵙⵉⵜ ⵏ ⴰⵎ<ⵙⴾ<ⵍ, ⵜⵉⵆⵓⵜ<ⵔⵜ ⵏ ⵜⴰⴼⵓⵍⵜ ⵏ ⴰⴹⵏ ⵉⵗⵂⴰⵏ, ⴾⵓⴷ ⵉⵙⴰⵏ ⵡⵉ ⵉⵗⵂⴰⵏ ⴰⵏⵜⴰⵏⵉ ⵉⵙⴰⵏ ⵡⵉ ⵏ ⵜⵡ<ⴾⴾⵉ.
428	geography	ⴰⴾⴰⵍ ⵡⴰⵏ ⵜⵓⵔⴾ<ⵢ ⵉⵍⴰ ⴰⵢⴶ<ⵏ ⵏ 1,600 ⵏ ⴾⵉⵍⵓⵎⵉⵜⵔ (1,000 ⵎⵉ) ⴷ<ⵗ ⵜⵉⴱ<ⴷⴷⵉ ⴷ 800 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ (500 ⵎⵉ) ⴷ<ⵗ ⵜⵉⵍ<ⵡⵡⵉⵜ, ⴷ ⵜⴰⵗ<ⵙⵙⴰ ⵔ<ⴾⵜⴰⵏⴶⵉⵍ.
1206	health	ⵂⴰⵎⵉⵍⵜⵓⵏ ⴰⵙⵓⴷⴰⵜⵜⴰⵜ ⴰⵙ ⵍⴰⵗⵜⵓⵔ ⵡⴰⵏ Iⵏⵉv<ⵔⵙⵉⵜ< ⵜⴰⵏ ⵂⵡⴰⵔⴷ ⵜⵉⴶⵔⴰⵡ ⴰⵍⴰⴼⵓ ⴰ-ⴰⵎⵉⵔⵂⴰⵏ.
277	politics	ⵗⵓⴱ<ⵔⵏ<ⵔ ⵏ ⵎⴰⵙⵙⴰⵛⵂⵓⵙ<ⵜⵜⵙ ⵓⴰⵏ ⴰⵔⵓ, ⵎⵉⵜⵜ ⵔⵓⵎⵏ<ⵉ ⴰⵏⴶⴰⵆ ⴰⵛⴰⵍ ⵓⴰⵏ ⴰⵍⵜⴰⵏⴰⵜⴰ ⵓⵓⵜ< ⵏ ⴱⴰⵔⵜⵉ ⵔ<ⴱⵉⴱⵍⵉⴾ<ⵏ ⴷⴰⵗ ⴼⵍⵓⵔⴷⴰ ⵙ 46 ⵏ ⵓⵓⵜ< ⴷⴰⵗ ⵜ<ⵎ<ⴷ<.
2	disasters	JAS 39C ⵗⵔⵉⴱⵏ ⴰⴼⵜⴰⵈⵈⴰⵜ ⴷⴰⵗ ⴰⴱⴰⵔⴰ <ⴷ<ⵙ ⵏ ⴰⵍⵡⴰⵈ ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵡⴰⵏ 9:30 ⵙ ⵜⵉⴼⴰⵡⵜ ⴰⵡ<ⵏⵏ ⴰⵎⵓⵙ (0230 UTC) ⵜⵓⵍⴰⵙ ⵜⴰⴱⵓⵈⵈⴰⵜ <ⴷ<ⵙ ⵏ <ⵗⴰⵔⵗⴰⵔ ⵏ ⵜⵓⵔⴼ<ⵏ ⵏ <ⵛ<ⵏⵏⴰⵡⴰⵏ.
719	geography	ⴶⴰⵎⴰⵂⵉⵔⵉⵢⴰ ⵜⴰⵏ ⴷⵓⵎⵉⵏⵉⴾ (ⵙⴱⴰⵏⵢⴰ:ⵔ<ⴱⵓⴱⵍⵉⵛⴰ ⴹⵓⵎⵉⵏⵉⵛⴰⵏⴰ) ⵜⴰⵎⵓⵙ ⴰⴾⴰⵍ ⵡⴰⵏ ⴾⴰⵔⴰⵢⴰⴱ ⵜⴰⵏ ⵙ ⴰⵏⵜⴰⵏ<ⴷ ⴰ <ⵟⵟⴰⴼ-ⵏⴰⵏ ⴰⵗⴰⵍ ⵡⴰⵏ ⴰⴶⴰⵎⵓⴹ ⵏ ⵜⴰⴼⵓⴾⵜ ⵏ ⴰⴾⴰⵍ ⵡⴰⵏ ⵂⵉⵙⴱⴰⵏⵉⵓⵍⴰ, ⵜⴰⵜ ⴰⵥⵓⵏⴰⵏ ⴷ ⵂⴰⵢⵜⵉ
324	geography	ⵟⴰⴷⵓⵜ ⵂⴰⵜ ⴰⴷⴷⵉⴾⵓⴷ ⵏ 3,000 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴰ- ⵎⵉⴰⵎⵉ, ⴼⵍⵓⵔⵉⴷⴰ, ⵜⵉⵍⴰ ⵜⴰⵎⴰⴷⴰⵍⵜ ⵏ ⵂⴰⵔ 40ⵎⴱⵂ (64ⴾⴱⵂ).
15	business	"""Panama Papers"" ⴰⵎⵓⵙ <ⵙⵉⵎ ⵏ ⵎⵉⵍⵢⵓⵏ ⵏ ⵜ<ⵎ<ⵔⵡ<ⵏ ⵏ <ⵍⴾⴰⴷⴰⵏ ⴷⴰⵗ ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡ<ⵏ ⴱⴰⵏⴰⵎⴰ ⵎⵓⵙⵙⴰⴾ ⴼⵓⵏⵙⵉⴾⴰ, <ⴷ <ⵣⴶⴰⵔⵏ<ⵏ ⴷⴰⵗ ⴰⴷⴷⵉⵏⴰⵜ ⵡ<ⵏ <ⵙⴰⵍⴰⵏ ⴷⴰⵗ ⵜⴰⴶⵔ<ⵙⵜ ⵜⴰⵏ 2016."
13	sports	ⵏⴰⴷⴰⵍ <ⵙⵙ<ⴷⴰⵡ 88 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⵜ<ⵜⴱⴰⵈ<ⵜ ⴷⴰⵗ ⴰⵣⵣⵓⴶ <ⵔⴱⴰⵆ 76 ⵏ ⵜ<ⵜⴱⴰⵈ<ⵜ ⴷⴰⵗ ⵜ<ⵣⴰⵔⴰⵜ.
1276	crime	ⴰⴷⴷⵉⵏⴰⵜ ⵓⴰⵏ ⴰⵎⵓⵙⴰⵏ ⴱⴰⴱⴰ ⵆⴰⵏⴶⴰⵔ, ⴱⵂⵓⵜⵂⴰ ⵆⴰⵏⴶⴰⵔ, ⵔⴰⵎⴱⵔⵓ ⵆⴰⵏⴶⴰⵔ, ⵗⴰⵣⴰ ⵆⴰⵏⴶⴰⵔ ⴷ ⴱⵉⵙⵂⵏⵓ ⵆⴰⵏⴶⴰⵔ.
37	entertainment	ⴰⴷⴷⴰⵍ ⵡⴰⵏ PBS <ⵍⴰ ⴰ ⵓⴶⴰⵔⴰⵏ <ⵙⵙ<ⵏ ⴷⵓⵣ<ⵏ ⵜⴰⵏ ⵏ ⵎⴰⵔⵓⵛⴰⵜ ⵜⴰⵏ ⵜⵓⵍⴰⵙ ⴰⵣⵣⴰⵎⴰⵏ ⵏ<ⵜ ⵡⴰⵔ ⵓⴶ<ⵔ ⵜ<ⵎ<ⴾ<ⵢⵜ ⵂⴰⵔ ⵙⵉⵙⴰⵎ< ⵙⵜⵔⵉⵜ ⴷⵎⵉⵙⵜ<ⵔ ⵔⵓⴶ<ⵔⵣ Neighborhood ⵜⴰⴴⵛ<ⵍ<.
1192	health	ⴼⵓⵜⵓⴴⵔⴰⴼ ⴰⵎⵎ<ⵜⴾⴰⵍ ⵙ ⵙⴰⵏⵜⵉⵔ ⵏ ⴰⵙⴰⴼⴰⵔ ⵡⴰⵏ ⵔⵓⵏⴰⵍⴷ ⵔⵉⴴ<ⵏ UCLA ⵙ ⵉⵏⵜⴰ ⴰ ⴷⴰⵗ ⴰⵎⵎⵓⵜ.
1239	entertainment	"ⴰⵍⵍⴰⵗⴰⵜ ⴰⵙ ⴷⴰⵗ ⴰ-ⵓⴰ ⴰⴷ ⴰⵣⴶⴰⵔⴰⵏ ⴰⵙⴰⵍⴰⵏ ⵏ ⴾⵓⵏⴼ<ⵔ<ⵏⵙ ⴰⵙ ""ⵜⵉ ⵂⵓⵙⴾⵉⵢⴰⵜ ⵜⵓⵍⴰⵙ ⵜⴰⴶ ⴰⵙⴰⵂⴰⵗ ⵓⵍⴰⵗⴰⵏ ⵂⴰⵔ ⴰⴶⵓⴷⵉ""."
373	science	ⴰⵏⴷⵉⴾ ⴰⵎ<ⴾ ⵡⴰⵙ ⵎⴰⴷ ⵂ< ⵜ<ⵔⴾ<ⴱⵜ ⵜⴰⵏⴰⵔⴾⴰⴱⵜ ⵏ ⴰⵢⵓ,ⴰⵙ ⵜ<ⴱⴷ<ⴷ<ⴷ ⴼ<ⵍ ⴰⴼ<ⵍⵍⴰ ⵏ ⴰⵢⵓ, ⴰⴷ ⵢⵓⵎⴰⵙ ⴰⴹⴾⵓⴹ-ⵏ<ⴾ ⴷⴰⵡ ⴰⵡⴰ ⵜⴰⴶ<ⴷ ⴼ<ⵍ ⴰⵈⴰⵔ ⵏ ⴰⴾⴰⵍ.
42	disasters	ⴰⵍⵍⴰⵗ<ⵏ ⴾ<ⵍ ⵎ<ⵜ<ⵢⵓ ⴰⵙ <ⵙⵙⴰⵎ <ⵂⴰⵏ ⵉⴷⴷⵉⴾⵓⴷ ⵏ 645 ⴾⵉⵍⵓⵎ<ⵜⵉⵔ (1040 ⴾⵉⵍⵓⵎ<ⵜⵉⵔ) ⴰⵜⴰⵔⴰⵎ ⵏ Cape Verde Island ⴰ ⵂ<ⵏ ⴰⵎⵉⵙ ⴷⴰⵜⴰ ⴰⵙⵙⵓⵔⵎⴰⵗ <ⴾⴰⵍⵍⴰⵏ ⴼⵓⴾ ⵏ ⴰⴾⴰⵍ.
1780	travel	ⵜⴰⴶ<ⵏ ⵙⵉⴾⵉⵍ<ⵏ ⵙ ⵗ<ⵛⵔⴰⵏ ⵡⵉⴷ ⵏ ⵎⵓⵔⴶⴰⵏ ⵜ<ⵏ ⴼ<ⵍ ⴰⴹⵎⵓⵏ ⵏ ⴰⵡⴰⵜⵉ ⵗⵔ<ⴷ, ⵓⵍⵗ<ⵜ ⴷⴰⵗ ⴰⴷ ⴰⴱⵓⵢ<ⵙ<ⵏ ⴰⴷⵉⵏ<ⵜ ⴷ<ⵗ ⵙⵉⴾⵉⵍ<ⵏ ⵡⵉⴷ ⵏ ⵗ<ⵛⵔⴰⵏ ⵏ ⵎⵓⵔⴶⴰⵏ.
533	sports	ⴰⴷⴷⴰⵍ ⵡⴰⵗ ⵉⵜⴰⴶ ⴼⵓⵍ ⴰⴼ<ⵥⵓ, ⴷ ⴰⴼ<ⵥⵓ ⵡⴰ ⵢ<ⵗⵍⴰⵢ<ⵏ ⵉⵜⵉⵡⴰⴶⵣ<ⵎ ⵢ<ⵈⵈⴰⵍ ⵉⵏⴹⴰⵔⵔ<ⵏ ⵉⵙ<ⵎ-ⵏⵏⵉⵜ ⵉⴷⴰⵍⵉⵏ.
167	politics	ⵜⴰⵍⴷⵍⵓⵎⵜ ⵜⴰⵈⵈⴰⵍ ⵜⴰⵜⴱⴰⵈⵓⵜ ⵎⴰⵈⵈⵓⵔⴰⵜ ⴶⴰⵔ ⵜⴰⵎⴰⴷⵓⵡⴰ ⵜⴰⵏ Iⵏⴷⵉⴰ ⴷ ⴱⴰⴾⵉⵙⵜⴰⵏ.
57	crime	"ⴷⴰⵗ ⴰ-ⵡⴰ ⴰⵍⵍⴰⵗⴰⵜ ⴰⵏⵙⴰ ""ⴱⵓⵍⵉⵙ ⵜⴰⵏ <ⵂ<ⵏ ⴰⵎⴰⵜⵜⵉⵙⵓ ⵏ ⵜ<ⵡⵜ< ⵜⴰⵙⵙⵓⵂ<ⵜ ⵜⴰⴷⴷⵓⴱⴰⵜ ⵓⵗⴰⵍ ⵏ ⴰⴷⴷ<ⵍⵉⵍ ⵏ ⴰⴾ<ⵏⵏⴰⵙ <ⴾⵎⴰⵍⴰⵏ ⵏ ⵜⴰⴾⴰⵙⵉⵜ."
1264	politics	ⵂⵓⵂⵏ< ⴰⵣⴶⴰⵔ ⴰⵍⵆⵉⴷⵎⴰⵜ ⵜⵓⵍⴰⵙ ⵉⵛⵔⴰⵉ-ⵜ Eⴷ ⵢⴰⴱ<ⵉ. <ⵏⵓⵔⵎⴰⵏ ⵎⴱ ⴰⵏⵂⴰⴶⴰ ⴰⴷ <ⵈⵈⵉⵍ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵓⴰⵏ ⵛⴰⵓⴰⵔⴰ ⵙ ⵉⵏⵜⴰ ⴰ ⵉⵣⴶⴰⵔ ⵢⴰⴱⵉⴷ.
460	entertainment	ⵜⴰⵍⴰⴱⵉⵣⵢⵓⵏ ⵜⴰⵏ ⴼⵓⴾ <ⴾⵏⴰⵏ ⵙ <ⵎⵎ<ⴾ <ⴶⵔⴰⵣⴰⵏ < ⴰⴷⴷⵉⵏⴰⵜ ⴼⵓⴾ.
