index_id	category	text
890	travel	Občasni specializirani panoramski poleti letijo v notranjost celine, zaradi gorništva ali da bi dosegli tečaj, kjer leži veliko oporišče.
136	science/technology	Te alge proizvajajo nevrotoksin, ki lahko omrtviči živce tako pri ljudeh kot pri ribah.
1450	politics	Obdobje treh kraljestev je bilo eno od najbolj krvavih obdobij v zgodovini starodavne Kitajske, saj je v boju za najvišji stolček v veliki palači mesta Šjan umrlo na tisoče ljudi.
1921	travel	Če greste na kopno le z ladijskimi ekskurzijami, ne boste potrebovali posebnega vizuma (od 2009 naprej).
1026	science/technology	Najdba ponuja tudi vpogled v razvoj ptičjih peres.
1096	health	Nekateri bolniki so bakterijo lahko staknili v bolnišnici, meni dr. Moll, in vsaj dva sta bila zdravstvena delavca v bolnišnici.
1893	travel	Ko ste bili prvič v tujini, so bili ljudje verjetno potrpežljivi in razumevajoči, saj so vedeli, da se morajo popotniki navaditi na novo državo.
1883	politics	Pregledi na varnostnih točkah so v obdobju po 11. septembru 2001 postali veliko bolj moteči.
1642	science/technology	Ljudje zdaj sporočila pišejo na računalniških zaslonih in se šilčku niti ne približajo.
1029	science/technology	Čeprav gre za rep mladega dinozavra, pa po mnenju raziskovalcev vzorec kaže, da gre za perje odraslega primerka in ne puh mladiča.
1343	science/technology	PH vrednost preskušanih kemikalij se določi s količino vodikovih (H v pH) ionov.
463	science/technology	Žal bodo pri izdelavi DVD-ja najverjetneje odrezani tudi robovi, in če so podnapisi videoposnetka preblizu spodnjemu robu, se ne bodo videli v celoti.
260	travel	O zamudah zaradi gostega prometa na obvoznici, ki je rezervna pot mesta, niso poročali.
1356	science/technology	Pod njimi so bolj srednje velike mačke, ki jedo srednje velik plen, vse od zajcev do antilop in jelenov.
1181	health	Potrjeno je, da je sev ptičje gripe, ki je smrtonosen za človeka, H5N1, okužil mrtvo divjo raco, ki so jo v ponedeljek našli v močvirju blizu Lyona na vzhodu Francije.
1556	science/technology	Dokaj kmalu so začeli uporabljati pragove, da so tiri ostali na mestu. Postopoma pa so ugotovili, da so tiri bolj učinkoviti, če imajo na vrhu trak železa.
1577	health	Glavni znak, ki kaže na notranjo zastrupitev, je morebitna prisotnost odprte embalaže z zdravili ali strupenih gospodinjskih kemikalij.
2003	travel	Ponudila se vam bo dobra priložnost za ogled polarnega sija, saj je v tistem obdobju tema več ali manj ves dan.
430	geography	Zaradi svoje površine je Turčija 37. največja država in je približno tako velika kot Francija in Združeno kraljestvo skupaj.
1188	politics	Nekdanji govorec predstavniškega doma Newt Gingrich, teksaški guverner Rick Perry in kongresnica Michele Bachmann so končali na četrtem, petem oziroma šestem mestu.
1901	geography	Arhipelag leži 120 km severno od polotoka. Največji otok je King George z naselbino Villa Las Estrellas.
1075	politics	Predsednik ZDA George W. Bush je izjavo pozdravil.
666	travel	"Možnih je nešteto variant, vendar je to tisto, kar ima največ ljudi v mislih, ko govorijo o ""obisku Disney Worlda""."
398	politics	Glavni cilj Italije so bile afriške države. Za osvojitev teh držav bi morali imeti vojaška izstrelišča, da bi lahko vojaki prepotovali sredozemsko morje in napadli Afriko.
1150	sports	Južna Afrika, favorit turnirja, je dobro začela, ko je brez težav zmagala 26:00 proti peti nosilki Zambiji.
1469	politics	V Pariz so se vračali s kočijo, obdano z množico ljudi, ki je vpila in kričala grožnje kralju in kraljici.
219	sports	"Amir Khan, prejemnik srebrne olimpijske medalje leta 2004, je povedal: ""Globoko v sebi mislim, da se ženske ne bi smele boriti. To je moje mnenje."""
767	sports	V Pekingu bo potekala otvoritvena in zaključna slovesnost, kot tudi dvoranski nastopi na ledu.
229	geography	Ta teorija nasprotuje trditvi, da na Luni ni nobenih geoloških aktivnosti.
567	health	Obstaja veliko različnih zgradb oči z različnim obsegom kompleksnosti, ki je odvisna od potreb organizma.
1855	travel	Schengensko območje pa v tem pogledu deluje nekako kot ena država.
1014	politics	Brzezinski je bil v 60. letih prejšnjega stoletja svetovalec Johna F. Kennedyja in kasneje del administracije Lyndona B. Johnsona.
435	politics	Leta 1957 je Luksemburg postal ustanovna članica organizacije, ki je danes znana kot Evropska unija.
1186	entertainment	"Zgodba, ki je predstavljena v francoski operi Camilla Saint-Seansa, je zgodba o umetniku ""čigar življenje sta narekovala ljubezen do drog in Japonska""."
384	politics	Po prvotnih vojaških neuspehih se je Ethelred uspel pogoditi z Olafom, ki se je vrnil na Norveško in poskušal pridobiti svoje kraljestvo, pri čemer je bil le deloma uspešen.
1282	health	Kasneje so ga premestili v bolnišnico Addenbrooke's Hospital v Cambridgeu.
992	travel	Vrhunec turistične sezone gorskih postaj je običajno v času indijskega poletja.
1902	geography	Med drugimi so Livingstonov otok in Otok prevare, na katerem poplavljena kaldera še vedno aktivnega vulkana služi kot osupljivo naravno pristanišče.
1272	sports	Na njeni drugi tekmi, v veleslalomu, je v ženski sedeči skupini končala na desetem mestu s skupnim časom 4:41,30, ki je bil 2:11,60 minut počasnejši kot pri prvouvrščeni Avstrijki Claudii Loesch in 1:09,02 minuti počasnejši kot pri devetouvrščenemu Gyöngyiu Daniu iz Madžarske.
1224	sports	Murray je izgubil prvi niz v podaljšani igri, potem ko sta oba zadržala prav vsak servis v nizu.
1895	entertainment	Zvočna in svetlobna predstava s piramidami je za otroke ena najzanimivejših stvari v okolici.
938	travel	Čeprav je pregled na meji ob vrnitvi v domovino ponavadi zgolj formalnost ali pa ga ni, je pregled na carini lahko zoprn.
872	travel	Ko dopust preživljate doma, imate čas za razvajanje in si vzamete nekaj dodatnih minut, da si pripravite posebno pijačo.
1646	science/technology	Nekateri atomi imajo nestabilno jedro, kar pomeni, da navadno razpadejo kar sami ali skoraj brez pomoči.
1021	politics	Predsednik Združenih držav Amerike Donald Trump je pozno v ponedeljek v izjavi, ki jo je posredoval prek tiskovnega predstavnika, naznanil, da bo ameriška vojska zapustila Sirijo.
1351	science/technology	Satelit v vesolju prejme klic in ga nato skoraj v trenutku odbije nazaj dol.
415	science/technology	Še en slaven Grk je matematik Pitagora, najbolj poznan po svojem slovitem izreku o razmerjih stranic pravokotnih trikotnikov.
1620	science/technology	Nekateri so mislili, da ima prav, številni pa so verjeli nasprotno, da se sončni sistem, vključno s Soncem (in celo drugimi zvezdami), vrti okoli Zemlje.
1796	entertainment	Igralnice se ponavadi zelo potrudijo, da jim gostje namenijo čim več časa in denarja. Oken in ur običajno ni, izhode pa je težko najti.
1915	entertainment	V arhipelagih in jezerih ne potrebujete jahte.
981	health	Poleti morate še posebno paziti na komarje, če se boste odločili za sprehod skozi deževni gozd.
1017	entertainment	Film z Ryanom Goslingom in Emmo Stone v glavnih vlogah je bil nominiran v vseh glavnih kategorijah.
1944	entertainment	Splača se žrtvovati pol ure za sprehod po tej zanimivi vasi.
348	science/technology	Zvezde oddajajo svetlobo in toploto zaradi energije, ki se ustvari ob združitvi (ali zlitju) vodikovih atomov, pri čemer nastajajo težji elementi.
331	sports	Leta 1995 je bil izglasovan za najboljšega igralca v zgodovini Partizana.
1530	health	Prekinitev spanja je postopek, med katerim se v običajnem času spanja namenoma zbujate in ponovno kmalu zaspite (po 10 do 60 minutah).
610	science/technology	Danes se za obdelavo slik in videoposnetkov uporabljajo računalniki.
988	geography	"V Rogalandu in Agderju so običajno poimenovane ""hei"", kar pomeni golo barje, večinoma pokrito z vreso."
1322	politics	Na eni strani 29 odstotkov anketiranih meni, da bi morala Avstralija čimprej postati republika, na drugi strani pa je 31 odstotkov vprašanih mnenja, da Avstralija sploh ne bi smela postati republika.
