index_id	category	text
907	science/technology	Zaôbycz ôferujōm ône srogszo przepustowość i lepszo jakość usug. Sōm szyfrowane, no tōż ciynżyjsze do torowanio.
1071	politics	Ale prymier John Howard pedzioł, iże gezec to było ino zabezpieczynie ôbiektōw lazarytu przed ôbniżyniym jejich wertu ôd regyrōnku Tasmanije, bez donie ekstra 45 milijōnōw AUD$.
555	sports	Szportowcy mogōm czuć, iże wolōm dany produkt, nawet jeźli niy przinosi ôn żodnych ryalnych korziści.
1203	health	Przed przibyciym wojsk Haiti niy naszło problymōw swiōnzanych ze niymocōm ôd XIX stolecio.
58	politics	Policyjo twiyrdzi, iże Lo Piccolo mioł przewoga, pōniywoż bōł prawōm rynkōm Provenzano w Palermo, a jego srogsze prōba zdobyła mu reszpekt starszyj gyneracyje bossōw, kerzi realizowali polityka Provenzano, polygajōnco na utrzimowaniu sie na jak nojniższym poziōmie przi jednoczesnym zmocnianiu swojigo necu władze.
1764	travel	Pōnadto pamiyntej, iże wōnie prziciōngajōm niedźwiedzie i inksze dzike zwiyrzynta, tōż unikej noszynio abo warzynio wōniajōncych jodeł i utrzimuj lager w czystości.
195	sports	Massa mo być niyôbecny co nojmynij do kōńca sezōnu 2009.
1785	travel	Rezerwacyjo z wyprzedzyniym dowo rajzyndrowi pewność, iże po dotarciu na plac bydzie mioł kaj spać.
600	science/technology	Elymynta i zwiōnzki mogōm przechodzić z jednego stanu do drugigo i niy zmiyniać sie.
553	sports	Biegi postrzedniodystansowe sōm doś niedrogim szportym, jednak istnieje moc niyporozumiyń tykajōncych poru elymyntōw ajnrichtōngu, co sōm zdatne do uprowianio szportu.
1720	geography	Park ôbyjmuje 19.500 km² i je podzielōny na 14 roztōmajtych ôbszarōw ekologicznych, co z nich kożdo spiyro inkszo fauna i flora.
1622	geography	Rzyka Amazōnka je drugo co do dugości i nojsrogszo rzyka na Ziymi. Niesie bez 8 razy wiyncyj wody aniżeli drugo co do srogości rzyka.
1441	politics	Wielko Brytanijo zaminowała wody miyndzynorodowe, coby niy pozwolić wszyskim szifōm na wpływanie na cołke ôbszary ôceanu, co powodowało zagrożynie nawet do szifōw neutralnych.
566	health	Widzynie, to znaczy talynt do widzynio zależy ôd ôrganōw zmysłōw układu wzrokowego, to znaczy ôczōw.
1515	science/technology	Ôdrymbne cechy internetu prowadzōm do ekstra wymiarōw w podejściu do użycio i gratyfikacyje.
585	science/technology	Jednak piyrsze prowdziwe fernrory powstały w Europie pod kōniec XVI stolecio.
1689	geography	Ôttawa je urodnōm, dwugodkowōm stolicōm Kanady i posiado moc galeryji kōnsztu i muzeōw, co pokazujōm przeszłość i teroźność Kanady.
1256	health	Skłod tych kryształōw ôdpowiado tym znaleziōnym w moczu zwiyrzōnt dotkniyntych chorobōm, kej porōwno sie je z spektroskopiōm w podczerwieni (FTIR).
60	science/technology	Szef Apple Steve Jobs ôdsłōniōł maszina bez wchōd na scyna i wezniyńcie iPhone'a z kabzi dżinsōw.
32	sports	Kedy auta przed Alōnso zjechały po poliwo za autym bezpieczyństwa, Alōnso przeszoł w gōra stowki i zwyciynżōł.
1411	politics	W czasie Wojny ô Niypodległość trzinoście stanōw piyrszy roz utworziło słaby cyntralny regyrōnek – z Kōngresym jako jego jedynym elymyntym – podle Statutu Kōnfederacyje.
13	sports	Nadal zdobōł 88% pōnktōw netto we szpilu, bez wygranie 76 pōnktōw przi piyrszym podaniu.
1941	travel	Szyroke bulwary, budōnki ze szklannymi fasadami i moderne cyntra handlowe, kere sōm usiōne tradycyjnymi dachami pokrytymi czerwōnōm dachōwkōm, XVIII-wieczny rynkek, stare meczety i kościoły, ale miasto mo atmosfera barzij strzōdziymnyj Europy aniżeli tradycyjnyj Turcyje.
732	sports	Whistler (1,5 godziny jazdy ôd Vancouver) je droge, ale znane skirz Zimowych Igrzysk Ôlimpijskich w 2010 roku.
871	entertainment	Wypołnij swōj dōm mocnōm kawōm rano i relaksujōncym kamelkowym tyjym bez noc.
886	geography	Antarktyda je nojzimniyjszym miyjscym na świecie i ôtaczo Biegun Połedniowy.
362	science/technology	Po setkach godzin roboty żarnik we żarōwce w kōńcu sie przepolo i żarōwka ustowo fungować.
1578	health	Wybadej etyketa dlo kōnkretnych instrukcyji piyrszyj pōmocy dlo tyj kōnkretnyj trucizny.
996	travel	We wszyjskich przipodkach noleży dokōnać rezerwacyje telefōnicznyj bezpostrzednio u lynije lotniczyj.
197	health	Stōn prezydynta je sztabilny, choć bez pora dni bydzie ôdizolowany w dōma.
460	entertainment	Wiynkszość telewizyjōw je robiōno we taki sposōb, coby ukōntyntować ôgōlno publika.
154	geography	Z kole 24000 znanych meteorytōw, kere śleciały na Ziymia, ino kole 34 było miało zweryfikowane marsjańske pochodzynie.
1160	politics	Po zweryfikowaniu ôd byamtrōw tożsamości tego, fto weluje, wciepuje ôn kuwert do urny i podpisuje wykoz welōnkowy.
1223	entertainment	Ôdwołali rajza po tym, jak głōwny wokalista Steven Tyler doznoł kontuzyje po tym, jak ślecioł ze scyny w czasie wystympu 5 siyrpnia.
54	politics	Peter Costello, australijski minister skarbu i czowiek, kery prowdopodobnie zastōmpi prymiera Johna Howarda na stanowisku lidera Partyje Liberalnyj, popar rozrost ynergetyki jōndrowyj w Australiji.
7	politics	Protest napoczōn sie kole 11:00 czasu lokalnego (UTC+1) na Whitehall naprzeciwko strzyżōnego ôd policyje wchodu na Downing Street, ôficjalnyj rezydyncyje prymiera.
1010	sports	USA Gymnastics podpiyro listek Kōmitetu Ôlimpijskigo Stanōw Zjednoczōnych i akceptuje absolutno potrzeba familije ôlimpijskij, coby prōmować bezpieczne strzodowisko dlo wszyjskich naszych szportowcōw.
1174	sports	Ôstateczny wynik to jednopōnktowe zwyciynstwo, 21 do 20, kōńczōnce 15-szpilowo passa zwyciynstw All Blacks.
1202	health	Podle przedwołanio abfale ze lagru ÔZN niy były noleżnie zdezynfekowane, co dokludziyło, że bakteryje dostały sie do dopływu rzyki Artibonite, jednyj ze nojsrogszych we Haiti.
958	travel	Żodyn sojusz lotniczy niy ôbyjmuje wszyskich trzech rejsōw bez ôcean na pōłkuli połedniowyj (a SkyTeam niy ôbyjmuje żodnego z nich).
354	science/technology	Szpica w modernyj szlynzusze mo dwojisty rant z wklynsłym zogłymbiyniym pōmiyndzy. Dwa ranty przizwolajōm na lepsze trzimanie sie lodu, nawet przi przechyleniu.
505	science/technology	Do pozytywnych aspektōw tych zajtōw internecowych noleży lekość nasztelowanio zajty klasowyj, kero umi zawiyrać blogi, filmy, fotografije i inksze ôpcyje.
1333	science/technology	Spotrzebowuje technologijo ôparto na satelitach, w ôpaczności do starszyj technologije ôpartyj na radarach naziymnych, coby pozwolić kōntrolerōm ruchu lotniczego na akuratniyjsze namierzanie fligrōw i dostarczanie pilotōm akuratniyjszych informacyjōw.
1173	sports	Połedniowo Afryka pokōnała All Blacks (Nowo Zelandyjo) we szpilu rugby union Tri Nations na Royal Bafokeng Stadium w Rustynburgu w RPA.
945	travel	Wikingowie używali ruskich drōg wodnych, coby dostać sie do Morza Czornego i Kaspijskigo. Tajla tych sztrek durch może być używano. Wybadej, eli wymogane sōm ekstra zwōle, co mogōm być ciynżke do dostanio.
1012	sports	USA Gymnastics podpiyro niyznoleżne dochodzynie, co może ciepnōńć światło na to, jak nadużycia w proporcyji ôpisanyj tak ôpowożnie ôd tych, co przeżyli Larry'ego Nassara mogły ôstować niywykryte bez tak dugi czas i podpiyro wszelke zdatne i ôdpednie pōmiany.
712	travel	Bez 60 szifōw ausflugowych pływo po wodach Galapagos – srogość sie rozciōngo ôd 8 do 100 pasażerōw.
1654	science/technology	Dwie popularne teoryje treści to teoryjo hierarchije potrzeb Maslowa i teoryjo dwōch faktorōw Hertzberga.
76	politics	"Powtōrzōł jednak swoje wczaśniyjsze stwiyrdzynie, iże Roe v. Wade je ""naznaczōnym prawym ziymie"" i podkryślōł woga spōjnych rozsōndzyń Gyrichtu Nojwyższego."
637	science/technology	Sztyry lata niyskorzij ôstoł prziznany patynt, kery bōł piyrszym na świecie patyntym wydanym w dōmynie MRI.
1694	geography	Wyspy Wschodnioafrykańske leżōm na Ôceanie Indyjskim u wschodnich wybrzyży Afryki.
1559	travel	Piyrszym znanym postrzodkym transportu było chodzynie, ludzie zaczli chodzić w pozycyji wyproszczōnyj dwa milijōny lot tymu społym z ukozaniym sie Homo Erectus (co ôznaczo czowieka wyproszczōnego).
679	geography	Victoria Falls to miasto w zachodnij tajli Zimbabwe, po drugij strōnie granice z Livingstone w Zambiji i blisko Botswany.
1049	politics	Report poczyno sie zawołaniym do ôtwartyj debaty i wyrobiynio w Stanach Zjednoczōnych kōnsynsusu we sprawie polityki wobec Bliskigo Weschodu.
557	science/technology	Je to barzo słożōny ôrganizm, co skłodo sie, zgodnie z uproszczōnym modelym Bohra, z cyntralnego jōndra, co naôbkoło niego krōnżōm elektrōny, podobnie jak planety krōnżōm naôbkoło słōńca - patrz cychōnek 1.1.
194	sports	Brazylijczyk doznoł powożnyj kontuzji gowy po wypodku w czasie Grand Prix Wynger w 2009 roku.
1103	science/technology	Wynik analizy wykresu bydzie ôpublikowany na publicznyj strōnie necowyj.
1009	health	W podszukowaniu PALM, ZMapp sużōł za kōntrola, co ôznaczo, iże wyuczyni używali go za pōnkt ôdniesiynio i porōwnowali z nim trzi dalsze terapije.
20	politics	Hsieh sugerowoł w czasie welōnku, iże Mo może uciyc z kraju w czasie kryzysu.
1700	travel	Kobiyty: Zalyco sie, coby kożdo rajzujōnco kobiyta podała, iże je mynżatkōm, bez zglyndu na rzeczywisty stōn cywilny.
1673	science/technology	Rozrost nowych technologiji dozwolo nōm ôglōndać i podszukować struktury i procesy mōzgowe we spusōb nigdy przedtym niywidziany.
911	science/technology	Bez to że połōnczynia sōm kerowane bez Internet, niy musisz używać usug ôperatora telefōnicznego w placu Twojigo zamiyszkanio abo w placu, co do niego rajzujesz.
1813	travel	Przewiduje sie, iże wiynkszość biletōw na wydarzynie bydzie kosztować ôd ¥2,500 do ¥130,000, przi czym typowe bilety kosztujōm kole ¥7,000.
1052	politics	Teroźno synatōr i piyrszo pani Argyntyny Cristina Fernandez de Kirchner roznajmiyła swoja kandydatura na prezydynta wczorej na wieczōr w La Plata, mieście ôddalōnym ô 50 km (31 mil) ôd Buenos Aires.
1699	geography	Na pōłnocy tyn regiōn je ôgraniczōny bez Sahel, a na połedniu i zachodzie bez Ôcean Atlantycki.
290	geography	Islandzke Biōro Meteorologiczne tyż niy podało żodnyj wulkanicznyj aktywności we rejōnie Hekle we ôstatnich 48 godzinach.
1567	politics	Piyrsze publiczne ôdczytanie dokumyntu ôdbyło sie 8 lipnia ôd Johna Nixona na placu Independence Hall.
1638	science/technology	Wszyjsko we Wszechświecie je zbudowane z materyje. Cołko materyjo je zbudowano z malućkich tajleczek zwanych atōmami.
590	science/technology	"Ale jeźli to sie kej ino trefi, prowdopodobnie niy stanie sie to bez barzo dugi czas. Gwiozdy sōm tak roztopiyrzōne, iże sōm bilijōny mil pōmiyndzy gwiozdami, co sōm ""sōmsiadami""."
1610	travel	Przepływ Ruchu to badanie ruchu pojedynczych kerowcōw i pojazdōw miyndzy dwōma pōnktami jak tyż badanie interakcyjōw, jake zachodzōm miyndzy niymi.
691	travel	Zwiydzanie tego placu idzie połōnczyć z ausflugym szifym po jeziorze.
1120	health	Kerowca lastauta, co mu je 64 lata, niy ôstoł ranny w wypodku.
1619	science/technology	Tysiōnce lot tymu, czowiek zwany Arystarchusym pedzioł, iże Ukłod Słōneczny poruszo sie naôbkoło Słōńca.
839	entertainment	Bierōnc pod uwoga, jak ôdlegle położōnych je moc pueblo, niy bydziesz w stanie znojś prawie żodnego życia nocnego bez rajzy do Albuquerque abo Santa Fe.
829	travel	Pōnkt kōntrole imigracyjnej je zwykle piyrszym przistōnkym przi wysiodaniu ze fligra, szifu abo inkszego pojazdu.
1591	science/technology	Akceptowane były poglōndy Arystotelesa na wszyjske sprawy nauki, w tym na psychologijo.
1821	science/technology	Szkodniki mogōm psuć jodło, powodować podrażniynia, abo w gorszym przipodku powodować alergiczne reakcyje, rozprzestrzyniać jod, abo przenosić infekcyje.
1271	sports	Piyrszy bōł slalom, w kerym dostała nota Did Not Finish w piyrszym przejeździe. 36 z 116 zawodniczek miało taki sōm wynik w tych zawodach.
1355	science/technology	Dziynki niymu mōmy cug, auto i moc inkszych maszin transportowych.
376	science/technology	W miara ôddalanio sie ôd cyntrum Słōńca, gaz stowo sie coroz rzodszy.
1040	science/technology	Wartkości 802.11n sōm znacznie gibsze aniżeli jego poprzednikōw z maksymalnōm teoretycznōm przepustowościōm 600Mbit/s.
580	science/technology	Te impulsy nerwowe mogōm być wysyłane tak wartko we cołkim ôrganiźmie, co pōmogo zabezpieczać ciało ôd kożdego potyncjalnego zagrożynio.
1028	science/technology	Struktura piōr sugeruje, iże ône niy były używane we flugu, ale radszyj do regulacyje tymperatury abo parady. Badocze zasugerowali, iże choć je to ôgōn ôd modego dinozaura, prōbka przedstawio upierzynie majoryntnego stworzynio, a niy puch ôd piskloka.
1109	health	Piyrsze przipadki choroby w tym sezōnie były zgłoszōne pod kōniec lipnia.
401	science/technology	Szify podwodne to szify zaprojektowane do poruszanio sie pod wodōm i ôstowanio tam bez dugszy czas.
70	entertainment	Fyrma zarzōndzajōnco zespołym, HK Management Inc, niy podała poczōntkowo powodu ôdwołanio kōncertu 20 września, ale na nastympny dziyń podała prziczyny logistyczne.
576	science/technology	"Co to je kōmōrka? Słowo kōmōrka pochodzi ôd łacińskigo słowa ""cella"", ôznaczajōncego ""mało sztuba"", a po piyrszy roz ôstało ukute ôd mikroskopisty ôbserwujōncego struktura frōpa."
1787	travel	Biōra rajz zaôbycz ôferujōm pakety, co zawiyrajōm śniodanie, transport z/na lotnisko, a nawet pakety, co łōnczōm flug i hotel.
1788	travel	Mogōm tyż przitrzimać dlo ciebie rezerwacyjo, jeźli potrzebujesz czasu na ôbmyślynie ôferty abo zaôpatrzynie sie w inksze dokumynta do placu docelowego (bp. wiza).
887	travel	Wyjazdy turystyczne sōm droge, wymogajōm sprawności fizycznyj, mogōm ôdbywać sie ino bez lato (listopod-luty) i sōm ôgraniczōne w zasadzie do Pōłwyspu, Wysep i Morza Rossa.
1065	politics	Prezydynt USA George W. Bush przibōł do Singapuru rano 16 listopada, czym zaczōn tygodniowo rajza po Azyji.
386	politics	Krōl Sejong bōł sztwortym krōlym dynastyje Joseon i je jednym z nojbarzij powożanych.
1749	sports	Myńsze turnieje i szpile idzie sam ôboczyć tyż w inkszych porach roku.
1857	travel	Podobnie, majōnc wiza Schengen, niy trza ubiygać sie ô wizy do kożdego z krajōw przinoleżōncych do sztrefy Schengen ôsobno, co przizwolo uszporować czas, pinōndze i robota z papiōrami.
680	travel	Miasto leży bezpostrzednio przi wodopadach i to ône sōm głownōm atrakcyjōm, ale tyn popularny plac turystyczny ôferuje moc możliwości na dugszy pobyt tak poszukowoczōm przigod, jak i zwiydzajōncym.
93	politics	Zaprzeczo to wcześniejszym dōniesiyniōm, co godały, iże ôdwołanie welōnku było by przeciwko kōnstytucyji.
1906	science/technology	W dalekich placach, bez zasiyngu telefōnije kōmōrkowyj, telefōn satelitarny może być jedynōm ôpcyjōm.
1423	politics	W 1895 roku, po klynsce w piyrszyj wojnie chińsko-japōńskij (1894-1895), regyrōnek Qing podpisuje traktat z Shimonoseki, na mocy kerego ceduje suwerynność nad Tajwanym na Japōnijo, kero reskyruje wyspōm do 1945 roku.
1361	science/technology	Samice sōm zwykle blisko spokrewniōne ze sobōm i stanowiōm wielgo familijo siōstrōw i cerōw.
1230	entertainment	Potym Lakkha Singh ôbjōn przewodnictwo w śpiywaniu bhadżanów.
1085	science/technology	Wykōnano robota była z wiynksza teoretyczno, ale program bōł napisany dlo symulacyje ôbserwacyje galaktyki Sagittarius.
1376	science/technology	Rośliny pozyskujōm kust z prōmiyni słōnecznych we procesie fotosyntezy. Zapewniajōm tyż ciyń.
141	sports	We strzoda Norodowe Stowarziszynie Koszykōwki (NBA) w Stanach Zjednoczōnych zawiesiyło swōj sezōn fachowyj koszykōwki skirz ôbow zwiōnzanych z wirusym COVID-19.
1930	travel	Ôczywisty spōsōb lotanio we piyrszyj abo biznesowyj klasie to je udać ruby paks piniyndzy za tyn prziwilej (abo jeszcze lepij, żeby twoja firma to za ciebie zrobiyła).
1514	science/technology	Internet skłodo sie z elemyntōw masowyj i interpersonalnyj kōmunikacyje.
783	science/technology	Fotografijo dzikij przirody czynsto wymogo dugigo teleôbiektywu, choć rzeczy take jak stado ptokōw abo małe stworzynia wymogajōm inkszych ôbiektywōw.
394	politics	"Jednak Royal Navy durch była moc siylniyjszo ôd niymieckij mariny wojynnyj (""Kriegsmarine"") i mogła zniszczyć kożdo flota inwazyjno wysłano bez kanał La Manche."
752	travel	"We skrōcie, używanie auta to szumny spusōb na ausflug, ale rzodko kedy je to spusōb na ""biwakowanie""."
867	travel	Moc doświadczōnych, kōmpetyntnych wandrusōw pokōnały nowe doświadczynia rajzowanio po krajach rozwijajōncych sie, kaj moc drobnych zmian kulturowych może sie wartko sumować.
1647	geography	Powiyrchnia Miesiōnczka je zbudowano ze skoł i pyłu. Zewnyntrzno worsztwa Miesiōnczka nazywano je szkorupōm.
1166	entertainment	"Strōna internetowo sztele ôpisuje program jako ""oldskulowy radyjotyjater ze nowym i ekstrawaganckim, maniackim ujyńciym!""."
1882	politics	Gotowość cudzych regyrōnkōw do hōnorowanio tych dokumyntōw je tak samo zrōżnicowano.
299	politics	Niypowodzynie we kwestyji drugigo zdanio, kere zakozuje zwiōnzkōw cywilnych ôsōb tyj samyj płcie, może potencjalnie ôtworzić dźwiyrze do zwiōnzkōw cywilnych w prziszłości.
1582	health	W cołkich Stanach Zjednoczōnych Ameryki Pōłnocnyj znanych je kole 400 000 przipodkōw stwardniynio rozsiōnego (SM), co czyni je wiodōncōm chorobōm neurologicznōm u ôsōb majoryntnych w modszym i postrzednim wieku.
1568	politics	Jedyn egzymplorz ôstoł wysłany do Jerzego Waszyngtōna 6 lipnia, co kozoł go ôdczytać swojim wojokōm w Nowym Jorku 9 lipnia. Kopijo dotarła do Lōndynu 10 siyrpnia.
1027	science/technology	Pōniywoż piōra ôd dinozaurōw niy majōm dobrze rozwiniyntego wału zwanego rachis, ale majōm inksze cechy piōr - prōmiynie - badocze wywnioskowali, iże rachis bōł prowdopodobnie niyskorniyjszōm etapōm ewolucyje aniżeli te inksze cechy.
377	science/technology	"Zewnyntrzno czynść, kero widzymy, jak zaglōndomy na Słōńce, mianuje sie fotosferōm, co ôznaczo ""kula światła""."
759	travel	Nec umiany gościnności je ôrganizacyjōm, co łōnczy wandrusōw z miyszkańcami miast, co zamierzajōm nawiydzić.
1088	science/technology	Wyuczyni doszli do wniosku, iże ciymno materyjo wpływo na inkszo ciymno materyjo w taki sōm spōsōb jak ajnfachowo materyjo.
959	travel	Jednak Star Alliance ôbyjmuje wszyjsko z wyjōntkym wschodnigo połedniowego Pacyfiku ôd Santiago de Chile do Tahiti, co je flugym ôd LATAM Oneworld.
1128	health	Doszła do tego wniosku skuli mocki pozytywnych kōmyntorzōw i zachynt wysłanych do nij tak bez kobiyty jak i chopōw wzywajōncych, iże lyki antykōncepcyjne winny być traktowane za kōnieczność medyczno.
368	science/technology	Zymby triceratopsa sōm w stanie zmiażdżyć niy ino listki, ale nawet fest twarde gałyńzie i korzynie.
1612	travel	Na szczyńście kerowcy majōm tyndyncyjo do zachowowanio sie w doś spōjnym zakresie; bez to strumiynie ruchu majōm tyndyncyjo do posiadanio pewnyj rozsōndnyj spōjności i mogōm być z rubsza reprezyntowane matymatycznie.
635	science/technology	W tym rezōnansie pole magnetyczne i wele radyjowe powodujōm, iże atōmy wysyłajōm malućke sygnały radyjowe.
861	health	W dōma, skirz ciōngłego kōntaktu z miyjscowymi patogynami, prowdopodobiyństwo, co je żeś już na nie uôdporniōny, je fest wysoke.
700	travel	Wymogania te majōm na cylu zapewniynie zôrganizowanego przepływu migracyjnego pōmiyndzy ôbōma krajami.
278	politics	Były marszałek Izby Reprezyntantōw USA Newt Gingrich zajōn drugi plac z wynikym 32 procynt.
1326	science/technology	Pora ôsōb zweryfikowało ôdkrycie przi użyciu inkszego sprzyntu i ôprogramowanio na pocznōntku lutego i ôstało ône ôznajmiōne w wtorek.
116	science/technology	Wyuczyni podyjzdrzywali, iże Ynceladus je aktywny geologicznie i może być zdrzōdłym lodowego piestrzynia E Saturna.
1034	science/technology	Luminancyjo i rotacyjo sōm używane razym do ôkryślynio liczby Rossby'ego, co je zwiōnzano z przepływym plazmy.
450	geography	Regiōn Serengeti ôbyjmuje Park Norodowy Serengeti, Ôbszar Ôchrōny Ngorongoro i Rezerwat Maswa Game we Tanzaniji, jak tyż Park Norodowy Maasai Mora we Kyniji.
1019	entertainment	Dalsze nōminacyje ôbyjmujōm: Nojlepszy film, Reżyser, Zdjyńcia, Kostiumy, Mōntaż, Muzyka ôryginalno, Scynografijo, Mōntaż klangu, Miksowanie klangu jak tyż Ôryginalny scynariusz.
26	sports	Drugi tor bōł jego 60. w sezōnie, dziynki czymu stoł sie piyrszym groczym, co zdobōł 60 abo wiyncyj torōw w sezōnie ôd 1995-96 roku, kedy to Jaromir Jagr i Mario Lemieux ôsiōngli tyn kamyń milowy.
1292	sports	We spōłpracy NPWS i Sporting Shooters Association of Australia (NSW) Inc zrekrutowano wykwalifikowanych wolontariuszy w rōmach programu łowieckiigo Sporting Shooters Association.
1795	travel	Rejsy do Sankt Petersburga ôbyjmujōm czas spyndzōny w mieście. Pasażerowie rejsōw sōm zwolniyni z ôbowiōnzku wizowego (wybadej warōnki).
939	travel	Dej pozōr, coby wiedzieć, co możesz, a czego niy możesz wwiyź i zadeklaruj wszysko, co przekroczo limity prawne.
693	geography	Jerozolima je głownym miastym i nojsrogszym miastym Izraela, choć wiynkszość inkszych krajōw jak tyż Ôrganizacyjo Norodōw Zjednoczōnych niy uznajōm jij za głowne miasto Izraela.
778	science/technology	Porzōnd idzie go doś snadnie dopołnić, jeźli sie skōńczy, i zapewnio rozdzielczość porōwnowalno z teroźnōm cyfrowōm zdrzadłōwkōm.
1147	health	Medyczno ôrganizacyjo charytatywno Mangola, Medecines Sans Frontieres i Światowo Ôrganizacyjo Zdrowio twiyrdzōm, iże je to nojgorszo epidymijo ôdnotowano w tym kraju.
1263	politics	Dyrechtōr ôbskarżyń publicznych, Kier Starmer QC, wydoł dzisiej rano ôświadczynie, w kerym zapowiedzioł postawiynie w stōn ôbskarżynio tak Huhne'a, jak i Pryce'a.
1847	sports	"Skijstwo je jednym z głownych cylōw rajzōw, a moc yntuzjastōw, zwanych czasami ""ski bums"", planuje cołke feryje naôbkoło jazdy na skijach w jakim miyjscu."
994	travel	Ino pora lotniczych lyniji durch ôferuje taryfy żałobne, co trocha ôbniżajōm koszta rajzōw na pogrzyb w ôstatnij chwili.
927	science/technology	Lotanie drōnym w pobliżu lotniska abo nad tulmōm ludzi je bezma dycki złōm idyjōm, nawet jeźli niy ma to niylegalne we twojij ôkolicy.
811	sports	Wandry to aktywność na świyżym lufcie, co polygo na chodzyniu w naturalnym strzodowisku, czynsto po sztrekach turystycznych.
285	politics	Łotwa i Słowacyjo uniyskorziły proces przistympowanio do ACTA.
1342	science/technology	Zoft z kapusty zmiynio farba w znoleżności ôd tego, jak kwaśny abo zasadowy (alkaliczny) je dany zwiōnzek chymiczny.
1800	travel	Na ôblodzōnych i zaśnieżōnych jezdniach tarcie je niske i niy idzie jechać tak, choby sie jechało po guzym asfalcie.
1297	politics	Kōmisyjo była ôdpowiedziōm Martelly'ego na szyroko zakrojone protesty przeciwko reżimowi, kere zaczły sie w paździyrniku.
1048	politics	Ôstrzego ôn, iże żodyn niy może zarynczyć, iże jaki ino spōsōb działanio w Iraku strzimie wojny plymiynne, rosnōncy gwołt abo zesuwanie sie w kerōnku chaosu.
547	politics	Głowne siyły szturmowe na 2400 ludzi miały przekroczyć rzyka dziewiyńć mil na pōłnoc ôd Trenton, a potym podzielić sie na dwie grupy, jedna pod kōmyndōm Greene'a i jedna pod kōmyndōm Sullivana, coby przekludzić atak przed rozwidniokym.
1127	health	Fluke napisała, iże wysiyłki niykerych, coby zagłuszyć kobiyty godać ô zdrowiu kobiyt były niypodarzōne.
120	entertainment	ACMA stwiyrdziyła tyż, iże mimo transmisyje wideo w Internecie, Big Brother niy naruszōł przepisōw tykajōncych cynzury treści onlajn, pōniywoż media niy były przechowowane na strōnie internetowyj Big Brothera.
1113	health	Plany dolifrowanio szczypiōnek do historycznie nojbarzij tykniyntych przestrzyństw w tym roku ôstały ôdwlyczōne skirz braku funduszy i nadanio im niskigo priorytetu w relacyji do inkszych chorōb.
1442	politics	Pōniywoż reakcyjo na ta taktyka była ôgraniczōno, Niymcy spodziywali sie podobnyj reakcyje na niyôgraniczōno wojna podwodno.
830	travel	W niykerych cugach transgranicznych kōntrole przekludzane sōm w jadōncym cugu, bez to siodajōnc do takigo cugu noleży mieć przi siebie ważny dokumynt tożsamości.
