index_id	category	text
219	sports	Strzybrny medalista ôlimpijski z 2004 roku Amir Khan pedzioł: „W głymbi dusze uwożōm, co kobiyty niy powinny walczyć. To moja ôpinijo”.
767	sports	Pekin bydzie gospodorzym cerymōnije ôtwarcio i zawarcio, jak tyż halowych zawodōw na lodzie.
229	geography	Teoryjo ta przeczy twiyrdzyniu, co miesiōnczek je doimyntnie pozbawiōny aktywności geologicznyj.
567	health	Istnieje moc roztōmajtych kōnstrukcyji ôczōw, ô roztōmajtym stopniu słożōności, w znoleżności ôd wymogań ôrganizmu.
1855	travel	Sztrefa Schengen funguje jednak pod tym wzglyndym trocha jak jedno państwo.
1014	politics	Bez cołke lata 60. Brzeziński robiōł dlo Johna F. Kennedy'ego za jego doradcy, a potym dlo administracyje Lyndōna B. Johnsōna.
435	politics	W 1957 roku Luksymburg ôstoł czōnkym założycielym ôrganizacyje, kero dzisiej znano je jako Unijo Europejsko.
1186	entertainment	"Historyjo przedstawiōno we francuskij ôperze, autorstwa Camille Saint-Saensa, ôzprawio ô artyście, ""co jego życie je podyktowane miyłowaniym do narkotykōw i Japōnije."""
384	politics	Po poczōntkowych niypowodzyniach, Ethelred bōł skłōnny zgodzić sie na warunki ôd Olafa, kery wrōciōł nazod do Norwegije, coby zdobyć swoje krōlestwo (z rōztomajtym powodzyniym).
1282	health	Potym przenieśli go do lazarytu Addenbrooke's w Cambridge.
992	travel	Sezōn turystyczny we sztelach gōrskich zaôbycz ôsiōngo szczyt w czasie indyjskigo lata.
1902	geography	Inksze to Wyspa Livingston i Deception, kaj zalōno kaldera durch aktywnego wulkanu stanowi spektakularny naturalny port.
1272	sports	W drugim biegu, slalomie gigancie, zajōnła dziesiōnty plac w grupie siedzōncych kobiyt z łōncznym czasym 4:41.30, ô 2:11.60 minuty wolnij ôd piyrszyj Austriaczki Claudii Loesch i ô 1:09.02 minuty wolnij ôd dziewiōntyj Gyöngyi Dani z Wynger.
1224	sports	Murray przegroł piyrszego seta w tie-breaku po tym, jak ôba chopy trzimali kożdy zerwis w secie.
1895	entertainment	Pokoz klangōw i światył na piramidzie je jednōm z nojciekawszych rzeczy w ôkolicy do dzieci.
938	travel	Chocioż kōntrola imigracyjno je zaôbycz niyôbecno abo je formalnościōm po przibyciu do ôjczyzny, to kōntrola celno może być kłopotym.
872	travel	Kedy mosz feryje w dōma, mosz czas, coby sie pofolgować i poświyncić pora ekstra minut na narychtowanie czegoś szpecjalnego.
1646	science/technology	Niykere atōmy majōm niysztabilne jōndra, co ôznaczo, iże majōm tyndyncyjo do roślatowanio sie przi małym abo żodnym sztuchniyńciu.
1021	politics	W niydziela prezydynt Stanōw Zjednoczōnych Donald Trump w ôświadczyniu przekozanym za postrzednictwym sekretorza presowego przepowiedzioł ôpuszczynie Syryje ôd wojsk amerykańskich.
1351	science/technology	Satelita we kosmosie ôdbiyro połōnczynie i ôdbijo je nazod we spodek, prawie natychmiast.
415	science/technology	Inkszym znōcznym Grekiym je matymatyk Pitagoras, kery głōwnie wsławiōł sie swojim twiyrdzyniym ô zwiōnzkach bokōw trzikōntōw prostokōntnych.
1620	science/technology	Niykerzi uwożali, iże mioł recht, ale moc ludzi wierziło w coś ôpacznego; iże Ukłod Słōneczny poruszo sie naôbkoło Ziymie, w tym Słōńca (a nawet inkszych gwiozd).
1796	entertainment	Kasyna zaôbycz dokłodajōm wszelkich starań, coby zmaksymalizować czas i pijōndze wydowane bez gości. Ôkna i zygary sōm porzōnd niyôbecne, a wychody mogōm być ciynżke do znaleziynio.
1915	entertainment	W archipelagach i na jeziorach niy zowdy musisz mieć jacht.
981	health	Ôsobliwie w lecie, jeźli uzdosz sie na wander bez las dyszczowy, musisz dać pozōr na kopruchy.
1017	entertainment	Film, co w nim wystōmpiyli Ryan Gosling i Emma Stone, dostoł nōminacyje we wszyskich nojważniyjszych kategoryjach.
1944	entertainment	Je wert poświyncić pōł godziny na szpacyr po tyj intrygujōncyj wiosce.
348	science/technology	Gwiozdy ymitujōm światło i ciepło dziynki ynergije wytworzanyj w czasie łōnczynio sie atōmōw wodoru w ciynżyjsze elymynta.
331	sports	W 1995 roku ôstoł ôbrany nojlepszym groczym we historyji ôd Partizana.
1530	health	Przerywanie spanio to proces cylowego budzynio sie w czasie normalnego ôkresu spanio i usypianio nazod chwila niyskorzij (10-60 minut).
610	science/technology	Kōmputry sōm dzisioj używane do ôbrōbki fotografiji i filmōw.
988	geography	"W Rogaland i Agder sōm ône porzōnd nazywane ""hei"", co ôznaczo bezstrōmowe wrzostowiska czynsto pokryte wrzostym."
1322	politics	Na przeciwstownych biegunach 29 procynt ankietowanych uwożo, co Australijo winna stoć sie republikōm tak wartko, jak to możliwe, a 31 procynt uwożo, co Australijo nigdy niy winna stoć sie republikōm.
