index_id	category	text
758	travel	پۇللۇق ساياھەتچى دۇنيانى ئايلىنىپ ئۇچۇشنى ئويلىشىشى ۋە بۇ مېھمانسارايلارنىڭ كۆپىنچىسىدە تۇرۇپ بېقىشى مۇمكىن.
33	sports	2009-يىللىق ۋېنگرىيە بۈيۈك لوڭقىسى مۇسابىقىسىدىن كېيىن كىچىك پىكېت شاللاندى.
1418	geography	ياپونىيەنىڭ 7000 گە يېقىن ئاراللىرى بار (ئەڭ چوڭى خونشۇ ئارىلى)، ياپونىيە دۇنيادىكى 7-چوڭ ئارال بولۇپ ھېسابلىنىدۇ!
1431	technology	ئادەتتە نۇرغۇن فورماتلار (مەسىلەن APS فورماتلىرى) بۇ تەرەپ نىسبىتىگە تەڭ ياكى يېقىنلىشىدۇ.
740	geography	ئۇ 15 ئارالدىن تۈزۈلگەن،ئوكياندىكى كۆلىمى 2 مىليون 200 مىڭ كىۋادرات كىلومېتىردىن ئارتۇق تاقىم ئارال.
361	science	فوتون ئاتومنى تۈزىدىغان نەرسىدىنمۇ كىچىك!
785	nature	ياۋايى ھايۋانلار تارتىنچاق ياكى تاجاۋۇزچى بولۇشى مۇمكىن. مۇھىتى سوغۇق، ئىسسىق ياكى دۈشمەنلىككە تولغان بولۇشى مۇمكىن.
574	nature	ساقلانغان يېمەكلىكلەر ئازايغاندا چۈمۈلە توپى كۆچمەنلىك باسقۇچىنى باشلايدۇ. بۇ باسقۇچتا چۈمۈلە توپى ھەر كۈنى ئالمىشىدىغان ۋاقىتلىق ئۇۋا ياسايدۇ.
1798	entertainment	بەزى مەيدانلار ھەقسىز ئىسپىرتلىق ئىچىملىكلەر بىلەن تەمىنلەيدۇ. لېكىن، مەستلىك ھۆكۈمگە تەسىر يەتكۈزىدۇ، ياخشى قىمارۋازلارنىڭ ھەممىسى سەگەك بولۇشنىڭ مۇھىملىقىنى بىلىدۇ.
1707	travel	كاسابلانكا ماراكەشتىكى ئەڭ مال سېتىۋېلىشقا ئەرزىمەيدىغان جايلارنىڭ بىرى.
126	entertainment	ئال گور ۋە گېنېرال تومى فىرانكس ئادەتتىكى يوسۇندا ئۆزلىرى ياقتۇرىدىغان تېمىنى لەرزىگە سېلىپ سۆزلەيدۇ («پىياز» نىڭ خەۋىر قىلىشىچە، 2000-يىلدىكى سايلام مەغلۇبىيىتىدىن كېيىن گور بىلەن تىپپېر ئۆمرىدە ئەڭ ياخشى جىنسىي مۇناسىۋەت ئۆتكۈزگەن).
1567	politics	جون نىكسون 7-ئاينىڭ 8-كۈنى مۇستەقىللىق سارىيىنىڭ ھويلىسىدا بۇ ھۆججەتنىڭ تۇنجى قېتىم ئامما ئالدىدا ئوقۇدى.
1087	science	ئاي يەرشارىغا نىسبەتەن تارتىش كۈچى چۈشۈرۈپ دولقۇن پەيدا قىلغاندەك، سامانيولىمۇ مەرگەن سامانيولىغا شۇنداق تەسىر پەيدا قىلىدۇ.
76	politics	ئەمما ئۇ روۋ ۋ ۋېيدنىڭ «يەرنىڭ مۇقىم قانۇنى» ئىكەنلىكىدىن ئىبارەت ئۆزىنىڭ بۇرۇنقى باياناتىنى تەكرارلاپ، بىردەك ئالىي سوت ھۆكۈمىنىڭ مۇھىملىقىنى تەكىتلىدى.
778	technology	ئەگەر ئىشلىتىپ بولسىڭىز ئادەتتە ئۇنى خېلى ئاسان تولۇقلىغىلى بولىدۇ، ھەمدە ئېنىقلىق دەرىجىسىنى ھازىرقى رەقەملىك يەككە رېفلېكسلىق ئاپپارات بىلەن سېلىشتۇرغىلى بولىدۇ.
87	crime	بۈگۈن «قىزىل كۆل» مەھەللىسىدە جېف ۋايىز ۋە توققۇز زىيانكەشلىككە ئۇچرىغۇچىنىڭ ئىچىدىكى ئۈچىنىڭ دەپنە مۇراسىمى ئۆتكۈزۈلگەنلىكى، ھەمدە 3 - ئاينىڭ 21 - كۈنى مەكتەپتە ئوق چىقىرىش ۋەقەسى بىلەن مۇناسىۋەتلىك دەپ قارالغان باشقا بىر ئوقۇغۇچىنىڭ قولغا ئېلىنغانلىقى توغرىسىدىكى خەۋەرلەر تارقالدى.
484	religion	تىلسىماتچىلىقنى يېتۈك ئاڭ ھالىتىنىڭ بىۋاسىتە شەخسىي تەسىراتىغا، بولۇپمۇ تىنچ، چۈشىنىشلىك، بەختلىك، ھەتتا خۇشاللىق ھالىتىگە ئەھمىيەت بېرىشى ئارقىلىق باشقا شەكىلدىكى دىنىي ئېتىقاد ۋە چوقۇنۇشلاردىن پەرقلەندۈرۈشكە بولىدۇ.
374	science	يەرشارىدا 200 قاداق (90 كىلوگىرام) كېلىدىغان بىر كىشى ئىيودا 36 قاداق (16 كىلوگىرام) كېلىدۇ. شۇڭا تارتىش كۈچى سىزنى بوشراق تارتىدۇ.
996	travel	بارلىق ئەھۋاللاردا، بۇ خىل بېلەتنى چوقۇم ئاۋىياتسىيە شىركىتىگە بىۋاسىتە تېلېفون قىلىپ زاكاز قىلىشىڭىز كېرەك.
113	business	ئاۋىستىرالىيەنىڭ سابىق كونسېرۋاتىپ ھۆكۈمىتى ئىقتىسادنىڭ ئېغىر دەرىجىدە كۆمۈر ئېكسپورتىغا تايىنىدىغانلىقى، ھىندىستان ۋە جۇڭگودەك دۆلەتلەر ئۈچۈن بۇلغانما نىشانى يوقلۇقى قاتارلىقلارنى تەكىتلەپ، كيوتو كېلىشىمىگە قارشى تۇردى.
578	science	"ھۈجەيرىلەر ھاياتلىقنى تەتقىق قىلىشتا ئىنتايىن نېگىزلىك ۋە مۇھىم، ئەمەلىيەتتە ئۇلار دائىم ""ھاياتلىق قۇرۇلۇشىنىڭ خىشى"" دېيىلىدۇ."
1050	politics	بۇ دوكلات نۆۋەتتىكى ئىراققا قارىتا يۈرگۈزۈلۈۋاتقان سىياسەتلەرنىڭ بارلىق تەرەپلىرىنى كۈچلۈك تەنقىدلىدى ۋە دەرھال ئۆزگەرتىشنى تەكىتلىدى.
45	business	1759-يىلى 24-سېنتەبىر ئارتۇر گۋىننېس ئىرېلاندىيە دۇبلىندىكى ساينت جامېس گەيت ھاراق زاۋۇتى ئۈچۈن 9,000 يىللىق ئىجارە توختامى ئىمزالىغان.
115	business	بۇ شىركەت كىرىم مەنبەسىنى كۆپخىللاشتۇرۇپ، جۇڭگو، شەرقىي ياۋروپا ۋە بىرازىلىيەدەك Skype كۈچلۈك ئورۇن ئىگىلىگەن رايونلاردا داڭق قازانماقچى.
1107	crime	ئۇلار ئۇ يەردىن قانغا بويالغان ئەديالغا ئورالغان 53 ياشلىق ساروجا بالاسۇبرامانىياننىڭ ئۆلۈكىنى تاپتى.
811	sports	دالا يۈرۈشى تەبىئىي مۇھىتتا، كۆپىنچە ۋاقىتلاردا دالا يۈرۈش لىنىيەسىدە پىيادە مېڭىشنى ئۆز ئىچىگە ئالغان دالا پائالىيىتى.
1016	politics	دۆلەت بىخەتەرلىك مەسلىھەتچىسى بولغان مەزگىلىدە ئۇ كارتېرنىڭ دۆلەت ئىشلىرى دىپلوماتىيەسىگە ياردەملەشتى، مەسىلەن، 1978-يىلدىكى داۋىد لاگېرى كېلىشىمى؛ 1970-يىللاردىكى جۇڭگو-ئامېرىكا مۇناسىۋەتلىرىنى نورماللاشتۇرۇش؛ 1979-يىلى تۇتقۇن كىرىزىسى پەيدا قىلغان ئىران ئىنقىلابى؛ 1979-يىلدىكى سوۋېتنىڭ ئافغانىستانغا تاجاۋۇز قىلىشى قاتارلىقلار.
1369	nature	جانلىقلارنىڭ كىچىك بىر گۇرۇپپىسى (كىچىك قوشۇنى) بىللە ياشايدىغان باش توپتىن (ئەگەر بىرەر تاغلىق رايون ياكى دەريادىن كېسىپ ئۆتۈش ياكى بىر يېڭى ئارالغا كۆچۈش سەۋەبلىك ئاسان قايتىپ كېلەلمىسە) ئايرىلىپ كەتسە، ئۇلار بۇرۇنقىغا ئوخشىمايدىغان يېڭى مۇھىتقا دۇچ كېلىدۇ.
1303	disasters	مارىيانادا شۇ يەر ۋاقتى چۈشتىن بۇرۇن سائەت 7 دىن 19 مىنۇت ئۆتكەندە (مەركىزى گرېنۋىچ ۋاقتى ھەپتىنىڭ بەشىنچى كۈنى ،جۈمە چۈشتىن كېيىن سائەت 09 دىن 19 مىنۇت ئۆتكەندە ) يەر تەۋرىدى.
1215	travel	دەسلەپكى خەۋەرلەردە ئېيتىلىشىچە، بۇ ئايروپىلاننىڭ ئۈرۈمچىدە جىددىي قونۇش ئىلتىماسى رەت قىلىنغاندىن كېيىن ئافغانىستانغا قايتۇرۇلغان.
1026	science	بۇ بايقاش يەنە قۇشلاردىكى پەيلەرنىڭ تەدرىجىي تەرەققىياتى ھەققىدىكى تونۇشقىمۇ يول ئاچىدۇ.
0	health	دۈشەنبە كۈنى، ستانفورد ئۇنىۋېرسىتېتى تېببىي ئىنستىتۇتىنىڭ ئالىملىرى ھۈجەيرە تۈرلەيدىغان دىياگنوز قورالىنىڭ كەشىپ قىلىنغانلىقىنى ئېلان قىلدى، ئۇ ئادەتتىكى سىياھ پۈركۈيدىغان پىرىنتېر ئارقىلىقلا بېسىپ چىقارغىلى بولىدىغان ئۆزەك بولۇپ، ھەر بىرى ئۈچۈن تەخمىنەن بىر ئامېرىكا سېنتى چىقىم كېتىدۇ.
1412	politics	دۆلەت مەجلىسىنىڭ باج يۈرگۈزۈش ھوقۇقى يوق ئىدى، چۈنكى ئىجرائىيە ياكى ئەدلىيە ئورگىنى بولمىغان، ئۇ ئىشتاتلىق ھۆكۈمەتكە تايانغان، ئەمما ئۇلار ئانچە ماسلىشىپ بەرمەيتتى ۋە بارلىق پائالىيەتلىرىنى مەجبۇرلايتتى.
1726	nature	شياڭگاڭ مەنزىرىسنى كۆرىدىغان ئەڭ ياخشى جاينى ئىزدىمەكچى بولسىڭىز، شياڭگاڭدىن ئايرىلىپ، ئۇدۇلدىكى جيۇلوڭ ساھىلىگە بېرىڭ.
401	technology	سۇ ئاستى كېمىسى سۇ ئاستىدا يۈرىدىغان كېمىدۇر، ئۇ سۇ ئاستىدا ئۇزۇن ۋاقىت تۇرالايدۇ.
455	technology	لىنزا ئىشلەپچىقارغۇچىلار لىنزا ئىشلەپچىقىرىشتا تېخىمۇ يۇقىرى ئۆلچەمگە يەتكەنلىكتىن، بۇ ئانچە مۇھىم مەسىلە بولۇپ كەتمىدى.
1203	health	1800-يىللىىرىدىن باشلاپ تاكى بۇ قوشۇنلار يېتىپ كەلگۈچە، ھايتىدا بۇ خىل كېسەلگە مۇناسىۋەتلىك مەسىلىلەركۆرۈلمىگەن ئىدى.
32	sports	ئالونسونىڭ ئالدىدىكى ماشىنىلار بىخەتەرلىك ماشىنىسىنىڭ ئاستىدا ماي قاچىلاش ئۈچۈن كىرگەندە، ئۇ يېڭىشنى كۆزلەپ ئالغا قاراپ ماڭدى.
1811	travel	ئەگەر كېچىكتۈرۈش ئېلان قىلىنىشتىن ئىلگىرى، 2020-يىللىق ئايروپىلان بېلىتى ۋە ياتاق زاكاز قىلغان بولسىڭىز، قىيىن ئەھۋالغا چۈشۈپ قېلىشىڭىز مۇمكىن.
228	geography	بۇنداق يارلىق ئاي شارىنىڭ يۈزىدە ئومۇميۈزلۈك بار بولۇپ، ئۇلاردا ئۆزگىرىش ئىنتايىن كىچىك، بۇ ئەھۋال بۇ خىل گېئولوگىيەلىك ھادىسىنىڭ خېلى يېقىندا كۆرۈلگەنلىكىنى بىلدۈرىدۇ.
449	nature	ئاندىن 4-ئاي ئەتراپىدىكى يامغۇردىن كېيىن غەربنى بويلاپ شىمالغا قايتىپ، مارا دەرياسىنى يەنە بىر قېتىم كېسىپ ئۆتىدۇ.
217	sports	ئۆكتەبىردە كوپېنھاگېندا ئۆتكۈزۈلىدىغان يىغىندا تولۇق خەلقئارالىق ئولىمپىك كومىتېتى بۇ بېلەتنى تەستىقلىشى كېرەك.
1598	science	ئۇلار رادىئوئاكتىپلىق فوسفور بىلەن باكتېرىيە يۇتقۇچى تەنچىدىكى DNA نى ياكى رادىئوئاكتىپلىق گۈڭگۈرت بىلەن باكتېرىيە يۇتقۇچى تەنچىدىكى ئاقسىلنى بەلگە قىلغان ئىككى تەجرىبە ئېلىپ باردى.
1024	science	بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى.
772	entertainment	دۇنيا يەرمەنكىسى (ئادەتتە دۇنياۋى كۆرگەزمە دېيىلىدۇ) چوڭ تىپتىكى دۇنياۋى سەنئەت ۋە ئىلىم-پەن بايرىمى.
819	travel	ساياھەت قىلغاندا، ئىشلارنىڭ «يۇرتى» ڭىزدىكىگە ئوخشىمايدىغانلىقىدىن ھەيران قالماڭ. قائىدە-يوسۇن، قانۇن، يېمەكلىك، قاتناش، ياتاق، ئۆلچەملەر، تىل قاتارلىقلار سىز تۇرغان جايدىن مەلۇم دەرىجىدە پەرقلىنىدۇ.
571	science	ئايرىملىق مەلۇم ئالاھىدىلىكنىڭ بىر قانچە خىل ۋارىيانتىنى كۆرسەتسە، ئۇلار كۆپ تۈزۈلمىلىك بولىدۇ.
565	health	قەرەللىك داۋالاشقا قاتناشقانلار، ئاستا خاراكتېرلىك ئاغرىق بىلەن نورمال بەدەن ھەرىكىتنىڭ بىئاراملىق ھېسسىياتىنىڭ ئوخشىماسلىقىنى پەرقلەندۈرۈش ئۈچۈن ئاغرىقنىڭ پاسسىپ ھېس-تۇيغۇسى جەھەتتە يەنىمۇ كۆپ قوللاشقا موھتاج.
1871	nature	دۇنيانىڭ ھەر قانداق يېرىدە ناچار ھاۋارايى كۆرۈلىدىغان بولۇپ، ئۇلارنىڭ تۈرلىرىمۇ ئوخشىمايدۇ. بۇ جۇغراپىيەلىك، يەر شەكلى ۋە كىلىمات شارائىتىغا باغلىق بولۇشى مۇمكىن.
474	crime	ئېفېسىستىكى ئارتېمىسنىڭ ئىبادەتخانىسى مىلادىدىن بۇرۇنقى 356-يىلى 7-ئاينىڭ 21-كۈنى خىروترائۇس تەرىپىدىن ئوت قويۇپ ۋەيران قىلىنغان.
1132	crime	سەل ئۆتۈپ، توپىلاڭ جابدۇقلىرى بىلەن قوراللانغان ئوفىتسېرلار مەيدانغا كىرىپ، ياش ئاققۇزۇش بومبىسى ئارقىلىق مەھبۇسلارنى قورشىدى.
821	travel	ساياھەت كوپىراتىپلىرى 19-ئەسىردىن باشلاپ مەۋجۇت. ساياھەتچىنىڭ ئىلگىرىكى تەبىئەت، مەدەنىيەت، تىل ياكى كىرىمى تۆۋەن دۆلەتلەرگە بولغان تەجرىبىسىدىن ھالقىپ كەتكەن ساياھەت ئۈچۈن، ئادەتتە ساياھەت كوپىراتىپى ياخشى تاللاش ھېسابلىنىدۇ.
1794	travel	ئەگەر قىشتا شىمالىي بالتىق دېڭىزىدىن ئۆتۈۋاتقان بولسىڭىز، بۆلمىنىڭ ئورنىنى تەكشۈرۈپ كۆرۈڭ، چۈنكى مۇزدىن كېسىپ ئۆتۈشنىڭ تەسىرى كۈچلۈك بولغان بۆلمىلەردە ئۇچرىغانلار ئۈچۈن ئىنتايىن قورقۇنچلۇق شاۋقۇن پەيدا قىلىدۇ.
1622	geography	ئامازون دەرياسى يەرشارىدىكى ئەڭ چوڭ دەريا شۇنداقلا ئىككىنچى ئۇزۇن دەريا. ئۇنىڭدا دۇنيادىكى ئىككىنچى چوڭ دەريادىن 8 ھەسسە كۆپ سۇ ئاقىدۇ.
674	travel	جەنۇبى ئافرىقىغا ئاپتوموبىل بىلەن كىرىش بۇ رايوننىڭ گۈزەللىكىنى كۆرۈش ۋە ئادەتتىكى ساياھەت لىنىيەسى يېتىپ بارالمايدىغان جايلارغا بېرىشنىڭ ئەڭ ياخشى ئۇسۇلى.
825	travel	دۇنيانى ئەگەر زۆرۈرىيەت، تۇرمۇش ئۇسلۇبى ياكى ئۆزىڭىزگە جەڭ ئېلان قىلىش سەۋەبىدىن ئەرزان باھادا ساياھەت قىلماقچى بولسىڭىز، بۇنىڭمۇ بەزى ئۇسۇللىرى بار.
1327	science	قۇيرۇقلۇق يۇلتۇز بەلكىم يەرشارىغا سۇ يەتكۈزگەن مەنبە بولۇشى مۇمكىن، ئاقسىل قۇرالايدىغان ۋە ھاياتلىقنى تەمىنلەيدىغان ئورگانىك ماددىلار سۇ بىلەن بىللە كەلگەن.
1314	health	ئۇنىڭ تەتقىقاتىدا كۆرسىتىلىشىچە، ھورمون بېرىلگەندە بوۋاق تۆرەلمىسىنىڭ ئۆپكىسىنىڭ يېتىلىشى تېزلىشىدىكەن.
444	business	ۋېنېسۇئېلالىقلارنىڭ ئۈچتە ئىككى قىسىمى مۇلازىمەت ساھەسى، تۆتتە بىر قىسىمى سانائەت ساھەسى، بەشتە بىر قىسمى يېزا-ئىگىلىك بىلەن شۇغۇللىنىدۇ.
664	travel	ۋولت دېسنى دۇنياسىغا بېرىش نۇرغۇن ئامېرىكا ئائىلىلىرى ئۈچۈن بىر قېتىملىق مۇھىم «ھەج قىلىش» بولۇپ ھېسابلىنىدۇ.
873	entertainment	ئەگەر يېڭىلىقلارنى سىنىماقچى بولسىڭىز، مېۋە شەربىتى ياكى سۈتلۈك مېۋە شەربىتى تەييارلاڭ:
842	crime	بىر تەرەپتىن، يېڭى مېكسىكىنىڭ شىمالىدا ھاراق ئىچىپ ماشىنا ھەيدەش مەسىلىسى بىر قەدەر ئېغىر بولۇپ، كىچىك يېزا-بازار قاۋاقخانىلىرىغا يېقىن جايلاردا ھاراق ئىچىپ ماشىنا ھەيدىگۈچىلەر تېخىمۇ كۆپ.
1887	disasters	كۆپىنچە ئۆلۈم ھادىسىسى ئېقىمغا قارشى ئۈزۈپ، ھەددىدىن زىيادە چارچاش سەۋەبىدىن كېلىپ چىقىدۇ. ئېقىمغا قارشى ئۈزۈش مۇمكىن بولمايدۇ.
1236	sports	گىيانكارلو فىسىچېللا ماشىنىسىنىڭ كونتروللۇقىنى يوقىتىپ، مۇسابىقە باشلىنىپ ئۇزاق ئۆتمەيلا توختىدى.
732	sports	ۋىسلېردا (ۋانكۇۋېردىن 1.5 سائەتلىك يول) قىممەتچىلىك، لېكىن بۇ شەھەر 2010-يىللىق قىشلىق ئولىمپىك تەنھەرىكەت مۇسابىقىسى بىلەن تونۇلغان.
1917	entertainment	قولۋاق ھەيدەش فىنلاندىيەنىڭ مىللى تاماشا تۈرى بولۇپ، ئوتتۇرا ھېساب بىلەن ھەر يەتتە ياكى سەككىز كىشىنىڭ بىرقولۋىقى بار.
330	sports	كۇلۇبتا بوبېكتىن باشقا ھېچكىم ئۇنچە كۆپ مەيدان مۇسابىقە ئويناپ باقمىغان، ئۇنچە كۆپ توپ نومۇرىمۇ ئېلىپ باقمىغان.
1211	entertainment	1989-يىلى ئۇ برۇكس ۋە گروئېنىڭنىڭ «سىمپسون» فىلىمىنى ئىشلىشىگە ياردەملىشىپ، دەسلەپكى يازغۇچىلار گۇرۇپپىسىنى قۇرۇشقا مەسئۇل بولغان.
