index_id	category	text
1846	sports	Taphaa cabbie irraa tabbarra gaditii, kan skiing fi mucuceesituu miilati hidhachuun taphatamu dabalatu, ispoortii baayee beekama muucucachuun cabbie irraa gadii figamuu kan skis waliin taphatamuu ykn kan mucucesituun miila keetti hidhamuu dha.
143	science/technology	"""Akka Haftee-lafee kanaatti, kana jechuun addabaan kan ragaa moolekularraatiin eegame baay’ee dursa."
656	travel	Waqtii qorraa keessa Giriinlaandiin yoo daawatte (gara kaabaatti akka fagaattee deemtuun, daran qorra), uffannaa sirriitti ho’u qabachuun murteessaadha.
940	travel	Karaan salphaan imala daldalaa barreessuu ittiin jalqaban, biloogii marsariitii imala beekamaa irratti dandeettii kee mullisuudhaani.
909	science/technology	Dhugaaman, koodiin naannoo galagalcha seeraan alaa keessatti qooda hin qabu; sutaa-suutan- diiskiitti galagalchuun meeshaa kamuu kan inni jalqabaa taphatu irratti akka sirriiti taphatu gochuu danda’a.
1110	health	Dhukkubichi booyyeendhan baataman, achii karaa bookee buusaa gara namaatti godaana.
599	science/technology	Kutaa fakkaatu. Seelii du’e ilaaluudhaan inni nama jalqabaati
766	sports	Magaalaan Beejiing Chaayinaa keessaa magaalaa keessummeessituu Taphoota Olompikii Bonaa 2022ti, kan magaala yeroo jalqabaaf Olompikii Gannaa fi Olompikii Bonaa lamaanuu keessummeessite ishee godha.
1738	geography	Riiqicha laga Oyapook riiqicha keebiliidhaan qabamee dha. Kan inni wal irra fagaatu laga Oyapook fi magaaloota Oiapoque Biraazil fi qulqulluu joorj de l'Oyapock Faraansay keessa Guiana wal qunnamsiisa.
713	travel	Namootni baay’een bakka isaanii dursa qabatu ( dooniin waqtii cimaatti yeroo baay’ee ni guutu).
764	travel	Qopheessitoonni hoosteelii yeroo baayyee namoota umuriin ijoolleedha – gosoni keessummootaa warren umuriin digdamman kessaa jiranidha – garuu yeroo bayyee imaltoota umurniin deemanis argachuu dandeessa.
769	entertainment	Giddu galli iddoowwan waaqeffanna baay’een isaanii waggaatti feestivaali baatii dhuma Sadaasaa hanga walakkaa Caamsaatti, innis akkuma kaalendera mana waaqeffannichaatti hundaa’uun garaagara ta’a.
369	science/technology	Saayintistootni muraasni akka yaadaniiti Triceratoponni akka cycadsin nyaataniti dha, kanneen biqiloota beekamoo ta’an Cretaceous keessatti.
9	politics	11:20 irratti poolisiin hiriirtotni akka dubatti deebi’an gaafate, haala sochii tiraafikaa walirra tuulamuufi mirga hiriiruusaanii waliin madalchiisuun akka irraa eegamu itti himuudhaan.
768	sports	Agarsiisotni cabbie irraa fiigu adda biran Taizicheng ski naannoo Zhangjiakou, Beejing irra 220 km (140 maayilii).
1875	travel	Namni kamiyyuu kan biyya naannoo waraanaa keessa jirtu daawwachuu barbaadu shaakalaa ogeessaa fudhachuu qaba.
241	science/technology	Kan hin maqnee orbiitin ji’aa Chandrayaan-1 Qorannoo Dhiibbaa Ji’aa (MIP) isaa buqqisee, kan naannoo ji’aa marsuuf kiilomeetiraa 1.5 seekonditti kan naana’uu (sa’aatitti maayilii 3000), akkasuma kan milkaa’inaan naannoo Ji’a poolii kibba buufatee.
863	health	AKkasumas, qilleensa ho’a qabu keessatti baakteriiyan qaaman alatti baayee wal horuu fi yeroo dheeraaf jiraachu danda’u.
890	travel	Daawattoonni qilleensaa ogeeyyii darbanii darbanii dhufan gaara ba’uuf yookaan Moggaa, isa buufata addaa qabu bira ga’uuf gara keessaatti adeemu.
136	science/technology	Saphaphuun summii niyuuronii kan nerviiwwan namootaatii fi qurxummii hojii dhaabsisu oomisha.
1450	politics	Mootummoonni Sadeenii namoonni kumaatamaan lakkaawwaman teessoo olaanaa isa guddaa Xi’an dhaaf osoo wal lolanii du’uun, seenaa Chaayiinaa Durii keessatti baroota dhiigaa keessaa isa tokko ture.
1921	travel	Imala yabalaan handaara bishanii yoo deemte , viisaa qophaattii sin barbaachisu (amma 2009).
1026	science/technology	Argannaon akkasuma waa’ee guddinaa ballee simbiraa waa akka baraan taasise.
1096	health	Dhukkubsatootni muraasni tarii waan faalama kana waliin wal qunnamani ta’u danda’a, Dr. Mool akka yaadaniti, fi yoo xiqqaate lamaan isaanii hojjetoota fayyaa Hospitaala turani.
1893	travel	Gaafa yeroo jalqabaaf biyya alaa deemtu, namoonni tarii gara-bal’eeyyii fi kan nama hubatan ta’uu malu, imaltoonni biyya haaraa madaquun akka isaan barbaachisu waan beekamiif.
1883	politics	Qorannoon bakka itti nageenya qoratamanitti godhamu ergaFulbaana 11, 2001 booda baay’ee keessa-galaa ta’aa jira.
1642	science/technology	Namootni amma ergaawwan gabaaba fuula koompitaraa irratti barreessu, kanaaf qortuu bira dhufuu gonkumaa isaan hinbarbaachisu.
1029	science/technology	Qorattootni umriin giddugaleesa kan eeran ta’ellee, saamudni kan mul’isu baallee simbiraati malee teessuma wucii miti.
1343	science/technology	Sadarkaan pH hamma aayonoota haayidiroojiinii (H pH keessaa) keemikaala qoratame sana keessaatiin ibsama.
463	science/technology	Akka carraa ta’uu didee, yeroo DVD toolchitu, xiyyoon isaas muramuu hin haafu, yoo vidiyochi barreeffama jalatti siqee jiru qabaate immoo, gutummaan guutuutti hin mul’atu.
260	travel	Karaa fulla’aa, daandii magaalichaa isa biraa, sanarratti harkifati tiraafikaa cimaan gabaafame hinturre.
1356	science/technology	Isaan jalatti adureewwan guddinni isaanii giddugaleessaa kanneen bineeldota guddinni isaanii giddugaleeyyii ta’an, illeettii irraa hanga kurupheefi bosonuutti jiran sooratantu jiru.
1181	health	Gosti qufa simbiraa nama ajjeesuu danda’u, H5N1, daakiyyee daggalaa du’aa, isa gaafa Wiixataa caffee Liyoonitti dhiyoo Faransaay bahaa keessaa keessatti argame, takka hubuun isaa mirkaneeffamee jira.
1556	science/technology	Maqaaniin dura haala gaariin kan barsiifaman karaa bakkatti qabuuf ture. Haa ta’u malee boodarra suuta suuta yoo sibiila bixxilmaa aayiranii irratti daballe karaan gahumsa garii akka qabaatu beekame.
1577	health	Wanti gaariin Summa’uu keessoo agarsiisu tarii jiraachuu qola qorichaa banaa yookaan keemikaalota macheeessoo mana keessaati.
2003	travel	Dhiyeessiin kun akka Awurooraa boorelis arganiif akkuma samiin baayee dukkana’uuf ykn gad xiqqaatuf naannoo sa’aatitt carraa gaarii kenna.
430	geography	Bal’inni Turkii akka isheen addunyaa irraa sadarkaa 37 irra teessu taasisaa, akkasumas bal’inni ishee Faransaayii fi Yuunayiitid Kingidaam bakka tokkotti hamma ta’aan ga’a.
1188	politics	Af-yaa’iin Mana Maree Duraani Neewit Giingiriich, bulchaan Teeksaas Riik Peeriinii, fi Dubartittiin Miseensa Mana Maree Misheel Baachmaan walitti aansanii afraffaa, shanaffaa fi ja’affaa ta’anii xumuran.
1901	geography	Arkiyopolojichi gara Kaabaa Peniinsula 120 km irratti argama. Inni guddaan isaa Ayislandii mootii Joorjidha bakka Vilaa Laas Estrelaas jiraatu dha.
1075	politics	Pirezidaantiin U.S. Joorji W. Buush ibsicha fudhatan.
666	travel	Adda addummaa hedduu dhuma hin qabnetu jira, garuu kun waan namoonni hedduu jechuu barbaadanii dha gaafa waa’ee “gara Addunyaa Ashangulitii deemna jedhan”.
398	politics	Galmawwan guguddoon Xaaliyaanii biyyoota Afriikaa ture. Biyyoota sanniin qabachuuf, waraanni Galaana Meediitiraaniyaanii ce’ee Afriikaa weeraruuf bakka loltuuwwan irraa bobbaafaman qabaachuutu isii barbaachisa ture.
1150	sports	Dorgoommiin dorgomtoota olaanoo Afriikaa Kibbaa kan jalqabe nootii mirgaa irratti yeroo isaan Zaambiyaa 5ffaa irrra jirtu 26-00 dhaan mo’atanidha.
1469	politics	Gaariidaan, isaan gara Paarisiiti deebi’anii imalan, namootni baay’inaa Mootiifi Giiftii’tti naanna’anii iyyaafi waca sodaachisuu isaanirratti kaasan.
219	sports	Oloompikii bara 2004 tti kan meedaaliyaa meetii argate Amir Khan akkas jedhe, “Keessa kootti Ani dubartootni loluu hin qaban. Kun yaada kiyya dha.”
767	sports	Beejing sirna baninsaaf cufiinsaa qopheesiti akkasumaas qophee cabbii mana keessaa.
229	geography	Tiyooriin kun jiini guutumaan guutuutti sochii jiyooloojii hin qabdu kan jedhu wajjiin wal faallessa.
567	health	Ijaa hojii ijaarsa hedduutu jira, wal xaxaa irra hanga hamma Organizimii irratti hundaa’uti.
1855	travel	Zooniin Shengen, garuu, gama kanaan akka waan biyya tokko ta’eetti hojjeta..
1014	politics	Guutummaa 1960 keessa, Brzezinski hojjeta John F. Kenedii ture, akka gorsa isaatti akkasumas achiimmoo bulchiinsa Lyndon B. Johnson keessa.
435	politics	Bara 1957 keessa Lukzembergi miseensota dhaabbaticha hundeessan keessaa tokko taate, kan har’a Gamtaa Awurooppaa jedhamuun beekamu.
1186	entertainment	Seenaan, Kaamil Seeyinti Saayensiin oopperaa Faraansayii keessaatti dhiyaate, waa’ee aartistii “ jireenyi isaa jaalala qorichaa fi Jappaaniin to’atamedha”
384	politics	Erga duubatti deebi’iinsa humna waraanaa duraanii booda, Itelred waliigaltee Oolaaf isa Noorwayitti deebi’ee aangoo mootummaa bulchiinsa isaa aangoo waliiniin qabachuuf yaalaa jiru wajjin waliigaluu danda’eera.
1282	health	Inni dhumarratti gara Hospitaala Adeenbiruuk isa Kaambriij keessaatti jijjirame.
992	travel	Waqtiin tuuristoonni buufata gaaraa heedummaatan yeroo gannaa Indiyaattii dha.
1902	geography	Kanneen biroon Cittuu Liiviingistan dabalatu, akkasumas Diseepshinii, bakka boolli voolkaanoo ammmayyu si’aawaa, inni lolaan irra ba’e bakka buufata dooni uumamaa bareedaa agarsiisu.
1272	sports	Sanyiin ishee biraa, Silaalom Guddicha, sadarkaa ishee kudhanaffaatti xumuruu argiite kan garee taa’umsaa shammaranii yeroo fiigicha waliinii 4:41.30, daqiiqaa 2:11.60 dubaati hafuun isaa duraa Awuustiraliyaa Kilaawudiyaa Loyeesik tti galmeesistee fi yeroo sagalaffan kan xumurte Giyoongi Daaniin Haangaarii daqiiqaa 1:09.02 boodatti hafuuni.
1224	sports	Maaraayiin teessuma isaa jalqaba dhabee sababa ergaa dhiirotni lamaan wal qixxaataniif kan teessumaa waliin qoodataanin booda.
1895	entertainment	Sagaleen piraamidii fi agarsiisni ifaa naannoo sanatti ijoolleedhaaf wantoota gammachiisan keessaa isa tokkoodha.
938	travel	Yemmuu biyya kee geessu, to’annaan seensaa yeroo hedduu kan hinjirre yookaan kan seerumaaf raawwatamu yemmuu ta’u, to’annaan gumrukii garuu girdirsaa ta’uu danda’a.
872	travel	Gaafa manati Ayyaana dabarsitu, yeroo sirritti of kunuunsu ni argata akkasumaas waan adda tokko hojjechuuf daqiiqa muraasa dabalatan fudhata.
1646	science/technology	Atoomonni tokko tokkoo Niwukilaayii tasgabba’aa qabu, kana jechuun salphaatti yookiin tuttuqaan ala addaan bahuu danda’u.
1021	politics	Dilbaata waaree booda, Pireezidantiin Ameerikaa Doonaaldi Tiraampi, karaa barreessaa pireesii ibsa kennaniin, akka loltootni Yuunaayitid Isteetsi Sooriyaa keessaa akka ba’uufjiran dubbatan.
1351	science/technology	Saatalaayitiin hawaarra jiru sun bilbila akkuma fuudheen hatattamaan gara lafaatti as deebisa.
415	science/technology	Hayyuu beekamaan Giriikii biraan, ogeessa herregaa Paayitaagorasidha, isa seerota aljeebiraa isaa waa’ee hariiroowwan rogawwan rogsadee roga qajeelaatiin beekamu.
1620	science/technology	Namoonni tokko tokko inni sirriidha jedhanii yaadan, namoonni hedduun garuu faallaa kanaa amanan; Sirni Soolaarii, Aduu (akkasumas urjiiwwanuma biroollee) dabalatee, akka Aduutti naanna’u.
1796	entertainment	Kilabiin galgalaa Kaasiinoo yeroo fi maallaqa warreen keessumootaan ba’aan dheeresuuf yaalii godhaniiru . Foddaafi sa’aatiin yeroo baay’ee ni hafu, akkasumas karaa ba’umsaa argachuun baay’ee ulfaataa ta’a.
1915	entertainment	Naannoo bishaan cinaa fi haroowwanitti dooniin bashannanaa hamma kanatti barbaachisaa miti.
981	health	Bona keessa, keessattuu, yoo bosona keessa miilla diriifachuuf murteessite bookee irraa of eeggachuu si barbaachisa.
1017	entertainment	Fiilmiin, Riyaan Gosliingii fi Immaa Istoon hirmaachise, badhaasa jajjaboo kutaa hundumaa keessatti kaadhimama fudhate.
1944	entertainment	Gandattii nama kakaastu kana keessa naanna’uun naannoo walakkaa sa’atii namatti fudhata.
348	science/technology	Urjileen ifaa if hoo’a kan keennan sababa huumna atoomiin haaydirojiinii elementoota ulfaatoo uumuuf walitti makamaniifi (yookiin fiyuzii ta’aanii walitti qabamaniifi).
331	sports	1995 tti, seenaa seenaa warra Paartizan keessatti inni akka taphata uurjiiti filatame.
1530	health	Jeeqamuun hirribaa adeemsa itti yaaduudhaan yeroo hirribaakee baratamaa keessa dammaqxuu fi yeroo gabaabaan booda (daqiiqa 10-60) rafuuti.
610	science/technology	Koompiyuutaroonni har’a fakkiiwwanii fi viidiyoowwan akka fedhan ittiin godhuuf oolu.
988	geography	Roogalaandii fi Agdeeritti yeroo bayyee isaan “hei” jedhamanii waamamu, hiiki isaas lafa muurlaandii muki irra hinjirre kan yeroo hedduu heezariin haguugame jechuudha.
1322	politics	Daari funaansa-sagalee sanatti, warraa sagalee kennan keessa parsaantiin 29 kan ta’aan Awuustiraliyaan riipabliika ta’uu qabdi safiisa barbaadameen jedhuu, gama biraan parsaantii 31 kan ta’an ammo Awuustiraliyaan riipablika ta’uu hin qabdu yoommilee jedhu.
