index_id	category	text
462	science/technology	Kun suurichi guutuu iskiriinii akka haguuge mirkaneessuuf kan tolfameedha. Sun garmalee iskaan gochuu jedhama.
404	science/technology	Dooniin bishaan keessaa Jarmani Doonii-U jedhama. Jarmanoonni doonii bishaan isaanii imalchiisuu fi hojjachiisuu irratti baay’ee gaariidha.
604	science/technology	Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a.
352	science/technology	Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.
459	science/technology	Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha .
1519	science/technology	Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama.
1338	science/technology	Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a.
1679	science/technology	Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola.
1428	science/technology	Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira.
1432	science/technology	Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha.
1024	science/technology	Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa.
373	science/technology	Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta.
1332	science/technology	NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha
1670	science/technology	Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha.
61	science/technology	Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe.
454	science/technology	Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha.
1234	science/technology	Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu.
1025	science/technology	Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture.
1254	science/technology	Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti.
780	science/technology	Kun qulqullina agartuu kan negatiivii 35mm caalaa harka afur kan ta’u kenna (3136mm2 gara 864 tti wal caala).
649	science/technology	Shiboo faayibar optikii galaana jalaan Awurooppaa waliin walquunnamsiisuu fi saatalaayitii biroodbaandiitiif gallannii haa ta’uutii, Giriinlaandiin sirritti litti hidhamtee jirti, ummata isii kessaas 93% tajaajiila intarneetii ni qabu.
917	science/technology	Fayyadamsisaa beekamoo gosa kanaa keessa tokko Google Translate dha, erga daataa afaan barbaadamuu buufatanii booda interneeta malee hiika argachuu dandeessisa.
603	science/technology	Caasaa moleekiyuularraa wal fakkata qaba yoo gaasiis, dhangala’aas, ykn jajjaboo ta’eeyyu.
1518	science/technology	Kalaqqiin viidiyoo waraabuu argannoo barbaachisaa ta’an kan argannoo ibsa-maaykiroo, sochii fuulaa kan miliiseekoondii muraasa turan hiikuu fideera.
584	science/technology	Namootni waggoottan kumaafi kumaatamaaf guddisanii arguuf leensiiwwan fayyadamanii jiru.
1589	science/technology	Ta’uyyuu qofaasaa miti, yaalii gochuun, akkasumas yaaliin qormaata mal-deebii ta’uu danda’an tokko ykn isaa ol keessaa dhabamsiisuuf fayyaduudha, gaaffilee gaafachuu, fi qalbifannaa gochuunis qorannoo saayinsawaa qajeelchu.
1558	science/technology	Suuta suuta, masaknii muka masakaa sibilaan jijjiiramaa dhufee. 1767 tti, karaan sibilaan guutummatti hojaatamee beeksifamee.
922	science/technology	Yeroo kaardiiwwan hedduun iddoo hunda bilbiluuf gaarii ta’anitti tokko tokko garee biyyoota murtaa’aniitiif dhiheessa bilbila addaa qaba.
1981	science/technology	Teeleskooppiiwwan ammayyaa hedduun isaanii meeshaalee guguddoo bakkeewwan fagoorra jiranidha, haala qilleensa naannoo mijataa wajjin.
351	science/technology	Lilmoon sibilaa ulfaatina salphaa waan qabuuf bishaan gubbaa bololi’a.
1429	science/technology	Gucni 35mm sun dhugumaan, hamma ta’e nama wallaalchisa, dalgee 36mm fi hojjaa 24mm qaba.
578	science/technology	Seelonni baayyee barbaachisoo fi akka lubbuu qo’annuuf murteessoo dha, dhugumatti yeroo baayyee “bu’uura ijaarsa lubbuu” jedhamuun beekamu.
905	science/technology	Dhiyeessitoonni VPN dhuunfaa (neetwoorkii dhuunfaa abjata) karaa hunda caalaa saansuurummaa siyaasaa fi fi dinagdee ip-geofilteringii ittiin barbaadanidha.
264	science/technology	Hamma dhuma deemsa hawaatti buufatichi jiirooskooppii dursa ergama buufataa hawaa irratti dhabu iyyuu bakka isaa tursiiseera.
628	science/technology	Namoonni ilaalcha akkanaa qaban yaada qajeelaa qabu, irradeddeebiiwwan sammuutti qabachuu, rakkoolee furuu, akkasumas qorannoowwan saayinsaawaa irratti hojjechuu danda’u.
1366	science/technology	Oselootni bineeldota xixqqoo nyaachuu jaalatu. Qamalee, bofa, xuqaa fi sinbirroota yoo danda’an ni qabatu. Bineensonni osoluun adamsitu hundi ishee irra baay’ee kan xiqqaatanidha.
779	science/technology	Kaameeraa format giddu galeessaa muraasni kan fayyadaman formaati 6 fi 6, sirriitti ibsuuf kan negatiiva 56 fi 56 mm fayyadaman.
1874	travel	Imaltoonni rakkoo haala qilleensa badaa kan naannoo isaanii irra ga’u akka beekaniif jabeessanii gorfamu, sababa wantoonni kun sagantaa imalaa kam irraan dhibbaa ga’uu malu.
1734	travel	Baasonni gara naannoo ollaatti imalan buufataa baasii irraa (bishaan ce’uudhan) guyyaa guutuu, kanaaf baay’inaan, addaatti kan gara bahatti imalani fi Jaakar/Bamtaangi deeman sa’aa 06:30 fi 07:30 ti dha.
1840	travel	Nama oofuuf tasgabbii irra guddaa kennu, garuu miilli nama isa oofuu keessa seenee qabamuu waan danda’uuf sodaa balaa uumuu qabaatu.
1919	travel	Qophiin Bashaannanaa doonii Baltik akka Qulqulluu Petersbarg, Russia, keessa turuuf dheereffameera.
828	travel	Gorsichi imaltoonni hin hatan, wanta keessa seenuun dhorkaa ta’e keessa hin seenan, nagada seeraan alaa keessatti hin hirmaatan, hin kadhatan yookaan bu’aa isaaniif jecha namoota biroo hin miidhan jedhee yaada.
818	travel	Yeroo bakkaa bakkatti imaaluuf yaaddan duraafi yeroo imalaa wantoota ilaalcha keessa galchuu qabdan hedduutu jiru.
978	travel	Yeroo guyyicha keessatti ho’inni ol ka’u, imaltootni abjuu guyyaa kan akka bishaan jiru itti fakkeesse mul’isu (yookiin wantoota biraa) isaan mudachuu danda’a.
765	travel	Maatiiwwan ijoollee qaban darbanii darbanii argamu, garuu manneen ciisichaa muraasni kutaa dhuunfaa isaaniif ni eeyyamu.
1992	travel	Fakkenyaaf gamoowwan daawwachuun Sulula Loire keessatti, sulula Rhine yookiin bashannanaaf gara magaalota babbareedani karaa Danube yookiin bo'oo Erie keessa bidiruun deemuu.
823	travel	Wayyaa yoo ejantii fayyadamamee kan yeroo hedduu macaafa kan kee fakkatu gorsu.
762	travel	Imalli galaanarraa Amajjii 2004 yeroo sagantaa kompiwuutaraa Keesii Faantan balali’iinsa rakasaa galaanaa argatan, garuu itti turu hin qabnettu ture.
932	travel	Viizaan barattootaa viizaa tuuristii ykn viisaa daldalaa irraa ulaagaalee barbaachisanii fi adeemsa iyyannaa adda ta’ee qaba.
678	travel	Biyyootni tokkoon tokkoon isaanii seerota meeshaalee hatattamaa konkolaataa keessa ta’uu qaban irratti seera adda addaa qabu.
822	travel	Yoodhuma Ejansootni baayeen galmee bakka qabachuu idilee fudhachuuf barbaadaniyyuu, ejantootni hedduun kan isaan baayee irratti hirmaatan imalaa bifa addaa ta’e, akkasumaas hamma baajataa yookiin bakka ga’umsaa irratti.
1820	travel	Imaltoonni miidhaa bineensotaa kan naannoo isaan jiraatanitti hin beekne muudachuu malu.
1947	travel	Akkasuma daawwannaa naannoo kaabaa jalaatamtu keenya Shamaree Faaxumaa (iddoo aarsaa), bakka fakkii Mariyaa ishee addunyaatti beekamtuu.
1713	travel	Goommaa keessa naanna’uuf booda-booda (taaksii doqdoqqee) fayyadamuu dandessa. Gatiiin baramaan (kan naannawaa sanaa) imala gabaabaaf Farankaa warra Koongoo ~500 dha.
731	travel	Isaan kan sochii mana alaa jaalatan, Kooridooriin Galaanaa hanga Samiin barbaachisaa dha.
1808	travel	Safaariin deemu ( kan “deemsa daggalaa”,”safaarii karaa dheeraa deemu”, yookiin deemuu “miillaaniis” jedhamu ) dabalataan tabba yaabuu kan qabu, sa’aa muraas ykn guyyaa baayee kan ta’u
1929	travel	karaan inni qofaa haala saffisaan keessa ba’amu akka mi’a ilaalameetti erguu ture. Seerrii karaa qilleensaa mi’a imaltootaan ala akka ergamu hin hayyamu, kunis bakka itti dhufteedha.
131	travel	Teessumni dabalataa 300 ittiin imalan waan argameef walumaa galatti fe’iisi 1,300 ta`uun isaa rakkoo baay`atanii deemuu hir`isa.
814	travel	Maatiiwwan ijoollee xixiqqoo qaban qophii dabalataa barbaaduu danda’u, garuu guyyaa bakkeetti dabarsuun salphaadhumatti mucoolii fi ijoollota oolmaa daa’immanii jiran waliiniyyuu ni danda’ama.
1799	travel	Namnii kamillee kan bakka latiitiyudii ol aanaatti konkolaachisuu danda’u yookan tabba ba’uu danda’u kan yaaduu qabu cabbii, baraado, yookan tempireecharaa qabaneessituu dha.
1715	travel	Maqaan isii bakka hawwata tuuristii isii taasisus, akkasumas buufata xiyyaaraa qabaattus, har’a, Timbuktuun magaala deegduudha.
1801	travel	Yeroo bubbee cabbii, yeroo xiqqoo keessatti bugugiin cabbie sidhaabuu danda’u bu’uu danda’a.
957	travel	Yoo addunyaa guutummaatti naanna’uu barbaadda ta’e naannoo heemisfeera Kibbaa, filannoo balalii fi bakki ga’umsaa murtaa’aadha sababa daandii qaxxaamura garbaa waliin qabaniini.
953	travel	Buufataleen xiyyaara kan akka Eemireetsi, Karaa Qilleensaa Itahaad, Karaa Qilleensaa Kuwaatar fi Karaa qilleensaa Turkii tajaajila isaaanii gara Afrikaatti guddaa kan babal’isanii fi karaa qilleensaa Awurooppaanotaa caalaa magaalota aafriikaatti haala waldorgommiin tajaajila walquunnamtii kennaniiru.
1334	travel	Geejjibni dabalataa godhamaa jiru hin jiru, baaburri lafarraas Wembileey’tti hin dhaabatu, akkasumas dhaabbiin konkolaataa fi tajaajilootni dhaabanii-oofuus lafarra hin jiran.
931	travel	Walumaagalatti, biyya alaa kam keessa iyyuu yeroo dheeraaf turuuf dursitee viizaa argachuu si barbaachisa.
855	travel	Baaburii kamiyyu Meetiroopilaasii fi gorsaa Meetiroo qabuu; Meetiroopilaasii dhumma baabura irrattidha yeroo hundaa kan gorsu dhi’eenya naannoo Keepi Taawonitti.
1607	travel	Namni kamuuhawaasa keessatti hirmaatee sirna geejjibaa fayyadama. Guutummaatti kan dhiyaatu namni kamuu waa’ee sirna geejjibaa mufii dhiyeessa.
2004	travel	akkuma naannoon addaan fageenyaan ummanni irra qubateen, fi kanaaf faalamni qilleensa xiqqaan yeroo mara nama hin rakkisu, urjiiwwanittis bashannanuu dandeessu.
677	travel	Ulaagaan Viizaadhaf barbaachisu biyyaa biyyatti adda addadha, akkasumas biyya ati irraa dhufte irratti kan hunda’uu dha.
1932	travel	Akkawaliigalaatti dubbachuuf, balalii A dhaa gara B tti godhamuuf sababiimti teessoowwan biizinasiitii fi kutaa-jalqabaatiif gatii gadi bu’aan barbaadamuuf hinjiru.
846	travel	Darbaannaan buumeraangii ogummaa beekamaa tuuristootni qabaachuu barbaadanidha.
960	travel	Balalliin kun filannoo isa qofaamiti yoo Kibba Paasifiikii fi qarqara galaanaa gara dhihaa Ameerikaa Kibbaarra utaaluu yoo barbaadde. (kan gadii ilaali)
662	travel	Saan Firaansiskoon misooma daawwattotaa guddaa hoteelota, restoraantiiwwanii fi galmawwan walga’ii qulqullina olaanaa qaban hedduu ijaartee jirti.
942	travel	Osoo imalarra jiranii tola ooluun garaagarummaa fiduudhaaf karaa bareedaadha, garuu wantichi waa’eema kennuu qofaa miti.
1894	travel	Namoonni tarii obsii fi hubannan imaltoota manatti deebi’aniif barbaachisaa akka ta’an dursanii hin yaadan.
956	travel	Kaffaltii dabalataa viizaaf dabaluu hin dagatinaa, qaraxa biyya-dhiisanii deemuu, geejjiiba lafaa fi kan kana fakkaatan. Bakkeewwan hundaa Afrikaa ala ta'aan sanaaf.
1172	politics	Jiraattonni Bishkeeki heeddun al-seerummaa jiruuf mormitoota kibbaa dhufan komatu.
433	politics	Baroota darbaanitti kutaa Beeljem ammaa kutaa Luuzeenbergi turan garuu bara 1830tti warraqsaa warraa Beeljemiin booda,kan Beeljem taasifame.
1162	politics	Erga bara 1988, saanduqni sagalee ifaaf bilisaa ta’uu qabu akka warren filaatan akkasumas taajjabdootni raga sirrii akka inveelopiin dabalamnef kan si’aa lama lakkawaameef kan namnii galmaa’ee qoftii itti eegamuu gochuuf.
1320	politics	Haati Imaanaa Muummittiin Ministeeraa Juuliyaa Gilaardi yeroo duula na filadhaa filannoo federaalaa 2010 tti akka cimsitee dubbattetti dhuma mootummaa Giiftii Eelsaabex II tti Awustiraaliyaan rippaabiliika ta’uu qabdi jettee amanti.
181	politics	Mootummaan Aayerlaandii haalicha sirreessuuf haatattamummaa seera paarlaamaa cimsee dubbataa jira.
963	politics	Waldhabdeen dippiloomaatii Armeeniyaa fi Azerbaajiyaan naannoo irratti qaban gara hariiroo badiitti itti fufee jira.
1068	politics	Muummeen Ministeera Isteefan Harpeer waraqa seeraa ‘Hojii qilleensa qulqullu’ miseensa komiteewwan hundumaati erguuf waliif galaniiru, yeroo lammaffaf osoo hin dubbifamiin, walgahii Facaasa daqiiqa 25 boode duraa ta’an NDP Jaak Leeyitan bakka PMO’tti erga geggeessanii.
284	politics	Ji’a darbe, mormiiwwan guguddootu Poolaandii keessa ture, gaafa biyyattiin ACTA mallatteessite, isa ammaaf mootummaan Poolaandii waliigaltecha raggaasisuu dhiisuuf akka murteessu taasise.
1868	politics	Gorsitootni gudunfaama gabaabaa haala siyaasa biyyya tokkoo agarsiisanidha.
1015	politics	Yeroo filannoo bara 1976 tti, imaammata dhimma alaa irratti Kaartariin gorse, sana booda akka Gorsaa Nageenya Biyyoolessaatti (NSA) 1977 hanga 1981 tti Heenrii Kiisiinjeriin bakka bu’uudhaan tajaajile.
1023	politics	Tarkiin eegumsa loltuuwwan ISIS booji’amanii darbitee fudhatti ture, kanneen akka dubbatametti, biyyoonni Awurooppaa dabarsanii biyyoota isaaniitti kennuu didan.
1545	politics	Haa ta’u malee, karoorawwan kunniin naannooma halkan tokkootti boodatti hafoodha jedhamanii hiikaman, yemmuu loltuuwwan 800,000 Reed Aarmii Tokkummaa Sooviyet, erga naannoowwan bahaa Poolaandii Waliigaltee Nagaa Riigaa, Waliigaltee Weerara-Hambisuu Sooviyetiifi Poolaandi Gidduu, akkasumas waliigalteewwan idil-addunyaa biroo, kanneen biyyoota lamaa fi lamaa ol gidduu cabasanii weeraranii booda, seenanii adda waraanaa Beelaaruusiyaa fi Yuukireeyin uuman.
300	politics	Adeemsa sana hordofuudhaan, HJR-3n adeemsa keessa turuudhaaf bara 2015 yookaan 2016 keessa qaama seera baasu, isa itti aansee filatamuun irra deebi’amee ilaalama.
1565	politics	Koongiresiidhaan gaafa Adoolessa 4 fudhatamuu isaan booda, barreeffami duraa harkaan qopheeffamee Pirezidaantii Koongireesii Joon Hankuukii fi Barreessaa Chaarlis Toomsaniin mallatteeffame gara mana maxxansaa Joon Danlaap isa bilookiiwwan muraasa achirraa fagaatutti ergame.
8	politics	11:00 booda, mormitoonni sochii tiraafikaa daangaa kaaba Waayithool keessaa cufan.
489	politics	Haa ta’uu iyyuu malee, Waxabajjii 1956 keessa, waadaawwan Kirushchev gara qorumsaati darbani turani Poland keessatti, yeroo hojjetootni hanqina nyaata fi kutamu mindaaf falma turan, Sanaa booda mormii Komiiniwuzimitti guddate akkuma biyyaati.
1543	politics	Waggoota 40 fuldura dhuufaniif dhumachuufi dhugumaanu, waraana pirooksiin, iddoo lolaa Afrikaa irraa hamma Eshiyaa, Afigaaniistaan, kuubaafi baakkee garaagaraa birootti lolamuuf ture.
1296	politics	Ji’a darbe koomishiniin pireezidaantii akka paakeejii tarkaanfiiwwan biyyattiii gara filannoo haaraatti sochoosuutti dursa hojii gad-lakkisuu CEP akka yaadaatti dhiheesse.
1289	politics	Akka gabaasa matadureewwan biroon mari’ataman haala egeree Yerusaalem, isii saboota lamaaniifuu qulqulluu taatee fi fi dhimma Sulula Yoordaanosi of keessatti hammatu.
1413	politics	Akkasumas aangoo ittiin seera gibiraa naannoowwan gidduu jiran ittiin irra tarkaanfatu hin qabu ture.
1161	politics	Seerri filannoo biyya Faransaay tarkaanfiiwwan mana murtii keessaa sanniiin toora qabsiisa.
1067	politics	Walakkaa filannoo keessatti erga mo’umsa torban tokkoo booda, Bush hordoftootatti waa'ee Eeshiyaa keessatti daldala babal'isuu dubbate.
1440	politics	Tarsiimochi bu’a-qabeessa ta’ee argame, dhiheessii loltootaa fi namoota hidhannoo hin qabne dhaabuun, yooma wanta kana dhaabun seera guutuu aduunyaa kan waliigaltee adda addaa jaarraa lamaan darban bahee waliin wal faallesse illee.
1937	politics	Walitti dhufeenyi dinagdee irra deebiin ijaarameera qaamota kana lamaan Moldoova gidduti kufatii haasaa siyaasa fallaan.
168	politics	Ooggantoota saniin dabaalamuun, nageenya uummataa eguudhaf tarkaanfiiwwan fudhatamaa akka turan lammiilee Teeksaasiif mirkaneesse.
1055	politics	Komii libiraalizimiin carraaqqii deebi’anii ijaaruu irratti qabu kan inni xiyyeeffatee jiru waliigalteewwan deebi’anii ijaaruu warra Waashingitaniin waan keessa beekan fakkaatan badhaasuu irratti.
1319	politics	Filannoo federaalaa bara 2010 dura namoota filataman 1,400 keessaa , warren Awustiraaliyaan riippaabilika ta’uu isii morman 2008 as dhibbeentaa 8n dabalaniiru.
92	politics	Akka Dippilomaatootni jedhanitti isaan heera Afgaanistanoota akka waan ga’aa ta’ee argaaniruu akka baqaannan dhabatuuf hin barbaachisneetti.
1189	politics	Erga qabxiin dhufee booda, Giingiriich Saantooramiin baay’ee jaje, garuu Roomnii isa bakka isaa bu’uudhaan beeksisoonni duula-na-filadhaa badaan Giriingiriich irratti Aayoowaatti qilleensarra oolaniif jecha jabaa qaba ture.
1295	politics	Kun wagga afur keessatti Caffee Filannoo Yeroo Gabaabaa shanaffaa Maarteeliiti.
1323	sports	Mo’atan medaaliya warqee Olompikii akkataa bilisaan bishaan meetira 100 fi 200 daakuuf fi Taphoota biyyoota Walta’anii irratti kan ulee walitti dabarsuu dorgomuuf ture, garuu sababaa komii isaatiif ga’umsi qaamaa isaa shakkii keessa galee jira.
308	sports	Olompiikii duraanii fi shaampiyoonaa Addunyaa illee kan ta’e Saayitoon, yeroo du’a isaatti dura taa’aa koree leenjii Federeeshinii Juudoo Waliigala Jaappaan ture.
215	sports	Koreen Oolompikii Idil-addunyaa akka inni ispoortitti dabalamuuf yeroo wal ga’ii isaanii Beerliniiti taasisaanitti har’a filannoodhaan murteessaniiru. Ragbii, keessumaa yuuniyeniin ragbii, akkasumaas golfiin taphoota biroo shankeessaa akka ispoortii Oolompikiitti dabalamaniif filataman.
1748	sports	Waldorgommiin guddaan bara kanaa kan jalqabu Mudde keessa bakka dirreewwan polo Las Cañitas keessatti.
6	sports	Erga magaala guddaa Kaatalaanitti darbaani, Viidaal kilaabii isaaf taphaa 49 taasisee.
552	sports	Humna fayyaa madaala’e tursiisuun, aadaa bishaan dhuguu bu’a qabeessa ta’e shaakaluu fi shaakala dabalataa adda addaa hubachuun atileetoonni dandeettii isaanii akka fooyyessanii fi gammachuu isaanii akka dabalaniif isaan gargaaara.
159	sports	Sadaffaa keessatti, Hamliin qabxii digdama duubatti haftee jirti, garuu Baaworiin shaniin dursitee turte. Kahne fi Truex Jr. walduraaduubaan qabxii 2,220 fi 2,207 n shanaffaa fi jahaffaadha.
11	sports	Riikardiin Nadaal mata mataattii warreen Kaanadaa waliin 7-2 dha.
184	sports	Yeroo leenjii waqtii dursee jiru keessatti Jarque Kooverchiyaanoo, Xaaliyaanii keessatti shaakalaa ture. Dorgommii Bolooniyaa waliinii Dilbataaf karoorfamee jiru dursee hootela garechaa keessa taa’aa ture.
1335	sports	Sodaan hanqina geejjibaa hammamtaa taphichi balabala cufameen deeggartoota garechaa malee geggeefamuuf dirqamsiifamuu olkaaseera.
1317	sports	Tommy Dreamer akkas jedhe “Luunaan Giiftii Gadi fagoo jalqabaadha. Manaajaraa koo jalqaba. Luunaan kan boqotte halkan ji’a lama qabuttii dha. Akkuma ishee baayee adda. Shamaree cimtuu.”
1200	sports	Namootni Polaand ijumaan iskayeroota skier Maciej Krezel fi guide Anna Ogarzynska adda baasan kan kudhaa sadaffaa ta’ee xumure Super-G irratti. Jong Seork’an Kooriyaa kibbaa kan xumuree digdamii afraffaa ta’ee dha Super-G ta’umsa dhiirota irratti.
1750	sports	Oduu dorgommicha irratii fi tikeeti gulantaawwan polo, Waldaa Arjantiinaa de Pooloo irraa mirkaneeffadhaa.
1149	sports	Taphichi ganama keessaa sa’aatii 10:00 irratti haala qilleensaa baay’ee gaarii ta’ee fi tiifuu giidduu ganamaa ture kan dafee darbee irraa kan hafe, 7ttan raagbiidhaaf guyyaa gaarii ture.
1199	sports	teessoo dhiirotaa Suupper-Jii irratti,Aaarliyii Veelaaskuweez meeksikoo irraa kudha shanaffaa ta’uun xumure. Adam Haal Niwuuzilaandi irradhaabbii dhiirotaa Suuppar-Jii saglaffaan xumure.
1177	sports	Taphni dhumaa dorgommii walitti aanaa kan inni geggeffamuu Elis Paark Johanisbargitidha turban dhufuu, gaafa Springboks Awustiraaliya wajjin taphatu.
1853	sports	yeroo haala mijataa deemsa milaa irra caalaa fageenya hamma ta’e waliin gahuu ni dandessa. –garuu karaa haramaa irra ba’aa dugdaa ulfaata malee saffisa qaxxaamuraa iskiiyiingii darbee darbee malee hin geessu.
158	sports	Qabxii torba boodatti hafuun, Joonsan qabxii 2,243n sadarkaa lammaffaarratti argama.
809	sports	Kaaniyooniingi (yookaan: kaaniyooniiriingiin) waa’ee sulula keessa deemuuti, kan gogaa yookaan bishaaniin guutuu ta’e.
1062	sports	Roobin Utihappaan qabxii dabarecha keessatti qabxii isa olaanaa galmesse, kubbaawwan 41 qofaa keessatti fiigichawwan 70 afuroota 11 fi jahoota 2 rukutuudhaan.
1417	sports	Taphni bonaa baay’ee beekamaa dha naannoo kaabaatti, akkuma Xaaliyaanotni taphaa addunyaa guutuufi taphoota Olompikiif dorgomaa jiran.
78	sports	Maroochydore marsaa lammaffaa keessatti qabxii jahaan Noosa caalee qabxii olaanaadhaan xumure.
1238	sports	Michael Schumacher dorgommii isaa kan dhaabe yeroo Alonson dhaabe irraa fagoo hin turre,sababiin isaas yeroo garaagaraatti miidhaa buusaa qaama isaa irra waan ga’eefiidha.
551	sports	Amalli nyaataa seer-qabeessi qofti dandeettii bayeessa hin fidu, garuu fayyummaa guutuu atleetota laccee irratti bu’aa uumuu danda’a.
1324	sports	Taphoota irraa waan dhorkamaniif dhukkubbii isaa to’achuuf qoricha barbaachisu fudhachuu hin dandeenye.
1584	health	Akka qorannoon mul’isuutti shamarran MS qabaachuudhaan dachaa lama dhiiraa ta’u.
803	health	Dhugaatin seeran alaa wantoota baayee cimoo ta’aan kan akka miitanoolii, kan ija jaamsuu ykn yooma xiqqoo fudhatanilee du’a qaqqabsiisuu danda’u qaba.
