index_id	category	text
1071	politics	Garuu Muummichi Ministeeraa Joon Haawaardi gochichi kan raawwatame maallaqa dabalataa miiliyoona AUD$45 kennuudhaan mootummaan Tasmaaniyaa meeshaalee hospitaalichaa akka hinxiqqeessineef eegumsa gochuufii qofaafidha jedhan.
555	sports	Atileetotni tarii oomisha wayii akka filatan itti dhaga’amuu mala, yerooma inni faayidaa dhugaa tokko hin laannellee.
1203	health	Osoo loltootni hin ga’iin dura, Haayitiim rakkootu mudatee dhukkubaa waliin wal qabachuun ergaa bara 1800 tii.
58	politics	Akka poolisiin jedhetti Loo Pikkooloon harka ol aanaa qaba sababnisaas inni Paalermotti harka mirgaa Piroovenzaanoos ture akkasumas gochaan isaa kabaja hooggantoota jaarraa durii akka mo’atu godheera, yeroo poolisii Piroovenzaanoos hamma danda’an gadi qabaa saaaphana humnaa isaanii jabeeffachaa turanitti.
1764	travel	Dabalataan, fooliin akka biirii fi bineensota bosona biro akka harkisu hubadhu ,kanaafuu nyaata foolii qabu baachuu fi tolchuu irraa of qusadhu babadhu akkasumas kaampii qulqullinaan eegi.
195	sports	Maassaan yoo xiqqaateef bara 2009hafaniif turuu danda’a.
1785	travel	Dursanii bakkee buufataa qabachuunyemmuu bakka yaadan ga’an lafa rafiitii waan qabaataniif imaltootaaf boqonnaa sammuu kenna.
600	science/technology	Elementoonniifi koompaawondiiwwan haala tokkoo gara haala biraatti ce’u malee hin jijjiiraman.
553	sports	Fiigichi fageenya giddugaleessaa kanneen biroo waliin wal bira yoo qabamu ispoortii qaala’aa hin taanedha; haa ta’u malee, meeshaalee xixiqqoo muraasa itti hirmaachuuf barbaachisan ilaalchisee hubannoo dogoggoraa hedduutu jira.
1720	geography	Paarkichi 19,500 km² uwwisa akkasumas kutaalee garaagaraa 14’tti hirama, tokkoon tokkoon bineensota bosonaa garaagaraatiif oolu.
1622	geography	Lagni Amaazoon addunyaa irratti dheerinaan lammaffaa fi laga guddaa ta’uun beekama. Bishaan waan akka harka dacha 8 baata kan isaa lammaffaa waliin wal bukkee gaafa qabamu.
1441	politics	Biriteen dhabbata biishaan addunyaa dooniin kamiiyyu akka kutaa bishaanii garbaa hin senne hambisuf yaadachiiste, utuu doonii bilisa ta’ee hin hafiin balaa fida.
566	health	Agartuu, ykn dandeettiin waa arguu qaamota miiraa sirna agartuu ykn ijaa irratti hundaa’a.
1515	science/technology	Amalootni addaa interneetii gama faayidaafi mala itti quufuutiin gara kallattiiwwan dabalataatti geessuu dadna’a.
585	science/technology	Haa ta’u malee, teeleskooppiiwwan warri dhugaan jalqabaa dhuma jaarraa 16ffaa keessa Awurooppaa keessatti hojjetaman.
1689	geography	Ootaawaan magaalaa guddittii Kaanaadaa baay’ee namatti toltu, magaalaa afaanota lamaa fi agarsiisawwan aartiifi goodambaawwan hedduu keessatti argaman, kan Kaanaadaa yeroo duriifi ammaa sirriitti agarsiistudha.
1256	health	Yeroo ispeektirooskooppii infiraareediitiin(jijjiirama fuuriyeerii spectirooskoppii infraareedii) walmadaalchifamu qabiyyeen kiristaalota kanaa fincaan beeyladoota manaa warren faalamaniin walsimata.
60	science/technology	Gaggeesan ol aanaa Apple Steve Jobs gara namootatti ba’uun kiisaa jiinsii isaa keessa Iphone basuudhan meeshichaa ibsee.
32	sports	Akkumaa konkolaatan Aloonsoo duraa boba’aa guutachuuf gara bakka eegumsaa nageenyatti deeme, inni moo’icha argaachuf gara paakitii deeme.
1411	politics	Yeroo Lola Warraaqsaa sana, biyyootni kudha sadan mootummaa giddugaleessaa dadhabaa ijaaran—Manni maree qamaa isa tokkichaa ta’uun—Keeyyattoota Koonfedereeshinii jalatti.
13	sports	Naadaal servii jalqabaa tuqaa 76 ittiin tapha mo’e keessatti tuqaa saaphanaa 88% galche.
1941	travel	Bakka bal’aa , gamoowwan foddaa fuulle tanafimanneen gurgurtaa ammmayyaa garagaraa baaxii aadaa diimaatiin kan haguugaman,giddu gala gabaa jaarraa 18ffaa,manneen amantaafi maskiida moofaa, akkasumas magaalattiin qilleensa warra Meediteraaniyaanii Awurooppaa qabdi, kan aadaa Turkii caalaa.
732	sports	Wiisler (adeemsa konkolaataan Vaankoover irraa sa’aatii 1.5 fagaata) gatiinsa mi’aadha garuu sababa Olompikii Bonaa 2010’n baay’ee beekame.
871	entertainment	Ganaman mana keessan buna furdaan guutaa akkasumas galgala ammoo shaayii urgaa’aan of boharsaa.
886	geography	Antarkiitiikan bakkaa bay’ee qorraa lafa kanaati, Fiixee utubaa Kibbaa marsee jira.
362	science/technology	Ergaa sa’aati dhibban lakka’amuuf hojjateen booda shiiboon keessa balbii jiru dhumarratti ni gubata kanaaf kana booda ibsaan hin hojjatu.
1578	health	Summii addaa ta'ee sanaaf qajeelfamaa gargaarsa jalqabaa barbaadi.
996	travel	Haala hundumaa keessatti, kallatiidhan bilbilaan bakka qabaachu qabda buufata qilleensaa irraa.
197	health	Guyyoota hedduuf manatti adda kan of baasan ta’us, haalli pirezidaantichaa tasgabbaa’aadha.
460	entertainment	Teleevizhiniin hedduun akka uumataa bal’aa gammachiisuuf ta'aaniti dhaabatu.
154	geography	Cabaa dhagoota tilmaamaan 24,000 ta’an kanneen Lafarra bu’an keessaa naannoo 34 qofaatu Maarsi irraa dhufuun isaanii mirkaneffame.
1160	politics	Erga hoggantoonni eenyummaa filattootaa adda baasaniin booda, filattoonni waraqaa saanduqa filannoo keessa buusu akkasumas guca filannoo mallatteessu.
1223	entertainment	Erga dursaan sirbitootaa Istiiven Taayilar osoo agarsiisarra jiruu Hagayya 5 waltajjii irraa kufee midhaameen booda daawwannaa isaanii haqaniiru.
54	politics	Piiter Kaasteeloon, eegduun maallaqaa Awuustiraliyaa fi namichi akka dursaa paartii Liberaaliitti Muummicha Ministeeraa Joon Haawaarditti aanee muummicha ta’a jedhamee tilmaami olaanaan kennameef Awustiraaliyaa keessatti induustirii humna nuukileerii dhaabuuf jabaassee falma.
7	politics	Mormichi kan eegalee naannoo sa’aatii 11:00 ti (UTC+1) fallaa galmaa adii Poolisiin eega turee seensa karaa Dawoninig, mana jireenya Muummee ministeera isaa sirrii.
1010	sports	Jimnaastikiin USA xalayaa Koree Olompikii Yunaayitid Isteetsii kan deeggaruu fi fedhii dhugaa maatii Olompikii naannoo naga-qabeessa atileetota keenyaaf guddisuu ni fudhata.
1174	sports	Qabxiin inni dhumaa mo’icha tuqaa-tokkoo ture, 21 gara 20, mo’icha walitti aansee Gurracha Hundaa 15 sana cabsuun.
1202	health	Akka himata seeraatti, balfii kaampii mootumoota gamtoomanii irraa sirriitti hin qulqulloofne, Laga Aartiboonii laga guddaa haayitti keessa isa tokko kan ta’e yaa’utti akka baakteeriyaan seenuf sababa ta’eera.
958	travel	Walta’iinsi daandii xiyyaaraa kam iyyuu qaxxaamura galaanaa Heemisfiirii Kibbaa keessatti argaman sadanuu waliinga’u hinjiru (fi IskaayTiim immoo qaxxaamurawwan kanniin keessaa tokko illee waliin hinga’u).
354	science/technology	Haadduun iskeetii cabbii kan hammayyaa irra jiru fiixa dachaa dhooqa koonkeevii isaan jidduu kan qabu dha. Dhooqni lameen kunniin cabbiin akka gaaritti qabu, yerooma olii gadi ta’u illee.
505	science/technology	Waan gaarii marsaaritti kana irraa argaamus jiraa, kan akka salphaati kutaa ittin barnoota mijeessu kan biloogii, viidiyoo, footoo fi kannen fakkatan biro dabalataa.
1333	science/technology	Teekinolojii Sataalayitii irratti hunda’u fayyadamaa akka fallaa teekinoolojii lafa irra radarii duriiti akka kanneen qilleensa biyyaa to’atan sirritti bakka xiyyaarri jiran sirritti himu fi akkasumaas balaalistootaf odeeffannoo sirrii kennuf.
1173	sports	Afriikaan Kibbaa dorgommii raagbii Tiraay Neeshinsi istaadiyeemii Rooyaal Baafokeengi isa Rastenbergi, Afriikaa Kibbaa keessaatti Ool Bilaaksi (Niiwu Ziilaandi) mo’ataniiru.
945	travel	Vaayikingootni karaa bishaanii warraa Raashiyaa fayyadamuun Galaana Gurrachaaf Galaana Kapsiin’tti darbuu. Qaamotni Karaalee kanaa muraasni amallee fayyadamuun ni danda’ama. Barbaachisummaa eyyama tuqaa sakatta’iinsa addaa gaafadhu , kan argaachuf baayee ulfaata ta’uu mala.
1012	sports	Jiimnaastikiin USA qorannoo of danda’ee deggera sunis yaanni sabboonummaan kan Leerii Naasaar lubbun isa hafeen kan kenname hammam badaa akka kan sirriitti mul’isa, kunimmo kan yeroo dheeraaf hin beekamin turee, osoo hin haammatamin turefi jijjiirran sirriin kan hin kennamneefidha.
712	travel	Dooniiwwan saffisa giddugalaatiin deeman 60 ol tu bishaan Galaapaagoos irra darba- guddinaan kanneen imaltoota 8 hanga 100 tti kanqabataniitti.
1654	science/technology	Tiyooriiwwan qabiyyee bebbeekamoon lamaan Gulantaa Fedhiiwwanii kan Maasloowuu fi Tiwoorii Sababa Lamaa kan Heeritizbergiiti.
76	politics	"Inni garuu, jeecha isaa isa jalqabaa irra deebi'ee Ree'o v. Weediin ""seera dachechaa kan furmaata argate"" jechuun irra deebi’e, faayidaa murtiiwwan Mana Murtii Olaanaa dhaabbataa ta’e cimsee dubbachuudhaan."
637	science/technology	Waggaa afur booda mirgi abbummaa kalaqaa kennameef, kunis Damee MRI Keessatti dhimma mirga abbummaa kalaqaaa Addunyaa isa jalqabaa ture.
1694	geography	Oddolowwan Afriikaa Bahaa Garba Indiyaa keessa qarqara Galaanaa bahaa kan Afriikaa irraa hiiqanii argamu.
1559	travel	Geejjibni jalqabaa beekamaan adeemsa ture; waggoota miliyoona lama dura mul’achuu Hoomoo Irreektasiin (jechuun nama ol jedhee deemu) namni ol jedhee deemu eegale..
679	geography	Viiktooriyaa Foolsi magaalaa dhiha Zimbabuweetti argamtu dha, daangaawwan Livingiston, Zaambiyaarra, Botsiwaanaatti dhiyaatteea.
1049	politics	Gabaasichi waa’ee poolisii giddu galeessa bahaatiif deebii wal falmii banaa fi hundeeffama walii galtee Yuunayiitid Isteets keessatti akka ta’uuf karaa bana.
557	science/technology	Kun waan wal xaxxa kan dabalatuus waan akka, akka moodela Bohoor isa salphaatti, walakkessi niwuukilaasi kan orbiitii eleektironidhan marfaame, kan pilaanetii orbiiti aduutti naanna’uun kan wal fakkatuu -fakkii 1.1. ilaali.
194	sports	Biraazilichi balaa mataa guddaaf yeroo dorgoommii Giraand Piriksii Hangarii 2009 irratti saaxilame.
1103	science/technology	Firiin xiinxala shiraa marsariitii uummataa irratti maxxanfama.
1009	health	Yaalii PSLM keessatti, zMapp akka eegdootti tajaajile, jechuun saayintistoonni akka bu’uuraatti itti fayadamanii wal’aansoota sadeen itti walmadaalchisan.
20	politics	Hisee’n yeroo filannootti Maa’n yeroo waqxii rakkinaa biyya dhiisee baqachuu akka malu akeeke.
1700	travel	Dubartoota: Kan gorfamu akka dubartoonni imalan hundi, haala gaa’ila isa sirrii malee, akka heeruman dubbatan dha.
1673	science/technology	Ka’umsi teeknoolojii haaraa akka caasaa sammuu ilaalluu fi qorannuu fi adeemsa hanga amma hin mul’anne arginu nu godhee jira.
911	science/technology	Intarneetirratti bilbila bilbiluun waan danda’amuuf, bakka jiraattuu fi deemte hundatti kaampaanii bilbilaa fayyadamuun dirqama tawuu dhiisuu danda’a.
1813	travel	Tikeettiin qophii irra caalan isaa ¥2,500 hanga ¥130,000 baasa jedhamee tilmaamama tikeettiin adda ta’e immoo gara ¥7,000 baasa.
1052	politics	Seenataari amma fi Giifti Dureen Arjaantiinaa Kiristiinaa Fernaandez dii Kirchiner akka Piraazidantumma irratti hirmaatu kaleessa galgalaa, magaalaa Boones Ayiirees irraa kiloometiraa 50 (maayilii 31) fagaatu Laa Pilaataa keessatti beeksisteetti .
1699	geography	Karaa Kaabaa naannichi Sahelin daangeffamaa, fi karaa KIbbaa fi Dhihaa garbaa Atilaantikiin.
290	geography	Sa’aa 48 darban keessa naannoo Heeklaatti gochi kirkira lafaa akka hin galmoofne jechuun Waajjirri Haala Qilleensaa Aayislaandii beeksise.
1567	politics	Dubbisni banaan sanadichaa inni jalqabaa Joon Niiksaniin oddoo Galma Walabummaa keessatti adoolessa gaafa 8 ture.
1638	science/technology	Waan hundi hawaa keessa jiru maatarii irraa hojjetame. Maateriin hundimmoo qabiyyee xixiqqoo atoomi jedhamurraa hojjetame.
590	science/technology	Garuu, yoo kun yoomillee uumame yeroo dheeraaf turuu dhiisuu mala. Urjooliin baay’ee fafaca’uu irraan kan ka’e urjoolii “walitti aanan” gidduu maayilii tiriliyoonaan lakkaa’amutu jira.
1610	travel	Sochiin tiraafikaa qo’aannaa konkolaachistootni dhunfaa taasisanii fi konkolaattota tuqaa lama gidduu akkasumas tuqaa isaan itti walitti dabalaman kan qo’atuu dha.
691	travel	Daawwannaan bakkee sanaa haala mijataa ta’een imala bidiruudhaan gara galaanichaatti godhamu waliin walitti dabalamuu danda’a.
1120	health	Konkolaachisaan, umriin isaa waggaa 64, balaa keessatti hin miidhamne.
1619	science/technology	Waggoota kumaatama dura, namni Aristarkaas jedhamuu akka jedhetti sirni soolaarii aduutti naanna’a.
839	entertainment	Gandoonni baadiyyaa hedduun isaanii fagoo waan ta’aniif jireenya halaknii hedduu isaa osoo Albuquerque yookaan Santa Fe hin deemin arguu hindandeessu.
829	travel	Bakki sakattii godaansaa yeroo baayyee xiyyaara,doonii yookaan immoo konkolaataa biroo irraa yeroo bu’antti bakka dhaabbannaa jalqabaati.
1591	science/technology	Saayikoolojii dabalatee ilaalchi Ariistootil kan inni saayinsii irratti jedhe hundi fudhatamaaniituran.
1821	science/technology	Ilbiisotni nyaata faaluu, rifaatuu qaamaa fiduu, ykn yoo ammaate immoo alerjii fiduu, yookaan faalama daddabarsuu danda’u.
1271	sports	Kan jalqaba ishee Slalom dha, bakka itti isheen fiigicha ishee jalqabaa keessatti Hin Xumurree argatte. Dorgoomtota 116 keessaa 36 fiigichichaan firii wal fakkaata argatan.
1355	science/technology	Wantichi baabura , konkolaataa fi meeshaalee geejjibaa biroo hedduu nuuf fideera.
376	science/technology	Gaaziin akkuma giddugala aduu irraa fagaataa deemtaniin qal’ataa deema.
1040	science/technology	Saffisawwan 802.11n kan isaan dura turan, kanneen saffisi isaanii ol-aanaan sekoondiitti meeggaabiitii 600 ta’e caalaa saffisa guddaa qabu.
580	science/technology	Daddarboonni narvii kun qaama hunda keessa dafanii ergamuu waan danda’aniif, qaama balaa humna dhokataa kamiyyuu irraa eeguuf fayyadu.
1028	science/technology	Caasaan baallee kan eeru balali’uu keessatti utuu hin taane, qoodasaa ho’iinsa to’achuu ykn agarsiisuuf fayyadaman.Qorattootni kan eeran, yoomallee kun eegee daayinoosarii umrii jiddugaleesa ta’ellee, saamudni kan mul’isu baallee simbiraati malee teessuma wucii miti.
1109	health	Dhukkubsataan jalqabaa dhukkubicha kan gabaafamee dhumaa Adoolessati.
401	science/technology	Sabmariinonni dooniiwwan bishaan jala akka deemaniifi yeroo dheeraadhaaf achuma jala turuu danda’anitti hojjetamanidha.
70	entertainment	Kaampaaniin bulchiinsa baandichaa, HK Management Inc... Fulbaana 20 yeroo haqanitti sababa jalqabaa hin keennine, garuu guyyaa ittii aanutti sababoota loojistiikii komataniiru.
576	science/technology	Seeliin maalidha? Jechi seelii jedhu jecha Laatiinii “sella” jedhu, kan hiiki isaa “kutaa xiqqaa” jedhu irraa kan dhufee fi jalqaba ogeessa shifargaa caasaa seelii qola mukaa hubateen kan uumamedha.
1787	travel	Ejantoonni imalaa yeroo baayyee kuufama ciree, qopheessa geejiba buufata xiyyaara irraa fi gara buufata xiyyaaraattii, innumayyuu balallii fi kuufama hoteelaa bakka tokkottii ni kennu.
1788	travel	Waa’ee affeerrichaa yaaduuf ykn bakka ga’umsakeef dookumentoota biroo(fkn. Viizaa) bituuf yeroo yoo barbaadde, isaan iddoo siif qabanii turuus ni danda’u.
887	travel	Daawwannaan tuuristii baayee gatiin mi’aa dha, qaamni ga’aa ta’uus gaafata, kan geggeeffamus ganna keessa Sadaasaa-Guraandhala, akkasuma bakka qarqara galaanaa, oddolawwan fi Galaana Roozii jedhamutti kan daanga’eedhas.
1065	politics	Piraazidantiin U.S George W. Bush ganama Sadaasa 16 Singaapoor ga’aan, imaala daawwannaa torbaniif turu kan Eeshiyaa jalqabanii.
386	politics	Mootin Seejoongii mootii afuraffaa Mootummaa Joosiyoon kan turee fi warreen baayye beekaman keessaas tokko ture.
1749	sports	Wal dorgommiiwwan xixiqqoonii fi wal morkiin waggaa keessaa yeroowwan birootti asitti argamuu danda’u.
1857	travel	Haalumaa wal fakkatuun, Viizaa Sheengan qabaachun, biyyoota Sheengan Viizaa qabaniif tokko tokkoon iyyaata galchuu hin barbadu, yeroo, qarshii fi hojii waraqaa qusachuun.
680	travel	Magaalichi fincaa’aawwanumatti aanee argama, isaanisa hawwata qalbii namaa gugddoodha, garuu bakkeen hawwata tuuristii beekamtuun kun namoonni muuxannoo addaafi sodaachisaa qabaachuu barbaadaniifi kanneen daawwatan yeroo dheeraaf akka turaniif caarraa hedduu dhiyeessaaf.
93	politics	Kun gabaasaalee duraanii, fillannoo kana haquun seera fi heera cabsuudha jedhanii kan gabaasan waliin wal dhiita.
1906	science/technology	Bakkoota magaalaa irra fagootti, bakka neetworkiin bilbilaa hin jirretti, bilbilli Saatalayitii filannoo tokkicha ati qabdu ta’uu danda’a.
1423	politics	Bara 1895, ergaa mo’amuun Sino-Japanese jalqabaa dhumeen booda (1894-1895), mootummaan Qing walii galtee Shimonoseki mallatteesse, kan ittin olaantummaa Taayiwaanii hanga Jaapaanitti qabu gad-dhiifame, kan oddolicha hanga bara 1945 tti bulche.
1361	science/technology	Shamarroonni yeroo hedduu dhiyeenyaan walfakkaatu, maatii guddaa obboleettii fi ilmaan-durbaa ta’uurraan kan ka’e.
1230	entertainment	Achii ,Lakkahaa Sinyiin bahaajan sirbuu keessaatti dursa fudhate.
1085	science/technology	Hojiin hojjatame caalaatti kan tiyooriiti, garuu sagantichi kan barreeffame qorannoo gaalaaksii Saagitaariyaas fakkeessuuf.
1376	science/technology	Biqiltoonni nyaata isaanii karaa footosentesisii aduu irraa qopheeffattu. Gaaddiddummaafis ni gargaaru.
141	sports	Gaafa Roobii, ‘Waldaan Kubbaa Kaachoo Biyyaalessaa Yuunaayitid Isteetsi (NBA)’n sababa dhimmoota COVID-19n walqabatanniitiin waqtii kubbaa kaachoo ogeeyyotaa isaa yeroof dhaabeera.
1930	travel	Karaan beekaman itti barrissaan kutaa jalqabaa keessatti yookiin biizinasii keessatti qarshii hedduu baasudhaani (yookiin, ammayuu wayyaa, Kaampaniin keessan akka isiniif hojjetu godha).
1514	science/technology	Inteernetiin eleementi laman kan hangaa fi hariiroo waliini qaban wal qabsiise.
783	science/technology	Suura bineensota daggalaa kaasun kaameeraa leensii dheeraa qabu gaafata, wantootni akka gurmuu simbiraa ykn uumama xixxiqqaa ta’an leensi adda biraa barbaadu.
394	politics	"Garuu ammas Naaviin Rooyaal Naavii Jarman (“Kiriigismaariin"") caala cimaadha akkasumas doonii weerara karaa Engiliiziin ergaman hunda barbadeessuu danda’ee jira."
752	travel	Gabaabumatti, konkolaataa kee fayyadamuun imala karaa godhuuf waan haalaan gaariidha, garuu ofii isaatiin yeroo muraasa karaa itti “yeroof qubatanidha”.
867	travel	Imaltoonni sukana’oo fi dandeettii qaban baayyeen imala addunyaa haaarayaa guddataa jiruun kan yerootti aadaawwan xixiqqoo baayyeen daddafanii dabalamaniitiin mo’ataa jiru.
1647	geography	Irra keessi Ji’aa kan hojjatame dhagaa fi awwaara irraa dha. Baqqaanni ala Ji’aatti argamu kiraastii jedhama.
1166	entertainment	Marsariitiin buufatichaa agarsiisa sana “tiyaatira raadiyoo mana barumsaa durii, kan sochii danqamaa haarawaa fi baay’ee jibbisiisaa qabu” jedhee ibsa!”
1882	politics	Mootummaan biyyoota alaa waayee barruu kanaa fedhi isaan agarsiisan jijijjiiramaadha.
299	politics	Kufaatiin hima lamaffaa, kan saalli wal fakkaatan akka hin tokkoomnee yaada dhorku dhiyeessu, gara fuulduraatti tokkummaa saala walfakkiitiif balbala banuufi danda’a.
1582	health	Guutuumaa Ameerikaa keessa, dhukkubsatoota adoochaa nervii 400,000 tti tilmaamaman beekamootu jira, kun immoo dhukkubicha dargaggeeyyii fi ga’eessota umurii giddugaleessaa biratti dhukkuba nervii isa hunda dursu akka inni godhu taasise.
1568	politics	Innii tokkoo gara Joorjii Waashingitanitti Adoolessa 6 ergame, innis Adoolessa 9 loltoota isaa Niw Yoorkii jiraniif dubbise. Garagalchaan isaas Hagayya 10 Landaniin ga’e.
1027	science/technology	Baalleen daayinoosarii qoochoo sirnaan guddate, kan reeykiis jedhamu waan hin qabaneef, garuu caasaalee baallee kan biroo — baarbisii fi baarbiyuulsii — waan qabaniif, qorattoonni reeykiisiin kunnniin jijjiirama qaamaa suutaan yeroo dheeraatti dhufu kan isa caasalee biroo sanniin booda uumame ta’uu tilmaaman.
377	science/technology	Qaamni bakkee kan gaafa Aduu ilaalu nuti arginu footosfeer jedhamu, “kubbaa ifaa” jechuu dha.
759	travel	Walitti-hidhamiinsi gaarummaa wal jijjiiruu dhaabbata imaltoota magaalota isaan daawwachuuf deeman keessatti namoota naannoo waliin wal-quunnamsiisuudha.
1088	science/technology	Qorattoonni akka goolabuu danda’anitti akkuma wantoota dhaabbii dukkanni tokko dukkana biraa ni huba.
959	travel	Haa ta’uu iyuu malee, Istaar Aaliyaansiin baha Paasifikii Kibbaa, Saantiyaagoo de Chiilii irraa hanga Tahiitii, isa kan balali’a Waanwoorlidi LATAM ta’e irraa kan hafe waan hunda waliin ga’a.
1128	health	Kan isheen garaa guduunfa kanati dhufte yaadoota gaarii jiran irra kaateeti fi yaada kakaasa isheeti ergameeni durba fi dhiira dhuunfaa lamaniini qorichi ulfa dhorku akka qoricha barbaachisuti akka fudhatamuufi.
368	science/technology	Ilkaan “triseratopiis” kan caccabsuu danda’u ture baala qofa utuu hin ta’in damee bayyee cimaa fi hundee illee dabalateeti.
1612	travel	Akka carraa tahee konkolaachiftoonni yeroo murtaaheef qofa sirna eegu; kanaafuu, konkolaataawwan walduukaa yaa’an walfakkaattummaa sababa qabu hanga tokko qabu, akkasumas herregaan shallagamanii ibsamuu danda’u.
635	science/technology	Rezoonansii kana keessatti, dirreen maagneetii fi danbaaliin raadiyoo akka atomoonni mallattoowwan raadiyoo xixiqqoo kennan taasisu.
861	health	Manatti sababa walitti fufaan jarmii naannawaa sanaaf saaxilli jiruuf, durumayyuu isaaniif madinaawaa waan taateef jajjaboon baayyee.
700	travel	Haaldureen kun kan qajeelfameef biyyoota lamaan gidduutti sochii godaansaa qindaa’aa ta’e uumuufidha.
278	politics	Dubbi himaan Mana Maree Yuunayitid Isteetsii duraanii Niwuut Giingirich dhibbentaa 32n lammaffaa ta’aniiru.
1326	science/technology	Namoonni hedduun hardiweerii fi softiweeri fayyadamuun jalqaba gurrandhalaa kalaqa kan mirkaneessanii fi kibxata darbe ture kan beeksifame.
116	science/technology	Saayintistoonni Ensiladas gama qorannoo lafaatiin si’aawaa fi akka madda qubeelaa cabbii E Saatarnii ta’uu maluutti shakkanii jjir.
1034	science/technology	Liyuminisitii fi naanna’uu wal faana gargaaramuun lakkoofsa urjii Roosbii murteessuuf oolu, kun yaa’a pilaazmaa waliin wal qabatu.
450	geography	Naannoon Serengetii paarkii biyyaalessaa Serengeti qaba, Naannoo Bakka eegumsaa Ngorongoro akkasumas Bakka Kunuunsa Taphaa Maswa Taanzaniyaatii fi Keeniyatti ammo Bakka Kunuunsaa Maasai Mara hammata.
1019	entertainment	Kadhimaamtotni biroon Suuraa Filatamoo, Qindeessaa, Siinimaatogiraafii, Dizaayinara Filannoo Uffannaa, gulaalaa Filmii, Tuqaa Ganamaa, Dizaayinii Piroodakshinii, Gulaallii Sagalee, Sagalee Waliin Makuu fi fooda irratti kan jalqaba mul’atu dabalataa.
26	sports	Gooliin isaa lammaffaan inni galgala kanaa isa kan waqtichaa 60ffaadha, kan erga bara 1995-96 yeroo Jaaroomir Jaagir fi Maariyoo Leemiyaaksi lamaansaanii fageenya kana qaqqabanii booda taphataa jalqabaa gooliiwwan 60 yookaan isaa ol galche ta’uudhaan.
