index_id	category	text
1813	travel	اهو اميد ڪئي ويندي آهي تہ گهڻن ٽڪيٽن جي قيمت ¥2,500 ۽ ¥130,000 جي وچ م هوندي، جنهن ۾ عام ٽڪيٽن جي قيمت ¥7,000 آهي.
1824	travel	ڳرو ٽيڪس وٺندڙ ملڪن ۾ ويندڙ مسافر ڪڏهن ڪڏهن خاص طور تي الڪوحل ۽ تماڪ جهڙين شين تي ڪافي رقم بچائي سگهن ٿا.
798	travel	مدد لاءِ راضامند ٿيل گهر ڏانهن واپس ايندڙ ساٿين ۽ مائٽن يا دوستن کي پاليسي/رابطن جون ڪاپيون پڻ ڏيو.
1854	travel	يورپ هڪ کنڍ آهي جيڪو نسبتا ننڍڙو آهي پر ان ۾ ڪيترائي آزاد ملڪ اچن ٿا. عام حالاتن ۾، هڪ کان وڌيڪ ملڪن جي سفر ڪرڻ جو مطلب ڪيترائي ڀيرا ويزا جي درخواستن ۽ پاسپورٽ ڪنٽرول مان گذرڻو پوندو.
735	travel	سرينا صرف واحد رينجر اسٽيشن آهي جيڪو ڪيمپنگ سان گڏوگڏ ترسائڻ ۽ گرم ماني پڻ پيش ڪري ٿو. لا ليونا، سين پيڊريلو، ۽ لاس پاٽوس جيڪي ماني جي سهولت کانسواءِ صرف ڪيمپنگ پيش ڪن ٿا.
703	travel	سياحت وڏن گروهن جي لاءِ سستا آهن، جيڪڏهن توهان پاڻ يا هڪ ٻي دوست سان، ٻين ماڻهن سان ملڻ جي ڪوشش ڪريو ٿا ۽ في ماڻهو تي گهٽ ريٽ لاءِ 4 کان 6 جو گروپ ٺاهيو ٿا.
951	travel	اتحاد ۾ توھان کي احتياط سان پنھنجي اڪثر فلائر ايئر لائن جي چونڊ ڪرڻ گھرجي.
1865	travel	جيڪڏهن اهو ملڪ جنهن جو توهان دورو ڪندا، ٽريول ايڊوائزري جو مشروط ٿي وڃي ٿو ته، توهان جي ٽريول هيلٿ انشورنس يا توهان جي ٽرپ ڪينسيليشن انشورنس متاثر ٿي سگهي ٿي.
749	travel	توهان جي پنهنجي ڪار ۾ ويهڻ ۽ ڊگهي رستي جي سفر تي نڪرڻ ان جي سادگي ۾ هڪ اندروني اپيل آهي.
1828	travel	حيرت انگيز طور تي، جيتوڻيڪ، موبائل فون سروس هتي روٽ جي ٻين ڪيترين ئي اسڪريچز جي ڀيٽ ۾ وڌيڪ مضبوط آهي، مثال طور. پينسلوانيا وائلڊس.
1941	travel	وڏا بوليورڊز، شيشي سان جايون، ۽ جديد شاپنگ سينٽر روايتي ڳاڙهي رنگ واري ٽائيلن سان ڇتون اڏيل آهن، 18 صدي جو بازار، ۽ پراڻيون مسجدون ۽ گرجا گهر، جيتوڻڪ اهو شهر روايتي ترکي کان وڏيڪ ميڊيٽرينين يورپ جي ماحول آهي.
697	travel	يروشلم ۾ ڪيتريون ئي تاريخي، آثارياتي، ۽ ثقافتي سائيٽون آهن، ان سان گڏوگڏ پرجوش ۽ ماڻهن سان ڀريل شاپنگ سينٽر، ڪيفي، ۽ ريسٽورينٽ آهن.
1763	travel	هر سال، ڪيرائي سياح زخمي ٿيندا آهن ڇاڪاڻ ته اهي صحيح فاصلو نٿا رکن. اهي جانور وڏا، وحشي، ۽ ممڪن طور خطرناڪ آهن، تنهنڪري انهن کي وٿي ڏيو.
939	travel	ان ڳالهہ جي پڪ ڪريو تہ توهان ڄاڻو ٿا تہ توهان قانوني حد ۾ ڪجهہ کڻي يا نہ کڻي سگهو ٿا ۽ هر شئي ظاهر ڪري سگهو ٿا.
954	travel	2014 تائين ترڪش ايئر لائنز 30 آفريقي ملڪن ۾ 39 منزلن تائين پرواز ڪري ٿو.
163	travel	هڪ اوينجر ڪلاس منهنجي جوابي پاڻي جو جهاز، جهاز پالاوان جي پيورٽو پرنسيسا ڏانهن وڃي رهيو هو.
759	travel	هاسپيٽلٽي ايڪسچينج نيٽورڪ هڪ ادارو آهي جيڪو مسافرن کي مقامي شهرين سان ملائيندو آهي جتي اهي دورو ڪرڻ وڃي رهيا آهن.
1735	travel	جيئن ته ضلعي-اندر هلڻ واريون بسون اڪثر ڪري ڀريل هونديون آهن، اها صلاح ڏني وڃي ٿي ته ڪجهه ڏينهن اڳ ٽڪيٽ خريد ڪريو.
1993	travel	اهي مشهور هائيڪنگ ۽ سائيڪلنگ ٽرائلز جي لاءِ رستا بہ واضع ڪن ٿا.
1722	travel	جئين سڀني ڏکڻ آفريڪا جي نيشنل پارڪن سان، هتي روزانه جي بنياد تي تحفظ ۽ داخلا فيس آهي.
730	travel	هي معتبر ڪميونٽي وينڪوور جي ٿوري پنڌ تي هائوو ۾ آباد آهي، ۽ وينڪوور شهر جي وچ ۾ گرانولي ٻيٽ کان ويندڙ شيڊول ٿيل پاڻي واري ٽيڪسي جي ذريعي آساني سان رسائي ٿي ويندي آهي.
1609	travel	نقل مڪاني جي سسٽمن ۾ اهڙيون شڪايتون ڇو ٿيون پيدا ٿين، اهي روزاني بنياد تي ڇو ٿا ناڪام ٿين؟ ڇا نقل مقاني جا انجينئر رڳو نالائق آھن؟ يا ڪا وڌيڪ بنيادي شيءِ ٿي رهي آهي؟
680	travel	اهو شهر آبشارن جي بلڪل ويجهو آهي، ۽ اهي سڀ کان وڌيڪ توجا جو مرڪز آهن، پر اهو مشهور سياح جو ٺڪاڻو ٻئي مهم جو ڳوليندڙ ۽ نظارو ڏسندڙن لاءِ گهڻا موقعا مهيا ڪري ٿو.
1795	travel	سينٽ پيٽرزبرگ جا ڪروز شهر ۾ وقت بہ شامل ڪن ٿا. ڪروز جي مسافرن کي ويزا جي گهرجن کان آجو ڪيو ويو آهي (شرطون چيڪ ڪريو).
1789	travel	ڪي به ترميمون يا درخواستون جيتوڻيڪ سفري ايجنٽ ذريعي پهچائڻ گهرجن ۽ سڌو هوٽل کي نه.
712	travel	60 کان وڌيڪ بحري جهاز گالاپوگس پاڻي ۾ هلن ٿيون - جنهن ۾ 8 کان 100 مسافرن جي گنجائش آهي.
537	travel	جيڪڏهن هڪ مخصوص جڳهه جي ڪرڻ جو ڪنهنجو مقصد ان جي تاريخ ۽ ثقافت جي ڄاڻ حاصل ڪرڻ آهي ته هن قسم جو سياحت کي ثقافتي سياحت چيو ويندو آهي.
1708	travel	پراڻي ميڊينا جي ڀر پاسي ۾ روايتي مراڪش شيون وڪرو ڪرڻ واريون جڳهيون ڳولڻ آسان آهي، جهڙوڪ ٽيگين، برتن، چمڙي جون شيون، حڪا ۽ گيگاس جو سمورو نظارو، پر اهو سڀ سياحن لاءِ آهي.
1891	travel	اهي مسافر جنن کي نئي ثقافت ۾ رلڻ ملڻ لاءِ آسان وقت لڳو هو پر ڪڏهن ڪڏهن پنهنجي اباڻي ثقافت ۾ واپس رلڻ ملڻ لاءِ ڏکيو وقت گذارڻو پوي ٿو.
205	travel	پنهنجي ٻئين پهچ کان جنهن وقت ان کي زمين تي لهڻو هيو ان کان ڏهه منٽ پهريان ئي اهو غائب ٿي ويو.
698	travel	اڪواڊور گهري ٿو ته ڪيوبن شهرين کي بين الاقوامي ايئر پورٽس يا فرنٽيئر داخلا پوائنٽس ذريعي اڪواڊور ۾ داخل ٿيڻ کان اڳ هڪ دعوت نامو ملي.
982	travel	توڙي جو توهان سب ٽروپيڪل رين فوريسٽ وچان ڊرائيو ڪري رهيا هجو، جڏهن توهان گاڏي ۾ سوار ٿي رهيا آهيو ان وقت دروازن جو ڪجهه سيڪنڊن لاءِ کُلڻ توهان جي گاڏي ۾ مڇر گهڙڻ لاءِ ڪافي وقت آهي.
190	travel	مسافرن کي پاڻي ڏنو ويو جڏهن اهي 90(F)-ڊگري جي گرمي ۾ انتظار ڪري رهيا هئا.
704	travel	جيتوڻيڪ، اهو توهان جي پريشاني نه هجڻ گهرجي، ڇاڪاڻ ته اڪثر ڪري گاڏيون ڀرڻ لاءِ سياحن کي ادل بدل ڪيو ويندو آهي.
943	travel	ٻاهرين ملڪن ۾ رهڻ ۽ رضاڪاري خدمتون ڪرڻ هڪ مختلف ثقافت، نون ماڻهن سان ملڻ، پنهنجي بابت ڄاڻڻ، پس منظرن جو احساس حاصل ڪرڻ ۽ ايتري قدر جو نيا هنر سکڻ جو هڪ بهترين طريقو آهي.
1786	travel	ٽريول ايجنٽن وٽ اڪثر مخصوص هوٽلن سان ڊيلز هونديون آهن. تنهن هوندي بہ هڪ ٽريول ايجنٽ جي ذريعي توهان کي رهائش جي ٻين قسمن جي بڪنگ ممڪن ٿي سگهي ٿي، جهڙوڪ ڪيمپنگ گرائونڊز.
1922	travel	ڪجهه ڪروز برلن ۽ جرمني کي بروشرن ۾ ڏيکارين ٿا. جيئن تہ توهان مٿي نقشي ۾ ڏسي سگهو ٿا تہ سمنڊ ڪٿي بہ برلن جي ويجهو نہ آهي ۽ شهر جو دورو ڪروز جي قيمت ۾ شامل نہ آهي.
1785	travel	ايڊوانس ۾ بکنگ ڪرڻ مسافر کي ذهني سڪون ملندو آهي ته هڪ ڀيرو منزل تي پهچي انهن کي ڪٿي ڪجهه ننڊ ڪرڻي پوندي.
536	travel	سمنڊ ڪنارا، ٿيم پارڪ ۽ ڪيمپ گرائونڊ گهڻو ڪري عام هنڌ آهن جتي تفريحي سياحن پاران دورو ڪيا ويندا آهن.
827	travel	انهن لاءِ جيڪي خرچ کي صفر جي ويجهو پهچائڻ لاءِ آرام، وقت ۽ پيش گوئي قربان ڪرڻ لاءِ تيار آهن، گهٽ ۾ گهٽ بجٽ وارو سفر ڏسو.
955	travel	جيڪڏهن توهان وٽ سفر ڪرڻ لاءِ اضافي وقت آهي ته اهو چيڪ ڪريو ته افريقا ڏانهن توهان جو ڪُل ڀاڙو پوري دنيا جي ڀاڙي جي ڀيٽ ۾ ڪيترو آهي.
1787	travel	ٽريول ايجنٽ اڪثر پيڪيجز آڇ ڪندا آهن جنهن ۾ ناشتو، هوائي اڏي کان/تائين ٽرانسپورٽ جو بندوبست يا ايتري قدر جو متحد فلائيٽ ۽ هوٽل پيڪيجز شامل آهن.
94	travel	هوائي جهاز جو رُخ ارکوتسڪ ڏانهن هو ۽ اندروني جٿو هلائي رهيو هو.
1892	travel	جڏهن توهان ٻاهرين ملڪ ۾ رهي پنهنجي گهر واپس موٽيو ٿا تہ، توهان نئي ثقافت کي اختيار ڪري ڇڏيو آهي ۽ توهان پنهنجي گهريلو ثقافت مان ڪجهہ پنهنجيون عادتون وڃائي ڇڏيون آهن.
1920	travel	ان جو مطلب تہ توهان رات جو بحري جهاز تي سمهندي ۽ ايندي پورا ٻہ ڏينهن تاريخي شهر جو دورو ڪري سگهو ٿا.
836	travel	آرڪيٽيڪچر عمارتن جي ڊزائن ۽ تعمير سان تعلق رکي ٿو. جڳهه جو آرڪيٽيڪچر گهڻو ڪري سياحتي ڪشش جي حق ۾ هوندي آهي.
995	travel	ايئر لائنز جيڪي اهو آڇ ڪن ٿيون انهن ۾ ايئر ڪينيڊا ، ڊيلٽا ايئر لائينز ، آمريڪا يا ڪينيڊا کان ايندڙ پروازن لاءِ لفٿانسا، ۽ ويسٽ جيٽ شامل آهن.
829	travel	هڪ هوائي جهاز، ٻيڙي يا ٻي گاڏي تان هيٺ لهڻ دوران اميگريشن چيڪ پوائنٽ اڪثر پهرين رڪاوٽ هوندي آهي.
754	travel	ڪجهہ هوٽلن ۾ ٻاڦ وارين ريل گاڏين ۽ سامونڊي جهاز جي سونهري دور جو ورثو پيل آهي، ٻي عالمي جنگ کان پهرين، 19 صدي يا 20 صدي جي شروعات ۾.
1709	travel	گوما روانڊا جي ويجهو انتهائي اوڀر ۾ ڊيموڪريٽڪ ريپبلڪ آف ڪانگو جو هڪ سياحتي شهر آهي.
700	travel	اهي گهرجون ٻن ملڪن جي وچان انتظام ٿيل لڏپلاڻ جي رواني مهيا ڪرڻ جي لاءِ ٺاهيون ويون آهي.
742	travel	جيتوڻڪ ننڍو هوندي بہ، رياستي حيثيت کان پهرين وڏين سياهن جي هوٽلن ۽ ٻي ترقي کان علاوه اهو هوائي جي پيرسن سياحن جي ياد ڏياري ٿو.
1601	travel	قدرت جي بنياد تي سياحت ٻوٽن ۽ جانورن جي جهنگلي زندگين سميت، منظرن کان لطف وٺڻ جي مقصد لاءِ قدرتي علائقا گهمڻ وارن دلچسپي وٺندڙ ماڻهن کي موهي ٿو.
1803	travel	ٻي طرف، ڪيترن ئي ملڪن ۾ برف سان ڀريل ۽ برفباري جهڙيون حالتون عام آهن، ٽرئفڪ گهڻو ڪري سڄو سال بغير خلل جي هلندي رهي ٿي.
1804	travel	سفاري شايد آفريقا ۾ وڌ ۾ وڌ سياحت کي ڇڪندي آهي ۽ سياحن جي لاءِ نمايان آهي.
692	travel	مندر ۾ داخل ٿيڻ لاءِ انگڪور پاس هجڻ ضروري آهي تنهنڪري ٽونل سيپ وڃڻ وقت پنهنجو پاسپورٽ گڏ کڻي اچڻ نہ وسارجو.
688	travel	محدود وقت وارا سياح پنهنجو وقت ڪنهن ٻي جاءِ تي گذارين تہ بهتر هوندو.
1914	travel	"فِنلينڊ بهترين ٻيڙين جي سير واري منزل آهي. ""هزارين ڊنڍن واري سرزمين"" تي ڊنڍن ۽ سامونڊي ڪناري وارن علائقن ۾ هزارين ٻيٽ پڻ آهن."
1788	travel	جيڪڏهن توهان کي آڇ جي بابت سوچڻ يا پنهنجي منزل جي لاءِ ڪي ٻيا دستاويز (مثال طور ويزا) حاصل ڪرڻ لاءِ ڪجهہ وقت گهربل آهي تہ اهي توهان لاءِ ڪمرو والاري بہ رکي سگهن ٿا.
880	travel	اهي گهرجون ڪهڙي ملڪ جو مسافر دورو ڪيو آهي يا دوري ڪرڻ جو ارادو رکي ٿو تي ڀاڙي سگهن ٿيون.
979	travel	اهو خطرناڪ ٿي سگهي ٿو جيڪڏهن مسافر قيمتي توانائي ۽ بچيل پاڻي وڃائي نظري فريب جي پٺيان پوي ٿو.
870	travel	جيڪڏهن توهان ڪيمپ آئوٽ ڪرڻ وارا آهيو ته، پنهنجو پاڻ کي نانگن، بڇوئن ۽ ٻين کان پري رکڻ لاءِ هڪ ڪيمپ واري کٽ يا هيموڪ گڏ آڻيو.
892	travel	اهو ڳتيل برف گليشيئر جي ڏارن سان ڀريل آهي ۽ جهنڊين سان نشان لڳل آهن. اتي صرف خاص ٽريڪٽرن، ايندهن ۽ سپلائيز سان هولنگ سليڊز جي ذريعي سفر ڪري سگهجي ٿو.
738	travel	CafeNet El So هڪ رزرويشن خدمت 30 ڊالر جي فيس تي پيش ڪري ٿو، يا هڪ ڏينهن جي پاسن لاءِ 10 ڊالر وٺي ٿو. تفصيل انهن جي ڪورڪواڊو صفحي تي موجود آهن.
826	travel	بنيادي طور تي، اهي ٻن ذمرن جي اندر اچن ٿا: يا ته توهان پنهنجي سفر دوران ڪم ڪيو ۽ پنهنجي خرچن کي محدود ڪرڻ جي ڪوشش ڪريو. اهو آرٽيڪل بعد تي مرڪوز آهي.
1605	travel	هن متحرڪ ٽرانسپورٽ شٽل ۾ هر ڪو ڪنهن طريقي سان، ۽ نجي ڪارن تي ٻڌل هڪ ٽرانسپورٽ سسٽم سان ڳنڍيل آهي.
1610	travel	ٽرئفڪ رواني ٻن نقطن جي وچان انفرادي ڊرائيورن ۽ گاڏين جي حرڪت ۽ هڪ ٻئي سان باهمي عمل جو مطالعو آهي.
930	travel	جڏهن ته توهان کي خاص ملڪن ۾ سياح يا ڪاروبار جي لاءِ مختصر دورن جي لاءِ ويزا جي ٿي سگهي ٿو ضرورت نه پوي، هڪ بين القوامي اگرد جي طور تي اتي وڃڻ وارن کي عام طور تي ڪنهن عام سياح جي حيثيت سان اتي وڃڻ وارن کان وڌيڪ ڊگهو عرصو رهڻ جي ضرورت هوندي آهي.
867	travel	ڪيترائي مستحڪم، لائق مسافر ترقي ڪندڙ دنيا جي سفر جي نواڻ کي قابو ڪري چڪا آهن جتي ٿوري ثقافتي سنوتون جلدي سان شامل ٿي سگهن ٿيون.
1989	travel	ڪجهہ بسون جيڪي اتر کان هيبرون وڃن ٿيون، هيبرون ببلیکل بزرگ ابراهيم، اسحاق، يعقوب، ۽ انهن جون زالن جي دفن جي جڳهہ آهي.
1841	travel	جيڪڏهن هڪ سوار کي گهوڙي کان ڪيرايو وڃي پر پير اسٽرپ ۾ ڦاسي ويو هجي، جيڪڏهن گهوڙو ڀڄي وڃي ٿو ته اهي گهيلجي سگهن ٿا. اهو خدشو گھٽ ڪرڻ لاءِ، ڪيترائي حفاظتي اپاءَ وٺي سگهجن ٿا.
761	travel	پوءِ ميزبانن جي هڪ فهرست يا ته پرنٽ ۽/يا آن لائن ۾ مهيا ڪئي ويندي آهي، ڪڏهن ڪڏهن ٻين مسافرن پاران حوالن ۽ جائزي ساڻ.
944	travel	ڪنهن جاءِ تي ڊگهي عرصي تائين رهن جي اجازت لاءِ هڪ بجيٽ کي وڌائن بھترين طريقو ٿي سگھي ٿو ڇو ته گهڻيون رضاڪاراڻيون نوڪريون ڪمرو ۽ بورڊ فراهم ڪن ٿيون ۽ ڪجھ تمام ٿوڙي پگهار ڏينديون آهن.
1802	travel	برف ڪيرائڻ يا اڏائڻ يا گاڏي جي درين تي گهم ٿيڻ جي ذريعي نموداري تي پابندي لڳائي سگهجي ٿي.
753	travel	جيڪڏهن توهان وٽ پُٺتي ٿيندڙ سيٽن واري وڏي مينيوان، SUV، سيڊان يا اسٽيشن ويگن آهي ته ڪار ڪيمپنگ ممڪن آهي.
1736	travel	گهڻن ضلعن ۾ ننڍيون جاپاني ڪوسٽر بسون هلن ٿيون، جيڪي آرام ڏيندڙ ۽ مضبوط آهن.
186	travel	سولڊ-آئوٽ-ڪرائوڊ کي شو ڏيکارڻ لاءِ بينڊ کي مسوري مان کڻي سڪس فليگس سينٽ لوئس ڏانهن رواني ٿي.
959	travel	جيتوڻيڪ، اسٽار الائنس سينتياگو ڊي چلي کان ٽيهٽي تائين اوڀر ڏکڻ پئسفڪ کان سواءِ هر شيءَ کي ڪَوَر ڪري ٿو، جيڪا هڪ ليٽم ون ورلڊ اڏام آهي.
815	travel	بين الاقوامي طور تي، لڳ ڀڳ 200 هلندڙ ٽوئر تنظيمون آهن. انهن مان گهڻيون آزاد طور تي ڪم ڪن ٿيون.
1724	travel	هانگ ڪانگ ٻيٽ هانگ ڪانگ جي علائقي کي پنهنجو نالو ڏئي ٿو ۽ اُها جڳهه آهي جنهن کي ڪيترائي سياح خاص ڌيان ڏين ٿا.
1893	travel	جڏهن توهان پهرين ڀيرو ٻاهرين ملڪ ويا، تہ ماڻهن کي صبر ۽ سمجهہ هئي، اهو سمجهندي تہ مسافر کي هڪ نئين ملڪ ۾ ريتي کي اختيار ڪرڻ جي ضرورت آهي.
1805	travel	حيرت ڏيندڙ آفريڪي جهنگلي دنيا خاص طور تي سوانا ۾، ڏسڻ لاءِ زميني سفر ڪرڻ جو مشهور لفظ سفاري آهي.
1921	travel	جيڪڏهن توهان صرف شپ بورڊ تفريحي سفر ۾ وڃو ٿا توهان کي هڪ الڳ ويزا جي ضرورت نه پوندي (2009 کان).
764	travel	هاسٽل بنيادي طور تي نوجوانن کي کاڌو ڏيندي آهي ـ هڪ عام مهمان پنهني ويهين سال ۾ هوندو آهي - پر توهان اڪثر اتي وڏا مسافر پڻ ڏسي سگهو ٿا.
872	travel	جڏهن توهان موڪل تي آهيو، تہ توهان وٽ پنهنجو خيال رکڻ لاءِ وقت آهي ۽ ڪجهہ خاص شربت ٺاهڻ لاءِ ڪجهہ اضافي منٽ وٺو.
