index_id	category	text
937	business	ڪجهه وفاقي ملڪن ۾، جهڙوڪ آمريڪا ۽ ڪئناڊا، انڪم ٽيڪس وفاقي سطح ۽ مقامي سطح ٻنهي تي لڳائي ويندي آهي، جيئن قيمتون ۽ بريڪيٽس هڪ علائقي کان ٻئي علائي ۾ مختلف ٿي سگهن.
515	education	ماهيت ۾، نوبيداري سکيا جي ڄاڻ ۽ علم جي پکيڙ ۾ هڪ نمایان تبديلي آندي هئي.
1581	nature	اساسين-بگ ۽ بيڊ-بگ ٻئي آشيانه گير هوندا آهن، انهن جي ميزبان جي رهائش يا آخيري ۾ رهندا آهن.
1439	politics	دشمني شروع ٿيڻ کانپوءِ ترت، برطانيا جرمني جي بحري ناڪا بندي شروع ڪئي.
1374	nature	اسان هن عمل کي اسپيسي ايشن چوندا آهيون، جنهن جو مطلب نئي نسلن جو بناوٽ آهي. اسپيسي ايشن هڪ اٽل نتيجو آهي ۽ ارتقا جو هڪ تمام اهم حصو آهي.
1120	health	ٽرڪ ڊرائيور جيڪو 64 سالن جي عمر جو آهي اهو زخمي نہ ٿيو.
1612	travel	خُوش قِسمتي سان ڊِرائيور هڪ معقول حد تائين برتاءُ ڪن ٿا. اهڙيء طرح ٽريفڪ جي  وهڪري ۾ معقول مطابقت ملي ٿي جيڪا ٿوري گهڻي فرق سان انگن اکرن ۾ بيان ڪري سگهجي ٿي.
1071	politics	پر وزير اعظم جان هاوررڊ چيو آهي ته اهو عمل فقط اضافي 45 ملين ڊالر جي ڏيڻ ۾، اسپتال جي سهولتن کي تسمانيا جي حڪومت پاران ڊائونگريڊ ٿيڻ کان تحفظ مهيا ڪرڻ لاءِ هو.
1964	religion	گهڻيون خانقاهون اهڙين عورتن کي خاص لباس مهيا ڪن ٿيون جيڪي تياري کانسواءِ اچن ٿيون، پر جيڪڏهن توهان پنهنجو، خاص طور تي هڪ چمڪندڙ رنگن وارو لباس کڻي اچو ٿا تہ، توهان کي دروازي تي منڪ يا نن جي مرڪ ملندي.
1753	business	برطانوي پائونڊ عام طور تي ٻيٽن ۾ ڪٿي به ۽ اسٽينلي ڪريڊٽ ڪارڊ ۾ قبول ڪيا ويندا ۽ آمريڪي ڊالر پڻ اڪثر قبول ڪيا ويندا آهن.
1521	science	ايتري تائين جو هي تجويز ڪري ٿو ته انساني رويي جي تشريح ۾ اهڙيون صلاحيتون جانور به ونڍي سگهن ٿا جيئن ته گهريلو ڪتا.
1077	disasters	ايٽلانٽڪ سامونڊي طوفان جي موسم جو ڏهون نالي طوفان، سب ٽراپيڪل طوفان جيري، جيڪو اڄ ايٽلانٽڪ سمنڊ ۾ تيار ٿيو.
508	health	"ڌيان جي گهٽتائي جي بيماري ""هڪ نيورولاجيڪل سنڊوموم آهي جنهنجي ٽي علامتن ۾ جزباتي هجڻ، گهٽ توجه، تيز رفتاري يا اضافي توانائي شامل آهن."""
1845	travel	انهن چوٽين ۾ اهي به شامل آهن جن تان دل موهيندڙ نظارا ڏسڻ ۾ ايندا آهن. دنيا جي سڀني حصن مان جبل چاڙهو اڻ کُٽندڙ مضبوط ديوارن جي وچ ۾ لڳاتار رستا ٺاهيندا آهن.
306	health	موت جو سبب پِتي جو ڪيئنسر ٻڌايو ويو.
1881	politics	حڪومت جي رضامندي آهي تہ پاسپورٽ جاري ڪيو انهن کي جنهن جنس (X) بيان نہ ڪئي يا گهربل نالو ۽ مختلف جنس ميچ ڪرڻ لاءِ دستاويز تبديل ڪرايا.
175	education	هن اٽلانٽا ۾ رهندي عزت ڪمائي ۽ جديد شهري تعليم جي لاءِ سڃاتي ويئي هئي.
1040	technology	802.11n جي رفتار هن جي پوئين عمل جنهن جو نظري اتارو وڌ ۾ وڌ 600Mbit/s آهي جي مقابلي ۾ گهڻي تيز آهي.
1823	travel	ڊيوٽي فري شاپنگ ڪجهه هنڌن تي ٽيڪسز ۽ ايڪسائيز کان خارج شيون خريد ڪرڻ جو موقعو آهي.
1930	travel	خاص حيثيت جي لاءِ گهڻي رقم ڏيڻ فرسٽ ڪلاس يا بزنس ڪلاس ۾ سفر جو ظاهري طريقو آهي (اڃا اهو بهتر آهي، تہ توهان جي ڪمپني توهان جي لاءِ ڪري).
758	travel	پئسي جي ڍير سان مسافر انهن ڪيترن ئي هوٽلن ۾ رهي وڃڻ سان ٽٽل، دنيا جي هڪ اوٽ موٽ جي فلائيٽ وٺي سگهي ٿو.
33	sports	پيڪيٽ جونيئر کي 2009 جي هنگيرين گرانڊ پريڪس کانپوءِ برطرف ڪيو ويو هو.
1418	geography	جاپان وٽ لڳ ڀڳ 7,000 ٻيٽ آهن (سڀني کان وڏو هونسو)، جيڪو جاپان کي دنيا جو 7 وڏو ٻيٽ ٺاهي ٿو.
1431	technology	ڪيترائي عام فارميٽ (مثال طور فاميٽس جي APS فيملي) هن ڏيک جي نسبت جي برابر يا اٽڪل ويجهو آهن.
740	geography	اهو سمنڊ جي 2.2 ملين km2 تي پکڙيل 15 ٻيٽن جو مجموعي جزيرو آهي.
361	science	فوٽان ان شئي کان ننڍا هوندا آهن جيڪو ايٽم ٺاهي ٿو.
785	nature	جهنگلي جانور يا ته شرمیلا يا جارحيت پسند ٿي سگهن ٿا. ماحول شايد ٿڌو، گرم، يا ٻي صورت ۾ مختلف ٿي سگهي ٿو.
574	nature	ڪالوني هڪ خانہ بدوش مرحلو شروع ڪري ٿي جڏهن موجود کاڌو گهٽجي ويندو آهي. ان مرحلي جي دوران، ڪالوني عارضي طور تي حجرو ٺاهي ٿي جيڪو روز بدليا ويندا آهن.
1798	entertainment	ڪجهہ ماڳ اندر ئي شراب پيش ڪن ٿا. تنهن هوندي بہ، نشي جي حالت فيصلن ۾ رڪاوٽ وجهي ٿي، ۽ سڀئي سٺا جواري هوش ۾ رهڻ جي اهميت کي سمجهن ٿا.
1707	travel	پوري موروڪو ۾ خريداري ڪرڻ لاءِ ڪيسابلانڪا تمام گهٽ دلچسپي وارن هنڌن مان هڪ آهي.
126	entertainment	ال گور ۽ جنرل ٽامي فرينڪس ڪڏهن ڪڏهن پنهنجي منپسند سرخين کي ڇيڙيندا هئا (گور جو جڏهن اونين رپورٽ ڪيو هو ته هو ۽ ٽپر پنهنجي 2000 جي چونڊ ڪاليج جي شڪست کانپوءِ پنهنجي زندگي جي بهترين جنسي ميلاپ ڪري رهيا هئا).
1567	politics	دستاويز کي پهريون ڀيرو عوام ۾ 8 جولائي تي جان نڪسن آزادي حال جي اڱڻ ۾ پڙهيو.
1087	science	جيئن چنڊ زمين تي کي ڇڪڻ جو زور لڳائي ٿو تہ، ڇوليو پيدا ٿين ٿيون، اهڙي طرح آڪاس ندي سيگيٽيريئس ڪهڪشان تي زور ڏي ٿي.
76	politics	"هن ائين ڪيو، جيتوڻيڪ، هن پنهنجي پوئين بيان کي دهرايو ته روئي وي ويڊ سپريم ڪورٽ جي يڪسان فيصلن جي اهميت تي زور ڏيندڙ ""لا آف لينڊ ٺاهيو""."
778	technology	اهو عام طور تي آساني سان مٽائي سگهجي ٿو جيڪڏهن توهان ڀڄو ٿا ۽ هڪ موجوده DSLR سان ويجهڙائي وارو ريزوليوشن ڏيو ٿا.
87	crime	ريڊ ليڪ ڪميونٽي ۾ اڄ اهڙي هڪ خبر پکڙجي تہ جيف ويسي ۽ نون متاثرن مان ٽن جون آخري رسمون ٿيون تہ هڪ ٻيو شاگرد 21 مارچ تي اسڪول ۾ فائرنگ جي ڏوه ۾ گرفتار ڪيو ويو هو.
484	religion	روحانيت کي مذهبي عقيدي ۽ عبادت جي ٻين قسمن کا شعور جي منفرد حالت جي سڌي ذاتي تجربي، خاص طور تي امن پسند، پرک وارو، خوش مزاج يا روحاني ڪردار تي زور ڏيئي ڌار ڪري سگهجي ٿو.
374	science	هڪ ماڻهو جيڪو ڌرتيءَ تي 200 پائونڊ (90 ڪلوگرام) وزن رکي ٿو اهو آئي او تي 36 پائونڊ (16 ڪلوگرام) جو وزن رکندو. تنهن ڪري ڪشش ثقل، يقيني طور، توهان کي گهٽ ڇڪي ٿي.
996	travel	هر صورت ۾ توهان کي لازمي طور تي ايئرلائن کان فون ذريعي بُڪ ڪرائڻ ضروري آهي.
113	business	آسٽريليا جي اڳوڻي اعتدال پسند حڪومت ريٽيفائي ڪيوٽو کي انڪار ڪندي چيو ته اهو ڪوئلي جي برآمد تي وڌيڪ ڀاڙڻ سان معيشت کي نقصان پهچائيندو، جڏهن ته انڊيا ۽ چين جهڙا ملڪ اخراج جي ٽارگيٽ جا پابند نه هئا.
578	science	"زندگي جي مطالعي جي لاءِ سيل انتهائي بنيادي ۽ نازڪ آهن، حقيقت ۾، انهن کي اڪثر ""زندگي جي اڏاوتي بلاڪ"" جي نالي سان سڏيو ويندو آهي."
1050	politics	اها رپورٽ عراق بابت ايگزيڪيوٽو جي موجود پاليسي جي تقريباً هر پهلو تي انتهائي تنقيدي آهي ۽ اهو ترت ان فيصلي مين تبديلي جي تاڪيد ڪري ٿو.
45	business	24 سيپٽمبر 1759 تي، آرٿر گنيس آئرليند جي ڊبلن شهر ۾ سينٽ جيمز گيٽ بريوري جي لاءِ 9،000 سالن جي ليز تي صحي ڪئي.
115	business	ڪمپني اميد ڪري ٿي تہ اهو پنهنجي فائدي واري ذريعي کي وڌائي ۽ انهن علائقن ۾ مشهوري ماڻي جتي اسڪائپ سٺي بيهڪ رکي ٿو، جهڙوڪ چين، اوڀر يورپ، ۽ برازيل.
1107	crime	اُتي، انهن کي 53 سال جي سروجا بالا سبرميڻين جي لاش رتو رت ٿيل ڪمبلن سان ڍڪيل ملي.
811	sports	هائيڪنگ هڪ آئوٽ ڊور سرگرمي آهي جيڪا قدرتي ماحولن ۾ گھمڻ تي مشتمل هوندي آهي، اڪثر جابلو پيچرن تي.
1016	politics	بطور NSA، هن دنيا جي معاملن کي سفارتي طور تي سنڀالڻ ۾ ڪارٽر جي مدد ڪئي، جهڙوڪ ڪيمپ ڊيوڊ اڪارڊس، 1978؛ آمريڪا-چين لاڳاپن کي معمول تي آڻڻ 1970ع جي آخر ؛ ايراني انقلاب، جرڪو ايران ڪفيل بحران جو سبب بڻيو، 1979؛ ۽ افغانستان  ۾ سوويٽ، 1979 ۾ حملو.
1369	nature	جڏهن جاندار شين جو هڪ ننڍڙو گروه (هڪ ننڍي آبادي) اهم آبادي کان جدا ٿي وڃي جتان اهي آيا هئا (جهڙوڪ اهي ڪنهن پهاڙ يا ندي تي وڃن ٿا يا پوءِ اهي ڪنهن نئين ٻيٽ تي هليا وڃن ٿا تہ جيئن اهي آساني سان واپس نہ اچي سگهن) اهي اڪثر پنهنجي پاڻ کي پهرين کان مختلف ماحول ۾ ڏسندا.
1303	disasters	زلزلو صبح جو 07:19 مقامي وقت (09:19 p.m. GMT جمعي تي) ماريانا ۾ آيو.
1215	travel	شروعاتي خبرون ٻڌاين ٿيون تہ جهاز کي ارمڪي ۾ هنگامي لينڊنگ کان منع ڪرڻ کانپوءِ واپيس افغانستان جي طرف واپس موڙيو ويو هو.
1026	science	ڳولا پکين ۾ پرن جي ارتقا تي پڻ ڄاڻ ڏي ٿي.
0	health	سومر جي ڏينهن، اسٽينفورڊ يونيورسٽي اسڪول آف ميڊيسن جي سائنسدانن هڪ نئون تشخيصي ٽول ايجاد ڪرڻ جو اعلان ڪيو جيڪو جيو گهرڙن جي قسمن جي لحاظ سان ترتيب ڏيئي سگهي ٿو: هڪ ننڍي ڇپائيءِ جوڳي چپ جيڪو معياري انڪ جيٽ پرنٽرز جو استعمال ڪندي هر هڪ لاءِ لڳ ڀڳ هڪ U.S. سينٽ ۾ تيار ڪري سگهجي ٿي.
1412	politics	ڪانگريس وٽ ٽيڪسز عائد ڪرڻ جي ڪابه طاقت نه هئي، ۽، ڇاڪاڻ ته هتي ڪو به قومي مختيارڪاري يا عدليه موجود نه هئي، پنهنجي سڀني عملن کي لاڳو ڪرڻ لاءِ، اهو رياست جي اختيارين تي ڀاڙيندو هو، جيڪي اڪثر تعاون نه ڪندا هئا.
1726	nature	هانگ ڪانگ جو بهترين نظارو ڏسڻ لاءِ، جزيرو ڇڏيو ۽ ڪوولن واٽر فرنٽ جي برعڪس نڪرو.
401	technology	آبدوز اهڙا جهاز آهي جيڪي پاڻي جي اندر هلائڻ لاءِ تيار ڪيا ويا آهن ۽ گهڻو وقت اندر رهندا آهن.
455	technology	اهو مسئلو گهٽ ٿيندو پيو وڃي ڇو تہ لينس ٺاهيندڙ لينس جي پئداوار ۾ اعليٰ معيار حاصل ڪن ٿا.
1203	health	فوجين جي اچڻ کان پهرين، هيٽي کي 1800 عيسوي کان ان بيماري سان لاڳاپيل مسئلن جو منهن نہ ڏيڻو پيو هو.
32	sports	جيئن الونسو کان اڳيان وارون ڪارون سيفٽي ڪار جي هيٺان ايندڻ ڀرائڻ لاءِ ويون، هي فتح حاصل ڪرڻ لاءِ نڪري پيو.
1811	travel	جيڪڏهن توهان ملتوي ٿيڻ جي اعلان کان پهريان 2020 لاءِ پنهنجيون فلائيٽون ۽ رهائش جي بُڪ ڪئي آهي ته، توهان جي صورتحال مشڪل ٿي سگهي ٿي.
228	geography	اهي اسڪريپ سڄي چنڊ تي مليا آهن ۽ گهٽ موسمي اثر ظاهر ٿئي ٿو، اهو ظاهر ڪري ٿو هن کي پيدا ڪرڻ وارا ارضياتي واقعا ڪافي تازا هئا.
449	nature	۽ پوء اولهه جي ذريعي واپس اتر ۾، تقريبن اپريل ۾ برساتن کان بعد ۾ هڪ ڀيرو ٻيهر مارا ندي کي پار ڪرڻ.
217	sports	ڪوپب هيگن ۾ آڪٽوبر واري ميٽنگ ۾ ووٽ جي اڃا بہ مڪمل IOC جي ذريعي تصديق ڪرڻ گهرجي.
1598	science	هنن ٻہ تجربا ڪيا يا تہ ريڊيو ايڪٽو فاسفورس سان فيج ۾ DNA کي مارڪ ڪندي يا ريڊيو ايڪٽو سلفر سان فيج جي پروٽين کي مارڪ ڪندي.
1024	science	اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب.
772	entertainment	دنيا جو ميلو (عام طور تي عالمي نمائش، يا صرف ايڪسپو سڏيو ويندو آهي) آرٽس ۽ سائنس جو هڪ وڏو بين الاقوامي ميلو آهي.
819	travel	"جڏهن توهان سفر ڪريو ٿا، تہ اميد ڪريو ٿا اهي ""پويان گهر"" وانگر شيون نہ هجن. ڍنگ، قانون، کاڌو، ٽرئفڪ، رهائش، معيار، زبان ۽ ان جهڙيون شيون جتي توهان رهو ٿا ان کان ڪجهہ قدر مختلف آهن."
571	science	جڏهن ماڻهو هڪ خاص نشاني جون گهڻيون شڪلون ڏيکاري ٿو ته اهي پولي مارفڪ آهن.
565	health	باقاعدگي سان سرگرمي ۾ حصو وٺندڙن کي عام جسماني حرڪتن مان پراڻو سور ۽ تڪليف جي فرق کي سڃاڻيندي سور جي بابت منفي خيال جي معاملي ۾ وڌيڪ مدد جي ضرورت پوي ٿي.
1871	nature	خراب موسم دنيا ۾ ڪٿي بہ ٿي سگهي ٿي، ۽ ان جا مختلف قسم آهن، جيڪي جاگرافي، ٽوپوگرافي، ۽ ٻين ماحولياتي حالتن جي حساب سان ٿي سگهي ٿي.
474	crime	افيسس ۾ آرٽيمس جو مندر 21 جولائي 356 BCE ۾ هيرواسٽراٽس طرفان لڳايل باه جي حملي ۾ تباه ڪيو ويو هو.
1132	crime	جلد ئي، حفاظتي لباس پاتل آفيسر اڱڻ ۾ داخل ٿيا ۽ آنسو گيس سان ڏوهين کي گهيري ورتا.
821	travel	19 صدي کان ٽريول ايجنسيون آهن. هڪ ٽريول ايجنٽ سفر جي لاءِ هڪ سٺو اختيار هوندو آهي جيڪو سفر جي فطرت، ثقافت، ٻولي يا گهٽ آمدني واري ملڪن جي پوئين تجربي کان اڳتي وڌي ٿو.
1794	travel	جيڪڏھن سياري ۾ اتر بالٽڪ کي پار ڪري رهيا آهيو، جهوپڙي جي جڳهه ڪريو، جيئن برف مان گذرڻ اڪثر متاثر ٿيندڙن لاءِ ڏاڍو خوفناڪ آواز پيدا ڪري ٿو.
1622	geography	ايميزون دريا زمين تي ٻيو ڊگهو ۽ وڏو دريا آهي. اهو ٻي وڏي دريا جي طور تي 8 ڀيرا وڌيڪ پاڻي کڻي وڃي ٿو.
674	travel	ڪار ذريعي ڏکڻ آفريڪا ۾ داخل ٿيڻ خطي جي سڄي خوبصورتي ڏسڻ ۽ عام سياحتي رستن تان الڳ وڃڻ لاءِ هڪ حيرت انگيز طريقو آهي.
825	travel	جيڪڏهن توهان دنيا کي سستن، ضرورتن لاءِ، طرزِ زندگي يا چئلينج تي ڏسڻ چاهيو ٿا ته، ايئن ڪرڻ جا هتي ڪجهه طريقا آهن.
1327	science	ڪوميٽ شايد نامياتي مادي سان گڏ زمين کي پاڻي پهچائڻ جو ذريعو رهيو آهي جيڪو پروٽين ٺاهي ۽ زندگي۾ معاون ٿي سگهي ٿو.
1314	health	هن جي تحقيق مان اهو ظاهر ٿيو ته جيڪڏهن هڪ هارمون وڌو ويو آهي ته اهو ٻار جي ڦڦڙڻ جي پختگي کي تيز ڪندو.
444	business	وينزويلا ۾ ٽن مان ٻہ سروس سيڪٽر ۾ ڪم ڪن ٿا، لڳ ڀڳ چوٿون حصو انڊسٽري ۾ ڪم ڪري ٿو ۽ پنجون زراعت ۾ ڪم ڪري ٿو.
664	travel	والٽ ڊزني ورلڊ جو سفر ڪرڻ ڪيترن ئي آمريڪي خاندانن لاءِ هڪ اهم زيارت جي نمائندگي ڪري ٿو.
873	entertainment	جيڪڏهن توهان وڌيڪ مُهم جُو محسوس ڪري رهيا آهيو ته، موقعو وٺي ڪجهه فروٽ جو جوس يا بلينڊ ٺاهيو:
842	crime	هڪ شيءَ لاءِ، اتر نيو ميڪسيڪو ۾ نشي ۾ ڊرائيونگ ڪرڻ جا اهم مسئلا آهن، ۽ ننڍي ٽائون بارن جي ويجهو نشي آور ڊرائيورن جو ڌيان وڌيڪ آهي.
1887	disasters	گهڻا موت ٿڪ جي ڪري ٿين ٿا جيڪو ڪرنٽ جي سامهون ترڻ جي ڪوشش ڪن ٿا، اهو ٿي نٿو سگهي.
1236	sports	جيانڪارلو فسيشلا پنهنجي ڪار جو ڪنٽرول وڃائي ڇڏيو ۽ شروع ڪرڻ کان تمام جلد ريس ختم ڪري ڇڏي.
732	sports	وسٽلر (وينڪوور کان 1.5 ڪلاڪ جي پنڌ تي) مهانگي آهي پر 2010 ونٽر اولمپڪس جي ڪري مشهور آهي.
1917	entertainment	فنلينڊ ۾، هر سٽ يا اٺ ماڻهن لاءِ ٻيڙي سان گڏ بوٽنگ هڪ قومي تفريح آهي.
330	sports	ڪنهن ٻي ڪڏهن بہ ڪلب جي لاءِ بابيڪ جي مقابلي ۾ وڌيڪ حاضريون نہ ڏنيون ۽ نه ئي گول ڪيا.
1211	entertainment	1989 ۾ هن سمپسنز وٿ بروڪس اند گروئيننگ ٺاهڻ ۾ مدد ڪئي ۽ هن شو جي پهريئن ليکڪ ٽيم کي نوڪري تي رکڻ جو ذميوار هو.
912	technology	ڪا بہ گهرج ناهي تہ توهان جنهن ڪميونٽي ۾ رهو ٿا اتان توهان هڪ مقامي نمبر حصل ڪريو؛ توهان الاسڪا ۾ چڪن جي جهنگلن ۾ هڪ سيٽلائيٽ انٽرنيٽ ڪنيڪشن حاصل ڪري سگهو ٿا ۽ هڪ نمبر چونڊي سگهو ٿا جيڪو دعويٰ ڪري تہ توهان سني ايريزونا ۾ آهيو.
488	religion	هن مذهب جي بنياد 15 صدي ۾ گرونانڪ (1469–1539) رکي هئي. ان جي پويان وڌيڪ نو گرو آيا.
1128	health	هو ان نتيجي تہ پهتي تہ عورت ۽ مرد ٻني ڄاڻن پاران هن کي موڪليل گهڻا مثبت رايا ۽ همت افزائي زور ڀريندي تہ حمل کي روڪڻ جون دوائون طبي ضرورت سمجهيو وڃن.
1667	business	ان جي نتيجي ۾، رڪاوٽ کي ختم ڪرڻ لاءِ گڏ ڪم ڪندڙ اداري جو عمل صارف جي ضرورت کي پورو ڪرڻ لاءِ هڪ نئين تجديد واري عمل ڏانهن وٺي وڃي سگهي ٿو.
840	entertainment	جيتوڻيڪ، مٿي فهرست ڏنل تقريبن سڀئي ڪسينو ڊرنڪس پيش ڪندا آهن، ۽ انهن مان ڪيترائي نالي-برانڊ تفريح آڻين ٿا (خاص طور تي البڪرڪي ۽ سينٽا في جي ڀرپاسي وارا وڏا ڪسينو).
1027	science	ڇاڪاڻ ته ڊائنوسار جي پرن وٽ چڱي طرح ڊولپ ٿيل شافٽ ڪونهي، جنهن کي راچس چئجي ٿو، پر پرن جون ٻيون خوبيون موجود آهن — باربس ۽ باربيولس — تحقيق ڪندڙ انديشو لڳائين ٿا ته راچس ممڪن طور تي بعد ۾ ارتقائي ترقي ڪئي انهن ٻين خاصيتن جي ڀيٽ ۾.
909	technology	حقيقت ۾، علائقي ڪوڊن جو غير قانوني ڪاپي ڪرڻ تي ڪوبه اثر ناهي؛ هڪ ڊسڪ جي هڪ بٽ-لاءِ-بٽ ڪاپي ڪنهن به ڊوائيس تي صحيح طريقي سان هلندي جيئن اصلي هلندي.
661	entertainment	موسيقي، فلمن، ادب ۽ مشهور ثقافت جي ان جي اڪثر نقاشي شهر ۽ ان جي سرزمين کي سڄي دنيا ۾ مشهور ڪرڻ ۾ مدد ڪئي آهي.
1747	sports	ارجنٽينا دنيا جي بهترين پولو ٽيمن مان هڪ ۽ بهترين رانديگرن هجڻ جي ڪري گهڻو مشهور آهي.
1733	nature	1966 کان سندربن جهنگلي جانورن جي هڪ پناه گاه رهئي آهي، ۽ هڪ اندازي جي حساب سان ان علائقي ۾ هاڻي 400 رائل بنگال ٽائيگر ۽ اٽڪل 30000 هرڻ موجود آهن.
1220	disasters	ساڳئي مهيني هڪ ٻي هوائي جهاز مشهد ۾ رن وي اورانگي هڪ ديوار ٽڪرائي سترنهن ڄڻن کي ماري ڇڏيو.
73	crime	"ڪجھه هفتا اڳي، الفا ٽي وي تي پنهنجي مشهور ٽيليويزن شو ""Zoungla"" ۾ صحافي ماڪيس ٽرانٽيفلوپولوس پاران شايع ٿيل معلومات کان پوءِ، پارليامينٽ جي ميمبر ۽ وڪيل، پيٽروس مينٽويلس کي اغوا ڪيو ويو هو ڇو ته هن جي آفيس جا ميمبر غير قانوني چوري ۽ گهوٽالي ملوث هئا."
1151	sports	پنهنجين ڏکڻ واري ڀينرن جي خلاف راند ۾ ڪمزور نظر ايندي، جيئن ئي ٽورنامينٽ اڳتي هليو ڏکڻ آفريڪا ۾ مستقل طور تي بهتري آئي.
1202	health	قانوني ڪيس جي مطابق، گڏيل قومن جي ڪئمپ کان فضول ڪچري جي صحيح طريقي سان صفائي نه ڪئي وئي هئي، ان جي نتيجي ۾ هيٽي جي وڏي ۾ وڏو ندي، آرٽيبونائيٽ ندي جي ريلي ۾ بيڪٽيريا داخل ٿيو.
280	politics	احتجاج جي منتظمن چيو تہ جرمني جي شهرن جهڙوڪ برلن، ڪولون، هيمبرگ ۽ هين اوور ۾ لڳ ڀڳ 100،000 ماڻهن حصو ورتو.
1508	education	ورچوئل اسڪافولڊ سافٽ ويئر اندر ٺاهيا ويندا آهن ۽ ان جو مطلب سوال ڪرڻ، اشارو ڪرڻ ۽ طريقن جي وضاحت ڪرڻ جيڪو شاگرد کي اڪيلي سنڀالڻ ۾ مشڪل ٿي سگهي ٿي.
1332	technology	NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو.
1557	technology	اهو عام رواج ٿي ويو، ته ويگن جي لڪڙي جي ڦيٿي تي وڌيڪ لوه هجڻ جي ڪري وڌيڪ لڪڙي لڳڻ لڳي.
2002	education	جيڪڏهن توهان سياري ۾ آرڪٽڪ يا انٽارڪٽڪ علائقن جو دورو ڪريو ٿا ته توهان پولر نائيٽ جو تجربو ٿيندو، ان جو مطلب ته سج افق کان مٿي نٿو اُڀري.
1035	science	جيترو روزبي گهٽ هوندا، مقناطيسي رد عمل جي ڪري اوترو تارو گهٽ فعال هوندو آهي.
299	politics	ٻي فيصلي جي ناڪامي، جيڪو ساڳئي جنس جي سول يونين تي پابندي هڻڻ جي تجويز ڏي ٿو، مستقبل ۾ سول يونين جي لاءِ ممڪن دروازو کولي سگهي ٿو.
321	business	پهريون ڀيرو، گذريل سال چين جرمني جي ڀيٽ ۾ وڌيڪ ڪارون برآمد ڪيون ۽ اِنهي انڊسٽري لاءِ سڀ وڏي منڊي جي حيثيت ۾ آمريڪا کان اڳتي وڌي ويو.
179	education	رپورٽ ظاهر ڪيو تہ ٽيسٽ جا اسڪور غير ظاهر طور تي تيزي سان وڌي ويا آهن. ۽ الزام لڳايو تہ اسڪول کي اندروني طور تي مسئلا لڌا پر ان نتيجن تي عمل نہ ڪيو.
1764	travel	اضافي طور، خبردار رھو ته خشبوءِ هرڻين ۽ ٻين جهنگلي جانورن کي راغب ڪندي آهي ، تنھنڪري خوشبودار کاڌ خوراڪ کڻڻ يا پچائڻ کان پاسو ڪريو ۽ صاف ڪئمپ رکو.
