index_id	category	text
1764	travel	एकर अलावा, ये बात ले अवगत राहो कि गंध भालू अउ दूसर वन्यजीव मन ला आकर्षित करथे, एकर सेती गंधयुक्त खाद्य पदार्थ ले जावो या पकाये जाने से बचो अउ एक स्वच्छ शिविर रखव।
195	sports	मस्सा कम ले कम 2009 सीज़न के बाकी हिस्सों बर बाहर होने की वजह ले हवय।
1785	travel	अग्रिम बुकिंग ले यात्री के मन ला शांति मिलथे कि अपन गंतव्य म पहुंचे के बाद म ओकर तीर म सोये बर व्यवस्था होही।
600	science/technology	तत्व अऊ यौगिक एक अवस्था ले दुसर अवस्था म जा सकथें अऊ परिवर्तित नहीं सकें।
553	sports	मध्यम दूरी के दौड़ एकठन अपेक्षाकृत सस्ता खेल हवय; भलुक, भाग लेहर बर आवश्यक उपकरणमन के कुछ टुकड़ामन के संबंध म कईयों भ्रांतिमन हंवय।
1720	geography	पार्क 19,500 वर्ग किमी मा फैले हाबे अउ 14 अलग-अलग इकोज़ोन मा विभाजित हाबे, प्रत्येक अलग-अलग वन्यजीव मन के समर्थन करथे।
1622	geography	अमेजन नदी पृथ्वी म दुसर सबले लंबा अऊ सबले बड़े नदी हे।यह दुसर सबले बड़े नदी के तुलना म 8 गुना अधिक पानी धरथे।
1441	politics	ब्रिटेन हर कोनो घलो जहाज ल समुद्र के पूरे हिस्से म प्रवेश करए ले रोक हर बर अंतरराष्ट्रीय जल के खनन किस, जउन सेती तटस्थ जहाजों बर घलो खतरा पैदा हो गिस।
566	health	दृष्टि, या देखहर के क्षमता दृश्य प्रणाली संवेदी अंगमन या आंखमन पर निर्भर करत हवय।
1515	science/technology	इंटरनेट के विशेषतामन के उपयोग अउ अनुभवी दृष्टिकोण के मामला में अउ आने आयाममन अंग ले जात हंवय।
585	science/technology	भलुक, पहिली सच्ची दूरबीन 16 वीं शताब्दी के अंत म यूरोप म बनाइस रहिस।
1689	geography	ओटावा कनाडा के आकर्षक, द्विभाषी राजधानी हे अउ एमें कला दीर्घाओं अउ संग्रहालयों के एक श्रृंखला हे जोनहर कनाडा के अतीत अउ वर्तमान ला प्रदर्शित करथे।
1256	health	इन्फ्रारेड स्पेक्ट्रोस्कोपी (एफटीआईआर) के तुलना म ए क्रिस्टल के संरचना प्रभावित पोसे जिनावार के पिसाब म पाए वाले लोगन ले मेल खाथे।
60	science/technology	ऐप्पल सीईओ स्टीव जॉब्स ह मंच म चलने अउ आईफोन ल अपने जींस जेब से बाहर ले जाए से डिवाइ के अनावरण करिस।
32	sports	जैसे ही अलमन सो ले आघु के कारमन सेफ्टी कार के खल्‍हे ईंधन बर चल दिन, ओहर जीत पाए बर पैक ल ऊपर ले गीस।
1411	politics	क्रांतिकारी युद्ध के दौरान, तेरह राज्मन हर पहली बार एक कमजोर केंद्र सरकार बनाई- कांग्रेस के संग-संग संघन के लेखों के तहत एकमात्र घटक हवय।
13	sports	नडाल ह पहली घ में जीत के 76 अंक के मैच में 88% शुद्ध अंक पइन।
1941	travel	व्यापक बुलेवार्ड्स, ग्लास-फ्रंटेड इमारतमन अउ आधुनिक शॉपिंग सेंटर पारंपरिक लाल-टाइल वाली छतमन, 18 वीं शताब्दी के बाजार, अउ जुन्‍ना मस्जिदमन अउ चर्चों के साथ बगरे हवय, हालांकि शहर में पारंपरिक तुर्की के तुलना में भूमध्यसागरीय यूरोप के माहौल अधिक हवय।
732	sports	व्हिस्लर (वैंकूवर ले 1.5 घंटे के ड्राइव) महंगा हवय लेकिन 2010 के शीतकालीन ओलंपिक के कारण प्रसिद्ध हवय।
871	entertainment	बिहनिया अपन घर ल भरपूर कॉफी आऊ रतिहा बीईआरए म थोरहे सुस्ताए लइक कैमोमाइल चाय ले भर देवा।
886	geography	अंटार्कटिका दक्षिण ध्रुव के चारोंअंग हे अउ पृथ्वी म सबले जाड वाला जगह हवय।
362	science/technology	सैकड़ों घंटों के संचालन के बाद बल्ब में फिलामेंट अंततः बरत हवय अउ प्रकाश बल्ब अब काम नी करत हवय।
1578	health	उ विशिष्ट जहर बर विशिष्ट प्राथमिक चिकित्सा निर्देशमन बर लेबल के जाँच करव।
996	travel	 जम्‍मो मामलमन में, तुंहला सीधे एयरलाइन के साथ फोन द्वारा बुक करना होही।
197	health	राष्ट्रपति के हालत स्थिर हे, हालांकि ओ कई दिनों तक घर म ही आइसोलेट रही।
460	entertainment	टीवी मनखेमन ल ज्यादातर खुश करे बर बनाए जाथें।
154	geography	लगभग 24,000 ज्ञात उल्कापिंडों म जो पृथ्वी पर गिरे हावे, ओमे से केवल 34 ला ही मूल रूप से मंगल ग्रह के होये के पुष्टि करे गे हे।
1160	politics	अधिकारी मन द्वारा मतदाता के पहचान सत्यापित करे के बाद, मतदाता लिफाफा ला मतपेटी में छोड़देथे अऊ मतदान सूची म हस्ताक्षर करथे।
1223	entertainment	के दउरा सेती रहिस।5 अगस्त म प्रस्तुति के बखत म मंच ले गिर जाए के बाद मुख्य गायक स्टीवन टायलर के घईल होए के बाद उन ह दउरा ल रद्द कर दिहिन।
54	politics	पीटर कॉस्टेलो, ऑस्ट्रेलियाई खजांची अउ आदमी ह प्रधान मंत्री जॉन हावर्ड ल सफल होने के संभावना अधिक के संभावना हवय काबरकि लिबरल पार्टी के ह ता ह ऑस्ट्रेलिया में परमाणु ऊर्जा उद्योग के पीछे अपना समर्थन फेंक दिस हवय।
7	politics	विरोध प्रदर्शन हर स्थानीय समय के अनुसार (युटिसी+1) के आस करा व्हाइटहॉल म शुरू होइ, जो डाउनिंग स्ट्रीट, प्रधानमंत्री के आधिकारिक आवास के पुलिस-संरक्षित प्रवेश द्वार के आघु रहिस।
1010	sports	संयुक्त राज्य अमेरिका जिमनास्टिक संयुक्त राज्य अमेरिका ओलंपिक समिति के पत्र के समर्थन करत हे अउ ओलंपिक परिवार के पूर्ण जरुरत ला स्वीकार करे बर हामन के एथलीट के सभझन के बर सुरक्षित वातावरण ला बढ़ावा देत हे।
1174	sports	अंतिम स्कोर एक अंक से जीत रिहिसे, 21 से 20, ऑल ब्लैक्स के 15 गेम जीते वाले लकीर ला समाप्त करना।
1202	health	संयुक्त राष्ट्र के शिविर ले कचरा ल उचित रूप ले साफ नी करे गिन रहिस,मुकदमे के मुताबिक जेखर कारण बैक्टीरिया हैती के सबले बड़खा आर्टिबोनाइट नदीया के सहायक नदीया म हमा गिन।
958	travel	कोनो एयरलाइन दक्षिणी गोलार्ध में जम्‍मो तीन महासागर क्रॉसिंग ल शामिल करत हवय ( अउ स्काईटेम में कोनो भी क्रॉसिंग नी हवय )।
354	science/technology	एक आधुनिक बर्फ स्केट म ब्लेड में ओ के बीच एक अवतल खोखले के संग एक डबल एज हवय।दो किनारमन ल झुकाव के दौरान घलो बर्फ के बेहतर समझे के अनुमति मिलत हवय।
505	science/technology	ए वेबसाइटमन बर सकारात्मक पहलू हवयं, जेमन म एक कक्षा पृष्ठ ल आसानी ले सेट करे में सक्षम होना शामिल हवय जेमा ब्लॉग, वीडियो, फोटो अउ आने सुविधामन शामिल हो सकत हवयं।
1333	science/technology	ए ह उपग्रह आधारित तकनीक के उपयोग जुन्‍ना जमीन-रडार-आधारित तकनीक के विपरीत हवय ताकि वायु यातायात नियंत्रकमन ल अधिक परिशुद्धता के संग विमान ल पिनपॉइंट करे अउ पायलट ल अधिक सटीक जानकारी दे के अनुमति मिल सके।
1173	sports	दक्षिण अफ्रीका ह दक्षिण अफ्रीका के रस्टेनबर्ग के रॉयल बाफोकेंग स्टेडियम म एक रग्बी यूनियन ट्राई नेशंस मैच म ऑल ब्लैक्स (न्यूजीलैंड) ला हरा दिसे।
945	travel	वाइकिंग्स ह काला सागर आऊ कैस्पियन सागर तक जाए बर रूसी जलमार्गों के इस्तेमाल करिस।ए रसता के थोरहे हिस्सा के अभी घलो उपयोग करे जा सकथे।बिसेस परमिट के संभावित जरूरत के जाँच करे, जउन ल पाना मुसकिल हो सकथे।
1012	sports	संयुक्त राज्य अमेरिका जिमनास्टिक एक स्वतंत्र राज्य हवय कि कैसे लैरी नस्सर के बच्चामन के द्वारा अतकी हिमम्त वर्णित अनुपात के द्वारा दुरुपयाग पर प्रकाश चमक सकत हे का समर्थन करत हे अतकी लंबा समय बर पता ना लगाया जा सके।अउ किसी भी आवश्यक अउ उचित परिवर्तन लगाती हवय।
712	travel	60 से अधिक क्रूज जहाज गैलापागोस के पानी म चलथे - आकार म 8 से 100 यात्रियों तक।
1654	science/technology	दू लोकप्रिय सामग्री सिद्धांत हे मास्लो के पदानुक्रम ऑफ नीड्स थ्योरी अऊ हार्ट्ज़बर्ग के टू फैक्टर थ्योरी
76	politics	हाला कि ओ मन अपन पाहिले के बयान ला दोहराईन कि रो बनाम वेड &quot;भूमि का स्थापित कानून &quot; रहिस जोन ह लगातार सुपरमे कोर्ट के फैसाला मन के महत्व पर बल देत रहिस।
637	science/technology	चार साल बाद एक पेटेंट दिस गइस, जोनहर एमआरआई के छेत्र म जारी करे गइस दुनिया के पहला पेटेंट रहिस।
1694	geography	पूर्वी अफ्रीकी द्वीप अफ्रीका के पूर्वी तट से दूरिहा मा हिंद महासागर मा हाबे।
1559	travel	पहिला ज्ञात परिवहन जारी रही रहिस, इंसानमन हर दो मिलियन साल पहिले होमो इरेक्टस (अर्थात् सीधा खड़ा आदमी) के उद्भव के संग सीधे चलना शुरू कर दिय रहिस।
679	geography	विक्टोरिया फॉल्स ज़िम्बाब्वे के पश्चिमी हिस्से मा लिविंगस्टोन, जाम्बिया अउ बोत्सवाना के पास के सीमा के पार एक शहर हाबे।
1049	politics	रिपोर्ट खुली बहस अउ मध्य पूर्व के ओर नीति के बारे में संयुक्त राज्य अमेरिका में सर्वसम्मति के गठन के साथ खुलत हवय।
557	science/technology	इ एकठन बहुत ही जटिल इकाई हवय, जेमा एकठन सरलीकृत बोहर मॉडल के अनुसार, इलेक्ट्रॉनमन द्वारा परिक्रमा करहर वाला एक केंद्रीय नाभिक होत हवय, जे कुछ हद तक सूर्य के परिक्रमा करने वाले ग्रहमन के समान होत हवय- चित्र 1.1 देखव।
194	sports	2009 के हंगेरियन ग्रां प्री के मउका म एक ठी दुर्घटना के बाद ब्राजीलियाई ल मुड़ी म गहिरा चोट लगे रहिस।
1103	science/technology	प्लॉटिंग विश्लेषण के नतीजा सार्वजनिक वेबसाइट म पोस्ट करे जाही।
1009	health	पाम परीक्षण र्में डंचच,एक नियंत्रण के रुप में सेवा किस,जेकर अर्थ हे वैज्ञानिक मन एला एक आधार रेखा के रुप में इस्तमाल किस अउ एला करेबर तीन अंय उपचार के तुलना में।
20	politics	चुनाव के दौरान हसीह ह संकट के समय के दौरान देश ले भाग सकत हंवय।
1700	travel	महिलाए : अइसे अनुशंसा किये जाथे कि कोई भी महिला यात्री कहें कि वो हा विवाहित हाबे, वास्तविक वैवाहिक स्थिति के परवाह किए बिना।
1673	science/technology	नवा तकनीक के उदय हमन पहीले कभु नी देखेन मस्तिष्क संरचनाओं अउ प्रक्रिया ला देखे अउ जाचे के अनुमति देथे।
911	science/technology	काबर कॉल इंटरनेट म रूट करे जाथे, एखर सेती आपमन ल ओ फोन कंपनी के उपयोग करे के जरूरत नई हे जिहां आपमन क रहत हव या फेर जिहां आपमन जात्रा करत हव।
1813	travel	यह उम्मीद करे जाथे कि अधिकांश ईवेंट टिकटों के कीमत ¥2,500 अउ ¥130,000 के बीच होही, जेमे विशिष्ट टिकट मन के कीमत लगभग ¥7,000 होही।
1052	politics	वर्तमान सीनेटर अउ अर्जेंटीना फर्स्ट लेडी क्रिस्टीना फर्नांडीज डी किर्चनर ह कल शाम ल ला प्लाटा में अपन राष्ट्रपति पद के उम्मीदवार के घोषणा के, ब्यूनस आयर्स से 50 किलोमीटर (31 मील) दूर एक शहर।
1699	geography	उत्तर मा यह क्षेत्र साहेल से घिरे हाबे, अउ दक्षिण अउ पश्चिम मा अटलांटिक महासागर से घिरे हाबे।
290	geography	आइसलैंडिक मौसम विज्ञान कार्यालय हर पिछू 48 घंटा म हेक्ला छेत्र म कोन्‍हो भूकंप गतिविधि के जानकारी नी बतइस।
1567	politics	दस्तावेज़ के पहिला सार्वजनिक वाचन जॉन निक्सन द्वारा 8 जुलाई ल इंडिपेंडेंस हॉल के प्रांगण म कर दे गय रहिस।
1638	science/technology	ब्रह्मांड म सब कुछ पदार्थ ले बने हे।सबे पदार्थ छोटे–छोटे कणों ले बने होथें जोनला परमाणु कहथें।
590	science/technology	लेकिन अगर एसन कभु होथे तो सायद बहुत लंबे समय तक नई हो ही।तारा मन अतका फैले हवे की तारामन के बीच खरबों मील हवे।
1610	travel	ट्रैफिक फ्लो दू बिंदुमन के बीच अलग-अलग ड्राइवरमन अउ वाहनमन के आवाजाही अउ ओमन के द्वारा एक दूसरे संग करिस जा हर वाला बातचीत के अध्ययन हवय।
691	travel	झील के नाव यात्रा के संग मा साइट के यात्रा ला आसानी से जोड़े जा सकत हाबे।
1120	health	ट्रक चालक, जेकहर कमर 64 साल हवे, दुर्घटना म घायल नई होईस।
1619	science/technology	हजारों साल पहिले, एरिस्टार्चस नामक एक मनखे हर कहे रहिस की सौर मंडल सूर्य के चारों तरफ घूमथे।
839	entertainment	ऐला देखथ हुए कि कई प्यूब्ल मन अब्बड़ दूर हवय, आप अल्बुकर्क या सांता फ़े की यात्रा करे बिना महत्वपूर्ण मात्रा म नाइटलाइफ़ नी पा सको।
829	travel	एक विमान, जहाज या कोनो अन्य वाहन ले उतरे के बेरा एक आप्रवासन चेकपॉइंट आमतौर म पहला पड़ाव होथे।
1591	science/technology	मनोविज्ञान सहित विज्ञान के जम्मों मामला मन पर अरस्तू के विचार स्वीकृत रहिस।
1821	science/technology	कीट भोजन ला खराब कर सकथे, जलन पैदा कर सकथे, या एकर ले भी बदतर स्थिति म एलर्जी के कारण बन सकथे, विष फैला सकथे, या संक्रमण फैला सकथे।
1271	sports	ओखर पहिला स्लैलम रहिस, जिहां ओ ह अपन पहिली रन म डिड नॉट फिनिश सकेले रहिस।116 प्रतियोगिमन म ले 36 के ओ दउड़ म एकेच असन परिनाम रहिस।
1355	science/technology	एहर हमनन ल ट्रेन, कार अउ कई आने परिवहन उपकरणों ल लानीस हवय।
376	science/technology	जब तुं सूर्य के केंद्र ले आगी जात हंवय त गैस पातर हो जात हवय।
1040	science/technology	802.11 एन के गति 600 एमबी / एस के अधिकतम सैद्धांतिक थ्रूपुट के साथ अपन पूर्ववर्तिमन के तुलना में के फी तेज हवय।
580	science/technology	इमन तंत्रिका आवेगमन ल पूरा शरीर म इतना जल्दी भेजा जा सकथे जे शरीर ल कोनो घलो संभावित खतरे ले सुरक्षित रखहर म मदद करत हवय।
1028	science/technology	पांख के संरचना ले पता चलत हवय कि ओमनके उपयोग उड़ान में नी बल्कि तापमान विनियमन या प्रदर्शन बर नी किया गए रहिस।शोधकर्तामन ह सुझाव दिस कि, भले ही यह एक युवा डायनासोर के पूंछी हवय, नमूना वयस्क पांख दिखात हवय अउ एक मादा नी होय।
1109	health	ए सीजन म ए बीमारी के पहिला मामला जुलाई के अंत म सामने आए रहिस।
401	science/technology	पनडुब्बिमन के पानी के खाल्‍हे यात्रा करे बर डिज़ाइ करिन गिन जहाज हंवय,  अउ विस्तारित समय बर ओां रहत हंवय।
70	entertainment	बैंड के प्रबंधक कंपनी, एचके मैनेजमेंट इंक., ह 20 सितम्बर मा रद्द होए के कोई प्रारंभिक कारण नहीं बताइस, लेकिन अगले दिन तार्किक कारण मन ला दोषी ठहराईस।
576	science/technology	एकठन सेल काय हवय? सेल शब्द लैटिन शब्द &quot;सेला&quot; ले आइस हे, जेके अर्थ हवय &quot;छोटा कमरा&quot;, अउ इले पहिली बार एकठन सूक्ष्मदर्शी द्वारा कॉर्क के संरचना ल देखत हुए गढ़ा गइस।
1787	travel	ट्रैवल एजेंट आमतौर म पैकेज के पेशकश करथे जेमे नाश्ता, हवाई अड्डा ले / बर परिवहन व्यवस्था या इहां तक कि संयुक्त उड़ान अउ होटल पैकेज शामिल हवय।
1788	travel	अगर आप ला प्रस्ताव के बारे म सोचे बर या अपन गंतव्य बर दूसर दस्तावेज़ (जइसे वीज़ा) प्राप्त करे बर समय चाहिए त ओमन आप मन के आरक्षण ला कुछ समय बर टाल सकथे।
887	travel	जेखर शारीर हर चुस्‍त हवय ओहर, केवल गर्मिमन में नवम्‍बर-फरवरी में जा सकत हवयं, घुमइ फिरइ हर महंगा हवय, अउ काफी हद तक प्रायद्वीप, द्वीप अउ रॉस सागर तक ही सीमित हवयं।
1065	politics	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश 16 नवंबर के बिहाने सिंगापुर में पहुंचे, एशिया के एक सप्ताह के लंबा दौरा के शुरुआत करिस।
386	politics	किंग सेजोंग जोसॉन राजवंश के चौथा राजा रहिस अउ सबले ज्सुरता सम्मानित हवय।
1749	sports	बरस के अन्य समय म इंहा छोटे टूर्नामेंट अउ मैच घलो देखे जा सकथे।
1857	travel	एकरे जइसे, शेंगेन वीज़ा होये ले, आप मन ला शेंगेन सदस्य देश मन ले प्रत्येक बर अलग ले वीज़ा बर आवेदन करे के आवश्यकता नी हवय, जेकर वजह ले समय, धन अउ कागजी कार्रवाई के बचत होथे।
680	travel	ये शहर हा झरना के ठीक बगल मा स्थित हाबे, अउ वो प्रमुख आकर्षण हाबे, लेकिन ये लोकप्रिय पर्यटन स्थल रोमांच चाहने वाले मन बर अउ देखने वाले मन बर दोनों ला लंबा समय तक ठहरे के भरपूर अवसर प्रदान करथे।
93	politics	ए ह पहिले के रिपोर्ट के खंडन करथे जोन म कहे गए रहिस कि अफवाह ला रद्द करना संविधान के खिलाफ होही।
1906	science/technology	दूरिहा जघा म, सेल फोन कवरेज बिन, एक ठी सैटेलाइट फोन आपमन बर एकमात्र विकल्प हो सकथे।
1423	politics	1895 म, प्रथम चीन-जापानी युद्ध (1894-1895) म हार के बाद, किंग सरकार शिमोनोसेकी की संधि पर हस्ताक्षर करीस, जेखर द्वारा ओहर ताइवान पर जापान ल संप्रभुता सौंप रहीस, जेखर 1945 तक द्वीप पर सासन करीस।
1361	science/technology	बहुमन अउ बेटिमन के एकठन महिला बड़खा परिवार होए के अंदर एक दुसर ले लोय लैंवेट होत हंवय।
1230	entertainment	फेर, लक्खा सिंह ह भजन गाए के बीड़ा ल उठाइस।
1085	science/technology	करे गए ज्यादा तर काम हर सैद्धांतिक रहिस, लेकिन कार्यक्रम ला धनु आकासगंगा ले करे गए अवलोकन के अनुकरण करे बे लिखे गए रहिस।
1376	science/technology	पौधे प्रकाश संश्लेषण द्वारा अपन भोजन ल सूर्य ले बनात हंवय।वे छाया घलो प्रदान करत हंवय।
141	sports	पाछे बुधवार मा, संयुक्त राज्य अमेरिका के नेशनल बास्केटबॉल एसोसिएशन (एनबीए) ह कोविड-19 के संबंध म चिंता के कारण अपन पेशेवर बास्केटबॉल सत्र ला निलंबित कर दिसे।
1930	travel	पहीली या व्यावसायिक वर्ग म उचाइ पाए के अच्‍छा तरीका विशेषाधिकार बर पैसा के एक मोटा रकम निकालना हावे (या, बेहतर अभी तक, अपन कंपनी ल तुंहरबर बनाए बर)।
1514	science/technology	इंटरनेट पारस्परिक संचार अउ सामान दोनों के तत्वों ल जोड़त हवय।
783	science/technology	वन्यजीव फोटोग्राफी म अक्सर एक लंबा टेलीफोटो लेंस के आवश्यकता होथे, हालांकि पक्षी मन के झुंड या छोटे जीव जइसे चीज मन बर अन्य लेंस के आवश्यकता होथे।
394	politics	लेकिन रॉयल नेवी अघलो घलो जर्मन नौसेना (&quot;क्रिक्समरीन&quot;) के तुलना में काफी मजबूत रहिस अउ अंग्रेजी चैनल में भेजे गिन कोन्‍हो घलो आक्रमण बेड़े ल नष्ट कर सकत रहिस।
752	travel	संक्षेप म, सड़क म यात्रा करे बर अपन कार ला उपयोग करना एक सानदार तरीका हवय मगर सायद ही कभी ऐ ह &quot;सिविर&quot; करे के एक तरीका हरे।
867	travel	कई स्थिर, सक्षम यात्री मन विकासशील विश्व यात्रा के नएपन ले दूर हो गे हे, विहँचे कई छोटे सांस्कृतिक समायोजन जल्दी ले जुड़ सकथे।
1647	geography	चंद्रमा के सतह चट्टान मन के धूल ले बनिस हवय।चंद्रमा के बाहरी परत ला क्रस्ट कहे जाथे।
1166	entertainment	स्टेशन के वेब साइट हा कार्यक्रम ला &quot;एक नवा अउ अपमानजनक गीकी स्पिन के संघरा पुराना स्कूल रेडियो थियेटर!&quot; के रूप म वर्णित करथे।
1882	politics	ये दस्तावेज मन का सम्मान करे बर विदेशी सरकार के इच्छा उतना ही व्यापक रूप ले परिवर्तनशील हवय।
299	politics	दूसर वाक्य के विफलता, जो समान-सेक्स सिविल यूनियनमन म प्रतिबंध लगाने के प्रस्ताव रखती हवय, संभवतः भविष्य में नागरिक संघों बर दरवाजा खोल सकत हवय।
1582	health	संयुक्त राज्य अमेरिका म, मल्टीपल स्केलेरोसिस (एमएस) के लगभग 400,000 ज्ञात मामलामन हंवय, जे इले युवा अउ मध्यम आयु वर्ग के वयस्कमन म प्रमुख न्यूरोलॉजिकल रोग के रूप म छोड़ देत हंवय।
1568	politics	एकठन ल 6 जुलाई ल जॉर्ज वॉशिंगटन भेजा गइस, जे हर 9 जुलाई ल न्यूयॉर्क म अपनच्च सैनिकमन ल इले पढ़ा रहिस।एकठन प्रति 10 अगस्त ल लंदन पहुचीस।
1027	science/technology	चूंकि डायनासोर पंख मन के कारन एकठन बने तरह से विकसित साफ्ट नी हवय, जेला रचिस कहा जात हवय, लेकिन पंख के अन्य गुन हवय - बार्ब अउ बारब्यूल - सोधकर्तामन ने राचिस के अनुमान लगइस कि बाद म विकासवादी विकास के  संभावना हवय दूसर गुन मन जईसे ।
377	science/technology	बाहीरी भाग में हमन देखत हावन कि जब हमन सूर्य ल देखत हावन त फोटोस्फीयर कहे जात हवय,  जेखर अर्थ हवय &quot;प्रकाश के गेंद&quot;।
759	travel	एक आतिथ्य विनिमय नेटवर्क वो संगठन हरे जेमा यात्री मन ला वो शहर मन के स्थानीय मनखे मन ले जोड़थे जिहा वो मन जावत हवय।
