index_id	category	text
1374	nature	فَسَلْ أَدٗا سْفْيْسِيْشْونْ يِنْ بْوتِنْ، أَدٗيْ أَفْفِمَ غٗنْيِ إِلْا جِنْسِ بٗلِنْ تُلْووْ. سْفْيْسِيْشْونْ دٗ تٗمْمَ سْوروْ مْووْنْزٗ كْولْتِنْ بَووْ كُوُرُ كٗنٗنغَ لَدٗنْ زَومَرْو فَيْدَآ
1120	health	مُتُ كُرَ غٗرْتَمَ سَا 64 أَ دٗ تَجِرْوَدٗنْ زَوْ فَنْزٗيِ
1612	travel	درب سود د دت بارو سرو لو كتبن تشد زين، أد غيما موتدي دت بارو سم سوملن تشد جن.
1071	politics	أَمْمَ فٗرَيْم مِنِسْتَ John Howard يِ وُنُ أَدَيْدٗ كَرِيَ تشِدَيِ لِتَرِيِ وَنْدِ-وَنْدِ غُمْنَتِ تَسْمَنِيَيِ دٗيِ بَتْتِرُ تشِدُ، AUD$45 غَدِ يِوُمِنْ
1964	religion	أم كراضن يى سوص كمبوسرو كشان دون كزم تينز زكسنيى ليزيا سندرو غدي سدن أم نيى كزم غلا يى كرو لون حسكئ كدمي غورم ضمن نرو فسكأ كلزين
1753	business	ليفر ايسترلينغ دي شا بوروم دين كاساسنا، كارتا كريدي استانلي يا دولار امريكا ياي كاساسنا.
1521	science	كُرُ وَلْتٗ شَوَرِ تشِنَ، شِيِ وُونُو حَلْلَ أَدَمْ غَنَا نُوتٗدٗ، دَبْبَ فَتُوبِ أَلَمَ كٗرِ سُونْ فَيْدَتٗدٗ مُوُونجِنْ
1077	disasters	كَرُوَ مَتٗرَ كٗنْ مِوْمِ زَمَنْ Atlantic يِدٗ سُ تٗكْكٗنَ ، Subtropical Storm Jerry دٗ تشِدٗرُ ، كُلُو أَتْلَنْتِكْ يِدٗ كُ وَانُ
508	health	لِوَسُو كٗرٗنْتَ زَمْجِنْمَ شِرُو أَتِينْشُونْ دِفِيسِيتْ دِسْأُودَ سَيْنْدٗ، شِمَ كوَاسَ كٗرٗنْ زَمْتٗمَ كُرُ شَ أَوُووَ يَكْكٗ كُدُومَوْ، تٗمَنٗمِنْ تٗغٗنْدُوسُو، أَوُو لَايِ حَنغَلْ نٗمْ نُونٗمِنْ غٗرْتَسُو، أَوُو غَنَرُو كٗرْزٗكْتَسُو، أَوْ دُنُو زَوْرُو فَنْتٗسُو
1845	travel	سيمي دين كسام نقلارو تورين، ام كورو كمبي كرقي يا ديناي ساما زاوال دو قروا تشينز باما زاوين.
306	health	سَبَبْ كُرْمُنْو زُدِيي تُنُو كُرَ شِرُ إنْتِرَ حِفَتِكْ بَيِلْ دُتْ كَنْسَ سَ عَ بَيَنْزَنَ
1881	politics	نيا هاكوماي كاتكادي بلوراي امسورو قوزونا اما كاما سو كومكا سو قولزوني اوا سورو كاتكاديه لادون سوا كورو كامون او كومبكا ياي رونين.
175	education	شِ يِى زَزّكّتُ دُنوَ سَوُنْدُنَا وُقْتُ اَتَلاَنَتَا لاَدِنْ كُرُ لَمَرْ كُولاَشِ عِلِمُ بُلِينْ يِيِ دِنْ شَ تَيْدَزُ نُتُنَ
1040	technology	كَسُ 802.11 n يِدٗ تَيْدَزٗ كَسُ شِبُرُيِدَا كُزٗنَ maximum theoretical throughput 600Mbits لَنْ
1823	travel	لويا دوني تاكسي با دي، نيرو ريس فورسا دوني كاري تاكس باما يومين نالان.
1930	travel	دول كلكل ض شما كن حول مى مارن لتو أو كسو سويى من كنغنا البرا سك إكم فند ضما حررو(أو كمفن نم لا مانم نرو سدن شما غلوو).
758	travel	بلاروما قورسو ننزا دي، دي، دينا دريتا ماجين. هوتيل لا دي ايشا روزانا دورو.
33	sports	فِكِتْ جُنِيُدٗ شَ سَلَمْغَدَ نغَوُ حُنْغِرِيَنْ غٗرَنْ فٗرِكْس 2009 يِ دٗنْ
1418	geography	جَافَنْ يِ أَيْسْلَاندْ أَلَمَنَ 7000 نَنْزٗنْ، كُرَنْزَدٗ حُونْشُ، أَدٗيِ جَافَنْنَ سُرُو لَرْدَا أَيْسلَاندْ 7 كُرآرُو تشِدُو
1431	technology	جِلِوَ نُوَتَ كَدَ(مِسَلْلُو يَلْلَ فُومَاتْ إِيْ فِي إِسْ يِ) أَسْبِيكْتْ رِيشُو أَدٗا كَلْكَلْ أَوْ زَوْرُو كَرُنْ-كَرُنْ
740	geography	سيدي دو كارقيه 15 شاه ميليون 2.2 تاراتا كالاkm2 ماليا يين.
361	science	فْوتْونْسْ سْودٗ تَيْدَزٗ أَوْوا أَتْومْ دٗا سٗتَنْدٗنَ دٗا نٗمْ سٗنَنَنْ كْوزٗنَ
785	nature	باهيم ما كارا ي دي مونافوكا، ننزا دي كونا كلا، اموسول كلا او كليوا ياي.
574	nature	اوا غلتنم اد برتن سكو كنبو بفيادو كنبو غفشييا اللن امسويكلكل لكت اللن فتوصووا تمزا لكتو غنلير.
1798	entertainment	نَىا لَا مْبِجِى اَوَ كِِنٍزَيِ سَدِنْ جِىرِ مْبَل صُو سُرُو فَتُو دِى لَنْ، كِىنْزَ نْغُو دِى ظَومَرُ لَمَرْ كَمْمَا بَنْنجِنْ، كُرُو صُونْ امْمَا بِِرلَا دِى شَىشَا سَدِنْ دِى فَيدَا سُرُو نِلِوَا يِن نَبْتَ دِى نُوزُ نَا.
1707	travel	كسابرنك نتسهث تنسعهث تيشس ىساتة نمخصعغ ىتيهت تيعت تسن كزوزوةء يبونمش وز موروك.
126	entertainment	أَلْغُرِيَ جِنِرَلْ تُمِ فٗرَنْكسْ أَ يِمْلَانْ كٗلَ حَوَرْرَنْزَ كٗجِ كٗجِيِ غَزَبٗنْ ( غُورسْ دٗ شِيَ سَنْدِ أُنِيُنْ يِ حَوَرْرَ تشِنَ شَ تِفَأَ لُكْتُ دُنِ جِمَإِ نغَلْوُ دِنَنْزَيِ سَدِنْلَنْ نغَوُ 2000 كَرْنُ مُونْتِيِ شَ غٗفْتٗنَدٗنْ
1567	politics	ور سلككن جميل كرت برتنزد كتود سر سمنرم نمكم كلي فندلن كو 8 كنتو جولي كم بوريد شم john Nixon.
1087	science	فُتُ كٗمْبَلْيِ دُنْيَنْدِ أَدٗأَ مَتْسٗ Tides, سُودِنْ يِدَيْ Milky Way يِ Sagittarius Galaxy أَ مَتْتِنْ
76	politics	شِيِ أَدٗغَيْمَ ، مَنَنْزٗ بُرُيِ Roe v. Wade شِمَ “ شَرَ تشِدٗ دٗيِ دَتٗنَمَ ” يِدٗ وَلْتٗ كَلَكْتشُ ، فَيْدَ شَرَا شَرَرَمْ Supreme Court يِ أَمْرُ غُلْزٗيِنْ لَنْ
778	technology	وشاه فوندو روي ما دونا شاه فاندوو سابنوين جيلي دوني DSLR كارماي ديه.
87	crime	غرو كمدو كمى لن حورر تران كلا شتر جف وبين يى أم يكى سرو لار دن اوؤ دون سوندندو ما، وكتو دونى مارنتارو كننو فزين يم كنتو مارس بي كانزو ٢١ لن.
484	religion	مَيْكْتِسِزٗمْمَ رَكْتٗ أَدِنْنَ غَدِي لَنْ غَيِرْتِنْ، دَلِلْ دُو شِ نَشَ إِلْمُدُو كَمْيِ زَآنْتٗنَ حَيْيَمَرِو نشَ دُو نٗلِفَا، كٗنْدَارَمْمَ، كٗجِ فَنتَا، حَتْتَا حَلْلَ كَرُوُ كٗجِيِ
374	science	كَمْدُ نٗمْ كٗرَوْنزٗ 200 فَوْنْدس (90 كِلُغْرَم) دِنَلَنْ مَا وَنَيْ 36فَوْندسْ (16كِلُغْرَمْ) رُو وَلْجِنْ لُو لَنْ مَا دَجَ نٗمْ كٗرَوْنزٗ غَنَجِنْ
996	travel	جلف ياى ني وي من ين كرس مار بي دورنمي بو
113	business	غُمْنَتِ نغَلَوْ أُسْتٗرُلِيَبِ دِنَدٗ نِزَمْ Kyoto دٗرُ مُسْكُ يَكُ وَانُ، سَنْدِيِ غُلْزَيِنْ زَزٗنْزَ بَنْنَجِنْ ، شِيِ كُرُ كٗنْدَوْ Coal لَرْدٗ دِيَبِرُ تُلُودٗ لِزٗنَ، لَرْدٗأَ إِنْدِيَسُ تشَيْنَسُدٗ سَنْدِيَ تُلُودٗ نغَنْزَتٗيِ
578	science	"نطف دوني تيدزو فبدا ثور كنغا ادم غنيا ""سنديا بوتن ننغم كنغير"
1050	politics	رِفُتْدِ تَيْدَزٗ كَإِدَا كٗمَيِدَا بَسْسُنُ كُرُ دُوَرُ زَوَلْ فَلْتٗ مَانُ.
45	business	كٗنْتَوْ سِبْتِمْبَ كَوُنْزٗ 24, سَا 1759 لَنْ أَتُ غِنِسْيِ سَا 9000 رُ سِتْ جِمْس غِتْ بٗرِوُرِ رُ مُكْكُ تشِكُ دُبْلِنْ أَيْلَنْلَنْ
115	business	كَمْفَنِدٗ رِوَانْزٗ نغُزِيْيَ مَجِنْ كُرُ سَنْدِيَ نَشَا دٗنْ نُتٗ نَدُنِ Skype بِ دَرَجَ كُرَ زَانْتٗنَدٗنْ ،أَلَمَنْنَ نَشَا تشَيْنَسُ، غٗدِ يُورُفْ يِسُ بٗرَزِلْ س
1107	crime	نَتُدٗنْ ، كَمِنْ سَرُجَ بَلَسُبٗرَمَنِيَنْبِ تشُونْدَ ، 53, بَكْتَلَا بُيِ شَ بَنْنَزٗنَبِنْ شَ زَكْتٗنَ تشُونْدَ
811	sports	تشيدا لا ليلان سيدين دو كولزو امسوا كارالان فومزين.
1016	politics	نَفْتٗ NSA بِ لَنْ، شِيِ كَتَأَ بَنَزٗغٗ لَمَرْرَ دُنْيَبِ دِفْلُمَسِيَ لَنْ سُنُتٗنَ ، مِسَلْلُ كَمْف دِبِدْ أَكُدْس ، 1978 بِ ، أَلَكَوَ ندِكَتِ أَمِرِكَأَ تشَيْنَا نغٗلَرُ دِيُ دَتٗغٗرَمْ 1970s بِلَنْ : لُوَلَ إِرَنْبِدُ لَمَرْ أَمْ كٗنْتَيِ إِرَنْبِ سُوُدٗنَدٗسُ ، 1979, كُرُ أَفْغَنِسْتَنْنَ سُبِيِتْيِ غٗتٗنْزَ ، 1979 بِ دٗأَ
1369	nature	سَ بَدَا دَبْبَآ سٗنَنَ يْ ( دُووْ نْغٗوْو غٗنْيِ سْودٗ) يَلْلَزَ رْوكْكْ إِسَنَ سْودٗ رَكْسَ يَكْتَنْ( مِسَلْلْو سَ سَنْدِيْ كٗلَ كَوْ يْسْو أَوْ كٗمْودُوُ يْسْودٗرْو لْيْزَنَ دْووْ سَنْدِرْو وَلْتٗرْو تْيْيِرِيَ) أَدٗيْ سٗكْكٗ سَنْدِيْ كٗلَنْزَآ نَ غَدْيْ نْغَلْتْيْمَ بُرْونْ لْيْزَنْيْ سْدٗنْسَوَنْدِنْ
1303	disasters	شدا كزبت دى ماريان س ٠٧:١٩ سوا يلا خى أم تى يم رما (٠٩:١٩ ساء) .
1215	travel	بَيَنْنَ بُرٗ يٗدُنْ مَرَأ سَمِيٗ دِيٗ لَرْدُ أَفْغَنِسْتَنْ يٗدُرٗ إِنْغَوٗ بُِرْنِ أُرُمْكِ يٗيْ دُنْ أَمَرِ زِبْتُ تٗكُ-تٗكُيٗيْ سِوَنْدِنْيٗ دِنْ وَلْلَتُ سَنَ
1026	science	فَنْدُو شِمَ دٗيِ فُتُ نغُدُوايِ كُنْدُلِ سُنْدَنَ دِيِ بَيَنْجِنْ
0	health	يَمْ لٗتٗلِنْنَ، اِلْمُوُ كِمِيَ بي جَامِءَ ستَنْفوْدْ بي مِارَنْتَنْزَ لِيِتَبَي تَنْدوْ كَرَي تشِدَ بي كُوَسُوَ كُلَسْتَبي سَيلْ سوْءَ جِلِنْزَمينْ غَيَرْجِنْمَ وَرْمَجِا :تشِبْ بَكْتِنْمَ تشِلْلُوُلا مُوَنْزٗ اِنْجِنْبَكْتَبي اِنْكْجَيْتْ لَنْ نوْءَتَ دٗنْ تْتَنْدِنْمٖ سَينتْ فَلْ U.S بي
1412	politics	مَجَلِسْكُوُدٗ مَرْتَوَنزَ لَاسُو حَرَاجِ كُوكْتَبِي بَا، كُرُ سَوْ حُومْوُ لَرْدٗبِيسُوا شَرَرَمْسُو بَادٗيِ سٗكٗ حُوموُ كٗرْيِبِيرُو تٗنْغَتٗغٗ شِدُو سَلَانْ كٗلَكٗلْ سَدِمبَ نَشَ حُومْ سُو كُوكْتَبِينْ
1726	nature	غم يؤدي لابيدم هونكون كل كون دللنا كولون فيي ينندي نيام.
401	technology	سُبْ مَرِنسْ دٗ مَارَ نجِيِ دُ تشِدِيَ نجِيِنْ لِجِنْمَ، كُرُ نَدٗنْ نَفْتشِنْ لُكْتٗ كُرُوُورُ
455	technology	أدٗمَدٗ لَمَرْرُو وَلْجِمْبَ أمْ لۧينسْ يۧ سَتَنْدِندٗ تَنْدُونزٗ نغَلوُ مَ سُوَنْدَنَ دٗا
1203	health	كو كنش اسكر برس ١٨٠٠ تمي برن حيت ين. كزي او كسو اضي سمنغا ترني.
32	sports	مُتُوَ فُ أَلُنْسُيِدٗ كٗنْدَوْ كٗنْزَرُ تشِدِيَ مُتُ نٗلِفَيِرُ غَسَانَلَنْ سَنْدِيَ كُلْزٗ كُزٗ كٗنَسَرْ غُونُ
1811	travel	بلارو ندوا، ندوا بوناي يا سا دوني 2020 كاو ربيبورت سوتولين نو دوارنما ما تشيسكيم ما هل دوني كوتو نجا سودين.
228	geography	سَنْدِ سْكَفْسْ أَدٗ سْودٗ نَشَ كٗمْبَلْ يْدٗنْ غَنَا– غَنَا مْبِجِيْ، شِمَ لَمَرْ لِتَرَمْ جِيْولْوجِكْ يْدٗيْ سَبَبْ وْ
449	nature	دَجِ يَلَ دٗرُوفٗتِ مِنْ وَلْتَيْنْ، بَرَمْ ظُو مَآرَيْ ظقا وقلْتَ فَرْزَيْنْ نغَوْ نجِسُويْ دٗنْ سُرُو كٗنْتَوْ إِفْرِيلْ يِنْ
217	sports	كُرِيَ دِيْ وَلْتٗ تَوَدتٗيِنْ سَمْنٗ إِنزَ IOC يَيْ كِنْتَو أٗكْتٗوبَر يَيْدِنْ كٗبِينْهَجِينْ يَيْدِنْ
1598	science	سندي نغل اندي سدون وني DNA سور فيججدن phosphorusاو فيج دوني سور ردييو سرفرريدن
1024	science	أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ
772	entertainment	لوايا كاريا لا ييه سورو سوبنو دوني كورا الاان امبيچي شيما سوبنو دوني دينايو اللان.
819	travel	لوكتو بلارو نوين ما، جينو لامارا ديلي بوري ديرو ويند والزونو فاتورو والتيوا ادا سو دوكا سو كومبو سو تيلام ساما قويدي ديدين نا نينو سورو.
571	science	سكودوني كممي جيرلا فل فلجييا تنسمر سندي لون الويلن بتن فولي مرفك.
565	health	ام دوني شيد وجاسننير غثند سندي نغون كنت مردزن كلا رعاءيبتتين كلا كثووا سيمادن كور رسسو تيزود مزكثنبو
1871	nature	يم كاراكاو ادا نداراسون مبيچي يه كورو كالا كادا مبيجي كورو نداراوسو نا شاه ووزونا لان واچين.
474	crime	تِمْفٗلْ دُو أَتِيمِسْ سُرُو إِيفِيسُسْ يِدَا كٗنْتَوْ جُلَيْ يِلَنْ كَوُ (21-356) وُرْرَتٗ، سُرُو بَنْنَدُو حِيرُوسْتَتُوسْ يِلَنْ
1132	crime	تُسْسٗيِ، دَلِيَ تِنْزَنْ Riot Gear مبِيِمَ سُيِ نَدٗرُ غَسَا أَمْ فٗرْسٗنَرِبِدَا دٗرِزَ كٗلْلَدَ Tear Gas لَنْ
821	travel	كاربكا ماتوي بلارو سادينيدو سي بيدي. كاربكا ڤال بلارو سيدين ما دوو شيما اليمو كورا كلا بلارون بورالادون، اددا، كورو تيلاما او لاردو دييه شاه كولزو زازو قلارو سودين با.
1794	travel	سا بلاتيك يالا ديه لوكتو بيه لان كونميا، هنقل قنان كابيننوم روي، ناموسوا دي كامنيه كون دي امدوني دونديا رو كوتو.
1622	geography	كمو دووا أمن ن يد كور وؤنزد شما كن إندمؤ د نين، كلوؤ دنين كن إندمرو إسنادء غد غبدي. 8 يكتش
674	travel	نسترغ فمبنا افرك تموتاهككت جاوطي دارى لا بيدم كوبى عيين.
825	travel	مانويه ام قوووه رووين ما، اوواء بيدي رانوو ديو شاه رووين.
1327	science	تشِيدِ دُو شِرُو كُومِيْتْ سَيْنْدٗ بَدِيَارَمنزٗ نجِ دِنَيْ كُرُ أَوَا غَدِ أَلَمَ أفوغَنِكْ مَاتَا سُودٗا سَنْدِمَ كٗلَ بٗرُوتِنْ دٗا سَدٗنَ كُرُ كٗنٗنْغَا بَنَزَيْنْ
1314	health	كُلَشِنزٗيِ فٗلِيزٗنَ أَوُدُو شِرُو حُومُونْ غُلْتِندٗ شِمَ دُنُوارُو لِيزٗ فُفُ تَدَيْدٗا دُنُونْ لُوكْتٗ سُوُدِنْ سٗنَ
444	business	كَشِ إِنْدِ سُرُو يَكْكٗيِ أَمْ فِينُسُيِيلَ يِدُو تشِدَ جِرِدٗ سَدِنْ نَشَ تشِدَرَمزَيْنْ كَرٗنغٗ، فَلْ سُرُو دِيَوْيِنْ تشِدَرَمْ
664	travel	يادو ياك تدسني دنيا ان درني هودي تددي هيدي هجو يمبي هين تامرك.
873	entertainment	نييه تي دورو زاورو كديرو روويا، اللان اوا قويدي توسكا نويه ديوايه.
842	crime	فوتو دوني يالا ميستيك بلينيد لادو نوتو باتين كلزانا كورو سوو نا كنزاو سو امورا لارديه سورون سبتانا.
1887	disasters	كورومو ادو قوسو سوو كاسومبه لان اشين دي والتين دوون سولوينييه زا. ادوو اوودوو تماسورو مويدين با.
1236	sports	جِيَانْكَرْلْو فِسِتشِلْلَ دٗ بِسْكْيْنْزٗ بَدِتٗ كَلْلِنْ مَتْوْنْزٗ مُسْكْونْزٗنْ فٗرٗسْسٗ بِسْكْيْ دٗا سُكُرُوُ
732	sports	وهيستلير 1.5 دي زو، لاكن بيتشي دوني جي اولومبيك سا 2010 شا اسوزانا.
1917	entertainment	مَارَ نْجِ ي لَنْ فومْتْ دْ اَوْوْ لوْكْتُ يَزو ي لَرْدْ بي فِنْلَنْدْ لَنْ، مَارَ نْجِ ي فَلْ كَم ٧ او ٨
330	sports	ندُمَ بَدَ دٗنْ بُوبِيبْ دٗيِيْرُونغٗوُرُو بِسْكِزٗ كٗمْبُ نغٗوُ-نغٗوُ أَدٗ يَيْ زُوُنَ بَوْ
1211	entertainment	سَا 1989 يَّيْ دِنْ رُكُو بُرُوكّسْ -ء-كُرُ غُورنين يِيِ دِنْ بِانَزْو بِسّكي مَكَّريِيِ سِمْ سَنْ يِيِ دِنْ كُو كُنَّزَ سَتُلُو كُرُ شِمَا بَدَ رُتُو يي بُورُ حَاوُلْ يِيِ دِيَا ثدِرُ غُوزُ
912	technology	.كروم ير مردتي لمس ستليتمن انتنت تقمن سوشكن نا علسكيدن لمب ي نش سني عرسثن نيد كرنمي اريزونا.
488	religion	أَدِنْ شِمَ دَا 15 كَرْنِ كٗنِ مِيَوْوُرِ يِنْ غُرُ نَانكْ (1469-1539) يِ تشُوُوُدُو. نغَوُنزٗنْ غُرُوا لَآرْرَ كُوادَ
1128	health	دَلِلْ سٗكٗ مَنَ أَدٗ تَمُزٗ زَكْسٗنَدٗ كَوْلِ نغٗلَنغٗلَ شَ دُنُأَتٗبِ سُونْدٗنَ شِدُنِ كُنْغَاأَ كُمُأَ شِرُ غُلْزَنَدٗ سَنْدِيِ غُلْزَيِنْ أَوَا فَيْدَتٗنْزٗيِ كٗنْزَمْبِ فُلُجِنْدٗ نَشَ نٗلِفَيِنْ مبُ رُ وَلْزٗ
1667	business	سف هين، لاول ان هول دين ونا تكك ديي فو ولادنا تككايي فا.
840	entertainment	اما نا كنزاي كلان سونزا تيينا ادا ساما كنزا كورو اووا بسكيه سو سورون تونين.
1027	science	كُنْدُلِ دِنُسَوْر يِ دٗلَنْ شَفْت كٗرْزٗنَ رَتشُسْ غُلْزَيْندٗبَ، أَمْمَ أَوَا كُنْدٗلِ يِ غَدِ بَابْسسَ بَابُلْسسَ غُلْزَيِنْدٗ مبِجِ نَنْكَدٗرُ ، كُلَشُويِ رَاتشُسْ دٗ وَنَيْ فُوتٗ إبُلُوشُنْ يِ دَرِيرُ غُوَدَ.
909	technology	لفد مارو دول شرابي كستسيى غوتو صرو كرو بيكي ضا ميلارو غوتن ،نادوني حيابيلن
661	entertainment	هللد غمي مببي، فادلم، ا اي الادب اي الادي بووايي وللي هيدي منغ سيري دنتدي فوف.
1747	sports	ارجيتتين دي دينالان شا كلا نيم نيقلا كارباكا نزيي لا اسويدا.
1733	nature	غل1966 نككا سند بانس ان جوغ درتى، كهيسرا مادو وودى بنا 400عللى لدى نونى بغال دن بنا. 30،000 للوي أن يؤى اى نككا غون
1220	disasters	كٗنْتَوْ تشَيْ دٗنْ مَآرَ غَدْيْ فِلِيْ مَآرَيْ مَشَهْادْبْيْدْا كَمْزٗ كْوْزٗ غَرْرُرْو يْلْلَتٗيْ كَمْ مِيَوتُلُرِنْ تشِزٗ
73	crime	مَوْوَ غَنَلَا كُزَنَ دٗنْ، نغَوُ حَوَرْدُ حَوَرْمَ Makis Triantafylopoulo فٗرَسْكَرَمْزٗ TV يِنْ “Zoungla” Alpha TV يِدٗنْ بَكْسٗنَدٗنْ، جَمِ مَجَلِسْسُويِ كُرُ لُيَ، Pentros Mantouvalos دٗ شَ دُوُتِ نغَوُ-نغَوُ أَمْ أُفِسْ نزَيْ نٗمْ زَلٗمْلَنْ تشِنْزَارُ فُدٗتٗنَيِنْ
1151	sports	.سند بى ينزانا أمنمغا أفريك يى لمر ضي فوؤتو سودن كرو بسكي ديى غوط كتن
1202	health	فت حوم صوتن لدن، غبض لدن كمب UN ي ض فت سنضن ر فرتي ضي سك،كمادو ارتبن سر كمد برن حيت ب كر فل ب د تمن.
280	politics	أم دُو حَنْغَلْ سَنْغ دِعَ دَوَرزَنَا دِيِي تَعَدِيرْ كَمْ 100,000 يي بُولَ لَردِ جَمَنِي يى الَمَ بَرْلِنْ سو، كُولُونِيَا سو هَامبُورغْ سو هَنْعُبَرْ سوُدِنْ سَلُونَ سَنَ
1508	education	فَسَلْ دُوَسَبِشِدٗ شَ سُرُو سُفتْوَيَدٗبِرُو تٗكِنْ، كُرُ كُورُوسُو، دُوَنْكٗنْدُوسُونزَا فَسَلْ فَيْدَتٗنْزَبِيا سَمْمَسُو بَيَنْتٗنَ شِدُو فُوُورَاوَسُودٗرُو وَنَيْ أَسُتُرَمْ زَوْوَ سُودٗ
1332	technology	نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ
1557	technology	عا ض رزيىكرارو ولجن, عمما كورو اضى نمنغلؤو كضا سوضن
2002	education	ش نيى نشا أكتك ء أديما أنتكتيك ء زيار وكت بنممن يادم ما داجي نيى أوؤ كدا بني رومن
1035	science	رُسْبِي نُمْبَدٗ غَنَجِنْنُسُنْ شِلْلِوْوَدٗ نغَوُرُ وَلْتٗ سُبِلَنْ نغٗلَرُ تشِدَجِمْبَوْ
299	politics	بَيَنْ كْٗنْ إنْدِمَي نِيَي كَتَي جِنْسِ جِلِي فَلْينْ دُو دِعَ دَفْتُ دِيي يِكُرُنْزُدِيى ثِنْنَ دِعَ فُوُنْ فُرُمتُي تِمَبَيجِ
321	business	بُورُ حَوُلُو لَرْدِ ثِينَ يي دِيِى لَرْدِ جَامَنِي يي دِعَ كُززُنَ رُو مَتُو سُودِعَ سَتُلُونَ كُرُ لَرْدِ أمَريكَا يي دِعَ سَنْيرَمْ أدِنْ تَدَزُ كُوزُنَ
179	education	بَيَنْ دِيى فُلِيزِنِا كّلاَ رِزَاوِيِ دِىَ كُنْبُدا تَيْدُازُغُوزُنَا سُرُ لَكْتُ غَنَايِنْ كُرُ مَارَنَّتَ دِياَ زُرْذُنَا كِلاَ مَاشِولْ دِى فَدُزَناَ دُو كِلاَ دِنْ اَفِمَا سَدِيِرُ
