index_id	category	text
1929	travel	دول فل دوني ن ضرو ايتو يى ض شما دتن كريا نم زواتو وؤ ترتب مار بي دا غم كريا ض دون تادن
131	travel	نزٗرَيْ 300 يِدٗ سُدُنَ أَدُدُ دُنِ 1300 كَر ِيِجْ يِ دُنِ تُوُنْدِنْ نٗنْ كُرُ نٗمْ نغُ أَمْسُيْيِ غَنَجِنْ
814	travel	يالاحا زيرو تيتو بيلينوا دواري مرادوزانا. اما كوفال ناش قيدين سيرو كيسكيدين تيوالي دوليا سينانا.
1799	travel	ندويا دونارو كلا كو وين فارجين ما،كلا كو ويديه شيلان ناموي سوو مبيجي.
1715	travel	هندي جوي كتمبوكتو كشال تلكاغل، امما مننغنو غل مر ادت يمبي جها هين، فو ان وودي جففردي.
1801	travel	لوكتو بليزارد ريدين،ناموسو مبيچي نيا نيتورو دابتشين.
957	travel	نيى لرض دنا برو بلارو مانم ما تغنس مارو نشا أنمغا يرو مار كرت ء كرو ن رام يى كرت ض غنا
953	travel	مار جلي أيمرنس سو، Emirates, Etihad Airways, Qatar Airways & Turkish Airlines إيتهد سو قتر سو حت توكش سو ض زومرو كرما سرو أفريكا بن ترتنا.يورب يى ضا كوزنا رو سرو أفريكا بن غا سون ضنا
1334	travel	تَمَنْ كُنْغٗنَ مَآرَيْدٗ تٗرَايْ كُرُ مَآرَ تشِدِيِ دٗيِ نَشَ وِيمْبٗلِي يِدٗنْ دَجِنْبَوْ كُرُ نَ مَاتُو دَاتٗ سُويْدٗيِ سِدِ دٗنْ بَوْ
931	travel	.مناي غيا نزيدي،لرديا دياين نغوبوره نمتيدي ككادييا بساي كمتي ميرديذينا كو لتيورو.
855	travel	مارا سيديوه سو سورونزان ماتوسوا سا داجيا كورو قانا ناقيدرو ننزادويه.
1607	travel	سو سو رو جمبن مو تو أو أو كمببن شلن يدم ند كودي تدند فيد تن. أمما ندوس كلا لمر أدبن كللا فجننا كر.
2004	travel	نشا ض جما غو ب ضيى سك كنغي غنا سويى كزيى سوتن با حت نيى رنغنم شللو سو روموتمتم غونمن
677	travel	غيي بيسا نسر دعاى ليد يالى وند، اي ياداى ليددى ايويطا.
1932	travel	من جري بي منم ما نيى نبترم مار أ لن ست ب رو سوتن بن فلو ماتو دما سنديى.
846	travel	بسكيه فاايه قمناميا نقيرو والتين مادا كسوتوا لازانا ووسورو شاه شالين.
960	travel	ش مار أض تلونزو غي، كمدغو أنمغ يى أديما فت لرض أميريك بي كوت منم ما، نيى رنغنم غدن فيدتمن
662	travel	سن فرنسسكو فمتي هيدي جهالي نيابالو ابدي اوتل يويي، ريستوارنت، اي نندفي فيجي ننديي.
942	travel	بنا وكت بلورو بض زورو فيضا,نشا غدي غدين عمما كورو نشا اوول كنجوبي لن غي.
1894	travel	كندي أست ض بلارو دون دوني غورز رو ولتينمرو واجب رو أمسو ضي نوزانيى رو ولجن.
956	travel	ؤني ماري أوؤ غدي مراضنمن رو وندي كنغنا غدي غمتورو لسو غورنم كنغنا ولتيى، لينم أري بي سو غضي غبصننزأ . نشا بلا ديا أفريكا بي
547	politics	بتورم كرمد شيم كنكو 2,400سندي كولو د فرزين يلنز دور المنن مل9 ردي تريتن Trenton, كور ولت سن اندر يتتي غلى فرت غريني فلي فرت سلبي. سندي بترمد اتغتتر كو دن وجنت.
1263	politics	دَرِكْنَ مُوأمَلَ جَمِي كِيرْ ستَرمَر كِيوسي دِيي بَينْ لَ وَزُنَرُ سَتُلُونَ لَدِنْ هُونِ دِعَ فِرِسْ دِعَ سو شَرَ يي سَنْ دِييَ هُومْزُنَ سْ كَوُلِيزَنَ
1441	politics	بٗرِيتٗنْيِ نجِيَ لَرْدٗيِ دَا كَآنزٗجُو مَارَ نجِيِ سُووَ حَحَرْرَ دٗرُو غَوْرُو دَفْتٗرُو تَجِرْوَ مَارَرُو سٗظٗيْ رُو
65	politics	زَنْغَزَنْغَوْيِ مُكُ إِكْكُ كَمْ مِلِيُنْ 1.2 يِ سَفْسَ مَجَلِسْسُ لَرْدٗيِرُ حَتٗرُ مَزَينْ كٗنْتَوْ نُفِمْبَيْ لَنْ
1051	politics	كٗنْ بُرُيِ سُرُ أَوَا مَزٗنَ سَنْدِ 78 يِدٗ شِمَ كَتَفْ دِفْلُمَسِيَيِ كَوْ سَا أَدٗ دَجِنْنُ غُتٗ كَلَنْغَيْيَ إِرَكْيِ غَوُ وَتٗمَسُيِرُ يِتْكَوْرُ كُرُ نٗمْكَمْ ندِكَتِ شَ كٗمَسْكِيَنْزَايِ وَلْتٗمْ تَنْدُأَ
282	politics	كلل دون برن فارس يىن شدو ، سوفي بلغاري لن شدو، فلنس يى لوتاني لن، فالتت يى ملت لن، تالن يى إستوني كرو أديم أيدبغ ش غسلو يى شيى سكوت لن شدو.
1190	politics	فَرْرِ يَ وَنَوْ “تَكْزَسْ وَلتٗ؟رِسَلْتأَوْ تَمَرَمْ كَوْسُ كُ بٗنَيَدٗ كُلَشْشِنْ ، زَوَلْنيِ فُوُرَ كَتٗيَ كَمَ أَدٗلَنْ مبَجِ لَبَرَ رُكٗكِنْ، أَمْمَ دَرَ كَمَدٗنْ دٗغَيَِنْ كُرُ فٗرَمَرِ جَنْوَرِ 21أَ سَوُتْ كَرَوْلِنْ لَنْ تٗدِنْدٗ دَجِنْ وَنَ.
1048	politics	ندُمَيِ رَكْسٗ تَوَدٗ لُكْتٗ أَلْلَنْ كَتَبْلَا غُتٗ كٗرِوْ فِلْلَايِيِ، فِتٗنَ كُرَتٗ سٗدِنْنَ، أَوْ فِتٗنَ رُ لِتٗأَ دَفْتشِنْيِ تشِمْبَسٗ بَرِيَتٗ
1294	politics	ماَرْتِلي مَيْبَ لَرْ بِلِينْ كُمِتي كَرْنُو يِي فُرُبِشِينَلْ إلَيتُرَلْ كَونْصِلْ صِيفِ لَدِنْ بَسْكَرُغَلَزُنَ
