index_id	category	text
603	science/technology	एगोर आणविक संरचना समान होवो हय चाहे वू गैस, तरल या ठोस हो।
1518	science/technology	वीडियो रिकॉर्डिंग के उपयोग सूक्ष्म-अभिव्यक्ति, चेहरा के गतिविधि, जे कुछ मिलीसेकंड तक रहले हई, के व्याख्या में महत्वपूर्ण खोज के जन्म देलई हे।
584	science/technology	मनुष्य हजारों अउ हजारों वर्षों से आवर्धन के लगी लेंस बनल रहले हय अउ उपयोग कर रहले हय।
1589	science/technology	हालांकि ई अकेला नए हय, प्रयोग, अउ एगो प्रयोग एगो परीक्षण हय जेकर उपयोग एगो या अधिक संभावित परिकल्पना के खत्म करे लगी कइल जा हय, प्रश्न पूछना अउ अवलोकन करे भी वैज्ञानिक अनुसंधान के मार्गदर्शन करो हय।
1558	science/technology	बाद में, लकड़ी के पहियन के लोहा के पहियन से बदल देल गेले हले। 1767 में, पहला पूरा लोहा के रेल के शुरूआत करल गेले हले।
922	science/technology	जबकि अधिकांश कार्ड कहमो कॉल करे के लेल अच्छा हई, कुछ देश के विशिष्ट समूह के अनुकूल कॉल दरें प्रदान करे में विशेषज्ञ हई।
1981	science/technology	अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमंडलीय परिस्थिति के जौरे दूरस्थ क्षेत्र में विशाल सुविधा हई।
351	science/technology	सतह तनाव के कारण स्टील के सुई पानी के ऊपर तेरओ हय।
1429	science/technology	35 एम एम फॉरमेट वास्तव में, कुछ भ्रमित करे वाला हय, 36 एम एम चौड़ाई आऊर 24 एम एम ऊंचाई।
578	science/technology	"कोशिकाएं जीवन के अध्ययन लगी इतना बुनियादी अउ महत्वपूर्ण हय, वास्तव में, ओकरा अक्सर ""जीवन के निर्माण खंड"" के रूप में जनाल जा हय।"
905	science/technology	व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप अउ वाणिज्यिक आईपी-जियोफिल्टरिंग दुनू के दरकिनार करे के एगो शानदार तरीका छलई।
264	science/technology	पूर्व में स्पेस स्टेशन मिशन में एगो जायरोस्कोप खो देला के बावजूद, स्पेसवाक के अंत तक, स्टेशन अपन स्थान बरकरार रखलई।
628	science/technology	ई टाइप के लोगन के सोच तार्किक होवो हके, ई लोगन पैटर्नवा के याद कर के समस्या हल करा हके अउ वैज्ञानिक परीक्षण पर जोर दे हके।
1366	science/technology	ओसेलॉट छोट जानवर के खाना पसंद करो हय। यदि ऊ कर सको हय तओ ऊ बंदरों, सांपों, कृन्तकों आऊर पक्षियों के पकड़ लतय। लगभग सभी जानवर जे ओसेलॉट के शिकार करो हय, ऊ ओकरा से बहुत छोट होवो हय।
779	science/technology	कुछ मध्यम प्रारूप के फिल्म कैमरे 6 गुणा 6 सेमी प्रारूप के उपयोग करो हय, अधिक सटीक रूप से 56 गुणा 56 मिमी नकारात्मक।
1874	travel	यात्री के दृढ़ता से सलाह देल जाई हई कि ऊ अपन क्षेत्र के प्रभावित करे वाला गंभीर मौसम के कोनो जोखिम से अवगत रहें काहेकी ऊ कोनो यात्रा योजना के प्रभावित कर सकइ छलई।
1734	travel	बस पुरा दिन अंतर-जिला बस स्टेशन (नदी के पार) से निकलो हय, हालांकि अधिकांश, विशेष रूप से पूर्व के ओर जाए वाला अउ जकार/बुमथांग के ओर जाए वाला बस 06:30 अउ 07:30 के बीच निकलो हय।
1840	travel	ऊ सवार के लेल बेसी स्थिरता प्रदान करई हई लेकिन ओइमे सवार के पैर फंसे के संभावना के चलते सुरक्षा संबंधी चिंता हो सकई हई।
1919	travel	अधिकांश विशिष्ट बाल्टिक परिभ्रमण सेंट पीटर्सबर्ग, रूस में एगो विस्तारित प्रवास के सुविधा प्रदान करई हई।
828	travel	सलाह मानई हई कि यात्री चोरी नए करो हई, अतिचार ना करई हई, अवैध बाजार में भाग नए ले हई, भीख ना मांगई हई, चाहे अपन स्वयं के लाभ के लेल दोसर लोगन के शोषण नए करो हई।
818	travel	कहीं घूमे जाए से पहिले अउ यात्रा करईत समय अहां के कैगो बात के ध्यान रखे के होई हई।
978	travel	दिन के गर्मी में, यात्री मृगतृष्णा के अनुभव कर सकइ हई जे पानी (चाहे दोसर चीज) के भ्रम देइ छलई।
765	travel	बच्चा वाला परिवार दुर्लभ हय, लेकिन कुछ छात्रावास ओकरा निजी कमरा में रखे के अनुमति देवो हय।
1992	travel	उदाहरण के लेल लॉयर घाटी, राइन घाटी में महल के दौरा करनाई चाहे डेन्यूब पर दिलचस्प स्थल के लेल एगो क्रूज लेना चाहे एरी नहर के किनारे नौका विहार करनाई।
823	travel	ऐसन एजेंट के उपयोग करनाई बेहतर हो सकइ हई जे अक्सर अहां के समान यात्रा के बुक करई हई।
762	travel	काउचसर्फिंग के स्थापना जनवरी 2004 में कंप्यूटर प्रोग्रामर केसी फेंटन द्वारा आइसलैंड के लगी एगो सस्ती उड़ान मिले के बाद होलय हल, लेकिन ओकर पास रहे के लगी जगह नय हलय।
932	travel	छात्र वीजा में आम तौर पर सामान्य पर्यटक चाहे व्यावसायिक वीजा से अलग आवश्यकता अउ आवेदन प्रक्रिया होई छई।
678	travel	प्रत्येक देश में अद्वितीय कानून भी होवो हय जेकरा लगी कार में आपातकालीन वस्तु के आवश्यकता होवो हय।
822	travel	हालांकि अधिकांश एजेंसियां ​​​​अधिकांश नियमित बुकिंग लेबे के तैयार हई, कई एजेंट विशेष प्रकार के यात्रा, बजट रेंज चाहे गंतव्य के विशेषज्ञ हलई।
1820	travel	यात्रियन के पशु कीट के सामना करे पड़ सको हय जेकरा से ऊ अपन गृह क्षेत्र में परिचित नए हय।
1947	travel	एगोरा अलावा उत्तर में दुनिया भर में प्रसिद्ध मैरियन प्रेत के स्थान, फातिमा (तीर्थ) के अवर लेडी के महान अभयारण्य के यात्रा करू।
1713	travel	गोमा के आसपास जाय लगी कोए भी बोड़ा-बोड़ा (मोटरसाइकिल टैक्सी) से जावल जा सका हके।छोटा गाड़ी लगी सामान्य भाड़ा 500 कांगो फ़्रैंक लगा हके।
731	travel	बाहरी गतिविधि के आनंद लेवे वाला के लगी, सी टू स्काई कॉरिडोर तक ट्रेक आवश्यक हय।
1808	travel	"एगो चले वाला सफारी (जेकरा ""बुश वॉक"", ""हाइकिंग सफारी"" या ""फुटिंग"" भी कहल जा हय) में लंबी पैदल यात्रा होवो हय, या तो कुछ घंटों या केतना दिन के लगी।"
1929	travel	एगोरा तेजी से प्राप्त करे के एगोमात्र तरीका एगोरा चेक कैल गेल सामान के रूप में भेजे के रहई। एयरलाइन के नियम ओकरा बिना यात्री के सामान भेजे के अनुमति नए देतो, जहां आप अबई हई।
131	travel	एगो अतिरिक्त 300 भीड़भाड़ के कम करे के लगी अधिग्रहित के जाए वाला कुल 1,300 गाड़ियों के लावो हय।
814	travel	छोट लैका वाला परिवार के अधिक तैयारी के आवश्यकता हो सको हई, लेकिन लैका अउ प्री-स्कूल के बच्चा के जौरे एगोे दिन बाहर आसानी से संभव हलई।
1799	travel	जे कोय भी उच्च अक्षांशों या पहाड़ी दर्रों पर ड्राइव करे जा रेलय हय, ओकरा बर्फ, बर्फ या ठंड के तापमान के संभावना पर विचार करे चाहि।
1715	travel	आज, टिम्बकटू एगो गरीब शहर हय, हालांकि एगोर प्रतिष्ठा एगोरा एगो पर्यटक आकर्षण बनावो हय, अउ एगोरा मे एगो हवाई अड्डा हय।
1801	travel	बर्फ़ीले तूफ़ान के दौरान, तोहर फंसे के लगी पर्याप्त बर्फ बहुत कम समय में गिर सको हय।
957	travel	यदि अहां दक्षिणी गोलार्ध में पूरा तरह से दुनिया भर में उड़ान भरई चाहई हई, तओ ट्रांसओशनिक मार्ग के कमी के छलते उड़ान अउ गंतव्य के विकल्प सीमित छलई।
953	travel	अमीरात, एतिहाद एयरवेज, कतर एयरवेज अउ तुर्की एयरलाइंस जैसन एयरलाइंस अफ्रीका में अपन सेवा के विस्तार कैले हई, अउ दोसर यूरोपीय एयरलाइन के तुलना में प्रतिस्पर्धी दर पर कैगो प्रमुख अफ्रीकी शहर से कनेक्शन प्रदान करई छई।
1334	travel	कोनो अतिरिक्त परिवहन नए लगायाल जा रहले हा आऊर वेम्बली में ओवरग्राउंड ट्रेनें नए रुकतय, आऊर कार पार्किंग आऊर पार्क-एंड-राइड सुविधा जमीन पर उपलब्ध नए हय।
931	travel	सामान्य तौर पर, कोनो विदेशी देश में लंबा समय तक रहे के लेल अहां के अग्रिम वीजा प्राप्त करे के आवश्यकता होतई।
855	travel	हर ट्रेन में मेट्रोप्लस अउ मेट्रो दुनू कोच होई हई; मेट्रोप्लस के डिब्बा हमेशा केप टाउन के नजदीकी ट्रेन के अंत में होई छई
1607	travel	हर कोई समाज में भाग लेवो हय अउ परिवहन प्रणालियन के उपयोग करो हय। लगभग सभी लोगन परिवहन प्रणालियों के बारे में शिकायत करो हय।
2004	travel	चूंकि क्षेत्र कम आबादी वाला हई, अउ प्रकाश प्रदूषण येहिलेल अक्सर कोई समस्या नए होई हई, अहां सितारा के आनंद ले सकब।
677	travel	वीज़ा आवश्यकता अउ लागत अलग-अलग देश में भिन्न होवो हय अउ तो जे देश से आवो हाखो, ओकरा प्रभावित होवो हकय।
1932	travel	आम तौर पर ए से बी तक सीधा उड़ान पर व्यापार या पहिला किलास के सीट लगी छूट देखे के कोई मतलब नए हके।
846	travel	बुमेरांग फेंकना एगो लोकप्रिय कौशल हई जेकरा कैगो पर्यटक हासिल करेके चाहई छलो।
960	travel	यदि अहां दक्षिण प्रशांत अउ दक्षिण अमेरिका के पश्चिमी तट के छोड़े के चाहई हई तओ ई उड़ान एगोमात्र विकल्प नए हई। (नीचा देखो)
662	travel	सैन फ्रांसिस्को कई होटल, रेस्तरां अउ शीर्ष सम्मेलन सुविधा के साथे एगो बड़ पर्यटक बुनियादी ढांचा विकसित कैलकय हा।
942	travel	यात्रा करइत समय स्वयंसेवा करना एगो अंतर बनावे के एगो शानदार तरीका हई, लेकिन ई केवल देवे दलकय नए हई।
1894	travel	लोगन संजोगे से ई सोचे की घर लौटे वाला यात्री लगी भी धैर्य अउ समझदारी जरुरी हके।
956	travel	अफ्रीका के बाहर उन सभे स्थान के लेल अतिरिक्त वीज़ा, प्रस्थान कर, भूमि परिवहन, आदि के अतिरिक्त लागत के जोड़नाई नए भूलें।
1172	politics	कई बिश्केक निवासियों अराजकता के लगी दक्षिण के प्रदर्शनकारियों के दोषी ठहरायलकय।
433	politics	आज के बेल्जियम के कुछ भाग पहिले लक्जमबर्ग के भाग हलई लेकिन 1830 के बेल्जियन क्रांति के बाद ऊ लक्जमबर्ग के भाग हो गेलई।
1162	politics	1988 के बाद से, मतपेटियों के पारदर्शी होवेके चाहि ताकि मतदाता आऊर पर्यवेक्षक इ देख सकें कि मतदान के शुरुआत में कोई लिफाफा मौजूद नए हय आऊर विधिवत गणना आऊर अधिकृत मतदाताओं के अलावा कोई लिफाफा नए जोड़ल गलय हई।
1320	politics	कार्यवाहक प्रधान मंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव के अभियान के दौरान दावा कैलकय कि ओकर मानना ​​​​हलय कि महारानी एलिजाबेथ द्वितीय के शासनकाल के अंत में ऑस्ट्रेलिया के एगो गणराज्य बानवे चाहि।
181	politics	स्थिति के सुधारे लागि आइरिश सरकार संसदीय विधायन के अत्यावश्यकता पर जोर देवीत हई।
963	politics	इस क्षेत्र पर राजनयिक तर्क आर्मेनिया अउ अजरबैजान के बीच संबंध के खराब करनाई जारी रखई छलई।
1068	politics	प्रधान मंत्री स्टीफन हार्पर पीएमओ में एनडीपी नेता जैक लेटन के जौरे मंगलवार के 25 मिनट के बैठक के बाद, दोसरा बेर पढ़े से पहिले, सरकार के 'स्वच्छ वायु अधिनियम' के समीक्षा के लेल एगो सर्वदलीय समिति के भेजे पर सहमति व्यक्त कलई।
284	politics	पिछलका महिनवा में पोलैंड में ऊ समय बहुते विरोध प्रदर्शन हुआ जब ऊ देश ACTA पर हस्ताक्षर कइलके, जेकर कारन से पोलिश सरकार समझौता लगी नै माना।
1868	politics	सलाह एगो देश में राजनीतिक स्थिति के एगो संक्षिप्त सारांश मात्र हई।
1015	politics	1976 के चयन के दौरान ऊ कार्टर के विदेश नीति पर सलाह देलई, फेर 1977 से 1981 तक राष्ट्रीय सुरक्षा सलाहकार (NSA) के रूप में कार्य कलई, हेनरी किसिंजर के बाद।
1023	politics	तुर्की पकड़ल गेल ISIS लड़ाकू के रखवाली करतई, जे बयान में कहल गेल हई, यूरोपीय देश प्रत्यावर्तन से इनकार कर देले हई।
1545	politics	हालाँकि, ई योजना सब के लगभग रातोंरात अप्रचलित कर दियल गले हले, जब सोवियत संघ के लाल सेना के 800,000 से अधिक सैनिकन रीगा शांति संधि, सोवियत-पोलिश गैर-आक्रामकता के उल्लंघन में पोलैंड के पूर्वी क्षेत्रन पर आक्रमण करे के बाद बेलारूसी अउ यूक्रेनी मोर्चन में परवेस करले अउ बनवैलै। संधि, अउ अन्य अंतर्राष्ट्रीय संधियाँ, द्विपक्षीय अउ बहुपक्षीय दुनहू।
300	politics	प्रक्रिया के बाद, प्रक्रिया में बने रहे के खातिर 2015 या 2016 में अगला निर्वाचित विधायिका द्वारा HJR-3 के फिर से समीक्षा कैल जीते ।
1565	politics	4 जुलाई के कांग्रेस द्वारा एगोरा अपनावे के बाद, कांग्रेस के अध्यक्ष जॉन हयनकॉक अउ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एगो हस्तलिखित मसौदे के कुछो ब्लॉक दूर जॉन डनलप के छपाई के दुकान में भेज दियल गेले हले।
8	politics	11:00 बजे के बाद, प्रदर्शनकारी व्हाइटहॉल में उत्तर के ओर जाए वाला गाड़ी पर यातायात अवरुद्ध कर देलई।
489	politics	हालांकि, जून 1956 में, क्रुश्चेव के वादा के परीक्षा तब होलई जब पोलैंड में दंगा, जहां मजदूर भोजन के कमी आऊर मजदूरी में कटौती के खिलाफ विरोध करइत हलथिन, साम्यवाद के खिलाफ एगो सामान्य विरोध में बदल गेलई।
1543	politics	ई अगल 40 वरस तक चले वाला हले अउ वास्तविक रूप से, छद्म सेना सब द्वारा, अफ्रीका से एशिया तक, अफगानिस्तान, क्यूबा अउ ढेर सब अस्थान पर युद्ध के मैदान सब पर लड़ल जयतै।
1296	politics	पिछले महीने एगो राष्ट्रपति आयोग देश के नए चुनाव के ओर ले जाय के उपाय के पैकेज के तहत पूर्व सीईपी के इस्तीफे के सिफारिश कैलकय हल।
1289	politics	कथित तौर पर कवर कैल गेलय अन्य विषयों में यरुशलम के भविष्य के स्थिति शामिल हय जे दोनों देशों आऊर जॉर्डन घाटी के मुद्दे के खातिर पवित्र हय।
1413	politics	एगोर पास राज्यन के बीच कर कानून आऊर शुल्कन के ओवरराइड करे के कोई अधिकार नए हलय।
1161	politics	फ्रांसीसी चुनावी कानून कार्यवाही के सख्ती से संहिताबद्ध करो हय।
1067	politics	मध्यावधि चुनाव में एगो हफ्ता के हार के बाद, बुश दर्शक के एशिया में व्यापार के विस्तार के बारे में बतलकई।
1440	politics	ई रणनीति प्रभावी साबित होलई, महत्वपूर्ण सैनिक आऊर असैनिक आपूर्ति कट गेलई, यद्यपि ई नाकाबंदी सामान्य रूप से स्वीकृत अंतर्राष्ट्रीय नियम, जे पिछला दु शताब्दी में विभिन्न अंतर्राष्ट्रीय समझौता के तहत संहिताबद्ध होलई हे, के उल्लंघन कलई।
1937	politics	राजनीतिक वार्ता में विफलता के बावजूद मोल्दोवा के येई दुगो हिस्सा के बीच आर्थिक संबंध फेर से स्थापित हो गेल हई।
168	politics	ऊ सब पदाधिकारी के साथे, ऊ टेक्सास के लोगन के आश्वासन देलथिन कि सार्वजनिक सुरक्षा के बचावेला कदम उठावल जाइत हई।
1055	politics	पुनर्निर्माण के प्रयास के उदार आलोचना कथित वाशिंगटन के अंदरूनी सूत्र के पुनर्निर्माण अनुबंध देबे पर ध्यान केंद्रित कैले हई।
1319	politics	2010 के संघीय चुनाव से पहले मतदान कियल गेलय 1,400 लोगनन में से, जे ऑस्ट्रेलिया के गणतंत्र बाने के विरोध करो हय, 2008 के बाद से 8 प्रतिशत के वृद्धि होलय हई।
92	politics	राजनयिक ई कहलकय कि ओखानि अफगान संविधान में पर्याप्त अस्पष्टता पायल्के हय कि अपवाह के अनावश्यक के रूप में निर्धारित कियल जा सको हय।
1189	politics	परिणाम आवेने के बाद, गिंगरिच ने सेंटोरम के सराहना कैलकय, लेकिन रोमनी के लगी कड़े शब्द हलय, जेकर ओर से आयोवा में गिंगरिच के खिलाफ नकारात्मक अभियान विज्ञापन प्रसारित कियल गले हल।
1295	politics	ई चार साल में मार्टेली के पांचवां सीईपी हय।
1323	sports	ओलंपिक स्वर्ण पदक विजेता के राष्ट्रमंडल खेलों में 100 मीटर आऊर 200 मीटर फ्रीस्टाइल आऊर तीन रिले में तैरके हलय, लेकिन ओकर शिकायतों के कारण ओकर फिटनेस पर संदेह हय।
308	sports	साथ ही एगो पूर्व ओलंपिक आऊर विश्व चैंपियन, सैटो अपन मृत्यु के समय ऑल जापान जूडो फेडरेशन प्रशिक्षण समिति के अध्यक्ष हलय।
215	sports	अंतर्राष्ट्रीय ओलंपिक कमिटी के बर्लिन में आज होएल एगो्जीक्यूटिव बोर्ड मीटिंग में इ खेल के शामिल करेला वोटिंग होलई। रग्बी, खास रूप से रग्बी यूनियन आऊर गोल्फ के पांच अन्य खेल से ऊपर चुनल गेलई।
1748	sports	साल के सबसे बड़ा टूर्नामेंट दिसंबर में लास कैनिटास में पोलो फील्ड में होवो हय।
6	sports	कैटलन-राजधानी में जाए के बाद से, विडाल क्लब के लेल 49 गेम खेलई हई।
552	sports	स्वस्थ ऊर्जा संतुलन बनाए रखे, प्रभावी जलयोजन आदत के अभ्यास करे अउ पूरक प्रथा के विभिन्न पहलु के समझे से एथलीटों के अपन प्रदर्शन में सुधार करे अउ खेल के आनंद बढ़ावे में मदद मिल सको हय।
159	sports	तीसरे में हयमलिन बीस अंक पीछे हय, लेकिन बॉयर से पांच अंक आगे हय। कहने आऊर ट्रूक्स जूनियर क्रमशः 2,220 आऊर 2,207 अंकों के साथे पांचवें आऊर छठे स्थान पर हय।
11	sports	कनाडा के खिलाफ नडाल के हेड टू हेड रिकॉर्ड 7-2 हई।
184	sports	इटली के कवर्शियानो में सुबह में जार्क प्री सीजन प्रशिक्षण में अभ्यास करीत हलथिन। ऊ बोलोनिया के खिलाफ रविवार के निर्धारित मैच पहिले टीम होटल में रहीत हलथिन।
1335	sports	परिवहन के कमी के डर ई संभावना के बढ़ा दलकय कि टीम के समर्थकन के बिना खेल के बंद दरवाजा के पीछे खेले के लगी मजबूर कियल जीतेय।
1317	sports	"टॉमी ड्रीमर ने कहलकय, ""लूना एगो्सट्रीम के पहला रानी हलय। हम पहली मैनेजर। लूना के दो चांद के रात निधन हो गेलय। ओकर तरह ही बहुत अनोखी। मजबूत महिला।"""
1200	sports	पोलैंड के दृष्टिहीन स्किअर मेसीज क्रेजेल आऊर गाइड अन्ना ओगरजिंस्का सुपर-जी में तेरहवां स्थान प्राप्त कलई। दक्षिण कोरिया के जोंग सियोर्क पार्क मेन्स सिटिंग सुपर-जी में चौबीसवां स्थान प्राप्त कलई।
1750	sports	टूर्नामें के खबर के लगी अउ पोलो मैचों के लगी टिकट कहां से खरीद, एसोसिएशियन अर्जेंटीना डी पोलो देख।
1149	sports	खेलवा भोरे 10 बजे अच्छा मौसम में शुरू होले आऊर फिर तनि सुन बूंदा बांदी के बादे मौसम्मा साफ़ हो गले । इ ७वां के रग्बी लगी बढ़िया दिन हले।
1199	sports	मेन्स सिटिंग सुपर-जी में मेक्सिको के अर्ली वेलास्केज पन्द्रहवां स्थान आऊर न्यूजीलैंड के ऐडम हाल मेन्स स्टैंडिंग सुपर-जी में नौवां स्थान प्राप्त कलई।
1177	sports	सीरीज के फाइनल मैच अगले हफ्ता जोहान्सबर्ग के एलिस पार्क में होतय, जब स्प्रिंगबोक्स ऑस्ट्रेलिया से खेलतय।
1853	sports	अच्छा परिस्थिति में अह्हा चले के तुलना में कुछ बेसी दूरी तय करे में सक्षम होएम - लेकिन बहुत कमें अह्हा तैयार ट्रैक में भारी बैकपैक के बिना क्रॉस कंट्री स्कीइंग के गति मिलतो।
158	sports	सात अंक पीछे जॉनसन 2,243 के साथे दुसर स्थान पर हय।
809	sports	कैन्यनिंग (चाहे: कैन्यनिंग) एगो घाटी के तल में जाए के बारे में हई, जे चाहे त सूखल हई चाहे पानी से भरल छलई।
