index_id	category	text
9	politics	11:20 बजे, पुलिस प्रदर्शनकारी के फुटपाथ पर वापस जाए के लेल कहलई, ई कहयत कि ओकरा यातायात निर्माण के जौरे विरोध करे के अधिकार संतुलित करे के आवश्यकता हई।
768	sports	अन्य स्कीइंग कार्यक्रम बीजिंग से लगभग 220 किमी (140 मील) के दूरी पर झांगजियाकौ में ताइज़िचेंग स्की क्षेत्र में होतय।
1875	travel	कोनो ऐसन देश के यात्रा के योजना बनल रहल हई जेकरा युद्ध क्षेत्र मानल जा सकइ हई, ओकरा पेशेवर प्रशिक्षण प्राप्त करेके चाहि।
241	science/technology	मानवरहित चन्द्रमा के परिक्रमा करे वाला चंद्रयान-1 मून इम्पैक्ट प्रोब (एम आई पी ) के अलग कर देलई, जे चन्द्रमा के सतह से 1।5 किलोमीटर प्रति सेकण्ड (300 मील प्रति घंटा) के दर से टकरलई, आऊर सफलतापूर्वक चन्द्रमा के साउथ पोल पर धमाका के साथ उतरलइ।
863	health	एगोरा अलावा, गर्म जलवायु में बैक्टीरिया बेसी तेजी से बढ़ई छई अउ शरीर के बाहर लंबा समय तक जीवित रहई छलई।
890	travel	पहाड या ध्रुव पर जाय लागी कभी-कभी विशेषज्ञ हवाई यात्राएं अंतर्देशीय जा हई, जो एगो बड़ा आधार हई।
136	science/technology	शैवाल एगो न्यूरोटॉक्सिन पैदा करो हय जे मनुष्यों आऊर मछलियों दुनहु में तंत्रिकाओं के निष्क्रिय कर सको हय।
1450	politics	प्राचीन चीन के इतिहास में तीन राजवंश के काल सबसे खूनी युग हलई जे जियान स्थित शानदार महल के सबसे बड़ा गद्दी पर बइठे ला होएल युद्ध में हजारों लोगन के जान चल गेलई हल।
1921	travel	अगर अहां केवल शिपबोर्ड भ्रमण के उपयोग कैके तट पर जाई हियई, तओ अहां के एगो अलग वीज़ा के आवश्यकता नए होएत (2009 तक)।
1026	science/technology	ई खोज पक्षी में पंख के विकास के बारे में जानकारी देई छलई।
1096	health	डॉ. मोल सोचो हय, कुछ रोगी अस्पताल में बग के अनुबंध कियलकय होतय, आऊर कम से कम दो अस्पताल के स्वास्थ्य कार्यकर्ता हलय।
1893	travel	जब कोए पहला बार विदेस गेले, तओ ऊ सायद धैर्यवान अउ समझदार हले काहे की ओकरा ई बतिया पता हले की नया देस में यात्री के रहे सही लगी बहुते बदलाव जरुरी होते।
1883	politics	11 सितंबर, 2001 के बाद के दौर में सुरक्षा चौकी पर तलाशी कहीं बेसी दखल देवे वाला हो गेल हई।
1642	science/technology	लोगन अब कंप्यूटर स्क्रीन पर संदेश लिख हय, कभी भी शार्पनर के करीब नए आवे पड़ो हय।
1029	science/technology	शोधकर्त सुझाव देलई कि, भले ही ई एगो युवा डायनासोर के पूंछ हई, नमूना वयस्क पंख देखबई हई न कि एगो चूजा के नीचा।
1343	science/technology	परीक्षण कियल गेलय रसायन में हाइड्रोजन (पीएच में एच) आयनों के मात्रा से पीएच स्तर के संकेत मिलो हय।
463	science/technology	जब कोए डीवीडी बनवो तौ दुर्भाग से कुछ कुछ एगो्स्ट्रा सीन कट जा हय आऊर साथै ही अगर उपशीर्षक भी ज्यादा निचे रहे वीडियो के, तो ऊ भी कट जा हय।
260	travel	शहर के वैकल्पिक मार्ग बेल्टवे पर बड़ा ट्रैफिक रूकावट के रिपोर्ट नय हलई।
1356	science/technology	ओकार नीचे अधिक मध्यम आकार के बिल्लियाँ होवो हय जे खरगोशों से लेकर मृग आऊर हिरणों तकले के मध्यम आकार के शिकार के खावो हय।
1181	health	मनुष्यों के लगी घातक बर्ड फ्लू के स्ट्रेन, एच 5 एन 1, सोमरवा के फ्रांस के पूर्व में ल्योन के पास दलदली भूमि में पायल गेल एगो मृत जंगली बत्तख के संक्रमित करे के पुष्टि कैलकय हय।
1556	science/technology	पटरियन के जगह में रखे के लगी क्रॉस्टीज के काफी पहले शुरू कियल गलय हल। धीरे-धीरे, हालांकि, ई महसूस कियल गलय कि ट्रैक अधिक कुशल होंगे यदि उनखर शीर्ष पर लोहा के एगो टुकड़ा हो।
1577	health	आंतरिक विषाक्तता के सबसे अच्छा संकेत दवा या जहरीले घरेलू रसायन के खुले कंटेनर के उपस्थिति हो सको हय।
2003	travel	ई अउोरा बोरेलिस के देखे के एगो अच्छा अवसर प्रदान करई हई, काहेकी चौबीस घंटा आकाश कमोबेश अंधेरा रहतई।
430	geography	टर्की के क्षेत्रफल एगोरा संसार के 37वां सबसे बड़ा देश बनाव हई आऊर एगोर आकार मेट्रोपोलिटन फ्रांस आऊर युनाइटेड किंगडम के संयुक्त आकार के लगभग बराबर हई।
1188	politics	पूर्व हाउस स्पीकर न्यूट गिंगरिच, टेक्सास के गवर्नर रिक पेरी, आऊर कांग्रेस महिला मिशेल बच्चन क्रमशः चौथे, पांचवें आऊर छठे स्थान पर रहलय।
1901	geography	द्वीपसमूह प्रायद्वीप से 120 किमी उत्तर में स्थित हई। विला लास एस्ट्रेलस के बस्ती के जौरे किंग जॉर्ज द्वीप सबसे बड़ा हई।
1075	politics	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश घोषणा के स्वागत कलकई।
666	travel	"अनंत विविधता संभव हय, लेकिन जब ऊ ""डिज्नी वर्ल्ड में जाए"" के बात करो हय तओ ज्यादातर लोगन के यहे मतलब होवो हकय।"
398	politics	इटली के मुख्य लक्ष्य अफ्रीकी देश हलये। ऊ देशों पर कब्जा करे के लगी, ऊ एगो सैन्य लॉन्चिंग पैड के आवश्यकता होतय, ताकि सैनिक भूमध्य सागर के पार जा सकें आऊर अफ्रीका पर आक्रमण कर सकें।
1150	sports	टूर्नामेंट के नंबर एगो टीम दक्षिण अफ्रीका सही शुरुआत कइलके जखने उ 5वीं नंबर के जाम्बिया के खिलाफ 26 - 00 के आसान जीत दर्ज कइलके।
1469	politics	एगो गाड़ी में सवार होके, उ लोगन राजा आऊर रानी के खिलाफ चिल्लाइत आऊर धमकी देवइत भीड़ से घिरल पेरिस वापस गेलथिन।
219	sports	"2004 ओलंपिक सिल्वर मेडलिस्ट आमिर खान बोललथिन, ""असल में हम समझ ही कि महिला के लड़े के न चाहीं। इ हमर मत हे।"""
767	sports	बीजिंग उद्घाटन अउ समापन समारोह अउ इनडोर आइस इवेंट के मेजबानी करतय।
229	geography	इ थ्योरी ऊ दावा के खंडन कर हई कि चंद्रमा भू-गर्भिक गतिविधि से बिल्कुल रहित हई।
567	health	आंख के कई अलग-अलग निर्माण होवो हयं, जे जीव के आवश्यकता के आधार पर जटिलता में होवो हय।
1855	travel	हालाँकि, शेंगेन ज़ोन येई संबंध में कुछ हद तक एगो देश के जैसन काम करो हई।
1014	politics	1960 के दशक के दौरान, ब्रेज़िंस्की जॉन एफ कैनेडी के लेल उनकर सलाहकार आऊर फेर लिंडन बी जॉनसन प्रशासन के लेल काम कलकई।
435	politics	1957 में लक्जमबर्ग उ संगठन के संस्थापक सदस्य बन गेलई जेकरा आज यूरोपीय यूनियन के नाम से जानल जा हई।
1186	entertainment	"केमिली सेंट-सेन्स द्वारा फ्रांसीसी ओपेरा में प्रस्तुत कहानी एगो कलाकार के हय ""जेकर जीवन ड्रग्स आऊर जापान के प्यार से तय होवो हय।"""
384	politics	शुरू में फेल होवे के बाद एथेलरेड ओलाफ के सभे शरत मानल गेलौ औ अपन राज़ लौट गेलौ ताकि ऊ अपन राज़ फेर से हासिल कर सके।
1282	health	बाद में ओकरा कैम्ब्रिज के एडेनब्रुक अस्पताल में स्थानांतरित कर देवल गेलय।
992	travel	हिल स्टेशन के लेल पर्यटन के मौसम आम तौर पर भारतीय गर्मी के दौरान चरम पर होई हई।
1902	geography	दोसर में लिविंगस्टन द्वीप अउ धोखा शामिल हई जहां एगो अभियो सक्रिय ज्वालामुखी के बाढ़ काल्डेरा एगो शानदार प्राकृतिक बंदरगाह प्रदान करई हई।
1272	sports	ओकर दूसरा दौड़, जाइंट स्लैलम ने महिलाओं के बैठे के समूह में दसवाँ स्थान पर 4:41.30, 2:11.60 मिनट के संयुक्त रन टाइम के साथ पहले स्थान पर रहे वाला ऑस्ट्रियाई क्लाउडिया लोश के तुलना में धीमी आऊर नौवें स्थान के तुलना में 1: 09.02 मिनट धीमी गति से समाप्त कैलकय। हंगरी के फिनिशर ग्योंगयी दानी।
1224	sports	दुनों आदमी सेट में प्रत्येक सर्व जीत लेलथिन ओकरा बाद टाइ ब्रेक में मरे पहिला सेट हार गेलई
1895	entertainment	पिरामिड साउंड एंड लाइट शो लाइक के लेल येई क्षेत्र के सबसे दिलचस्प चीज में से एगो हई।
938	travel	जब अहां अपन मातृभूमि में अबई छी तओ आव्रजन जांच आमतौर पर अनुपस्थित होई छई चाहे औपचारिकता होई छलई, सीमा शुल्क नियंत्रण एगो परेशानी हो सकई हई।
872	travel	जब अहां प्रवास पर होई छी, तओ अहां के पास खुद के इलाज करे अउ कुछ विशेष बनाबे के लेल कुछ अतिरिक्त मिनट लेवे के समय होई हई।
1646	science/technology	कुछ परमाणुओं में अस्थिर नाभिक होवो हय जेकर अर्थ हय कि वू बहुत कम या बिना कोनो कुहनी के अलग हो जा हय।
1021	politics	रविवार के देर रात, संयुक्त राज्य के राष्ट्रपति डोनाल्ड ट्रम्प प्रेस सचिव के माध्यम से देल एगो बयान में घोषणा कलई कि अमेरिकन सैनिक सीरिया छोड़ देतई।
1351	science/technology	अंतरिक्ष में उपग्रह कॉल प्राप्त करो हय आऊर फेर एगोरा लगभग तुरंत ही वापस परावर्तित कर देवो हय।
415	science/technology	एगो अन्य प्रसिद्ध ग्रीक गणितज्ञ पाइथागोरस हय, जे ज्यादातर समकोण त्रिभुज के भुजा के संबंध के बारे में अपन प्रसिद्ध प्रमेय के लगी जानल जा हय।
1620	science/technology	कुछ आदमी सोचलकय कि ऊ सही हलय लेकिन कई लोगन एगोर उल्टा मानो हलय; कि सौर मंडल पृथ्वी के चारों ओर घूमो हय, जेकरा मे सूर्य (अउ यहां तक ​​कि दुसर तारा) भी शामिल हय।
1796	entertainment	कैसीनो आमतौर पर मेहमान द्वारा खर्च कैल गेलय समय अउ धन के अधिकतम करे के लगी कई प्रयास करो हय। विंडोज अउ घड़ियां आमतौर पर अनुपस्थित होवो हय, अउ बाहर निकलल मुश्किल हो सको हय।
1915	entertainment	द्वीपसमूह अउ झीलों में अपने के नौका के जरूरत नए हई|
981	health	गर्मी में, विशेष रूप से, यदि अहां वर्षावन के माध्यम से बढ़े के निर्णय लेई छी, तओ अहां के मच्छर से सावधान रहे के होएत।
1017	entertainment	फिल्म जेकरा में रयान गोसलिंग आऊर एम्मा स्टोन के देखाय गलई हई ओकरा सभे प्रमुख श्रेणी में नामांकन मिललई।
1944	entertainment	पेचीदा गाँव में टहले में आधा घंटा के समय लगई हई।
348	science/technology	तारे प्रकाश आऊर ऊष्मा के उत्सर्जन करो हय कहेकी हाइड्रोजन परमाणुओं के एगो सथे मिलाकर भारी तत्व बनावे के लगी ऊर्जा उत्पन्न होवो हय।
331	sports	1995 में उनका पार्टिज़न के इतिहास में सर्वश्रेष्ठ खिलाड़ी चुनल गेलय हल।
1530	health	नींद में बाधा तोहनी के सामान्य नींद के अवधि के अंदर बढ़िया से जागे अउ तनि समय बाद (10-60 मिनट) सुत जाये के परकिरया हय।
610	science/technology	कंप्यूटर के उपयोग आज चित्रों अउ वीडियो में हेरफेर करे लगी भी कइल जा हय।
988	geography	"रोगालैंड अउ एगडर में ओकरा आमतौर पर ""हेई"" कहल जाई हई, जेकर अर्थ छलो एगो बेजान दलदली भूमि जे अक्सर हीदर में ढकल होई हई।"
1322	politics	सर्वेक्षण के चरम पर, सर्वेक्षण में शामिल लोगनन में से 29 प्रतिशत के मानना ​​​​हय कि ऑस्ट्रेलिया के जल्द से जल्द एगो गणराज्य बानवे चाहि, जबकि 31 प्रतिशत के मानना ​​​​हय कि ऑस्ट्रेलिया के कभी भी गणतंत्र नए बानवे के चाहि।
