index_id	category	text
1741	travel	Aikataulun mukaan sillan tulisi olla täydessä käyttökunnossa syyskuussa 2017, jolloin Brasilian raja-asemien arvioidaan valmistuvan.
958	travel	Mikään lentoyhtiöallianssi ei kata kaikkien kolmen valtameren ylitystä eteläisellä pallonpuoliskolla (eikä SkyTeam kata niistä ensimmäistäkään).
1856	travel	Niin kauan kuin pysyt tällä alueella, voit yleensä ylittää rajan joutumatta uudelleen passintarkastukseen.
952	travel	Vaikka saatat ajatella, että käy järkeen ryhtyä sen lentoyhtiön kanta-asiakkaaksi, jolla lennät eniten, sinun on syytä tietää, että tarjotut etuoikeudet poikkeavat usein toisistaan ja kanta-asiakkaat saatavat saada lentopisteitä anteliaammin joltakin toiselta saman allianssin lentoyhtiöltä.
994	travel	Vain muutama lentoyhtiö tarjoaa edelleen ns. suruhintoja, joiden ansiosta viime hetken hautajaismatkat tulevat hieman halvemmiksi.
538	travel	Turistit saattavat vierailla tietyn maan eri kohteissa tai he saattavat keskittyä vain yhteen alueeseen.
729	travel	Bowen Island on suosittu päivä- ja viikonloppuretkikohde, jossa on tarjolla kajakkisoutua, retkeilyä, kauppoja, ravintoloita ja muuta.
1923	travel	Lentokoneella matkustaminen voi olla pelottava kokemus kaikenikäisille ja -taustaisille ihmisille, etenkin jos he eivät ole aiemmin lentäneet tai kokeneet jotakin traumaattista.
752	travel	Lyhyesti sanottuna, oma auto on omiaan automatkailuun, mutta harvemmin sitä voi käyttää varsinaiseen leiriytymiseen.
832	travel	Ilmoittautuminen on viisumimenettelyn lisävaatimus. Joissakin maissa sinun tarvitsee antaa paikallisten viranomaisten tietoon saapumisesi ja osoite, johon olet majoittunut.
1991	travel	Sisämaan vesiväylät voivat olla hyvä teema, jonka ympärille suunnitella loman.
856	travel	Vieminen toisten puolesta – Älä koskaan päästä laukkujasi näkyvistäsi, etenkin kun ylität maiden välisiä rajoja.
945	travel	Viikingit käyttivät Venäjän vesireittejä päästäkseen Mustallemerelle ja Kaspianmerelle. Osaa näistä reiteistä voi käyttää edelleen. Tarkista mahdollinen tarve erityisluville, joita voi olla hankala saada.
868	travel	Etenkin ensimmäisinä päivinä kannattaa sopeutumisen helpottumiseksi törsätä länsimaalaista tyyliä ja laatua edustaviin hotelleihin, ruokaan ja palveluihin.
701	travel	Kuuban kansalaisten, joilla on Yhdysvaltojen työ- ja oleskelulupa, tulee käydä Ecuadorin konsulaatissa saadakseen vapautuksen tästä vaatimuksesta.
1813	travel	Useimpien tapahtumien lippujen odotetaan maksavan 2 500–130 000 jeniä lippujen maksaessa tavallisesti noin 7 000 jeniä.
1824	travel	Raskaan verotuksen maihin suuntaavat matkailijat saattavat joskus säästää huomattavia summia rahaa etenkin sellaisista tuotteista kuin alkoholijuomat ja tupakka.
798	travel	Anna kopiot vakuutuksesta ja yhteystiedoista myös matkatovereillesi ja kotiin jääville sukulaisille tai ystäville, jotka ovat halukkaita auttamaan.
1854	travel	Eurooppa on suhteellisen pieni manner, mutta siellä on monia itsenäisiä maita. Tavallisissa olosuhteissa matkustaminen useiden maiden läpi tarkoittaisi viisumihakemusten täyttämistä ja passintarkastusten läpäisemistä moneen kertaan.
735	travel	Sirena on ainoa puistonvartijoiden asema, jossa tarjotaan leiriytymisen lisäksi majoitusta makuusaleissa ja lämpimiä aterioita. La Leona, San Pedrillo ja Los Patos tarjoavat vain leiriytymistä ilman ruokapalveluita.
703	travel	Kiertoajelut ovat halvempia suurille ryhmille, joten jos liikut yksin tai vain yhden ystävän kanssa, koeta tutustua muihin ihmisiin ja muodostaa 4–6 hengen ryhmä parempaa yksilöhintaa varten.
951	travel	Sinun tulee valita huolellisesti, minkä lentoyhtiöallianssiin kuuluvista yhtiöistä valitset kanta-‎asiakasohjelmaasi varten.‎
1865	travel	Jos vierailumaatasi koskee matkustustiedote, se saattaa vaikuttaa matkasairausvakuutukseesi ja matkanperuutusvakuutukseesi.
749	travel	Omaan autoon nouseminen ja pitkälle matkalle lähteminen viehättää luontaisesti kaikessa yksinkertaisuudessaan.
1828	travel	Outoa kyllä, matkapuhelinkattavuus on paljon parempi täällä kuin monissa muissa paikoissa matkan varrella, kuten Pennsylvania Wildsin alueella.
1941	travel	Leveiden bulevardien, lasipintaisten rakennusten ja uudenaikaisten kauppakeskusten lomassa on perinteisiä punatiilisiä kattoja, 1700-luvun tori ja vanhoja moskeijoita ja kirkkoja, vaikka kaupungin tunnelma muistuttaa enemmän välimerellistä Eurooppaa kuin perinteistä Turkkia.
697	travel	Jerusalemissa on monia historiallisia, arkeologisia ja kulttuurillisia kohteita sekä elämää ja ihmisiä pursuavia ostoskeskuksia, kahviloita ja ravintoloita.
1763	travel	Joka vuosi kymmeniä vierailijoita loukkaantuu, koska he eivät pitäneet riittävää etäisyyttä. Nämä eläimet ovat suuria, villejä ja mahdollisesti vaarallisia, joten antakaa niille tilaa.
939	travel	Varmista, että tiedät mitä maahan saa ja ei saa tuoda, ja tullaa kaikki lainmukaiset tuontirajat ylittävä.
954	travel	Turkish Airlines lentää 39 kohteeseen 30 Afrikan maassa (vuoden 2014 tilanne).
163	travel	Avenger-luokan miinantorjunta-alus oli matkalla Puerto Princesaan Palawanin saarelle.
759	travel	Vieraanvaraisuusverkosto on järjestö, joka yhdistää matkailijat paikallisiin asukkaisiin niissä kaupungeissa, joissa he aikovat vierailla.
1735	travel	Koska alueen sisäiset linja-autot ovat usein täysiä, on suositeltavaa ostaa lippu muutama päivä etukäteen.
1993	travel	Ne määräävät myös suosittujen patikointi- ja pyöräreittien kulun.
1722	travel	Puistossa peritään päivittäinen suojelu- ja sisäänpääsymaksu, kuten kaikissa Etelä-Afrikan kansallispuistoissa.
730	travel	Autenttinen yhteisö sijaitsee Howensalmen äärellä aivan Vancouverin lähistöllä, ja sinne on helppo päästä säännöllisesti kulkevilla vesitakseilla, jotka lähtevät Granville Islandista Vancouverin keskikaupungilta.
1609	travel	Miksi liikennejärjestelmät aiheuttavat niin paljon valituksia, miksi ne pettävät päivittäin? Ovatko liikennesuunnittelijat vain epäpäteviä? Vai onko kyse jostakin perustavammanlaatuisesta?
680	travel	Kaupunki sijaitsee aivan putousten vieressä, ja ne ovat tärkein nähtävyys. Silti suosittu matkailukohde tarjoaa seikkailunnälkäisille ja nähtävyyksien ihailijoille runsaasti mahdollisuuksia pidempäänkin oleskeluun.
1795	travel	Pietarin risteilyihin kuuluu kaupungissa vietettävää aikaa. Risteilymatkustajat on vapautettu viisumivaatimuksista (tarkista ehdot).
1789	travel	Kaikki muutokset ja pyynnöt tulisi kuitenkin ohjata ensin matkatoimiston kautta eikä suoraan hotelliin.
712	travel	Galapagossaarten vesillä liikennöi yli 60 risteilyalusta, ja niiden koko vaihtelee kahdeksasta sataan matkustajaan.
537	travel	Jos tiettyyn paikkaan suuntautuvan vierailun tarkoitus on tutustua sen historiaan ja kulttuuriin, niin sentyyppinen turismi tunnetaan kulttuurimatkailuna.
1708	travel	Vanhasta medinasta on helppo löytää paikkoja, joissa myydään perinteisiä marokkolaisia tuotteita, kuten tagineita, savitavaraa, nahkatuotteita, vesipiippuja sekä laaja kirjo rihkamaa, mutta kaikki sellainen on tarkoitettu matkailijoille.
1891	travel	Matkailijoiden, joiden oli helppo mukautua uuteen kulttuuriin, on joskus erityisen hankalaa sopeutua taas omaan kotikulttuuriinsa.
205	travel	Se katosi noin kymmenen minuuttia ennen kuin sen oli määrä laskeutua toisen lähestymiskerran jälkeen.
698	travel	Ecuador vaatii, että Kuuban kansalaiset ovat saaneet kutsukirjeen ennen saapumista Ecuadoriin kansainvälisten lentoasemien tai maatarkastusasemien kautta.
982	travel	Vaikka autoilisit subtrooppisen sademetsän läpi, ovien avaaminen muutamaksi sekunniksi ajoneuvoon noustessasi riittää hyttysten pääsyyn autoon kanssasi.
190	travel	Matkustajille annettiin vettä heidän odottaessaan 90 fahrenheitasteen kuumuudessa.
704	travel	Luultavasti sinun ei kuitenkaan tarvitse murehtia tätä, sillä matkailijoita siirrellään usein autosta toiseen, jotta kaikki istuimet täyttyisivät.
943	travel	Ulkomailla eläminen vapaaehtoistyötä tehden on erinomainen tapa oppia tuntemaan toista kulttuuria, tavata uusia ihmisiä, oppia asioita omasta itsestä, kehittää suhteellisuudentajua ja jopa kerätä uusia taitoja.
1786	travel	Matkatoimistoilla on usein tarjouksia tiettyihin hotelleihin, mutta matkatoimiston kautta saattaa olla mahdollista varata myös muunlaista majoitusta, kuten leirintäalueita.
1922	travel	Muutamien risteilyjen esitteissä on mukana Saksan Berliini. Kuten yllä olevasta kartasta nähdään, Berliini ei ole lähelläkään merta, joten vierailu kaupunkiin ei kuulu risteilyn hintaan.
1785	travel	Matkustaja saa ennakkoon varatessaan mielenrauhan siitä, että kohteeseen päästessään hänellä on jokin nukkumispaikka.
536	travel	Hiekkarannat, huvipuistot ja leirintäalueet ovat usein yleisimpiä virkistysmatkailijoiden suosimia paikkoja.
827	travel	Niille, jotka ovat valmiita uhraamaan mukavuuden, ajan ja ennustettavuuden kulujen vähentämiselle lähelle nollaa, katso minimibudjettimatkustaminen.
955	travel	Jos sinulla on ylimääräistä matka-aikaa, kannattaa tarkistaa, kuinka Afrikan matkan kokonaishinta vertautuu maailmanympärysmatkan hintaan.
1787	travel	Matkatoimistot tarjoavat yleensä paketteja, joihin kuuluu aamiainen, kuljetusjärjestelyt lentokentälle ja sieltä pois ja jopa yhdistettyjä lento- ja hotellipaketteja.
94	travel	Lentokone oli ollut matkalla Irkutskiin, ja se oli ollut sisäisten joukkojen käytössä.
1892	travel	Kun palaat kotiin ulkomailla asumisen jälkeen, olet sopeutunut uuteen kulttuuriin ja menettänyt joitakin kotikulttuurisi tapoja.
1920	travel	Tämä tarkoittaa, että voit vierailla historiallisessa kaupungissa muutaman päivän ajan ja palata silti yöksi laivalle nukkumaan.
836	travel	Arkkitehtuurissa on kyse rakennusten suunnittelusta ja rakentamisesta. Matkakohteen arkkitehtuuri on usein nähtävyys itsessään.
995	travel	Niitä tarjoaviin lentoyhtiöihin kuuluvat Air Canada, Delta Air Lines, Lufthansa Yhdysvalloista ja Kanadasta lähteville lennoille sekä Westjet.
829	travel	Maahantulon tarkastusasema on yleensä ensimmäinen pysähdys lentokoneesta, laivasta tai muusta kulkuneuvosta poistumisen jälkeen.
754	travel	Jotkut hotelleista ovat peräisin höyryjunien ja valtamerialusten kulta-ajalta, 1800-luvulta tai 1900-luvun alusta, ajalta ennen toista maailmansotaa.
1709	travel	Goma on matkailukaupunki Kongon demokraattisen tasavallan itäreunalla, lähellä Ruandaa.
700	travel	Vaatimukset on tarkoitettu tekemään maiden välisestä muuttovirrasta järjestelmällisen.
742	travel	Vaikka ne ovat Havaijia pienempiä, ne tuovat eräille iäkkäille vierailijoille mieleen Havaijin ennen kuin siitä tuli osavaltio ja ennen kaikkia suuria turistihotelleja ja muuta kehitystä.
1601	travel	Luontomatkailu houkuttelee ihmisiä, joita kiinnostaa luontokohteissa käyminen tarkoituksena nauttia maisemista – myös villeistä kasveista ja eläimistä.
1803	travel	Toisaalta jäiset ja lumiset olosuhteet ovat tavallisia monissa maissa, ja liikenne toimii yleensä vuoden ympäri ilman keskeytyksiä.
1804	travel	Safarit ovat Afrikan ehkä suurin vetonaula ja monille vierailun kohokohta.
692	travel	Temppeliin pääsemiseen tarvitaan Angkor-passi, joten älä unohda ottaa myös oman maasi passia mukaan, kun suuntaat Tonle Sapin järvelle.
688	travel	Kävijöiden, joilla on vain rajallisesti aikaa, kannattaa viettää aikansa muualla.
1914	travel	Suomi on erinomainen veneilykohde. Tuhansien järvien maassa on myös tuhansia saaria, sekä järvissä että rannikon saaristoissa.
1788	travel	He voivat myös pitää varaustasi voimassa, jos tarvitset aikaa tarjouksen miettimiseen tai hankkiaksesi kohdettasi varten muita asiakirjoja (esim. viisumin).
880	travel	Vaatimukset saattavat usein riippua siitä, missä maissa matkailija on vieraillut tai aikoo vierailla.
979	travel	Ne voivat olla vaarallisia, jos matkailija pyrkii kohti kangastusta hukaten kallisarvoista energiaa ja jäljellä olevaa vettä.
870	travel	Jos aiot leiriytyä ulkona, ota mukaan kenttävuode tai riippumatto pysyäksesi käärmeiden ja skorpionien ja muiden sellaisten ulottumattomissa.
892	travel	Se on tiivistä lunta, jonka halkeamat on täytetty ja merkitty lipuilla. Reittiä voi kulkea vain erikoistraktoreilla, jotka vetävät perässään polttoainetta ja tarvikkeita sisältäviä kelkkoja.
738	travel	CafeNet El Sol tarjoaa varauspalvelua 30 Yhdysvaltojen dollarin hintaan tai päivälippuja 10 dollarin hintaan. Tarkempia tietoja löytyy sen Corcovado-sivulta.
826	travel	Käytännössä ne jakautuvat kahteen luokkaan: voit joko työskennellä matkustaessasi tai yrittää rajoittaa kulujasi. Tämä artikkeli keskittyy jälkimmäiseen.
1605	travel	Tällaisessa dynaamisessa sukkulaliikenteessä kaikki ovat jotenkin yhteydessä yksityisautoihin perustuvaan liikennejärjestelmään ja samalla tukevat sitä.
1610	travel	Liikennevirta on tutkimusta, joka tarkastelee yksittäisten ajajien ja ajoneuvojen liikettä kahden pisteen välillä sekä niiden keskinäisiä vuorovaikutuksia.
930	travel	Vaikka joihinkin maihin ei tarvita viisumia lyhyitä turisti- tai liikematkoja varten, niihin meneminen kansainvälisenä opiskelijana vaatii usein pidemmän oleskelun kuin satunnaisena matkailijana.
867	travel	Kehittyvän maailmanmatkailun uutuus on yllättänyt monen rutinoituneen ja osaavan matkailijan. Maailmanmatkailussa pieniä kulttuurillisia sopeutumisia joutuu tekemään koko ajan.
1989	travel	Lisäksi jokunen linja-auto kulkee pohjoiseen Hebroniin, perinteen mukaan Raamatun patriarkkojen Abrahamin, Iisakin ja Jaakobin sekä heidän vaimojensa hautapaikkaan.
1841	travel	Jos ratsastaja putoaa hevosen selästä, mutta jalka jää kiinni jalustimeen, karkaava hevonen saattaa käydä vetämään häntä perässään. Tämän riskin supistamiseksi voidaan ryhtyä erinäisiin varotoimenpiteisiin.
761	travel	Luettelo saatavilla olevista majoittajista järjestetään sitten paperisena ja/tai verkossa, ja joskus siihen kuuluu muiden matkustajien suosituksia ja arvosteluja.
944	travel	Se voi olla myös hyvä tapa venyttää budjettia mahdollistamaan pidempi oleskelu, koska moneen vapaaehtoistyöhön kuuluu ruoka ja ylläpito ja joistakin maksetaan jopa pientä palkkaa.
1802	travel	Lumisade tai tuulessa lentävä lumi sekä ajoneuvon ikkunoihin kertynyt kosteus tai jää saattavat myös heikentää näkyvyyttä.
753	travel	Autoleiriytyminen on mahdollista, jos käytössäsi on suuri tila-auto, katumaasturi, sedan tai farmariauto, jonka penkit saa vaakatasoon.
1736	travel	Suurimpaan osaan piirikuntia kulkee pieniä japanilaisia Coaster-linja-autoja, jotka ovat mukavia ja tukevatekoisia.
186	travel	Bussi oli matkalla Six Flagsin huvipuistoon St. Louisissa, jossa yhtyeen oli tarkoitus esiintyä loppuunmyydyille katsomoille.
959	travel	Star Alliance kuitenkin kattaa kaiken paitsi eteläisen Tyynenmeren itäosan Santiago de Chilen ja Tahitin välillä. Se on Oneworldin lento LATAM-yhtiöllä.
815	travel	Kaupunkikierroksia järjestäviä juoksuorganisaatioita on maailmanlaajuisesti lähes 200. Useimmat niistä toimivat itsenäisesti.
1724	travel	Hongkongin saari antaa Hongkongin alueelle nimensä, ja se on monien matkailijoiden pääkohteena.
1893	travel	Kun ensiksi menit ulkomaille, ihmiset olivat todennäköisesti kärsivällisiä ja ymmärtäväisiä tietäessään, että matkustajien tarvitsee tottua uuteen maahan.
1805	travel	Kansanomaisesti sana safari viittaa maateitse matkustamiseen, jonka tarkoituksena on katsella Afrikan upeaa eläimistöä, erityisesti savannilla.
1921	travel	Et tarvitse erillistä viisumia, jos käyt maissa vain laivan järjestämillä retkillä (vuoden 2009 tilanne).
764	travel	Hostellit ovat pääosin nuorille matkailijoille – tyypillinen vieras on kaksissakymmenissään – mutta niistä voi usein löytää myös vanhempia matkailijoita.
872	travel	Lähilomalla ollessasi sinulla on aikaa hemmotella itseäsi ja käyttää muutama ylimääräinen minuutti haudutella jotakin erityistä.
713	travel	Useimmat ihmiset varaavat paikkansa hyvissä ajoin etukäteen (koska alukset ovat yleensä täynnä huippusesongin aikaan).
259	travel	Tunnelien sisäänkäynnit tukittiin kuorma-autoilla, ja 80 poliisia auttoi ohjaamaan autoilijat kiertotielle.
992	travel	Vuoristoasemien matkailusesonki on yleensä huipussaan Intian kesän aikana.
940	travel	Helpoin tapa päästä alkuun matkakirjoitusalalla on taitojen hiominen vakiintuneella matkablogisivustolla.
890	travel	Toisinaan sisämaahan pääsee erikoistuneilla lentokiertomatkoilla vuorikiipeilyä varten tai navalle matkustamiseksi. Etelänavalla on suuri tukikohta.
1875	travel	Kaikkien, jotka haluavat vierailla sota-alueeksi tulkittavissa olevassa maassa, tulisi saada ammattimaista koulutusta.
2003	travel	Se tarjoaa hyvän tilaisuuden nähdä revontulia, koska taivas on pimeä likimain kellon ympäri.
938	travel	Vaikka kotimaahan palatessasi maahantulotarkistus yleensä joko puuttuu tai on pelkkä muodollisuus, tullitarkistus voi olla vaivalloinen.
260	travel	Kehätieltä, kaupungin vaihtoehtoiselta reitiltä, ei kerrottu liikenteen viivästyneen merkittävästi.
656	travel	Jos vierailet Grönlannissa kylmänä vuodenaikana (pitäen myös mielessä, että sen pohjoisissa osissa on kaikkein kylmintä), on ehdottoman tärkeää ottaa mukaan tarpeeksi lämmintä vaatetusta.
824	travel	Katso joko verkkosivulta tai liikkeen ikkunasta, millaisia matkoja edustaja tarjoaa.
1855	travel	Schengen-alue toimii kuitenkin tässä suhteessa hieman niin kuin yhtenäinen valtio.
1721	travel	Se on yksi Etelä-Afrikan päänähtävyyksistä ja sitä pidetään Etelä-Afrikan kansallispuistojen (SANParks) lippulaivana.
666	travel	"On olemassa loputon määrä eri toteuttamisvaihtoehtoja, mutta tätä suurin osa ihmisistä tarkoittaa puhuessaan ""Disney Worldiin menemisestä""."
853	travel	MetroRaililla on kaksi luokkaa Kapkaupungin ja sen ympäristön lähijunille: MetroPlus (jota kutsutaan myös ensimmäiseksi luokaksi) sekä Metro (jota kutsutaan kolmanneksi luokaksi).
1874	travel	Matkustajia suositellaan voimakkaasti olemaan tietoisia matkapaikkaan vaikuttavasta vaarallisen sään uhasta, koska se saattaa vaikuttaa matkasuunnitelmiin.
1734	travel	Linja-autoja lähtee piirikuntainväliseltä linja-autoasemalta (joen toisella puolella) koko päivän ajan, joskin useimmat, etenkin itään ja Jakariin ja Bumthangiin kulkevat, lähtevät kello 6.30 ja 7.30 välisenä aikana.
1840	travel	Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin.
1919	travel	Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa.
828	travel	Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen.
818	travel	Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi.
978	travel	Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta).
765	travel	Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin.
1992	travel	Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa.
823	travel	Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse.
762	travel	CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa.
932	travel	Opiskelijaviisumeita koskevat yleensä eri vaatimukset ja erilaiset hakuprosessit kuin turisti- ja työviisumeja.
678	travel	Jokaisella maalla on myös omat lakinsa siitä, mitä pakollisia varusteita autossa tulee olla.
822	travel	Vaikka suurin osa matkatoimistoista hyväksyy mielellään useimpia tavallisia varauksia, monet ovat erikoistuneet tietynlaisiin matkoihin, hintahaarukoihin tai kohteisiin.
1820	travel	Matkailijat voivat törmätä tuhoeläimiin, joihin he eivät ole tottuneet kotiseudullaan.
1947	travel	Pohjoisen suunnalla kannattaa käydä myös suuressa Fatiman Neitsyt Marian pyhätössä, joka on maailmanlaajuisesti kuuluisa Marian ilmestymisestä.
1713	travel	Gomassa liikkumiseen voi käyttää boda-bodaa (moottoripyörätaksia). Tavallinen (paikallinen) taksa on noin 500 Kongon frangia lyhyestä ajomatkasta.
731	travel	Ulkoilmaharrasteista pitäville retki vuoristoon pitkin Sea-to-Sky Corridoria on ehdoton.
1808	travel	Kävelysafari (jota kutsutaan myös pensaikkokävelyksi, retkeilysafariksi ja patikoinniksi) tarkoittaa joko muutaman tunnin tai useita päiviä kestävää retkeilyä.
1929	travel	Ainoa tapa saada tavara nopeammin läpi oli lähettää se kirjattuna matkatavarana. Lentoyhtiöiden sääntely ei salli matkatavaroiden lähettämistä ilman matkustajaa, joten tässä vaiheessa tarvitaan sinua.
131	travel	300 lisävaunua nostaa kokonaismäärän 1 300 junavaunuun, jotka aiotaan hankkia ruuhkautumisen helpottamiseksi.
814	travel	Pienten lasten kanssa liikkuvat saattavat tarvita enemmän valmisteluja, mutta päivä ulkona on helposti toteutettavissa jopa vauvojen ja leikki-ikäisten kanssa.
1799	travel	Kaikkien, jotka aikovat autoilla korkeilla leveysasteilla tai vuoristosolissa, tulee ottaa huomioon lumen, jään tai erittäin kylmien lämpötilojen mahdollisuus.
1715	travel	Nykyisin Timbuktu on köyhtynyt kaupunki, vaikka sen maine tekeekin siitä matkailukohteen, ja siellä on lentokenttä.
1801	travel	Lumimyrskyn aikana lunta voi sataa hyvin lyhyessä ajassa niin paljon, että auto jää kiinni.
957	travel	Jos haluat lentää maailman ympäri pelkästään eteläisen pallonpuoliskon puolella, valittavissa olevat lennot ja määränpäät ovat rajallisia mannertenvälisten reittien vähyyden vuoksi.
953	travel	Sellaiset lentoyhtiöt kuin Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines ovat laajentaneet huomattavasti palveluitaan Afrikkaan ja tarjoavat jatkoyhteyksiä moniin Afrikan tärkeimpiin kaupunkeihin kilpailukykyisempään hintaan kuin eurooppalaiset lentoyhtiöt.
1334	travel	Lisäkuljetusta ei järjestetä ja maanpäälliset junat eivät pysähdy Wembleyn kohdalla. Ottelupaikalla ei myöskään ole saatavilla pysäköinti- ja liittymäpysäköintipalveluja.
931	travel	Yleisesti ottaen pidemmän ajan viettäminen missä tahansa vieraassa maassa vaatii viisumin hankkimisen etukäteen.
855	travel	Jokaisessa junassa on sekä MetroPlus- että Metro-vaunuja. MetroPlus-vaunut ovat aina junan Kapkaupungin puoleisessa päädyssä.
1607	travel	Kaikki osallistuvat yhteiskuntaan ja käyttävät liikennejärjestelmiä. Melkein kaikki valittavat liikennejärjestelmistä.
2004	travel	Koska alueet ovat harvaan asuttuja ja valosaaste ei näin ollen ole ongelma, voit ihailla myös tähtiä.
677	travel	Viisumivaatimukset ja -kulut vaihtelevat maiden välillä, ja kotimaasi vaikuttaa asiaan.
1932	travel	Suorilla lennoilla paikasta A paikkaan B ei yleisesti ottaen kannata edes etsiä alennuksia businessluokan tai ensimmäisen luokan paikoille.
846	travel	Bumerangin heittäminen on suosittu taito, jonka monet matkailijat haluavat oppia.
960	travel	Tämä lento ei ole ainoa vaihtoehto, jos haluat välttää eteläisen Tyynenmeren ja Etelä-Amerikan länsirannikon (ks. alemmas).
662	travel	San Franciscoon on kehittynyt mittava matkailuinfrastruktuuri, johon kuuluu paljon hotelleja, ravintoloita ja huippuluokan messukeskuksia.
942	travel	Vapaaehtoistyön tekeminen matkailun aikana on hyvä tapa saada muutosta aikaan, mutta kyse ei ole pelkästään antamisesta.
1894	travel	Ihmiset eivät välttämättä käsitä, että kärsivällisyys ja ymmärrys ovat myös tärkeitä kotiin palaaville matkaajille.
956	travel	Älä unohda lisätä lisäviisumeista, lentokenttätakseista, maakuljetuksesta jne. aiheutuvia ylimääräisiä kaikissa niissä Afrikan ulkopuolella olevissa paikoissa.
547	politics	Hyökkääjien pääjoukko, 2 400 miestä, ylittäisi joen yhdeksän mailia Trentonin pohjoispuolella ja jakaantuisi sitten kahdeksi ryhmäksi, joista toista johtaisi Greene ja toista Sullivan, aloittaakseen hyökkäyksen ennen aamunkoittoa.
1263	politics	Valtakunnansyyttäjä Kier Starmer antoi tänä aamuna lausunnon, jossa hän ilmoitti Huhnen ja Prycen syyttämisestä.
