index_id	category	text
42	disasters	Meteorologien mukaan myrsky, joka sijaitsee noin 645 mailia (1 040 km) länteen Kap Verden saarista, todennäköisesti laantuu ennen kuin ehtii uhata maa-alueita.
1780	travel	Riutalle järjestetään paljon retkiä ympäri vuoden, ja mistään näistä syistä sattuneet loukkaantumiset ovat riutalla harvinaisia.
533	sports	Peliä pelataan nurmikolla. Reikää ympäröivä ruoho ajetaan lyhyemmäksi, ja sitä kutsutaan viheriöksi.
167	politics	Hyökkäys kiristi Intian ja Pakistanin välejä erittäin pahasti.
57	crime	"Ansan mukaan ""poliisi oli huolestunut muutamista huipputason murhista, joiden he pelkäsivät aiheuttavan täysimääräisen sodan vallanperimyksestä."
1264	politics	Huhne on eronnut, ja hänen paikkansa hallituksessa ottaa kansanedustaja Ed Davey. Kansanedustaja Norman Lambin odotetaan astuvan Daveyn vapaaksi jättämään yritysministerin virkaan.
460	entertainment	Suurin osa televisioista on suunniteltu miellyttämään suurta yleisöä.
1911	education	Se on erityisen suosittua koulunsa päättävien keskuudessa, koska he voivat pitää vapaavuoden ennen yliopistoa ilman, että heidän koulutuksensa kärsisi.
1631	religion	Kaikki Vatikaanivaltion asukkaat ovat roomalaiskatolisia.
1997	religion	Tälle perinteelle on tietenkin olemassa kristillisiä teologisia selityksiä, mutta kyseessä voi hyvinkin olla kristinuskoa edeltävä kevät- ja hedelmällisyysrituaali.
142	sports	NBA:n päätös tuli sen jälkeen, kun yksi Utah Jazzin pelaajista antoi positiivisen koronanäytteen.
197	health	Presidentin tila on vakaa, mutta hänet eristetään kotiin useiden päivien ajaksi.
107	geography	Kun kapseli saapuu Maan ilmakehään noin kello viideltä aamulla (itärannikon aikaa), sen odotetaan järjestävän aikamoisen valonäytöksen Pohjois-Kalifornian, Oregonin, Nevadan ja Utahin asukkaille.
295	health	Kaikki kaksitoista miehistön jäsentä pelastettiin helikoptereilla, ja ainoa henkilövahinko oli murtunut nenä.
342	business	"Olemme kärsineet vuoden kestäneestä finanssikriisistä, jonka akuutein hetki koettiin kahden viime kuukauden aikana, ja uskon, että rahoitusmarkkinat alkavat nyt toipua."""
365	technology	Tämä johtuu siitä, että sähkö, joka virtaa istukkaan, johon lampun metalliosa kiinnitetään, voi aiheuttaa vakavan sähköiskun, jos kosket istukkaa sisäpuolelta tai lampun metallikantaa, kun se on yhä osittain kiinni istukassa.
268	crime	Tämä on ensimmäinen kerta kun tuomio on annettu vuonna 2003 säädetyn lainsäädännön perusteella, joka rajoittaa massaviestien eli spämmin tarpeetonta jakelua käyttäjien sähköposteihin.
426	education	Charles oli Britannian kuninkaallisen perheen ensimmäinen jäsen, jolle myönnettiin tutkinto.
1379	science	Sen pitkissä leuoissa sojotti yli 70 partaveitsenterävää hammasta, joiden lisäksi sillä oli kitalaessa ylimääräinen hammasrivistö, joten mikään sen tielle osunut ei voinut päästä karkuun.
135	nature	Luonnolliset syyt voivat ristetä ja luoda otolliset olosuhteet levän määrän huikealle kasvulle.
1437	religion	Yksi kristinuskon pääperiaatteista kuuluu, että vaurautta tulisi käyttää lievittämään kärsimystä ja köyhyyttä ja että kirkon rahavarat on tarkoitettu juuri sellaiseen käyttöön.
1687	education	Bloggaaminen on työkalu, joka innostaa yhteistyöhön ja rohkaisee oppilaita laajentamaan oppimistaan pitkälle perinteisen koulupäivän ulkopuolelle.
1166	entertainment	"Aseman nettisivut kuvailevat ohjelmaa ""vanhan mallin radioteatteriksi, mutta uudella ja nörttimäisellä silauksella""."
1111	health	Epidemian puhkeaminen on saanut Intian viranomaiset ryhtymään sellaisiin toimenpiteisiin kuin lähettämään sianmetsästäjiä vakavasti kärsineille alueille, jakamaan tuhansia hyttysverkkoja ja ruiskuttamaan torjunta-aineita.
720	geography	Valkoisten hiekkarantojen ja vuoristomaisemien ohella maassa on Amerikan vanhin eurooppalainen kaupunki, joka on nykyisin osa Santo Domingoa.
1943	religion	Kirkkomaalla on mielenkiintoisia kyyhkysveistoksia joidenkin hautakivien päällä.
1036	travel	Iwasaki kohtasi moneen otteeseen vaikeuksia matkansa aikana.
248	disasters	Hostelli romahti Mekassa, islamin pyhässä kaupungissa, noin kello 10 paikallista aikaa.
111	technology	“Se kulkee Pohjois-Kalifornian länsirannikon ylitse ja valaisee taivaan Kaliforniasta Keski-Oregoniin ja edelleen Nevadan ja Idahon kautta Utahiin asti”, sanoi Stardustin projektipäällikkö Tom Duxbury.
665	travel	Tyypilliseen vierailuun kuuluu lento Orlandon kansainväliselle lentoasemalle, bussimatka huvipuiston alueella sijaitsevaan Disneyn hotelliin, noin viikon oleskelu poistumatta Disneyn mailta ja sitten paluu kotiin.
1241	technology	Sukkulan kamerakuvassa näkyi noin kolme minuuttia laukaisun jälkeen, kuinka polttoainesäiliöstä irtosi eristevaahtoa useina kappaleina.
1428	technology	Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen.
643	education	Oppilaat voivat myös lähettää kysymyksiä ohjaajille mihin tahansa vuorokauden aikaan ja saada suhteellisen nopeita vastauksia sen sijaan, että he odottaisivat seuraavaa tapaamista kasvokkain.
637	science	Patentti myönnettiin neljä vuotta myöhemmin. Kyseessä oli ensimmäinen MRI:n alalla myönnetty patentti.
1280	disasters	Tie, jolla törmäys tapahtui oli tilapäisesti suljettuna pelastuspalvelun vapauttaessa kuljettajan punaisesta Audi TT:stä.
