index_id	category	text
508	health	"Tarkkaavaisuushäiriö on ""neurologinen syndrooma, jota määritellään klassisella oirekolmikolla impulsiivisuus, helppo häiriintyvyys ja hyperaktiivisuus tai ylienergisyys""."
1845	travel	Huipuilta on henkeäsalpaavat näkymät. Ympäri maailmaa saapuvat kiipeilijät muodostavat jatkuvasti uusia reittejä sen loputtomille seinämille.
306	health	Kuolinsyyksi todettiin maksansisäinen sappitiesyöpä.
1881	politics	Viranomaisten halukkuus myöntää passeja, joihin ei ole merkitty sukupuolta (X), tai päivittää asiakirjoja vastaamaan haluttua nimeä ja sukupuolta vaihtelee.
175	education	Hän sai myönteistä tunnustusta Atlantan vuosinaan, ja häntä arvostettiin innovaatioista kaupunkilaislasten opetuksen saralla.
1040	technology	802.11n on huomattavasti edeltäjiään nopeampi. Sen teoreettinen maksiminopeus on 600 megabittiä sekunnissa.
1823	travel	Verovapaat ostokset tarkoittavat mahdollisuutta ostaa tietyissä paikoissa tuotteita, jotka on vapautettu valmiste- ja myyntiveroista.
1930	travel	Itsestään selvä tapa lentää ensimmäisessä tai business-luokassa on maksaa iso setelitukko rahaa tästä etuoikeudesta (tai ehkä mieluummin antaa firmasi tehdä sen puolestasi).
758	travel	Matkailija, jolla on kasoittain rahaa, voisi harkita maailmanympärilentoa, jota rytmittäisivät vierailut useissa näistä hotelleista.
33	sports	Piquet sai potkut vuonna 2009 Unkarin osakilpailun jälkeen.
1418	geography	Japanissa on lähes 7 000 saarta (joista suurin on Honshu), joten Japani on maailman seitsemänneksi suurin saari!
1431	technology	Monet yleiset formaatit (esimerkiksi APS-formaattiperhe) joko vastaavat tai ovat hyvin lähellä tätä kuvasuhdetta.
740	geography	Se on saaristo, jossa on 15 saarta yli 2,2 miljoonan neliökilometrin valtamerialueella.
361	science	Fotonit ovat vielä pienempiä kuin ne hiukkaset, joista atomit koostuvat!
785	nature	Villieläimet saattavat olla joko arkoja tai aggressiivisia. Ympäristö saattaa olla kylmä, kuuma tai muulla tavalla epämiellyttävä.
574	nature	Yhdyskunta aloittaa vaellusvaiheen, kun saatavilla oleva ruoka on vähentynyt. Tämän vaiheen aikana yhdyskunta tekee väliaikaisia pesiä, jotka vaihtuvat päivittäin.
1798	entertainment	Jotkin paikat tarjoavat alkoholijuomia talon piikkiin. Juopumus kuitenkin heikentää arvostelukykyä, ja kaikki hyvät uhkapelaajat tietävät selvänä pysymisen tärkeyden.
1707	travel	Casablanca on yksi Marokon vähiten mielenkiintoisista ostospaikoista Marokossa.
126	entertainment	Al Gore ja kenraali Tommy Franks luettelevat rennosti suosikkiotsikkojaan – Goren suosikki oli The Onionin uutinen, jonka mukaan että hän ja Tipper saivat nauttia elämänsä parhaasta seksistä hänen hävittyään vuoden 2000 presidentinvaalit valitsijamiesten määrässä.
1567	politics	John Nixon luki asiakirjan ensimmäisen kerran julkisesti ääneen Independence Hallin pihalla 8. heinäkuuta.
1087	science	Samoin kuin kuun vetovoima vaikuttaa maahan aiheuttaen vuoroveden, niin myös Linnunradan vetovoima vaikuttaa Jousimiehen kääpiöellipsigalaksiin.
76	politics	"Hän toisti kuitenkin aiemman lausuntonsa siitä, että Roe vastaan Wade oli ""maan vakiintunut laki"", ja korosti korkeimman oikeuden päätösten johdonmukaisuuden tärkeyttä."
778	technology	Uutta saa yleensä helposti tilalle, mikäli se loppuu, ja sen kuvatarkkuus on jotakuinkin verrattavissa nykyisiin digitaalisiin järjestelmäkameroihin.
87	crime	Samalla, kun järjestettiin hautajaiset Jeff Welselle ja kolmelle yhteensä yhdeksästä kuolonuhrista, Red Laken yhteisössä levisi tänään tieto, että toinen opiskelija oli pidätetty maaliskuun 21. päivän koulusurmiin liittyen.
484	religion	Mystiikka erottuu muista uskonnon ja palvonnan muodoista siinä, että se korostaa suoraa ja omakohtaista kokemusta ainutlaatuisesta tietoisuudentilasta, erityisesti sellaisista, jotka ovat luonteeltaan kauniita, oivaltavia, autuaita tai jopa hurmoksellisia.
374	science	Ihminen, joka painaa Maassa 200 naulaa (90 kg) painaisi noin 36 naulaa (16 kg) Iossa. Eli tietenkin vetovoima vetää sinua vähemmän alaspäin.
996	travel	Kaikissa tapauksissa varaus tulee tehdä puhelimitse suoraan lentoyhtiön kanssa.
113	business	Australian edellinen konservatiivihallitus kieltäytyi ratifioimasta Kioton sopimusta väittäen sen vahingoittavan maan hiilen viennistä voimakkaasti riippuvaa taloutta, kun taas päästötavoitteet eivät sitoneet Intian ja Kiinan kaltaisia maita.
578	science	Solut ovat niin perustavanlaisia ja olennaisia elämän tutkimiselle, että niitä usein kutsutaankin elämän rakennuspalikoiksi.
1050	politics	Raportissa kritisoidaan kärkkäästi lähes kaikkia toimeenpanevan elimen nykypolitiikan näkökohtia Irakin suhteen, ja siinä kehotetaan välittömään suunnanmuutokseen.
45	business	Arthur Guinness allekirjoitti 24.9.1759 vuokrasopimuksen 9 000 vuodeksi Dublinissa sijaitsevasta St James’ Gate -panimosta.
115	business	Yritys pyrkii monipuolistamaan tulolähteitään ja lisäämään suosiotaan alueilla, joilla Skype on vahvassa asemassa, kuten Kiinassa, Itä-Euroopassa ja Brasiliassa.
1107	crime	Sieltä he löysivät 53-vuotiaan Saroja Balasubramanianin ruumiin, joka oli peitetty veritahraisilla huovilla.
811	sports	Patikointi on ulkoilmaharraste, joka koostuu kävelystä luonnonympäristössä, usein vaellusreiteillä.
1016	politics	Hän avusti kansallisen turvallisuuden neuvonantajana Carteria maailman asioiden hoitamisessa diplomaattisesti, esimerkiksi Camp Davidin rauhassa vuonna 1978, Yhdysvaltojen ja Kiinan suhteiden normalisoinnissa 1970-luvun lopulla, vuoden 1979 panttivankikriisiin johtaneen Iranin vallankumouksen käsittelyssä ja Neuvostoliiton hyökättyä Afganistaniin vuonna 1979.
1369	nature	Kun pieni eliöiden ryhmä (pieni populaatio) joutuu erilleen pääpopulaatiosta, josta se on kotoisin (esimerkiksi jos se muuttaa vuorijonon tai joen yli tai uudelle saarelle, niin ettei ole helppo muuttaa takaisin), sen ympäristö on usein erilainen kuin ennen.
1303	disasters	Maanjäristys koetteli Mariaaneja kello 7.19 paikallista aikaa (perjantaina kello 21.19 Greenwichin aikaa).
1215	travel	Alustavien tietojen mukaan lentokone oli ohjattu takaisin Afganistaniin sen jälkeen, kun se ei ollut saanut lupaa hätälaskua Ürümqiin.
1026	science	Lisäksi löytö auttaa ymmärtämään lintujen sulkien evoluutiota.
0	health	Stanfordin yliopiston lääketieteen laitoksen tutkijat ilmoittivat maanantaina uuden diagnostiikkatyökalun keksimisestä: solut tyypin mukaan lajitteleva pienenpieni tulostettava siru, joka voidaan valmistaa normaaleilla mustesuihkutulostimilla mahdollisesti noin yhden Yhdysvaltain sentin kappalehintaan.
1412	politics	Kongressilla ei ollut valtaa määrätä veroja, ja koska kansallista toimeenpanovaltaa tai oikeuslaitosta ei ollut, ‎sen oli turvauduttava kaikkien säädöstensä toimeenpanossa osavaltioiden usein yhteistyöhaluttomiin ‎viranomaisiin.‎
1726	nature	Hongkongin parhaat puolet näkee lähtemällä saarelta ja suuntaamalla vastapäätä sijaitsevalle Kowloonin satama-alueelle.
401	technology	Sukellusveneet ovat laivoja, jotka on tarkoitettu liikkumaan veden alla ja pysymään siellä pitkiäkin aikoja.
455	technology	Tämä on yhä harvinaisempi ongelma, koska objektiivien valmistajat pääsevät objektiivien tuotannossa parempaan laatuun.
1203	health	Haiti ei ollut ennen rauhanturvaajien tuloa kohdannut tautiin liittyviä ongelmia sitten 1800-luvun.
32	sports	Kun Alonson edellä olevat autot menivät hakemaan polttoainetta turva-auton aikana, hän pääsi muun jonon edelle ja voitti kisan.
1811	travel	Jos varasit lentosi tai majoituksen vuodelle 2020 ennen kuin lykkäyksestä ilmoitettiin, tilanteesi voi olla hankala.
228	geography	Tällaisia jyrkänteitä löytyi kaikkialta Kuusta, ja ne näyttävät kärsineen eroosiosta erittäin vähän. Se viittaa siihen, että ne ovat syntyneet verrattain vähän aikaa sitten tapahtuneesta geologisesta toiminnasta.
449	nature	Ja sitten lännen kautta takaisin pohjoiseen, taaskin Marajoen yli, sateiden päätyttyä huhtikuun paikkeilla.
217	sports	Kansainvälisen Olympiakomitean tarvitsee kuitenkin vielä vahvistaa äänestystulos lokakuisessa kokouksessaan Kööpenhaminassa.
1598	science	He tekivät kaksi koetta joko merkiten faagissa olevan DNA:n radioaktiivisella fosforilla tai faagin proteiinin radioaktiivisella rikillä.
1024	science	Tämä vahvistaa jo entuudestaan laajalle levinneen teorian, jonka mukaan ainakin joillain dinosauruksilla oli höyheniä, mutta lisäksi saatiin tietoja, joita fossiileista ei yleensä löydy, esimerkiksi väristä ja kolmiulotteisesta rakenteesta.
772	entertainment	Maailmannäyttely (joskus myös Expo) on suuri kansainvälinen taide- ja tiedetapahtuma.
819	travel	Kun matkustat, älä odota asioiden olevan samanlaisia kuin kotona. Tavat, lait, ruoka, liikenne, majoitus, laatutasot, kieli jne. eroavat jossain määrin asuinpaikkasi vastaavista.
571	science	Kun yksilöt osoittavat useita variaatioita jostakin tietystä piirteestä, ne ovat polymorfisia.
565	health	Säännölliseen toimintaan osallistuvat tarvitsivat enemmän tukea kivun negatiivisen havainnoinnin suhteen erottaakseen kroonisen kivun normaalin fyysisen liikkeen aiheuttamasta epämukavuuden tunteesta.
1871	nature	Vaarallista säätä voi ilmetä kaikkialla maailmassa, ja sitä on eri tyyppejä, jotka voivat riippua maantieteestä, pinnanmuodostuksista ja ilmakehän olosuhteista.
474	crime	Artemiin temppeli Efesoksessa tuhoutui 21. heinäkuuta 356 eaa. Herostratoksen tuhopolttamana.
1132	crime	Pian rynnäkkövarusteissa olevat viranomaiset tulivat pihalle ja suihkuttivat vankeja kyynelkaasulla.
821	travel	Matkatoimistoja on ollut olemassa 1800-luvulta lähtien. Matkatoimisto on yleensä hyvä valinta sellaiselle matkalle, joka ylittää matkailijan aikaisemman kokemuksen luonnosta, kulttuureista, kielistä tai matalan tulotason maista.
1794	travel	Jos ylität Itämeren pohjoisosan talviaikaan, tarkista hytin sijainti, koska jään läpi kulkemisesta aiheutuu pahimpiin osiin hyvinkin kamalaa ääntä.
1622	geography	Amazon on maailman toiseksi pisin ja suurin joki. Siinä on yli 8 kertaa enemmän vettä kuin toisiksi suurimmassa joessa.
674	travel	Etelä-Afrikkaan matkustaminen autolla on mahtava tapa nähdä koko alueen kauneus ja päästä paikkoihin tavallisten turistireittien ulkopuolella.
825	travel	Jos haluat nähdä maailmaa edullisesti - oli syynä sitten välttämättömyys, elämäntapa tai se, että kaipaat haastetta - siihen on olemassa keinoja.
1327	science	Komeetat ovat saattaneet tuoda maapallolle vettä samoin kuin orgaanista ainetta, joka voi muodostaa proteiineja ja tukea elämää.
1314	health	Hänen tutkimuksensa osoittivat, että hormonin antaminen nopeuttaa sikiön keuhkojen kehittymistä.
444	business	Kaksi kolmasosaa työssä käyvistä venezuelalaisista on palvelualalla, lähes neljäsosa teollisuuden palveluksessa ja viidennes maatalouden.
664	travel	Walt Disney Worldiin matkustaminen merkitsee tärkeää pyhiinvaellusta monelle yhdysvaltalaisperheelle.
873	entertainment	Jos tunnet olosi seikkailunhaluisemmaksi, käytä tilaisuus hyväksi ja mehusta tai sekoita pari smoothieta:
842	crime	Ensinnäkin rattijuopumus on New Mexicon pohjoisosassa merkittävä ongelma, ja päihtyneiden kuljettajien keskittymät ovat huomattavia pikkukaupunkien baarien lähettyvillä.
1887	disasters	Useimmat kuolemat ovat seurausta uupumuksesta, kun yritetään uida vastavirtaan, mikä saattaa olla mahdotonta.
1236	sports	Giancarlo Fisichella menetti autonsa hallinnan, ja hänen kilpailunsa päättyi hyvin pian lähdön jälkeen.
732	sports	Whistler (puolentoista tunnin ajomatkan päässä Vancouverista) on kallis mutta kuuluisa vuoden 2010 talviolympialaisten ansiosta.
1917	entertainment	Veneily on yleinen vapaa-ajan harrastus Suomessa, jossa veneitä on joka seitsemättä tai kahdeksatta ihmistä kohti.
330	sports	Kukaan ei ole pelannut useammassa Partizanin ottelussa tai tehnyt enemmän maaleja kuin Bobek.
1211	entertainment	Hän auttoi vuonna 1989 luomaan Simpsonit Brooksin ja Groeningin kanssa. Hän oli myös vastuussa ohjelman ensimmäisen käsikirjoittajatiimin palkkaamisesta.
912	technology	Ei myöskään tarvitse hankkia asuinpaikkasi puhelinnumeroa. Voit hankkia Internet-yhteyden satelliitin kautta Chickenin erämaasaloilta Alaskassa ja valita numeron, jonka perusteella olisit muka Arizonan auringonpaisteessa.
488	religion	Uskonnon perusti 1400-luvulla guru Nanak (1469–1539). Häntä seurasi järjestyksessä yhdeksän muuta gurua.
1128	health	Hän tuli tähän johtopäätökseen saatuaan hyvin paljon positiivisia kommentteja ja rohkaisun sanoja, joita sekä naiset että miehet olivat lähettäneet hänelle vaatien, että ehkäisyhoitoja tulisi pitää välttämättömänä sairaanhoitona.
1667	business	Sen tuloksena prosessi, jossa organisaatio toimii yhdessä voittaakseen esteen, voi johtaa uuteen innovatiiviseen prosessiin, joka palvelee asiakkaiden tarpeita.
840	entertainment	Kuitenkin lähes kaikki yllä listatut kasinot tarjoilevat drinkkejä, ja useat niistä tarjoavat myös brändiviihdettä (erityisesti suurimmat Albuquerquen ja Santa Fen välittömässä läheisyydessä olevat kasinot).
1027	science	Koska dinosauruksen höyhenissä ei ole hyvin kehittynyttä ruodiksi kutsuttua vartta, mutta niillä on muita höyhenten ominaisuuksia – kuten väkäsiä ja höytysäteitä – tutkijat päättelivät, että ruoti on todennäköisesti näitä muita ominaisuuksia myöhäisempi evoluution kehitysvaihe.
909	technology	Itse asiassa aluekoodeilla ei ole mitään vaikutusta laittomaan kopiointiin: levyn identtinen kopio toimii ihan yhtä hyvin samoilla laitteilla kuin alkuperäinenkin.
661	entertainment	Kaupungin esiintyminen toistuvasti musiikissa, elokuvissa, kirjallisuudessa ja populaarikulttuurissa on tehnyt siitä ja sen maamerkeistä tuttuja ympäri maailman.
1747	sports	Argentiina on kuuluisa maailman parhaisiin kuuluvista poolojoukkueesta ja pelaajista.
1733	nature	Vuodesta 1966 asti Sundarbans on ollut villieläinten suojelualue. Arvioidaan, että siellä on nykyään 400 intiantiikeriä ja suunnilleen 30 000 aksishirveä.
1220	disasters	Samassa kuussa toisenkin reittikoneen laskeutuminen meni pitkäksi Mashhadissa, ja se törmäsi seinään surmaten seitsemäntoista henkeä.
73	crime	Sen jälkeen, kun toimittaja Makis Triantafylopoulos julkaisi tiedon suositussa Alfa TV:n ohjelmassaan Zoungla, parlamentin jäsen ja lakimies Petros Mantouvalos erosi muutama viikko sitten tehtävistään, koska hänen asianajotoimistonsa henkilöstö oli osallistunut laittomaan lahjusten ottoon ja korruptioon.
1151	sports	Sambia vaikutti olevan pahan kerran ruosteessa ottelussaan etelän sisariaan vastaan, mutta Etelä-Afrikka paransi tasaisesti otteitaan turnauksen edetessä.
1202	health	Oikeuskanteen mukaan YK:n leirin jätteitä ei ollut desinfioitu asianmukaisesti, jolloin bakteereja pääsi yhteen Haitin suurimmista kuuluvan Artibonitejoen sivujokeen.
280	politics	Mielenosoituksen järjestäjien mukaan noin 100 000 ihmistä tuli paikalle sellaisissa Saksan kaupungeissa kuin Berliini, Köln, Hampuri ja Hannover.
1508	education	Virtuaaliset tikapuut on sisäänrakennettu ohjelmistoon, ja niiden tarkoitus on esittää kysymyksiä, antaa kehotuksia ja selittää menettelytapoja, jotka ovat saattaneet olla oppijalle liian haastavia ilman kenenkään apua.
1332	technology	Yhdysvaltojen ilmailuviranomainen väittää, että NextGen on järjestelmä, jonka ansiosta lentokoneet voivat lentää lyhyempiä reittejä, säästää vuosittain miljoonia gallonia polttoainetta ja vähentää hiilidioksidipäästöjä.
1557	technology	Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän.
2002	education	Jos vierailet arktisella tai antarktisella alueella talvella, tulet kokemaan kaamoksen, jolloin aurinko ei nouse horisontin yläpuolelle.
1035	science	Mitä pienempi Rossbyn luku, sitä harvemmin tähdessä tapahtuu napaisuuskäännöksiä.
299	politics	Koska samaa sukupuolta olevien siviiliavioliittojen estämiseen tarkoitettu toinen lause hylättiin, ovi voi hyvinkin olla raollaan siviiliavioliittojen hyväksymiselle tulevaisuudessa.
321	business	Viime vuonna Kiina vei ensimmäistä kertaa enemmän autoja ulkomaille kuin Saksa ja ohitti Yhdysvallat alan suurimpana markkina-alueena.
179	education	Artikkeli osoitti testitulosten parantuneen epätodennäköiseltä tuntuvan nopeasti ja esitti koulun havainneen ongelmia sisäisissä tarkastuksissa mutta jättäneen reagoimatta niihin.
1764	travel	Otathan lisäksi huomioon, että hajut houkuttelevat karhuja ja muita villieläimiä, joten vältä voimakkaasti tuoksuvien ruokien tuomista tai valmistamista ja pidä leiri siistinä.
1851	sports	Se on sukua alppihiihtotyyliselle retkeilylle tai vuorikiipeilylle, mutta siihen ei yleensä kuulu sellaista, koska jälkimmäistä harrastetaan jyrkässä maastossa, ja se vaatii paljon jäykemmät sukset ja monot.
1076	politics	"Bushin tiedottaja Gordon Johndroe kutsui Pohjois-Korean sitoumusta ""huomattavaksi askeleeksi kohti tavoitetta saada Korean niemimaan todistetusti ydinaseettomaksi."""
702	travel	Passin on oltava voimassa vähintään 6 kuukautta matkan jälkeen. Oleskelun pituuden todistamiseen tarvitaan paluulippu tai jatkoyhteyden lippu.
130	politics	Lisäksi tämänpäiväinen ilmoitus uudisti hallituksen maaliskuussa antaman sitoumuksen ylimääräisten vaunujen rahoittamisesta.
238	geography	"Sikäli kuin tiedämme, vain yksi planetaarinen taivaankappale on dynaamisempi kuin Titan, ja sen nimi on Maa"", lisäsi Stofan."
693	geography	Jerusalem on Israelin pääkaupunki ja suurin kaupunki, vaikka suurin osa muista maista ja Yhdistyneet kansakunnat eivät tunnusta sitä Israelin pääkaupungiksi.
188	disasters	Morakotin silmä oli elokuun 9. päivän yöllä noin seitsemänkymmenen kilometrin päässä Fujianin maakunnasta Kiinassa.
81	nature	Hesperonychus elizabethae kuuluu dromaeosaurien heimoon ja on velociraptorin serkku.
1201	health	Haitiin vuoden 2010 maanjäristyksen jälkeen saapuneita YK:n rauhanturvaajia syytetään heidän leirinsä lähellä puhjenneen taudin levittämisestä.
1072	disasters	Uusimman tiedotteen mukaan meren pinnan korkeuslukemat osoittavat tsunamin syntyneen. Lähellä Pago Pagoa ja Niuea havaittiin ilmeistä tsunamitoimintaa.
436	religion	Drukgyalin dzong on raunioitunut linnoitus ja buddhalainen luostari Paron piirikunnan ylämailla Phondeyn kylässä.
279	politics	Florida on niitä osavaltioita, joissa eniten ääniä saanut ehdokas saa taakseen kaikki puoluekokousedustajat, joten kaikki sen viisikymmentä edustajaa menivät Romneylle, joka keräsi näin lisäkaulaa republikaanien ehdokkuuden ykköstavoittelijana.
877	health	Tartuntatauti on patogeenin, kuten viruksen, bakteerin, sienen tai muun loisen aiheuttama tauti.
1720	geography	Puiston pinta-ala on 19 500 km², ja se on jaettu 14 eri luontoalueeseen, joista jokainen tukee erilaista eläimistöä ja luonnonkasveja.
928	travel	Nykyään lentomatkoja varataan harvoin suoraan lentoyhtiöltä ennen kuin ensin etsitään ja verrataan hintoja.
1229	entertainment	Illan aloitti laulaja Sanju Sharma, ja häntä seurasi Jai Shankar Choudhary, joka esitti myös chhappan bhogien bhajanin. Häntä säesti laulaja Raju Khandelwal.
154	geography	Kaikista 24 000 tunnetusta Maahan pudonneesta meteoriitista vain 34:n on tunnistettu olevan marsilaista alkuperää.
