index_id	category	text
1902	geography	Sané tiosan inggih punika Pulo Livingston, miwah Deception riantukan wénten kawah saking gunung ring wawidangan puniki sané taler ngawénang labuhan sané alami tur ramyaksara.
1272	sports	Acara balapan sané tiosan, Giant Slalom, prasida muputang finis ring undagang kadasa ring kelompok putri antuk galah malaib sawetara 4:41.30, 2:11.60 menit, punika alon pisan yéning saihang sareng finis kapertamannyané sané magenah ring Austria Gyongyi Dani saking Hongaria.
1224	sports	Murray kaicalan galahnyané sané kapertama ri tatkala masandekan ri sampuné wénten kalih jadma sané prasida nambakin servis ring galah punika.
1895	entertainment	Suara piramida miwah sasolahan majeng ring sinar-sinar lampu inggih punika dados kasenengin para alit-alit.
938	travel	Yéning ida dané budal ka negara asal, yadiastun nénten wénten pemeriksaan utawi pangecékan ring imigrasi, nanging pengawasan ring bea cukai indik punika kantun rumit.
872	travel	Menawi ida dané sedek nginep ring hotel, ida dané polih galah antuk nraktir ragan ida danéné tur ngambil galah malih antuk ngaryanang minuman panes sané spésial.
1646	science/technology	Makudang-kudang atom madue nuklei sane ten stabil sane maarti ipun rawan encak antuk kasingguk akidik utawi nenten kasingguk.
1021	politics	Di akhir Minggu, Presiden Amerika Serikat Donal Trump, pada pernyataannya sane disampaikan teken Juru Bicaranya, mengumumkan bahwa Tentara Amerika Serikat akan megedi uling Syria.
1351	science/technology	Satelit ring jaba akasa nrima telpun lantas ngewalikin ka gumine ring galah sane gelis.
415	science/technology	Anak Yunani sane subaga lianan wantah ilmuwan Matematika Pythagoras, akeh kauningin antuk teori ipune sane kasub indik paiketan sisin-sisin segitiga siku-siku.
1620	science/technology	Makudang anak naksir ipun patut nanging akeh anak percaya tungkalikane; wantah Tata Surya sane ngiderin Bumi, kenten taler Matanai (tur bintang-bintang sane lianan).
1796	entertainment	Kasino katah ngalaksanayang akeh daya antuk nelasang galah lan jinah sane kaanggen olih para tamiu. Jendela miwah jam biasane ten wenten, tur pintu medal polih sukeh karereh.
1915	entertainment	Ring kepuloan miwah danu ida dané nénten sarat ngangge kapal pesiar.
981	health	Dauh musim panes, utamannyane, turis patut waspada tekening legu yening turis jagi ngentasin alas ujan.
1017	entertainment	Film nyane, menampilkan Ryan Gosling lan Emma Stone, meraih nominasi di semua kategori utama.
1944	entertainment	Tengah jam kaentasang yening jagi melancaran ring desa sane melah puniki.
348	science/technology	Bintang ngamedalin cahya lan panes santukang energi kakaryanin antuk atom hidrogen sane manunggil sareng-sareng ngewangun elemen sane abotan.
331	sports	Ring 1995, ipune mapilih antuk pemain sane becik ring babad Partizanne.
1530	health	Gangguan sirep wantah proses metangi sane kawentenannya kasengaja dugas periode sirep sane normal lan sirep ring dewasa sane pinih bawak (10 -60 menit).
610	science/technology	Komputer mangkin kaanggen antuk manipulasi gambar miwah video.
988	geography	"Ring Rogaland lan Agder ipun biasanyane kasambat ""hei"" mateges Moorland tanpa pepunyanan sane katekepin antuk primadona"
1322	politics	Survey sane ekstrim pisan, 29 persen sane ngalaksanayang jajak pendapat ngeraos wantah Australia patut dados negara republik ring galah sane gelis sawireh 31 persen makayun Australia nenten naen patut dados negara republik.
